i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
295442,1488830509.893,41.804788052268,-72.2539556703093,0
295442,1488831109.994,41.804788052268,-72.2539556703093,0
295442,1488831710.083,41.804788052268,-72.2539556703093,0
295442,1488832310.175,41.804788052268,-72.2539556703093,0
295442,1488834110.146,41.8050794312069,-72.2500298101034,0
295442,1488834710.209,41.8050794312069,-72.2500298101034,0
295442,1488835310.281,41.8050794312069,-72.2500298101034,0
295442,1488836152.287,41.8050794312069,-72.2500298101034,0
295442,1488836752.381,41.8050794312069,-72.2500298101034,0
295442,1488837352.457,41.8045172524309,-72.2500706620442,0
295442,1488839152.747,41.8044709986009,-72.2493585164679,0
295442,1488839752.859,41.8044709986009,-72.2493585164679,0
295442,1488849418.177,41.8050794312069,-72.2500298101034,0
295442,1488850018.27,41.8050794312069,-72.2500298101034,0
295442,1488850618.36,41.8050794312069,-72.2500298101034,0
295442,1488851218.481,41.8050794312069,-72.2500298101034,0
295442,1488851818.576,41.8050794312069,-72.2500298101034,0
295442,1488852418.65,41.8045172524309,-72.2500706620442,0
295442,1488853018.748,41.8045172524309,-72.2500706620442,0
295442,1488862619.863,41.8049788743414,-72.2504929316398,0
295442,1488863220.032,41.8045172524309,-72.2500706620442,0
295442,1488863820.118,41.8045172524309,-72.2500706620442,0
295442,1488864420.231,41.8045172524309,-72.2500706620442,0
295442,1488865020.325,41.8045172524309,-72.2500706620442,0
295442,1488865620.418,41.8045172524309,-72.2500706620442,0
295442,1488866220.523,41.8045172524309,-72.2500706620442,0
295442,1488866820.634,41.8045172524309,-72.2500706620442,0
295442,1488867420.807,41.8045172524309,-72.2500706620442,0
295442,1488868020.932,41.8045172524309,-72.2500706620442,0
295442,1488868621.09,41.8045172524309,-72.2500706620442,0
295442,1488869221.153,41.8045172524309,-72.2500706620442,0
295442,1488869821.272,41.8045172524309,-72.2500706620442,0
295442,1488870421.377,41.8045172524309,-72.2500706620442,0
295442,1488871021.469,41.8045172524309,-72.2500706620442,0
295442,1488871621.643,41.8045172524309,-72.2500706620442,0
295442,1488872221.761,41.8045172524309,-72.2500706620442,0
295442,1488872821.83,41.8045172524309,-72.2500706620442,0
295442,1488873421.909,41.8045172524309,-72.2500706620442,0
295442,1488874021.978,41.8045172524309,-72.2500706620442,0
295442,1488874622.045,41.8045172524309,-72.2500706620442,0
295442,1488875222.12,41.8045172524309,-72.2500706620442,0
295442,1488875822.205,41.8045172524309,-72.2500706620442,0
295442,1488876422.276,41.8045172524309,-72.2500706620442,0
295442,1488877022.356,41.8045172524309,-72.2500706620442,0
295442,1488877622.432,41.8045172524309,-72.2500706620442,0
295442,1488878222.503,41.8045172524309,-72.2500706620442,0
295442,1488878822.571,41.8045172524309,-72.2500706620442,0
295442,1488879422.668,41.8045172524309,-72.2500706620442,0
295442,1488880022.774,41.8045172524309,-72.2500706620442,0
295442,1488880622.839,41.8045172524309,-72.2500706620442,0
295442,1488881222.955,41.8045172524309,-72.2500706620442,0
295442,1488881823.033,41.8045172524309,-72.2500706620442,0
295442,1488882423.145,41.8045172524309,-72.2500706620442,0
295442,1488883023.19,41.8045172524309,-72.2500706620442,0
295442,1488883623.253,41.8045172524309,-72.2500706620442,0
295442,1488884223.312,41.8045172524309,-72.2500706620442,0
295442,1488884823.384,41.8045172524309,-72.2500706620442,0
295442,1488885423.45,41.8045172524309,-72.2500706620442,0
295442,1488886023.559,41.8045172524309,-72.2500706620442,0
295442,1488886623.625,41.8045172524309,-72.2500706620442,0
295442,1488887223.695,41.8045172524309,-72.2500706620442,0
295442,1488887823.787,41.8045172524309,-72.2500706620442,0
295442,1488888423.874,41.8045172524309,-72.2500706620442,0
295442,1488889023.956,41.8045172524309,-72.2500706620442,0
295442,1488889624.001,41.8045172524309,-72.2500706620442,0
295442,1488890224.074,41.8045172524309,-72.2500706620442,0
295442,1488890824.145,41.8045172524309,-72.2500706620442,0
295442,1488891424.211,41.8045172524309,-72.2500706620442,0
295442,1488892024.349,41.8045172524309,-72.2500706620442,0
295442,1488892624.45,41.8045172524309,-72.2500706620442,0
295442,1488893224.528,41.8045172524309,-72.2500706620442,0
295442,1488893824.576,41.8045172524309,-72.2500706620442,0
295442,1488894424.675,41.8045172524309,-72.2500706620442,0
295442,1488895024.752,41.8045172524309,-72.2500706620442,0
295442,1488895624.815,41.8045172524309,-72.2500706620442,0
295442,1488896224.868,41.8045172524309,-72.2500706620442,0
295442,1488896824.993,41.8045172524309,-72.2500706620442,0
295442,1488897425.106,41.8045172524309,-72.2500706620442,0
295442,1488898625.278,41.8044709986009,-72.2493585164679,0
295442,1488902825.87,41.8074667283096,-72.2496288432584,0
295442,1488903425.952,41.8081658161598,-72.2498171894192,1
295442,1488904026.015,41.8115919343505,-72.2505140732628,1
295442,1488904626.128,41.8074667283096,-72.2496288432584,1
295442,1488905226.263,41.8074667283096,-72.2496288432584,0
295442,1488905826.371,41.8074667283096,-72.2496288432584,0
295442,1488906426.435,41.8074667283096,-72.2496288432584,0
295442,1488907026.528,41.8074667283096,-72.2496288432584,1
295442,1488907626.633,41.8070386859454,-72.2532240535504,1
295442,1488908226.764,41.8071124258796,-72.253939248287,0
295442,1488908826.84,41.8071124258796,-72.253939248287,0
295442,1488909426.963,41.8071124258796,-72.253939248287,0
295442,1488910027.05,41.8071124258796,-72.253939248287,0
295442,1488910627.152,41.8071124258796,-72.253939248287,0
295442,1488911227.254,41.8071124258796,-72.253939248287,0
295442,1488911827.358,41.8071124258796,-72.253939248287,0
295442,1488912427.527,41.8070386859454,-72.2532240535504,0
295442,1488918428.055,41.8055874263532,-72.2562537612733,0
295442,1488919028.165,41.8055874263532,-72.2562537612733,0
295442,1488919628.291,41.8055874263532,-72.2562537612733,1
295442,1488920228.408,41.8068707798135,-72.2551187681345,1
295442,1488920828.536,41.8068707798135,-72.2551187681345,0
295442,1488921428.669,41.8068707798135,-72.2551187681345,0
295442,1488922028.743,41.8068707798135,-72.2551187681345,0
295442,1488922628.835,41.8068707798135,-72.2551187681345,0
295442,1488923228.934,41.8071697753803,-72.2558552549533,0
295442,1488928629.485,41.8044709986009,-72.2493585164679,0
295442,1488929229.617,41.8045172524309,-72.2500706620442,0
295442,1488929829.707,41.8045172524309,-72.2500706620442,0
295442,1488930429.811,41.8045172524309,-72.2500706620442,0
295442,1488931029.964,41.8045172524309,-72.2500706620442,0
295442,1488931630.079,41.8045172524309,-72.2500706620442,0
295442,1488932230.255,41.8045172524309,-72.2500706620442,0
295442,1488932830.353,41.8045172524309,-72.2500706620442,0
295442,1488933430.403,41.8045172524309,-72.2500706620442,0
295442,1488934030.554,41.8045172524309,-72.2500706620442,0
295442,1488934630.658,41.8045172524309,-72.2500706620442,0
295442,1488935230.762,41.8045172524309,-72.2500706620442,0
295442,1488935830.875,41.8045172524309,-72.2500706620442,0
295442,1488936431.012,41.8045172524309,-72.2500706620442,0
295442,1488937031.168,41.8045172524309,-72.2500706620442,0
295442,1488937631.258,41.8045172524309,-72.2500706620442,0
295442,1488938231.379,41.8045172524309,-72.2500706620442,0
295442,1488938831.552,41.8045172524309,-72.2500706620442,0
295442,1488939431.599,41.8045172524309,-72.2500706620442,0
295442,1488940031.743,41.8045172524309,-72.2500706620442,0
295442,1488941832.073,41.8045172524309,-72.2500706620442,0
295442,1488942432.194,41.8045172524309,-72.2500706620442,0
295442,1488943032.274,41.8045172524309,-72.2500706620442,0
295442,1488943632.422,41.8045172524309,-72.2500706620442,0
295442,1488944232.532,41.8045172524309,-72.2500706620442,0
295442,1488944832.719,41.8045172524309,-72.2500706620442,0
295442,1488945432.824,41.8045172524309,-72.2500706620442,0
295442,1488946032.914,41.8045172524309,-72.2500706620442,0
295442,1488946632.99,41.8045172524309,-72.2500706620442,0
295442,1488947233.091,41.8045172524309,-72.2500706620442,0
295442,1488947833.183,41.8045172524309,-72.2500706620442,0
295442,1488948433.27,41.8045172524309,-72.2500706620442,0
295442,1488949033.346,41.8045172524309,-72.2500706620442,0
295442,1488949633.466,41.8045172524309,-72.2500706620442,0
295442,1488950233.513,41.8045172524309,-72.2500706620442,0
295442,1488950833.613,41.8045172524309,-72.2500706620442,0
295442,1488951433.713,41.8045172524309,-72.2500706620442,0
295442,1488952033.789,41.8045172524309,-72.2500706620442,0
295442,1488952633.939,41.8045172524309,-72.2500706620442,0
295442,1488953234.095,41.8045172524309,-72.2500706620442,0
295442,1488953834.194,41.8049788743414,-72.2504929316398,0
295442,1488954434.345,41.8049788743414,-72.2504929316398,0
295442,1488955034.434,41.8049788743414,-72.2504929316398,0
295442,1488955634.546,41.8045172524309,-72.2500706620442,0
295442,1488956234.646,41.8045172524309,-72.2500706620442,0
295442,1488956834.835,41.8045172524309,-72.2500706620442,0
295442,1488957434.963,41.8045172524309,-72.2500706620442,0
295442,1488958035.036,41.8045172524309,-72.2500706620442,0
295442,1488958635.144,41.8045172524309,-72.2500706620442,0
295442,1488959235.204,41.8045172524309,-72.2500706620442,0
295442,1488959835.305,41.8045172524309,-72.2500706620442,0
295442,1488960435.399,41.8045172524309,-72.2500706620442,0
295442,1488961035.474,41.8045172524309,-72.2500706620442,0
295442,1488961635.566,41.8045172524309,-72.2500706620442,0
295442,1488962235.681,41.8045172524309,-72.2500706620442,0
295442,1488962835.764,41.8045172524309,-72.2500706620442,0
295442,1488963435.888,41.8045172524309,-72.2500706620442,0
295442,1488964036.025,41.8045172524309,-72.2500706620442,0
295442,1488964636.143,41.8045172524309,-72.2500706620442,0
295442,1488965236.233,41.8045172524309,-72.2500706620442,0
295442,1488965836.27,41.8045172524309,-72.2500706620442,0
295442,1488966436.393,41.8045172524309,-72.2500706620442,0
295442,1488967036.548,41.8045172524309,-72.2500706620442,0
295442,1488967636.646,41.8045172524309,-72.2500706620442,0
295442,1488968236.76,41.8045172524309,-72.2500706620442,0
295442,1488968836.885,41.8045172524309,-72.2500706620442,0
295442,1488969436.966,41.8045172524309,-72.2500706620442,0
295442,1488970037.056,41.8045172524309,-72.2500706620442,0
295442,1488970637.16,41.8045172524309,-72.2500706620442,0
295442,1488971237.255,41.8045172524309,-72.2500706620442,0
295442,1488971837.366,41.8045172524309,-72.2500706620442,0
295442,1488972437.527,41.8045172524309,-72.2500706620442,0
295442,1488973037.626,41.8045172524309,-72.2500706620442,0
295442,1488973637.721,41.8045172524309,-72.2500706620442,0
295442,1488974237.835,41.8045172524309,-72.2500706620442,0
295442,1488974837.923,41.8045172524309,-72.2500706620442,0
295442,1488975438.002,41.8045172524309,-72.2500706620442,0
295442,1488976038.068,41.8045172524309,-72.2500706620442,0
295442,1488976638.21,41.8045172524309,-72.2500706620442,0
295442,1488977238.291,41.8045172524309,-72.2500706620442,0
295442,1488977838.395,41.8045172524309,-72.2500706620442,0
295442,1488978438.488,41.8045172524309,-72.2500706620442,0
295442,1488979038.579,41.8045172524309,-72.2500706620442,0
295442,1488979638.689,41.8045172524309,-72.2500706620442,0
295442,1488980238.81,41.8045172524309,-72.2500706620442,0
295442,1488980838.928,41.8045172524309,-72.2500706620442,0
295442,1488981439.038,41.8045172524309,-72.2500706620442,0
295442,1488982039.141,41.8045172524309,-72.2500706620442,0
295442,1488982639.237,41.8045172524309,-72.2500706620442,0
295442,1488983239.362,41.8045172524309,-72.2500706620442,0
295442,1488983839.469,41.8045172524309,-72.2500706620442,0
295442,1488984439.581,41.8049788743414,-72.2504929316398,0
295442,1488985039.681,41.8045172524309,-72.2500706620442,0
295442,1488992241.06,41.8050794312069,-72.2500298101034,0
295442,1488992841.116,41.8050794312069,-72.2500298101034,0
295442,1488993441.184,41.8050794312069,-72.2500298101034,0
295442,1488994041.273,41.8050794312069,-72.2500298101034,0
295442,1488997641.675,41.8090315266122,-72.2501275198775,1
295442,1488998842.091,41.8054686956522,-72.2526843541304,1
295442,1488999442.187,41.8054686956522,-72.2526843541304,0
295442,1489001242.493,41.8054686956522,-72.2526843541304,0
295442,1489009043.576,41.8044709986009,-72.2493585164679,0
295442,1489012043.913,41.805995178013,-72.2478721549837,0
295442,1489698096.112,42.27026818,-71.77268701,0
295442,1489699823.258,42.27011755,-71.77254704,0
295442,1489700430.936,42.27022958,-71.77264788,0
295442,1489701057.335,42.27023909,-71.77266174,0
295442,1489701640.857,42.2702546,-71.7726739,0
295442,1489702223.143,42.27023198,-71.77267626,0
295442,1489702844.493,42.2702546,-71.7726739,0
295442,1489703423.348,42.27023728,-71.77268099,0
295442,1489704056.263,42.2702374,-71.77268307,0
295442,1489704638.673,42.2702398,-71.77268494,0
295442,1489706422.357,42.2702249,-71.7727202,0
