i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
518728,1504402282.378,41.8100367,-72.2475633,0
518728,1504402882.417,41.8098185,-72.2474939,0
518728,1504403482.323,41.8098337,-72.2474707,0
518728,1504404082.021,41.809762,-72.2474939,0
518728,1504404682.041,41.8097845,-72.247517,0
518728,1504405282.077,41.8097882,-72.2475401,0
518728,1504405882.055,41.8098337,-72.2474707,0
518728,1504406482.148,41.8098337,-72.2474707,0
518728,1504407082.043,41.8098298,-72.2475054,0
518728,1504407682.074,41.8097698,-72.2474245,0
518728,1504408282.022,41.8097921,-72.2475054,0
518728,1504408882.085,41.8100025,-72.2476442,0
518728,1504409482.05,41.8100023,-72.2477021,0
518728,1504410082.09,41.8099797,-72.2476789,0
518728,1504410682.032,41.8099648,-72.2476442,0
518728,1504411281.478,41.8099949,-72.2476558,0
518728,1504411881.754,41.8100137,-72.2476558,0
518728,1504412481.454,41.8099648,-72.2476442,0
518728,1504413081.56,41.8099949,-72.2476558,0
518728,1504413681.632,41.8100137,-72.2476558,0
518728,1504414281.483,41.8099536,-72.2476327,0
518728,1504414881.517,41.8099761,-72.2476558,0
518728,1504415481.447,41.8099499,-72.2476095,0
518728,1504416081.709,41.8099575,-72.247598,0
518728,1504416681.474,41.8100137,-72.2476558,0
518728,1504417281.666,41.8100367,-72.2475633,0
518728,1504417881.425,41.8100367,-72.2475633,0
518728,1504418481.446,41.8100367,-72.2475633,0
518728,1504419081.488,41.8100367,-72.2475633,0
518728,1504419681.446,41.8100403,-72.2475864,0
518728,1504420281.423,41.8100403,-72.2475864,0
518728,1504420881.487,41.8100328,-72.247598,0
518728,1504424057.925,41.81008662,-72.24754415,0
518728,1504430403.207,41.8100367,-72.2475633,0
518728,1504443968.931,41.8100403,-72.2475864,0
518728,1504464949.12,41.8100367,-72.2475633,0
518728,1504468210.231,41.81042131,-72.24609962,0
518728,1504468881.449,41.8100265,-72.2472626,0
518728,1504469481.526,41.8098373,-72.2474939,0
518728,1504470081.685,41.8098337,-72.2474707,0
518728,1504470681.52,41.8097661,-72.2474013,0
518728,1504471281.886,41.8098146,-72.2475286,0
518728,1504471881.882,41.8098562,-72.2474939,0
518728,1504472481.686,41.8097882,-72.2475401,0
518728,1504473082.169,41.8098525,-72.2474707,0
518728,1504473682.791,41.8097661,-72.2474013,0
518728,1504474283.739,41.8098525,-72.2474707,0
518728,1504474882.819,41.8097657,-72.247517,0
518728,1504477881.721,41.81041989,-72.24737241,0
518728,1504479081.657,41.8099847,-72.2473551,0
518728,1504479681.503,41.810015,-72.2473088,0
518728,1504480281.49,41.8100403,-72.2475864,0
518728,1504480881.468,41.8100328,-72.247598,0
518728,1504481481.544,41.8100403,-72.2475864,0
518728,1504482081.504,41.8100328,-72.247598,0
518728,1504483581.989,41.8100215,-72.2475864,0
518728,1504483881.624,41.8100252,-72.2476095,0
518728,1504484481.487,41.8100215,-72.2475864,0
518728,1504485081.521,41.8100403,-72.2475864,0
518728,1504485681.512,41.8100367,-72.2475633,0
518728,1504486281.516,41.8100328,-72.247598,0
518728,1504486881.506,41.8100215,-72.2475864,0
518728,1504487481.46,41.8100367,-72.2475633,0
518728,1504488081.534,41.8098601,-72.24768916,0
518728,1504488681.508,41.81009404,-72.24772663,0
518728,1504489281.456,41.8100403,-72.2475864,0
518728,1504489881.614,41.8100367,-72.2475633,0
518728,1504490481.452,41.8100403,-72.2475864,0
518728,1504491081.454,41.8100403,-72.2475864,0
518728,1504491681.453,41.8100367,-72.2475633,0
518728,1504492281.424,41.8100403,-72.2475864,0
518728,1504492881.437,41.8101005,-72.2476095,0
518728,1504493481.477,41.8100367,-72.2475633,0
518728,1504494081.442,41.8100367,-72.2475633,0
518728,1504494681.44,41.8100403,-72.2475864,0
518728,1504495282.141,41.8100367,-72.2475633,0
518728,1504495881.599,41.8100367,-72.2475633,0
518728,1504496481.481,41.8100367,-72.2475633,0
518728,1504497081.481,41.8101081,-72.247598,0
518728,1504497681.655,41.8100403,-72.2475864,0
518728,1504498281.803,41.8100289,-72.2476327,0
518728,1504498881.502,41.8100403,-72.2475864,0
518728,1504500082.335,41.8100403,-72.2475864,0
518728,1504500681.496,41.8100403,-72.2475864,0
518728,1504501281.452,41.8100403,-72.2475864,0
518728,1504501881.626,41.8100367,-72.2475633,0
518728,1504502481.539,41.8100367,-72.2475633,0
518728,1504503681.725,41.8100403,-72.2475864,0
518728,1504504281.45,41.8100403,-72.2475864,0
518728,1504504881.424,41.8100367,-72.2475633,0
518728,1504505481.429,41.8100367,-72.2475633,0
518728,1504506081.482,41.8100403,-72.2475864,0
518728,1504506681.425,41.8100367,-72.2475633,0
518728,1504507281.438,41.8100367,-72.2475633,0
518728,1504507881.422,41.8100968,-72.2475864,0
518728,1504508481.448,41.8100403,-72.2475864,0
518728,1504509081.441,41.8100367,-72.2475633,0
518728,1504509681.425,41.8100367,-72.2475633,0
518728,1504510281.428,41.8100403,-72.2475864,0
518728,1504510881.59,41.8100326,-72.2476558,0
518728,1504511481.476,41.8100367,-72.2475633,0
518728,1504512081.484,41.8100367,-72.2475633,0
518728,1504512681.548,41.8101081,-72.247598,0
518728,1504513281.442,41.8100215,-72.2475864,0
518728,1504513881.481,41.8100367,-72.2475633,0
518728,1504514481.482,41.8100403,-72.2475864,0
518728,1504515081.433,41.8100403,-72.2475864,0
518728,1504515681.482,41.8100403,-72.2475864,0
518728,1504516281.499,41.8100064,-72.2476095,0
518728,1504516879.635,41.8100064,-72.2476095,0
518728,1504517479.472,41.809999,-72.2475633,0
518728,1504518079.442,41.809988,-72.2474939,0
518728,1504518679.57,41.809965,-72.2475864,0
518728,1504519279.452,41.8100215,-72.2475864,0
518728,1504519879.547,41.8100215,-72.2475864,0
518728,1504520480.163,41.8100215,-72.2475864,0
518728,1504521079.607,41.8100027,-72.2475864,0
518728,1504521679.512,41.8099875,-72.2476095,0
518728,1504522279.632,41.8100027,-72.2475864,0
518728,1504522879.527,41.8100215,-72.2475864,0
518728,1504523479.56,41.8100629,-72.2476095,0
518728,1504524079.71,41.8100367,-72.2475633,0
518728,1504524679.834,41.8100367,-72.2475633,0
518728,1504525279.818,41.8100215,-72.2475864,0
518728,1504525879.782,41.8100403,-72.2475864,0
518728,1504526479.791,41.8100174,-72.2476789,0
518728,1504527079.819,41.8100137,-72.2476558,0
518728,1504527679.774,41.8100367,-72.2475633,0
518728,1504528279.791,41.8100215,-72.2475864,0
518728,1504528879.784,41.8100178,-72.2475633,0
518728,1504529479.757,41.81001,-72.2476327,0
518728,1504530079.795,41.8100367,-72.2475633,0
518728,1504530679.807,41.8100367,-72.2475633,0
518728,1504531279.792,41.80997183,-72.24758606,0
518728,1504531879.803,41.80987678,-72.24764197,0
518728,1504532479.785,41.8100367,-72.2475633,0
518728,1504533079.886,41.8100367,-72.2475633,0
518728,1504533679.807,41.8100367,-72.2475633,0
518728,1504534279.907,41.8100367,-72.2475633,0
518728,1504537678.764,41.8100215,-72.2475864,0
518728,1504540279.785,41.8100367,-72.2475633,0
518728,1504540879.786,41.8100137,-72.2476558,0
518728,1504541479.768,41.8100403,-72.2475864,0
518728,1504542079.771,41.8098934,-72.2476095,0
518728,1504542679.814,41.8100367,-72.2475633,0
518728,1504543279.817,41.8100367,-72.2475633,0
518728,1504543879.892,41.8100968,-72.2475864,0
518728,1504544479.805,41.8100367,-72.2475633,0
518728,1504545079.812,41.8100367,-72.2475633,0
518728,1504545679.793,41.8100403,-72.2475864,0
518728,1504546279.847,41.8100367,-72.2475633,0
518728,1504546879.806,41.8100025,-72.2476442,0
518728,1504547479.868,41.8100367,-72.2475633,0
518728,1504548079.803,41.8100367,-72.2475633,0
518728,1504548679.835,41.8100367,-72.2475633,0
518728,1504549279.807,41.8100367,-72.2475633,0
518728,1504549880.563,41.81002183,-72.24781271,0
518728,1504550479.754,41.8100367,-72.2475633,0
518728,1504552880.645,41.8100403,-72.2475864,0
518728,1504553479.837,41.8099499,-72.2476095,0
518728,1504554079.813,41.8100215,-72.2475864,0
518728,1504554679.898,41.8100592,-72.2475864,0
518728,1504555279.886,41.8100215,-72.2475864,0
518728,1504559097.738,41.8100178,-72.2475633,0
518728,1504562330.832,41.80995268,-72.24754994,0
518728,1504562479.756,41.8100367,-72.2475633,0
518728,1504563079.868,41.81030673,-72.24776477,0
518728,1504563679.805,41.8100403,-72.2475864,0
518728,1504564279.831,41.8100403,-72.2475864,0
518728,1504564879.825,41.8100367,-72.2475633,0
518728,1504565479.816,41.8099384,-72.2476558,0
518728,1504566079.802,41.810078,-72.2475864,0
518728,1504566679.845,41.8100215,-72.2475864,0
518728,1504567279.945,41.8100704,-72.247598,0
518728,1504567879.795,41.810044,-72.2476095,0
518728,1504568479.84,41.81001,-72.2476327,0
518728,1504569079.862,41.8100064,-72.2476095,0
518728,1504569679.823,41.8100328,-72.247598,0
518728,1504570279.79,41.8100328,-72.247598,0
518728,1504570879.887,41.8100289,-72.2476327,0
518728,1504571479.829,41.8100215,-72.2475864,0
518728,1504572079.812,41.8100328,-72.247598,0
518728,1504572679.89,41.8100367,-72.2475633,0
518728,1504573279.793,41.8099834,-72.2477021,0
518728,1504573879.84,41.8100215,-72.2475864,0
518728,1504574479.855,41.8100328,-72.247598,0
518728,1504575079.928,41.8099724,-72.2476327,0
518728,1504575679.808,41.8099494,-72.2477252,0
518728,1504576280.315,41.8100328,-72.247598,0
518728,1504576880.035,41.80998,-72.2476211,0
518728,1504577479.836,41.8099912,-72.2476327,0
518728,1504578079.951,41.8100215,-72.2475864,0
518728,1504578679.786,41.8099949,-72.2476558,0
518728,1504579279.834,41.8100367,-72.2475633,0
518728,1504579879.81,41.8101157,-72.2475864,0
518728,1504580479.842,41.8100817,-72.2476095,0
518728,1504581079.79,41.8100817,-72.2476095,0
518728,1504581679.826,41.8099609,-72.2476789,0
518728,1504582279.787,41.8100817,-72.2476095,0
518728,1504592555.285,41.8100367,-72.2475633,0
518728,1504597366.853,41.810044,-72.2476095,0
518728,1504597879.941,41.8099986,-72.2476789,0
518728,1504598479.79,41.810044,-72.2476095,0
518728,1504599079.821,41.8100401,-72.2476442,0
518728,1504599679.841,41.8100367,-72.2475633,0
518728,1504600279.799,41.810044,-72.2476095,0
518728,1504600879.775,41.8100553,-72.2476211,0
518728,1504601480.053,41.809872,-72.24778388,0
518728,1504603379.921,41.8100367,-72.2475633,0
518728,1504603879.772,41.8100025,-72.2476442,0
518728,1504604479.911,41.8099761,-72.2476558,0
518728,1504605079.877,41.8100025,-72.2476442,0
518728,1504605380.049,41.8100137,-72.2476558,0
518728,1504605980.14,41.8100137,-72.2476558,0
518728,1504606579.817,41.8100137,-72.2476558,0
518728,1504607179.831,41.8099986,-72.2476789,0
518728,1504607779.809,41.8100367,-72.2475633,1
518728,1504608189.929,41.8057518325676,-72.2485730645646,1
518728,1504608379.801,41.8100367,-72.2475633,1
518728,1504608790.072,41.8057518325676,-72.2485730645646,1
518728,1504608979.781,41.8100367,-72.2475633,1
518728,1504609390.178,41.8057518325676,-72.2485730645646,1
518728,1504609579.815,41.8100367,-72.2475633,1
518728,1504609990.307,41.8057518325676,-72.2485730645646,1
518728,1504610179.761,41.809931,-72.2476095,1
518728,1504610590.352,41.8057518325676,-72.2485730645646,1
518728,1504610779.883,41.8100367,-72.2475633,1
518728,1504611190.477,41.8057518325676,-72.2485730645646,1
518728,1504611379.777,41.8100367,-72.2475633,1
518728,1504611790.603,41.8057518325676,-72.2485730645646,1
518728,1504611979.897,41.8100367,-72.2475633,1
518728,1504612390.622,41.8057518325676,-72.2485730645646,1
518728,1504612579.779,41.8100367,-72.2475633,1
518728,1504612990.757,41.8057518325676,-72.2485730645646,1
518728,1504613590.8,41.8057518325676,-72.2485730645646,0
518728,1504614190.926,41.8057518325676,-72.2485730645646,0
518728,1504614791.056,41.8057518325676,-72.2485730645646,0
518728,1504615391.12,41.8057518325676,-72.2485730645646,0
518728,1504615991.245,41.8057518325676,-72.2485730645646,0
518728,1504616591.338,41.8057518325676,-72.2485730645646,0
518728,1504617191.473,41.8057518325676,-72.2485730645646,0
518728,1504617791.599,41.8057518325676,-72.2485730645646,0
518728,1504618391.726,41.8057518325676,-72.2485730645646,0
518728,1504618991.761,41.8057518325676,-72.2485730645646,0
518728,1504619591.799,41.8057518325676,-72.2485730645646,1
518728,1504620121.923,41.8098516,-72.2477021,1
518728,1504620191.839,41.8057518325676,-72.2485730645646,1
518728,1504620379.813,41.80988952,-72.24789712,1
518728,1504620791.962,41.8057518325676,-72.2485730645646,1
518728,1504620979.815,41.8100367,-72.2475633,1
518728,1504621392.012,41.8057518325676,-72.2485730645646,1
518728,1504621579.799,41.8100704,-72.247598,1
518728,1504621992.092,41.8057518325676,-72.2485730645646,1
518728,1504622179.809,41.8100367,-72.2475633,1
518728,1504622592.17,41.8080149586287,-72.2481061082059,1
518728,1504622779.784,41.81111676,-72.24902465,1
518728,1504623380.209,41.8127698,-72.2516734,1
518728,1504623979.791,41.8127698,-72.2516734,0
518728,1504624579.852,41.8127698,-72.2516734,0
518728,1504625179.83,41.8127698,-72.2516734,0
518728,1504625779.803,41.8127698,-72.2516734,0
518728,1504626379.837,41.8127698,-72.2516734,0
518728,1504626979.814,41.8119443,-72.251033,1
518728,1504627579.819,41.8100367,-72.2475633,1
518728,1504628179.802,41.8100367,-72.2475633,0
518728,1504628779.868,41.8100367,-72.2475633,0
518728,1504629379.966,41.8100629,-72.2476095,0
518728,1504629979.866,41.8100367,-72.2475633,0
518728,1504630579.845,41.8100721,-72.2471353,0
518728,1504631179.837,41.8100367,-72.2475633,0
518728,1504631779.877,41.8100817,-72.2476095,0
518728,1504632379.782,41.8100629,-72.2476095,0
518728,1504632979.818,41.8100367,-72.2475633,0
518728,1504633579.788,41.8100403,-72.2475864,0
518728,1504634179.847,41.8100367,-72.2475633,0
518728,1504634779.811,41.8100403,-72.2475864,0
518728,1504635379.81,41.80988223,-72.24775261,0
518728,1504636579.819,41.8100027,-72.2475864,0
518728,1504637179.909,41.8100608,-72.24769025,0
518728,1504637779.862,41.81059834,-72.24729571,0
518728,1504638379.853,41.8100403,-72.2475864,0
518728,1504638979.949,41.8098601,-72.24714861,0
518728,1504639579.834,41.8100592,-72.2475864,0
518728,1504640179.756,41.8100553,-72.2476211,0
518728,1504640779.85,41.8100403,-72.2475864,0
518728,1504641379.866,41.8100518,-72.2475401,0
518728,1504641979.814,41.8100555,-72.2475633,0
518728,1504642579.897,41.8100328,-72.247598,0
518728,1504643779.952,41.8100367,-72.2475633,0
518728,1504644379.807,41.80988835,-72.24795101,0
518728,1504644979.809,41.8100367,-72.2475633,0
518728,1504645579.811,41.8100406,-72.2475286,0
518728,1504646179.855,41.8100367,-72.2475633,0
518728,1504646779.789,41.8100367,-72.2475633,0
518728,1504647379.826,41.8099884,-72.2473782,1
518728,1504647796.898,41.8074667283096,-72.2496288432584,1
518728,1504647979.796,41.8100035,-72.2473551,1
518728,1504648397.032,41.8074667283096,-72.2496288432584,1
518728,1504648579.823,41.8099962,-72.2473088,1
518728,1504648997.092,41.8074667283096,-72.2496288432584,1
518728,1504649179.848,41.8099999,-72.247332,1
518728,1504649597.173,41.8074667283096,-72.2496288432584,1
518728,1504649780.085,41.8099884,-72.2473782,1
518728,1504650197.228,41.8074667283096,-72.2496288432584,1
518728,1504650379.811,41.80975566,-72.24724542,1
518728,1504650797.313,41.8086201410769,-72.2491600444615,1
518728,1504650979.843,41.8100367,-72.2475633,1
518728,1504651397.394,41.8086201410769,-72.2491600444615,1
518728,1504651579.79,41.8100553,-72.2476211,1
518728,1504651997.544,41.8086201410769,-72.2491600444615,1
518728,1504652179.832,41.8100367,-72.2475633,1
518728,1504652597.146,41.8086201410769,-72.2491600444615,1
518728,1504652779.295,41.8100367,-72.2475633,1
518728,1504653197.284,41.8086201410769,-72.2491600444615,1
518728,1504653379.288,41.81024424,-72.24751147,1
518728,1504653797.384,41.8086201410769,-72.2491600444615,1
518728,1504653979.324,41.81026306,-72.24791019,1
518728,1504654397.432,41.8086201410769,-72.2491600444615,1
518728,1504654579.291,41.8100367,-72.2475633,1
518728,1504654997.581,41.8086201410769,-72.2491600444615,1
518728,1504655179.352,41.80967947,-72.24765538,1
518728,1504655597.723,41.8086201410769,-72.2491600444615,1
518728,1504655779.277,41.8100367,-72.2475633,1
518728,1504656197.77,41.8086201410769,-72.2491600444615,1
518728,1504656379.268,41.8100367,-72.2475633,1
518728,1504656797.807,41.8086201410769,-72.2491600444615,1
518728,1504656979.344,41.8100367,-72.2475633,1
518728,1504657397.939,41.8086201410769,-72.2491600444615,1
518728,1504657579.277,41.8100367,-72.2475633,1
518728,1504657998.068,41.8086201410769,-72.2491600444615,1
518728,1504658179.311,41.8100367,-72.2475633,1
518728,1504658598.197,41.8086201410769,-72.2491600444615,1
518728,1504658779.296,41.8100367,-72.2475633,1
518728,1504659198.26,41.8086201410769,-72.2491600444615,1
518728,1504659798.386,41.8086201410769,-72.2491600444615,0
518728,1504660398.508,41.8086201410769,-72.2491600444615,0
518728,1504660998.601,41.8086201410769,-72.2491600444615,0
518728,1504661598.729,41.8086201410769,-72.2491600444615,1
518728,1504661967.525,41.8100403,-72.2475864,1
518728,1504662198.771,41.8086201410769,-72.2491600444615,1
518728,1504662798.901,41.8086201410769,-72.2491600444615,0
518728,1504663399.006,41.8086201410769,-72.2491600444615,0
518728,1504663999.124,41.8086201410769,-72.2491600444615,1
518728,1504664356.522,41.8100064,-72.2476095,1
518728,1504664599.292,41.8086201410769,-72.2491600444615,1
518728,1504664779.413,41.8100367,-72.2475633,1
518728,1504665199.47,41.8086201410769,-72.2491600444615,1
518728,1504665379.302,41.8100215,-72.2475864,1
518728,1504665799.61,41.8086201410769,-72.2491600444615,1
518728,1504665979.288,41.8100856,-72.2475748,1
518728,1504666399.754,41.8086201410769,-72.2491600444615,1
518728,1504666579.32,41.81011244,-72.24775647,1
518728,1504666999.85,41.8086201410769,-72.2491600444615,1
518728,1504667179.275,41.8100367,-72.2475633,1
518728,1504667600.007,41.8086201410769,-72.2491600444615,1
518728,1504667779.288,41.80997133,-72.24764558,1
518728,1504668200.134,41.8086201410769,-72.2491600444615,1
518728,1504668379.518,41.8100403,-72.2475864,1
518728,1504668800.252,41.8086201410769,-72.2491600444615,1
518728,1504668979.286,41.8100367,-72.2475633,1
518728,1504669400.393,41.8086201410769,-72.2491600444615,1
518728,1504669579.342,41.81001,-72.2476327,1
518728,1504670029.186,41.8086201410769,-72.2491600444615,1
518728,1504670179.297,41.8100215,-72.2475864,1
518728,1504670629.358,41.8086201410769,-72.2491600444615,1
518728,1504670779.274,41.8100367,-72.2475633,1
518728,1504671229.484,41.8086201410769,-72.2491600444615,1
518728,1504671379.336,41.81035421,-72.2464323,1
518728,1504671829.601,41.8086201410769,-72.2491600444615,1
518728,1504671979.319,41.8099912,-72.2476327,1
518728,1504672429.723,41.8086201410769,-72.2491600444615,1
518728,1504672579.317,41.8100477,-72.2476327,1
518728,1504673029.863,41.8086201410769,-72.2491600444615,1
518728,1504673179.324,41.8100326,-72.2476558,1
518728,1504673629.986,41.8086201410769,-72.2491600444615,1
518728,1504673779.328,41.8100403,-72.2475864,1
518728,1504701163.661,41.8100367,-72.2475633,0
518728,1504701622.04,41.8100704,-72.247598,1
518728,1504701739.836,41.8080149586287,-72.2481061082059,1
518728,1504702222.014,41.810078,-72.2475864,1
518728,1504702339.913,41.8080149586287,-72.2481061082059,1
518728,1504702856.507,41.8100367,-72.2475633,1
518728,1504702939.943,41.8069274650586,-72.2487048393886,1
518728,1504703432.074,41.8100367,-72.2475633,1
518728,1504703539.979,41.8069274650586,-72.2487048393886,1
518728,1504704140.012,41.8069274650586,-72.2487048393886,1
518728,1504704153.238,41.80994442,-72.24757735,1
518728,1504704703.212,41.8100367,-72.2475633,1
518728,1504704740.045,41.8069274650586,-72.2487048393886,1
518728,1504705221.915,41.8100367,-72.2475633,1
518728,1504705340.084,41.8069274650586,-72.2487048393886,1
518728,1504705863.644,41.8100367,-72.2475633,1
518728,1504705940.116,41.8069274650586,-72.2487048393886,1
518728,1504706421.924,41.8100367,-72.2475633,1
518728,1504706540.143,41.8069274650586,-72.2487048393886,1
518728,1504707021.967,41.8100367,-72.2475633,1
518728,1504707140.231,41.8069274650586,-72.2487048393886,1
518728,1504707740.361,41.8069274650586,-72.2487048393886,1
518728,1504707767.826,41.8100215,-72.2475864,1
518728,1504708340.471,41.8069274650586,-72.2487048393886,1
518728,1504708367.804,41.8100367,-72.2475633,1
518728,1504708940.599,41.8069274650586,-72.2487048393886,1
518728,1504708967.815,41.8100367,-72.2475633,1
518728,1504709540.66,41.8069274650586,-72.2487048393886,1
518728,1504709567.774,41.8100367,-72.2475633,1
518728,1504710140.71,41.8069274650586,-72.2487048393886,1
518728,1504710167.865,41.8100137,-72.2476558,1
518728,1504710740.747,41.8069274650586,-72.2487048393886,1
518728,1504711340.839,41.8069274650586,-72.2487048393886,1
518728,1504711381.266,41.80988898,-72.24768832,1
518728,1504711940.91,41.8069274650586,-72.2487048393886,1
518728,1504711967.863,41.8100178,-72.2475633,1
518728,1504712541.412,41.8069274650586,-72.2487048393886,1
518728,1504712567.801,41.8100403,-72.2475864,1
518728,1504713141.555,41.8069274650586,-72.2487048393886,1
518728,1504713168.235,41.8100367,-72.2475633,1
518728,1504713741.69,41.8069274650586,-72.2487048393886,1
518728,1504713768.287,41.8100367,-72.2475633,1
518728,1504714341.788,41.8069274650586,-72.2487048393886,1
518728,1504714368.228,41.8100215,-72.2475864,1
518728,1504714941.918,41.8069274650586,-72.2487048393886,1
518728,1504714968.255,41.8100403,-72.2475864,1
518728,1504715541.986,41.8069274650586,-72.2487048393886,1
518728,1504715568.262,41.8100817,-72.2476095,1
518728,1504716142.069,41.8069274650586,-72.2487048393886,1
518728,1504716168.284,41.8100403,-72.2475864,1
518728,1504716742.195,41.8069274650586,-72.2487048393886,1
518728,1504716768.228,41.8100027,-72.2475864,1
518728,1504717342.309,41.8069274650586,-72.2487048393886,1
518728,1504717368.394,41.8100215,-72.2475864,1
518728,1504717942.432,41.8069274650586,-72.2487048393886,1
518728,1504717968.288,41.8100215,-72.2475864,1
518728,1504718568.302,41.8050588,-72.2503622,1
518728,1504719168.469,41.8093822,-72.2513799,1
518728,1504719768.231,41.8101462,-72.2515071,1
518728,1504720368.763,41.804682,-72.2474013,1
518728,1504720968.325,41.804682,-72.2474013,0
518728,1504721568.287,41.804682,-72.2474013,0
518728,1504722168.321,41.804682,-72.2474013,0
518728,1504722768.636,41.804682,-72.2474013,0
518728,1504723368.333,41.804682,-72.2474013,0
518728,1504723968.58,41.804682,-72.2474013,0
518728,1504724568.36,41.804682,-72.2474013,1
518728,1504725168.828,41.8070287,-72.2493097,1
518728,1504725768.276,41.8100367,-72.2475633,1
518728,1504726368.218,41.8100403,-72.2475864,0
518728,1504726968.251,41.8100367,-72.2475633,0
518728,1504727568.222,41.8100367,-72.2475633,0
518728,1504728168.263,41.8100367,-72.2475633,0
518728,1504728768.271,41.8100592,-72.2475864,0
518728,1504729369.385,41.8100403,-72.2475864,0
518728,1504729968.226,41.8100215,-72.2475864,0
518728,1504730568.382,41.810044,-72.2476095,0
518728,1504731168.277,41.8100328,-72.247598,0
518728,1504731768.28,41.8100403,-72.2475864,0
518728,1504732368.255,41.8100328,-72.247598,0
518728,1504732968.263,41.8099912,-72.2476327,0
518728,1504733568.263,41.8100403,-72.2475864,0
518728,1504735421.98,41.8100968,-72.2475864,0
518728,1504735968.221,41.8100968,-72.2475864,0
518728,1504736568.283,41.8100968,-72.2475864,0
518728,1504737168.241,41.8100215,-72.2475864,0
518728,1504737768.225,41.8100178,-72.2475633,0
518728,1504738368.199,41.8100178,-72.2475633,0
518728,1504738968.234,41.8099839,-72.2475864,0
518728,1504739568.244,41.8100027,-72.2475864,0
518728,1504740168.306,41.8100367,-72.2475633,0
518728,1504740768.238,41.810044,-72.2476095,0
518728,1504741368.284,41.8100252,-72.2476095,0
518728,1504741968.272,41.8100367,-72.2475633,0
518728,1504742568.276,41.8100215,-72.2475864,0
518728,1504743168.285,41.8100215,-72.2475864,0
518728,1504744968.275,41.8100403,-72.2475864,0
518728,1504745568.312,41.8100367,-72.2475633,0
518728,1504746168.386,41.8100027,-72.2475864,0
518728,1504746768.654,41.8100215,-72.2475864,0
518728,1504747368.746,41.8100215,-72.2475864,0
518728,1504747968.313,41.8100027,-72.2475864,0
518728,1504748569.223,41.8099724,-72.2476327,0
518728,1504749168.246,41.8100215,-72.2475864,0
518728,1504750368.227,41.8100367,-72.2475633,0
518728,1504750968.254,41.8100215,-72.2475864,0
518728,1504751568.387,41.8100367,-72.2475633,0
518728,1504752168.322,41.80994845,-72.24792184,0
518728,1504752768.346,41.8100367,-72.2475633,0
518728,1504753368.357,41.8100367,-72.2475633,0
518728,1504753968.195,41.8100367,-72.2475633,0
518728,1504754568.28,41.8100367,-72.2475633,0
518728,1504755168.306,41.8100367,-72.2475633,0
518728,1504755768.248,41.8100403,-72.2475864,0
518728,1504756368.219,41.8100403,-72.2475864,0
518728,1504756968.254,41.8100403,-72.2475864,0
518728,1504757568.253,41.8100367,-72.2475633,0
518728,1504758168.245,41.8100403,-72.2475864,0
518728,1504758768.256,41.8100403,-72.2475864,0
518728,1504759970.494,41.8100403,-72.2475864,0
518728,1504761768.618,41.8100367,-72.2475633,0
518728,1504762369.433,41.8100367,-72.2475633,0
518728,1504762968.842,41.8100367,-72.2475633,0
518728,1504763569.274,41.8100403,-72.2475864,0
518728,1504764168.555,41.8100367,-72.2475633,0
518728,1504764768.393,41.80990511,-72.24756201,0
518728,1504765968.576,41.8100403,-72.2475864,0
518728,1504766568.256,41.8100403,-72.2475864,0
518728,1504767168.281,41.8100367,-72.2475633,0
518728,1504767768.273,41.8100367,-72.2475633,0
518728,1504768368.324,41.8100403,-72.2475864,0
518728,1504768968.236,41.8100367,-72.2475633,0
518728,1504769568.284,41.8100403,-72.2475864,0
518728,1504770168.254,41.8100403,-72.2475864,0
518728,1504770768.252,41.8100403,-72.2475864,0
518728,1504771368.204,41.8100403,-72.2475864,0
518728,1504771968.234,41.8100367,-72.2475633,0
518728,1504772568.395,41.8100403,-72.2475864,0
518728,1504773168.247,41.8100367,-72.2475633,0
518728,1504773768.277,41.8100403,-72.2475864,0
518728,1504774368.233,41.8100367,-72.2475633,0
518728,1504774968.3,41.8100403,-72.2475864,0
518728,1504775568.237,41.8100403,-72.2475864,0
518728,1504776168.258,41.8100403,-72.2475864,0
518728,1504776768.25,41.8100367,-72.2475633,0
518728,1504777368.253,41.8100367,-72.2475633,0
518728,1504777968.266,41.8100403,-72.2475864,0
518728,1504778568.255,41.8100403,-72.2475864,0
518728,1504779168.283,41.8100403,-72.2475864,0
518728,1504779768.254,41.8100403,-72.2475864,0
518728,1504780368.63,41.8100403,-72.2475864,0
518728,1504780968.241,41.8100367,-72.2475633,0
518728,1504781568.534,41.8100367,-72.2475633,0
518728,1504782168.329,41.8100328,-72.247598,0
518728,1504782768.577,41.8100367,-72.2475633,0
518728,1504783368.286,41.809996,-72.2473666,0
518728,1504783968.249,41.810015,-72.2473088,0
518728,1504784568.435,41.8100367,-72.2475633,0
518728,1504785168.291,41.8100367,-72.2475633,0
518728,1504785768.277,41.8100403,-72.2475864,0
518728,1504786368.285,41.8100367,-72.2475633,0
518728,1504786968.22,41.8099198,-72.247598,0
518728,1504787568.258,41.8099198,-72.247598,0
518728,1504788168.262,41.8100968,-72.2475864,0
518728,1504788768.229,41.8098971,-72.2476327,0
518728,1504789368.256,41.8100856,-72.2475748,0
518728,1504789968.262,41.8100856,-72.2475748,0
518728,1504793102.168,41.80995364,-72.24775555,0
518728,1504793568.324,41.810078,-72.2475864,0
