i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
620936,1495231141.095,41.4874482,-72.8416357,0
620936,1495231741.102,41.4874453,-72.8416365,0
620936,1495232341.102,41.4874453,-72.8416365,0
620936,1495232941.131,41.4874447,-72.8416127,0
620936,1495233541.191,41.48735466,-72.84111245,0
620936,1495234141.119,41.4874447,-72.8416127,0
620936,1495234741.105,41.4874447,-72.8416127,0
620936,1495235341.107,41.4874453,-72.8416365,0
620936,1495235941.23,41.4874453,-72.8416365,0
620936,1495236541.426,41.4874482,-72.8416357,0
620936,1495237141.361,41.4874447,-72.8416127,0
620936,1495237741.393,41.4874447,-72.8416127,0
620936,1495238341.384,41.4874447,-72.8416127,0
620936,1495238941.425,41.4874447,-72.8416127,0
620936,1495239541.41,41.4874032,-72.8415896,0
620936,1495240141.407,41.4874453,-72.8416365,0
620936,1495240741.431,41.4874453,-72.8416365,0
620936,1495241341.121,41.4874453,-72.8416365,0
620936,1495241941.149,41.48745441,-72.84148677,0
620936,1495242541.143,41.4874453,-72.8416365,0
620936,1495243141.098,41.4874453,-72.8416365,0
620936,1495243741.121,41.48746791,-72.84134376,0
620936,1495244341.143,41.48720044,-72.8410384,0
620936,1495244941.091,41.4874453,-72.8416365,0
620936,1495245541.095,41.4874405,-72.8416473,0
620936,1495246141.125,41.4874453,-72.8416365,0
620936,1495246741.12,41.4874453,-72.8416365,0
620936,1495247341.092,41.4874405,-72.8416473,0
620936,1495247941.113,41.4874405,-72.8416473,0
620936,1495248541.163,41.4874405,-72.8416473,0
620936,1495249141.083,41.4874453,-72.8416365,0
620936,1495249741.121,41.4874405,-72.8416473,0
620936,1495250341.095,41.4874482,-72.8416357,0
620936,1495250941.155,41.4874453,-72.8416365,0
620936,1495251541.097,41.4874405,-72.8416473,0
620936,1495252141.085,41.4874453,-72.8416365,0
620936,1495252741.134,41.4874405,-72.8416473,0
620936,1495253341.087,41.4874405,-72.8416473,0
620936,1495253941.108,41.4874453,-72.8416365,0
620936,1495254541.15,41.4874033,-72.8416408,0
620936,1495255141.171,41.4874376,-72.8415665,0
620936,1495255741.139,41.4874453,-72.8416365,0
620936,1495256941.078,41.4874453,-72.8416365,0
620936,1495257541.175,41.4874453,-72.8416365,0
620936,1495258141.14,41.4874405,-72.8416473,0
620936,1495258741.113,41.4874405,-72.8416473,0
620936,1495259341.156,41.4874405,-72.8416473,0
620936,1495259941.101,41.4874453,-72.8416365,0
620936,1495260541.143,41.4874447,-72.8416127,0
620936,1495261141.116,41.4874453,-72.8416365,0
620936,1495261741.156,41.4874453,-72.8416365,0
620936,1495262341.142,41.4874447,-72.8416127,0
620936,1495262941.124,41.4874447,-72.8416127,0
620936,1495263541.194,41.4874482,-72.8416357,0
620936,1495264141.097,41.4874405,-72.8416473,0
620936,1495264741.082,41.4874482,-72.8416357,0
620936,1495265341.131,41.48749422,-72.84154352,0
620936,1495265941.125,41.4874453,-72.8416365,0
620936,1495266541.108,41.4874482,-72.8416357,0
620936,1495267141.115,41.4874405,-72.8416473,0
620936,1495267741.083,41.4874405,-72.8416473,0
620936,1495268341.18,41.4874405,-72.8416473,0
620936,1495268941.073,41.4874405,-72.8416473,0
620936,1495269541.104,41.4874405,-72.8416473,0
620936,1495270141.118,41.4874405,-72.8416473,0
620936,1495270741.111,41.4874405,-72.8416473,0
620936,1495271341.104,41.4874482,-72.8416357,0
620936,1495271941.095,41.4874482,-72.8416357,0
620936,1495272541.09,41.4874482,-72.8416357,0
620936,1495273141.084,41.4874405,-72.8416473,0
620936,1495273741.1,41.4874482,-72.8416357,0
620936,1495274341.099,41.4874482,-72.8416357,0
620936,1495274941.1,41.4874482,-72.8416357,0
620936,1495275541.1,41.4874405,-72.8416473,0
620936,1495276141.095,41.4874405,-72.8416473,0
620936,1495276741.083,41.4874405,-72.8416473,0
620936,1495277341.094,41.4874405,-72.8416473,0
620936,1495277941.111,41.4874405,-72.8416473,0
620936,1495278541.113,41.4874405,-72.8416473,0
620936,1495279141.104,41.4874559,-72.8416242,0
620936,1495279741.09,41.4874405,-72.8416473,0
620936,1495280341.124,41.4874405,-72.8416473,0
620936,1495280941.1,41.4874482,-72.8416357,0
620936,1495281541.114,41.4874405,-72.8416473,0
620936,1495282141.1,41.4874405,-72.8416473,0
620936,1495282741.088,41.4874559,-72.8416242,0
620936,1495283341.077,41.4874453,-72.8416365,0
620936,1495283941.081,41.4874405,-72.8416473,0
620936,1495284541.119,41.4874405,-72.8416473,0
620936,1495285141.077,41.4874405,-72.8416473,0
620936,1495285741.194,41.4874405,-72.8416473,0
620936,1495286341.154,41.4874405,-72.8416473,0
620936,1495286941.088,41.4874405,-72.8416473,0
620936,1495287541.112,41.4874405,-72.8416473,0
620936,1495288141.101,41.4874405,-72.8416473,0
620936,1495288741.08,41.4874405,-72.8416473,0
620936,1495289341.095,41.4874405,-72.8416473,0
620936,1495289941.291,41.4874453,-72.8416365,0
620936,1495290541.513,41.4874482,-72.8416357,0
620936,1495291141.08,41.4874453,-72.8416365,0
620936,1495291741.146,41.4874482,-72.8416357,0
620936,1495292341.105,41.48748763,-72.8417294,0
620936,1495292941.107,41.4873388,-72.84151509,0
620936,1495293541.106,41.4874151,-72.8415434,0
620936,1495294141.105,41.48736809,-72.84163232,0
620936,1495294741.147,41.4874742,-72.84142349,0
620936,1495295341.155,41.48760734,-72.84122483,0
620936,1495295941.092,41.48737082,-72.84128172,0
620936,1495296541.13,41.48758878,-72.84138712,0
620936,1495297141.149,41.48762539,-72.84137557,0
620936,1495297741.138,41.4874431,-72.8414165,0
620936,1495298341.113,41.4874453,-72.8416365,0
620936,1495298941.141,41.4874453,-72.8416365,0
620936,1495300141.132,41.4874453,-72.8416365,0
620936,1495300741.121,41.4874376,-72.8415665,0
620936,1495301341.145,41.4874482,-72.8416357,0
620936,1495301941.165,41.48735675,-72.84153728,0
620936,1495302541.124,41.4874453,-72.8416365,0
620936,1495303741.212,41.4874453,-72.8416365,0
620936,1495304341.109,41.4874453,-72.8416365,0
620936,1495304941.353,41.4874453,-72.8416365,0
620936,1495305541.293,41.4874482,-72.8416357,0
620936,1495306141.375,41.4874482,-72.8416357,0
620936,1495306741.393,41.4874453,-72.8416365,0
620936,1495307341.344,41.4874405,-72.8416473,0
620936,1495307941.426,41.4874453,-72.8416365,0
620936,1495308541.374,41.4874482,-72.8416357,0
620936,1495309141.425,41.4874482,-72.8416357,0
620936,1495309741.417,41.4874453,-72.8416365,0
620936,1495310341.376,41.4874482,-72.8416357,0
620936,1495310941.416,41.4874482,-72.8416357,0
620936,1495311541.43,41.4874453,-72.8416365,0
620936,1495312141.455,41.4874453,-72.8416365,0
620936,1495312741.295,41.4874453,-72.8416365,0
620936,1495313341.396,41.4874405,-72.8416473,0
620936,1495313941.455,41.4874453,-72.8416365,0
620936,1495314541.38,41.4874453,-72.8416365,0
620936,1495315141.371,41.4874376,-72.8415665,0
620936,1495315741.41,41.4874453,-72.8416365,0
620936,1495316341.401,41.4874453,-72.8416365,0
620936,1495316941.441,41.4874453,-72.8416365,0
620936,1495317541.395,41.4874453,-72.8416365,0
620936,1495318141.517,41.4874453,-72.8416365,0
620936,1495318741.412,41.4874453,-72.8416365,0
620936,1495319341.506,41.4874482,-72.8416357,0
620936,1495319941.414,41.4874482,-72.8416357,0
620936,1495320541.457,41.4874453,-72.8416365,0
620936,1495321141.361,41.4874482,-72.8416357,0
620936,1495321741.385,41.4874482,-72.8416357,0
620936,1495322341.386,41.4874794,-72.8412203,0
620936,1495322941.381,41.4874482,-72.8416357,0
620936,1495323541.384,41.4874794,-72.8412203,0
620936,1495324141.428,41.4874453,-72.8416365,0
620936,1495324741.335,41.4874453,-72.8416365,0
620936,1495325341.411,41.4874418,-72.8415319,0
620936,1495325941.415,41.4874453,-72.8416365,0
620936,1495326541.57,41.4875478,-72.84135192,0
620936,1495327141.426,41.48771007,-72.84118981,0
620936,1495327741.391,41.4874517,-72.8416588,0
620936,1495328341.435,41.4874559,-72.8416242,0
620936,1495328941.428,41.4874292,-72.8416357,0
620936,1495329541.198,41.4874292,-72.8416357,0
620936,1495330141.13,41.4874559,-72.8416242,0
620936,1495330741.16,41.48762245,-72.84157946,0
620936,1495331341.351,41.4874453,-72.8416365,0
620936,1495331941.235,41.4874453,-72.8416365,0
620936,1495332541.292,41.4874453,-72.8416365,0
620936,1495333141.355,41.4874482,-72.8416357,0
620936,1495333741.335,41.4874482,-72.8416357,0
620936,1495334341.353,41.4874482,-72.8416357,0
620936,1495334941.141,41.4874482,-72.8416357,0
620936,1495335541.126,41.4874405,-72.8416473,0
620936,1495336141.1,41.48741818,-72.84134474,0
620936,1495336741.31,41.4874453,-72.8416365,0
620936,1495337341.383,41.4874559,-72.8416242,0
620936,1495337941.38,41.4874672,-72.8416357,0
620936,1495338541.403,41.4874376,-72.8415665,0
620936,1495339141.355,41.4874672,-72.8416357,0
620936,1495339741.403,41.4874453,-72.8416365,0
620936,1495340341.413,41.4874376,-72.8415665,0
620936,1495340941.405,41.4874376,-72.8415665,0
620936,1495341541.234,41.4874482,-72.8416357,0
620936,1495342141.238,41.4874376,-72.8415665,0
620936,1495342741.465,41.4877032,-72.84157468,0
620936,1495343341.126,41.4874453,-72.8416365,0
620936,1495343941.259,41.4874482,-72.8416357,0
620936,1495344541.128,41.4874405,-72.8416473,0
620936,1495345141.217,41.4874482,-72.8416357,0
620936,1495345741.202,41.4874453,-72.8416365,0
620936,1495346341.083,41.4874453,-72.8416365,0
620936,1495346941.096,41.4874453,-72.8416365,0
620936,1495347541.085,41.4874453,-72.8416365,0
620936,1495348141.149,41.4874453,-72.8416365,0
620936,1495348741.089,41.4874453,-72.8416365,0
620936,1495349341.125,41.4874453,-72.8416365,0
620936,1495349941.082,41.4874482,-72.8416357,0
620936,1495350541.081,41.4874482,-72.8416357,0
620936,1495351141.095,41.4874405,-72.8416473,0
620936,1495351741.087,41.4874453,-72.8416365,0
620936,1495352341.102,41.4874405,-72.8416473,0
620936,1495352941.12,41.4874405,-72.8416473,0
620936,1495353541.11,41.4874405,-72.8416473,0
620936,1495354141.094,41.4874482,-72.8416357,0
620936,1495354741.084,41.4874453,-72.8416365,0
620936,1495355341.082,41.4874453,-72.8416365,0
620936,1495355941.105,41.4874405,-72.8416473,0
620936,1495356541.105,41.4874405,-72.8416473,0
620936,1495357141.101,41.4874453,-72.8416365,0
620936,1495357741.085,41.4874405,-72.8416473,0
620936,1495358341.092,41.4874482,-72.8416357,0
620936,1495358941.104,41.4874482,-72.8416357,0
620936,1495359541.088,41.4874405,-72.8416473,0
620936,1495360141.085,41.4874482,-72.8416357,0
620936,1495360741.124,41.4874405,-72.8416473,0
620936,1495361341.108,41.4874559,-72.8416242,0
620936,1495361941.09,41.4874453,-72.8416365,0
620936,1495362541.115,41.4874482,-72.8416357,0
620936,1495363141.105,41.4874453,-72.8416365,0
620936,1495363741.082,41.4874453,-72.8416365,0
620936,1495364341.093,41.4874482,-72.8416357,0
620936,1495364941.077,41.4874453,-72.8416365,0
620936,1495365541.085,41.4874453,-72.8416365,0
620936,1495366141.076,41.4874482,-72.8416357,0
620936,1495366741.093,41.4874453,-72.8416365,0
620936,1495367341.098,41.4874482,-72.8416357,0
620936,1495367941.079,41.4874482,-72.8416357,0
620936,1495368541.093,41.48753926,-72.84129274,0
620936,1495369141.109,41.4874453,-72.8416365,0
620936,1495369741.083,41.4874453,-72.8416365,0
620936,1495370341.092,41.4874453,-72.8416365,0
620936,1495370941.092,41.4874453,-72.8416365,0
620936,1495371541.099,41.4874453,-72.8416365,0
620936,1495372141.091,41.4874453,-72.8416365,0
620936,1495372741.081,41.4874453,-72.8416365,0
620936,1495373341.088,41.4874453,-72.8416365,0
620936,1495373941.08,41.4874482,-72.8416357,0
620936,1495374541.089,41.4874482,-72.8416357,0
620936,1495375141.086,41.4874453,-72.8416365,0
620936,1495375741.065,41.4874453,-72.8416365,0
620936,1495376341.083,41.4874453,-72.8416365,0
620936,1495376941.102,41.4874453,-72.8416365,0
620936,1495377541.085,41.4874453,-72.8416365,0
620936,1495378141.085,41.4874453,-72.8416365,0
620936,1495378741.074,41.4874453,-72.8416365,0
620936,1495379341.091,41.4874453,-72.8416365,0
620936,1495379941.159,41.4874453,-72.8416365,0
620936,1495380541.146,41.4874453,-72.8416365,0
620936,1495381141.128,41.4874453,-72.8416365,0
620936,1495381741.18,41.4874559,-72.8416242,0
620936,1495382341.116,41.4874453,-72.8416365,0
620936,1495382941.122,41.4874453,-72.8416365,0
620936,1495383541.57,41.4874453,-72.8416365,0
620936,1495384141.315,41.4874453,-72.8416365,0
620936,1495384741.263,41.4874453,-72.8416365,0
620936,1495385341.323,41.4874453,-72.8416365,0
620936,1495385941.351,41.4874453,-72.8416365,0
620936,1495386541.254,41.4874453,-72.8416365,0
620936,1495387141.346,41.4874453,-72.8416365,0
620936,1495387741.286,41.4874672,-72.8416357,0
620936,1495388341.295,41.4874453,-72.8416365,0
620936,1495388941.355,41.48733466,-72.84119494,0
620936,1495389541.286,41.4874517,-72.8416588,0
620936,1495390141.159,41.4874482,-72.8416357,0
620936,1495390741.299,41.4874405,-72.8416473,0
620936,1495391341.491,41.48777508,-72.84094973,0
620936,1495391941.192,41.48712112,-72.84150715,0
620936,1495392541.213,41.4874482,-72.8416357,0
620936,1495393141.107,41.4874482,-72.8416357,0
620936,1495393741.144,41.48740774,-72.84171116,0
620936,1495394341.084,41.48739112,-72.84172989,0
620936,1495394941.079,41.4874405,-72.8416473,0
620936,1495395541.08,41.4874482,-72.8416357,0
620936,1495396141.074,41.4874482,-72.8416357,0
620936,1495396741.069,41.4874405,-72.8416473,0
620936,1495397341.085,41.4874405,-72.8416473,0
620936,1495397941.08,41.4874482,-72.8416357,0
620936,1495398541.08,41.4874453,-72.8416365,0
620936,1495399141.113,41.4875306,-72.8410588,0
620936,1495399741.103,41.4874035,-72.8412203,1
620936,1495400341.133,41.4566242,-72.8253184,1
620936,1495400941.158,41.45872227,-72.82174238,1
620936,1495401541.097,41.49005776,-72.8195854,1
620936,1495402141.106,41.4872813,-72.8412896,1
620936,1495402741.146,41.487037,-72.84173277,0
620936,1495403341.164,41.4874453,-72.8416365,0
620936,1495403941.152,41.4874797,-72.84146558,0
620936,1495404541.164,41.48749279,-72.84148926,0
620936,1495405141.11,41.48741355,-72.84144516,0
620936,1495405741.115,41.48749646,-72.84148402,0
620936,1495406341.146,41.48790089,-72.84087997,0
620936,1495406941.13,41.4874453,-72.8416365,0
620936,1495407541.125,41.4874517,-72.8416588,0
620936,1495408141.202,41.48755833,-72.84145777,0
620936,1495408741.113,41.4874453,-72.8416365,0
620936,1495409341.1,41.4874453,-72.8416365,0
620936,1495409941.186,41.4874453,-72.8416365,0
620936,1495410541.165,41.4874453,-72.8416365,0
620936,1495411141.115,41.4874453,-72.8416365,0
620936,1495411741.183,41.4874453,-72.8416365,0
620936,1495412341.296,41.48746011,-72.84165432,0
620936,1495412941.115,41.4874453,-72.8416365,0
620936,1495413541.162,41.4874453,-72.8416365,0
620936,1495414141.146,41.4874453,-72.8416365,0
620936,1495414741.171,41.4874453,-72.8416365,0
620936,1495415341.125,41.4874453,-72.8416365,0
620936,1495415941.209,41.4874453,-72.8416365,0
620936,1495416541.104,41.4874405,-72.8416473,0
620936,1495417141.125,41.4874453,-72.8416365,0
620936,1495417741.101,41.4874405,-72.8416473,0
620936,1495418341.134,41.4874453,-72.8416365,0
620936,1495418941.126,41.4874405,-72.8416473,0
620936,1495419541.096,41.4874453,-72.8416365,0
620936,1495420141.104,41.4874405,-72.8416473,0
620936,1495420741.146,41.4874405,-72.8416473,0
620936,1495421341.224,41.4874453,-72.8416365,0
620936,1495421941.13,41.4874453,-72.8416365,0
620936,1495422541.294,41.4874453,-72.8416365,0
620936,1495423141.096,41.4874453,-72.8416365,0
620936,1495423741.09,41.4874453,-72.8416365,0
620936,1495424341.153,41.4874482,-72.8416357,0
620936,1495424941.112,41.4874482,-72.8416357,0
620936,1495425541.105,41.4874482,-72.8416357,0
620936,1495426141.125,41.4874453,-72.8416365,0
620936,1495426741.12,41.4874482,-72.8416357,0
620936,1495427341.101,41.4874453,-72.8416365,0
620936,1495427941.086,41.4874482,-72.8416357,0
620936,1495428541.089,41.4874453,-72.8416365,0
620936,1495429141.092,41.4874482,-72.8416357,0
620936,1495429741.069,41.4874453,-72.8416365,0
620936,1495430341.103,41.4874453,-72.8416365,0
620936,1495430941.102,41.4874453,-72.8416365,0
620936,1495431541.083,41.4874482,-72.8416357,0
620936,1495432141.088,41.4874453,-72.8416365,0
620936,1495432741.095,41.4874482,-72.8416357,0
620936,1495433341.08,41.4874453,-72.8416365,0
620936,1495433941.139,41.4874453,-72.8416365,0
620936,1495434541.074,41.4874453,-72.8416365,0
620936,1495435141.142,41.4874453,-72.8416365,0
620936,1495435741.096,41.4874453,-72.8416365,0
620936,1495436341.096,41.4874453,-72.8416365,0
620936,1495436941.091,41.4874453,-72.8416365,0
620936,1495437541.108,41.4874453,-72.8416365,0
620936,1495438141.107,41.4874453,-72.8416365,0
620936,1495438741.078,41.4874453,-72.8416365,0
620936,1495439341.146,41.4874453,-72.8416365,0
620936,1495439941.121,41.4874482,-72.8416357,0
620936,1495440541.083,41.4874482,-72.8416357,0
620936,1495441141.135,41.4874482,-72.8416357,0
620936,1495441741.109,41.4874482,-72.8416357,0
620936,1495442341.112,41.4874453,-72.8416365,0
620936,1495442941.155,41.4874453,-72.8416365,0
620936,1495443541.13,41.4874482,-72.8416357,0
620936,1495444141.093,41.4874482,-72.8416357,0
620936,1495444741.085,41.4874482,-72.8416357,0
620936,1495445341.088,41.4874453,-72.8416365,0
620936,1495445941.134,41.4874453,-72.8416365,0
620936,1495446541.085,41.4874453,-72.8416365,0
620936,1495447141.095,41.4874482,-72.8416357,0
620936,1495447741.082,41.4874453,-72.8416365,0
620936,1495448341.12,41.4874453,-72.8416365,0
620936,1495448941.092,41.4874482,-72.8416357,0
620936,1495449541.091,41.4874453,-72.8416365,0
620936,1495450141.099,41.4874482,-72.8416357,0
620936,1495450741.087,41.4874453,-72.8416365,0
620936,1495451341.083,41.4874453,-72.8416365,0
620936,1495451941.115,41.4874453,-72.8416365,0
620936,1495452541.116,41.4874482,-72.8416357,0
620936,1495453141.087,41.4874482,-72.8416357,0
620936,1495453741.125,41.4874453,-72.8416365,0
620936,1495454341.091,41.4874453,-72.8416365,0
620936,1495454941.118,41.4874482,-72.8416357,0
620936,1495455541.11,41.4874482,-72.8416357,0
620936,1495456141.089,41.4874482,-72.8416357,0
620936,1495456741.087,41.4874453,-72.8416365,0
620936,1495457341.113,41.4876269,-72.8413417,0
620936,1495457941.078,41.4874405,-72.8416473,0
620936,1495458541.1,41.48768916,-72.84150025,0
620936,1495459141.101,41.4874559,-72.8416242,0
620936,1495459741.09,41.4874405,-72.8416473,0
620936,1495460341.404,41.4874482,-72.8416357,0
620936,1495460941.372,41.4874482,-72.8416357,0
620936,1495461541.359,41.4874453,-72.8416365,0
620936,1495462141.4,41.4874453,-72.8416365,0
620936,1495462741.138,41.4874453,-72.8416365,0
620936,1495463341.138,41.4874453,-72.8416365,0
620936,1495463941.121,41.4874453,-72.8416365,0
620936,1495464541.144,41.4874453,-72.8416365,0
620936,1495465141.154,41.4874453,-72.8416365,0
620936,1495465741.1,41.4874405,-72.8416473,0
620936,1495466341.141,41.4874453,-72.8416365,0
620936,1495466941.112,41.4874453,-72.8416365,0
620936,1495467541.104,41.4871482,-72.84153421,0
620936,1495468141.175,41.4874482,-72.8416357,0
620936,1495468741.178,41.4874453,-72.8416365,0
620936,1495469341.103,41.4874453,-72.8416365,0
620936,1495469941.127,41.4874453,-72.8416365,0
620936,1495470541.159,41.4874453,-72.8416365,0
620936,1495471141.125,41.4874453,-72.8416365,0
620936,1495471741.175,41.4874453,-72.8416365,0
620936,1495472341.128,41.4874453,-72.8416365,0
620936,1495472941.146,41.4874453,-72.8416365,0
620936,1495473541.111,41.4874453,-72.8416365,0
620936,1495474141.113,41.4874453,-72.8416365,0
620936,1495474741.46,41.4874453,-72.8416365,0
620936,1495475341.337,41.4874453,-72.8416365,0
620936,1495475941.342,41.4874517,-72.8416588,0
620936,1495476541.115,41.4874453,-72.8416365,0
620936,1495477141.149,41.4874292,-72.8416357,0
620936,1495477741.15,41.4874482,-72.8416357,0
620936,1495478341.389,41.48823567,-72.84237795,1
620936,1495478941.298,41.4969935,-72.8068765,1
620936,1495479541.445,41.4969935,-72.8068765,0
620936,1495480141.386,41.4970041,-72.8069457,0
620936,1495480741.344,41.4970041,-72.8069457,0
620936,1495481341.275,41.4970041,-72.8069457,1
620936,1495481941.199,41.49346795,-72.83872943,1
620936,1495482541.295,41.4874453,-72.8416365,1
620936,1495483141.304,41.4874453,-72.8416365,0
620936,1495483741.133,41.4874453,-72.8416365,0
620936,1495484341.158,41.4874453,-72.8416365,0
620936,1495484941.115,41.4874482,-72.8416357,0
620936,1495485541.094,41.4874453,-72.8416365,0
620936,1495486141.145,41.4874453,-72.8416365,0
620936,1495486741.091,41.4874453,-72.8416365,0
620936,1495487341.122,41.4874453,-72.8416365,0
620936,1495487941.112,41.4874453,-72.8416365,0
620936,1495488541.182,41.4874453,-72.8416365,0
620936,1495489141.143,41.4874453,-72.8416365,0
620936,1495489741.137,41.48753361,-72.8415944,0
620936,1495490341.217,41.4874453,-72.8416365,0
620936,1495490941.134,41.4874453,-72.8416365,0
620936,1495491541.114,41.4874453,-72.8416365,0
620936,1495492141.158,41.4874453,-72.8416365,0
620936,1495492741.137,41.4874453,-72.8416365,0
620936,1495493341.162,41.4874453,-72.8416365,0
620936,1495493941.18,41.4874453,-72.8416365,0
620936,1495494541.176,41.4874453,-72.8416365,0
620936,1495495141.194,41.4874453,-72.8416365,0
620936,1495495741.174,41.4874453,-72.8416365,0
620936,1495496341.144,41.4874453,-72.8416365,0
620936,1495496941.127,41.4874453,-72.8416365,0
620936,1495497541.208,41.4874453,-72.8416365,0
620936,1495498141.163,41.4874453,-72.8416365,0
620936,1495498741.176,41.4874453,-72.8416365,0
620936,1495499341.097,41.4873996,-72.8415665,0
620936,1495499941.14,41.4874453,-72.8416365,0
620936,1495500541.164,41.4874453,-72.8416365,0
620936,1495501141.157,41.4874453,-72.8416365,0
620936,1495501741.145,41.4874376,-72.8415665,0
620936,1495502341.123,41.4874376,-72.8415665,0
620936,1495502941.104,41.4874453,-72.8416365,0
620936,1495503541.137,41.4874453,-72.8416365,0
620936,1495504141.137,41.4874453,-72.8416365,0
620936,1495504741.127,41.4874453,-72.8416365,0
620936,1495505341.087,41.4874453,-72.8416365,0
620936,1495505941.167,41.4874453,-72.8416365,0
620936,1495506541.116,41.4874453,-72.8416365,0
620936,1495507141.136,41.4874453,-72.8416365,0
620936,1495507741.19,41.4874453,-72.8416365,0
620936,1495508341.095,41.4874453,-72.8416365,0
620936,1495508941.103,41.4874453,-72.8416365,0
620936,1495509541.156,41.4874453,-72.8416365,0
620936,1495510141.213,41.4874453,-72.8416365,0
620936,1495510741.147,41.4874453,-72.8416365,0
620936,1495511341.166,41.4874453,-72.8416365,0
620936,1495511941.139,41.4874453,-72.8416365,0
620936,1495512541.118,41.4874453,-72.8416365,0
620936,1495513141.131,41.4874453,-72.8416365,0
620936,1495513741.136,41.4874453,-72.8416365,0
620936,1495514341.145,41.4874453,-72.8416365,0
620936,1495514941.205,41.4874453,-72.8416365,0
620936,1495515541.134,41.4874453,-72.8416365,0
620936,1495516141.106,41.4874453,-72.8416365,0
620936,1495516741.148,41.4874453,-72.8416365,0
620936,1495517341.389,41.4874453,-72.8416365,0
620936,1495517941.243,41.4874453,-72.8416365,0
620936,1495518541.135,41.4874482,-72.8416357,0
620936,1495519141.141,41.4874453,-72.8416365,0
620936,1495519741.156,41.4874405,-72.8416473,0
620936,1495520341.198,41.4874292,-72.8416357,0
620936,1495520941.138,41.4874976,-72.84163938,0
620936,1495521541.139,41.4874453,-72.8416365,0
620936,1495522141.179,41.4874482,-72.8416357,0
620936,1495522741.126,41.48740765,-72.84166231,0
620936,1495523341.109,41.4874453,-72.8416365,0
620936,1495523941.104,41.4874482,-72.8416357,0
620936,1495524541.141,41.4874482,-72.8416357,0
620936,1495525141.105,41.4874453,-72.8416365,0
620936,1495525741.106,41.4874482,-72.8416357,0
620936,1495526341.133,41.4874453,-72.8416365,0
620936,1495526941.118,41.4874453,-72.8416365,0
620936,1495527541.169,41.4874453,-72.8416365,0
620936,1495528141.2,41.4874482,-72.8416357,0
620936,1495528741.108,41.4874453,-72.8416365,0
620936,1495529341.094,41.4874453,-72.8416365,0
620936,1495529941.074,41.4874453,-72.8416365,0
620936,1495530541.091,41.4874453,-72.8416365,0
620936,1495531141.084,41.4874453,-72.8416365,0
620936,1495531741.091,41.4874453,-72.8416365,0
620936,1495532341.147,41.4874453,-72.8416365,0
620936,1495532941.074,41.4874453,-72.8416365,0
620936,1495533541.113,41.4874453,-72.8416365,0
620936,1495534141.081,41.4874453,-72.8416365,0
620936,1495534741.073,41.4874453,-72.8416365,0
620936,1495535341.073,41.4874482,-72.8416357,0
620936,1495535941.075,41.4874453,-72.8416365,0
620936,1495536541.067,41.4874453,-72.8416365,0
620936,1495537141.077,41.4874482,-72.8416357,0
620936,1495537741.168,41.4874482,-72.8416357,0
620936,1495538341.131,41.4874453,-72.8416365,0
620936,1495538941.179,41.4874453,-72.8416365,0
620936,1495539541.233,41.48752874,-72.84169162,0
620936,1495540141.126,41.4874453,-72.8416365,0
620936,1495540741.173,41.4874453,-72.8416365,0
620936,1495541341.147,41.48751301,-72.84155726,0
620936,1495541941.186,41.4874453,-72.8416365,0
620936,1495542541.145,41.4874482,-72.8416357,0
620936,1495543141.164,41.4874453,-72.8416365,0
620936,1495543741.151,41.4874482,-72.8416357,0
620936,1495544341.088,41.4874453,-72.8416365,0
620936,1495544941.131,41.4874453,-72.8416365,0
620936,1495545541.123,41.4874453,-72.8416365,0
620936,1495546141.088,41.4874453,-72.8416365,0
620936,1495546741.096,41.4874453,-72.8416365,0
620936,1495547341.196,41.4874453,-72.8416365,0
620936,1495547941.13,41.4874453,-72.8416365,0
620936,1495548541.14,41.4874482,-72.8416357,0
620936,1495549141.154,41.48784892,-72.84177309,0
620936,1495549741.156,41.4874453,-72.8416365,0
620936,1495550341.087,41.4874453,-72.8416365,0
620936,1495550941.123,41.4874453,-72.8416365,0
620936,1495551541.14,41.4874453,-72.8416365,0
620936,1495552141.096,41.4874707,-72.8416588,0
620936,1495552741.168,41.4874453,-72.8416365,0
620936,1495553341.194,41.4874257,-72.8416127,0
620936,1495553941.099,41.4874453,-72.8416365,0
620936,1495554541.14,41.4874453,-72.8416365,0
620936,1495555141.146,41.4874376,-72.8415665,0
620936,1495555741.136,41.4871793,-72.8410379,0
620936,1495556341.113,41.4874453,-72.8416365,0
620936,1495556941.136,41.48711699,-72.84103738,0
620936,1495557541.176,41.4874453,-72.8416365,0
620936,1495558141.123,41.4874453,-72.8416365,0
620936,1495558741.156,41.48764973,-72.84122951,0
620936,1495559341.175,41.4874453,-72.8416365,0
620936,1495559941.139,41.4874453,-72.8416365,0
620936,1495560541.156,41.4874453,-72.8416365,0
620936,1495561141.193,41.4874453,-72.8416365,0
620936,1495561741.196,41.4874453,-72.8416365,0
620936,1495562341.14,41.4874453,-72.8416365,0
620936,1495562941.166,41.4874453,-72.8416365,0
620936,1495563541.186,41.4874453,-72.8416365,0
620936,1495564141.126,41.4874453,-72.8416365,0
620936,1495564741.12,41.4874405,-72.8416473,0
620936,1495565341.187,41.4874453,-72.8416365,0
620936,1495565941.113,41.4874453,-72.8416365,0
620936,1495566541.183,41.4874453,-72.8416365,0
620936,1495567141.126,41.4874453,-72.8416365,0
