i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
918484,1489420614.756,41.8050414999828,-72.2439699597251,0
918484,1489421214.816,41.8050414999828,-72.2439699597251,0
918484,1489421814.921,41.8050414999828,-72.2439699597251,0
918484,1489422414.989,41.8050414999828,-72.2439699597251,0
918484,1489423015.074,41.80498019,-72.2437288572727,0
918484,1489423615.234,41.80498019,-72.2437288572727,0
918484,1489424215.314,41.8052188009966,-72.244305270555,0
918484,1489426015.529,41.8052188009966,-72.244305270555,0
918484,1489426615.608,41.8052188009966,-72.244305270555,0
918484,1489427215.735,41.8052188009966,-72.244305270555,0
918484,1489427815.842,41.8050414999828,-72.2439699597251,0
918484,1489428415.949,41.8050414999828,-72.2439699597251,0
918484,1489429016.022,41.8050414999828,-72.2439699597251,0
918484,1489430216.231,41.8052188009966,-72.244305270555,0
918484,1489430816.359,41.8050414999828,-72.2439699597251,0
918484,1489431416.456,41.8052188009966,-72.244305270555,0
918484,1489432016.531,41.8052188009966,-72.244305270555,0
918484,1489432616.588,41.8052188009966,-72.244305270555,0
918484,1489433216.693,41.8050414999828,-72.2439699597251,0
918484,1489433816.817,41.8050414999828,-72.2439699597251,0
918484,1489434416.938,41.8050414999828,-72.2439699597251,0
918484,1489435617.173,41.8050414999828,-72.2439699597251,0
918484,1489436817.395,41.8052188009966,-72.244305270555,0
918484,1489437417.512,41.8052188009966,-72.244305270555,0
918484,1489438017.606,41.8052188009966,-72.244305270555,1
918484,1489438617.696,41.806327851184,-72.2479956309199,1
918484,1489439217.759,41.8050414999828,-72.2439699597251,1
918484,1489439817.864,41.806327851184,-72.2479956309199,1
918484,1489440417.978,41.806327851184,-72.2479956309199,1
918484,1489441018.064,41.8050414999828,-72.2439699597251,1
918484,1489441618.207,41.8050414999828,-72.2439699597251,0
918484,1489771672.249,41.8050414999828,-72.2439699597251,0
918484,1489772272.335,41.8050414999828,-72.2439699597251,0
918484,1489772872.393,41.8050414999828,-72.2439699597251,0
918484,1489773472.469,41.8050414999828,-72.2439699597251,0
918484,1489774072.527,41.8050414999828,-72.2439699597251,0
918484,1489774672.592,41.8050414999828,-72.2439699597251,0
918484,1489775272.649,41.8050414999828,-72.2439699597251,0
918484,1489775872.712,41.8050414999828,-72.2439699597251,0
918484,1489776472.807,41.8050414999828,-72.2439699597251,0
918484,1489777072.867,41.8050414999828,-72.2439699597251,0
918484,1489777672.952,41.8050414999828,-72.2439699597251,0
918484,1489948097.952,41.8050414999828,-72.2439699597251,0
918484,1489948698.118,41.80498019,-72.2437288572727,0
918484,1489949298.281,41.8052188009966,-72.244305270555,0
918484,1489949898.426,41.8052188009966,-72.244305270555,0
918484,1489950498.561,41.8052188009966,-72.244305270555,0
918484,1489951098.699,41.8052188009966,-72.244305270555,0
918484,1489951698.817,41.8052188009966,-72.244305270555,0
918484,1489952298.993,41.8052188009966,-72.244305270555,0
918484,1489952899.119,41.8052188009966,-72.244305270555,0
918484,1489968501.53,41.8050414999828,-72.2439699597251,1
918484,1489969101.651,41.8074719362043,-72.248067115866,1
918484,1489969701.748,41.8074667283096,-72.2496288432584,0
918484,1489970301.852,41.8074667283096,-72.2496288432584,0
918484,1489970901.998,41.8074667283096,-72.2496288432584,0
918484,1489971502.149,41.8074719362043,-72.248067115866,1
918484,1489972102.263,41.8050414999828,-72.2439699597251,1
918484,1489972702.376,41.8050414999828,-72.2439699597251,0
918484,1489973302.494,41.8052188009966,-72.244305270555,0
918484,1489973902.592,41.8052188009966,-72.244305270555,0
918484,1489974502.71,41.8052188009966,-72.244305270555,0
918484,1489975102.83,41.8052188009966,-72.244305270555,0
918484,1489975702.888,41.8052188009966,-72.244305270555,0
918484,1489976303.015,41.8052188009966,-72.244305270555,0
918484,1489976903.158,41.8052188009966,-72.244305270555,0
918484,1489977503.357,41.8052188009966,-72.244305270555,0
918484,1489978103.455,41.8052188009966,-72.244305270555,0
918484,1489978703.547,41.8052188009966,-72.244305270555,0
918484,1489979303.68,41.8052188009966,-72.244305270555,0
918484,1489979903.802,41.8052997808987,-72.2453538073528,0
918484,1489980503.976,41.8056851124879,-72.2456284736995,0
918484,1489981104.101,41.8056851124879,-72.2456284736995,0
918484,1489981704.184,41.8056851124879,-72.2456284736995,0
918484,1489982304.269,41.8056851124879,-72.2456284736995,0
918484,1489982904.424,41.8056851124879,-72.2456284736995,0
918484,1489983504.591,41.8056851124879,-72.2456284736995,0
918484,1489984104.709,41.8052188009966,-72.244305270555,0
918484,1489984704.87,41.8052188009966,-72.244305270555,0
918484,1489985305.002,41.8052188009966,-72.244305270555,0
918484,1489985905.1,41.8052188009966,-72.244305270555,0
918484,1489986505.22,41.8052188009966,-72.244305270555,0
918484,1489987105.353,41.8052188009966,-72.244305270555,0
918484,1489987705.42,41.8052188009966,-72.244305270555,0
918484,1489988305.518,41.8052188009966,-72.244305270555,0
918484,1489988905.581,41.8052188009966,-72.244305270555,0
918484,1489989505.667,41.8052188009966,-72.244305270555,0
918484,1489990105.776,41.8052188009966,-72.244305270555,0
918484,1489990705.838,41.8052188009966,-72.244305270555,0
918484,1489991305.953,41.8052188009966,-72.244305270555,0
918484,1489991906.072,41.8052188009966,-72.244305270555,0
918484,1489992506.209,41.8052188009966,-72.244305270555,0
918484,1489993106.309,41.8052188009966,-72.244305270555,0
918484,1489993706.416,41.8052188009966,-72.244305270555,0
918484,1489994306.545,41.8052188009966,-72.244305270555,0
918484,1489994906.606,41.8052188009966,-72.244305270555,0
918484,1489995506.695,41.8052188009966,-72.244305270555,0
918484,1489996106.824,41.8052188009966,-72.244305270555,0
918484,1489996706.865,41.8052188009966,-72.244305270555,0
918484,1489997306.956,41.8052188009966,-72.244305270555,0
918484,1489997907.096,41.8052188009966,-72.244305270555,0
918484,1489998507.155,41.8052188009966,-72.244305270555,0
918484,1489999107.296,41.8052188009966,-72.244305270555,0
918484,1489999707.395,41.8052188009966,-72.244305270555,0
918484,1490000307.491,41.8052188009966,-72.244305270555,0
918484,1490000907.566,41.8052188009966,-72.244305270555,0
918484,1490001507.686,41.8052188009966,-72.244305270555,0
918484,1490002107.772,41.8052188009966,-72.244305270555,0
918484,1490002707.826,41.8052188009966,-72.244305270555,0
918484,1490003307.916,41.8052188009966,-72.244305270555,0
918484,1490003908.004,41.8052188009966,-72.244305270555,0
918484,1490004508.102,41.8052188009966,-72.244305270555,0
918484,1490005108.187,41.8052188009966,-72.244305270555,0
918484,1490005708.319,41.8052188009966,-72.244305270555,0
918484,1490006308.363,41.8052188009966,-72.244305270555,0
918484,1490006908.447,41.8052188009966,-72.244305270555,0
918484,1490007508.541,41.8052188009966,-72.244305270555,0
918484,1490008108.634,41.8052188009966,-72.244305270555,0
918484,1490008708.688,41.8052188009966,-72.244305270555,0
918484,1490009308.793,41.8052188009966,-72.244305270555,0
918484,1490009908.89,41.8052188009966,-72.244305270555,0
918484,1490010508.968,41.8052188009966,-72.244305270555,0
918484,1490011109.055,41.8052188009966,-72.244305270555,0
918484,1490011709.131,41.8052188009966,-72.244305270555,0
918484,1490012309.184,41.8052188009966,-72.244305270555,0
918484,1490012909.274,41.8052188009966,-72.244305270555,0
918484,1490013509.36,41.8052188009966,-72.244305270555,0
918484,1490014109.453,41.8052188009966,-72.244305270555,0
918484,1490014709.558,41.8052188009966,-72.244305270555,0
918484,1490015309.683,41.8052188009966,-72.244305270555,0
918484,1490026712.17,41.806327851184,-72.2479956309199,0
918484,1490027312.323,41.806327851184,-72.2479956309199,0
918484,1490029112.819,41.8050414999828,-72.2439699597251,0
918484,1490029713.002,41.8052188009966,-72.244305270555,0
918484,1490030313.212,41.8052188009966,-72.244305270555,0
918484,1490030913.347,41.8052188009966,-72.244305270555,0
918484,1490031513.44,41.8052188009966,-72.244305270555,0
918484,1490032113.535,41.8052188009966,-72.244305270555,0
918484,1490032713.643,41.8052188009966,-72.244305270555,0
918484,1490033313.74,41.8052188009966,-72.244305270555,0
918484,1490033913.826,41.8052188009966,-72.244305270555,0
918484,1490034513.897,41.8052188009966,-72.244305270555,0
918484,1490035114.489,41.8052188009966,-72.244305270555,0
918484,1490035714.584,41.8052188009966,-72.244305270555,0
918484,1490036314.664,41.8052188009966,-72.244305270555,0
918484,1490036914.742,41.8052188009966,-72.244305270555,1
918484,1490037514.797,41.8069995669712,-72.2483750313428,1
918484,1490041715.635,41.8075972934932,-72.2533050465158,1
918484,1490042915.814,41.8050414999828,-72.2439699597251,1
918484,1490103525.204,41.808058469645,-72.2564490138433,0
918484,1490104125.34,41.808058469645,-72.2564490138433,0
918484,1490104725.924,41.808058469645,-72.2564490138433,0
918484,1490105326.035,41.808058469645,-72.2564490138433,0
918484,1490105925.624,41.808058469645,-72.2564490138433,0
918484,1490106525.871,41.808058469645,-72.2564490138433,0
918484,1490107126.597,41.808058469645,-72.2564490138433,0
918484,1490111327.051,41.8050414999828,-72.2439699597251,0
918484,1490111927.181,41.8050414999828,-72.2439699597251,0
918484,1490112527.289,41.8050414999828,-72.2439699597251,0
918484,1490117328.152,41.8062124616187,-72.251577936187,0
918484,1490117928.261,41.8070547902423,-72.2529840990635,0
918484,1490124529.974,41.8088803497098,-72.2527186239314,0
918484,1490125130.089,41.8086555717826,-72.2525882547565,0
918484,1490125730.27,41.8086555717826,-72.2525882547565,0
918484,1490126330.473,41.8086555717826,-72.2525882547565,0
918484,1490126930.689,41.8086555717826,-72.2525882547565,0
918484,1490127530.823,41.8086555717826,-72.2525882547565,0
918484,1490128130.957,41.8082972009431,-72.2529532124553,0
918484,1490128731.054,41.8082972009431,-72.2529532124553,0
918484,1490129331.16,41.8082972009431,-72.2529532124553,0
918484,1490129931.226,41.8082972009431,-72.2529532124553,0
918484,1490130531.356,41.8082972009431,-72.2529532124553,0
918484,1490131131.478,41.8082972009431,-72.2529532124553,0
918484,1490131731.608,41.8082972009431,-72.2529532124553,0
918484,1490132331.701,41.8082972009431,-72.2529532124553,1
918484,1490134132.009,41.8057320959164,-72.2453247160808,1
918484,1490134732.107,41.8057320959164,-72.2453247160808,0
918484,1490135332.212,41.8050414999828,-72.2439699597251,0
918484,1490135932.733,41.8050414999828,-72.2439699597251,0
918484,1490136532.818,41.8050414999828,-72.2439699597251,0
918484,1490137132.927,41.8050414999828,-72.2439699597251,0
918484,1490137733.019,41.8050414999828,-72.2439699597251,0
918484,1490138333.099,41.8050414999828,-72.2439699597251,0
918484,1490138933.214,41.8050414999828,-72.2439699597251,0
918484,1490139533.319,41.8050414999828,-72.2439699597251,0
918484,1490140133.468,41.8050414999828,-72.2439699597251,0
918484,1490140733.535,41.8050414999828,-72.2439699597251,0
918484,1490141333.662,41.8050414999828,-72.2439699597251,0
918484,1490141933.788,41.8050414999828,-72.2439699597251,0
918484,1490142533.845,41.8050414999828,-72.2439699597251,0
918484,1490143133.951,41.8050414999828,-72.2439699597251,0
918484,1490143734.074,41.8050414999828,-72.2439699597251,0
918484,1490144334.163,41.8050414999828,-72.2439699597251,0
918484,1490144934.273,41.8050414999828,-72.2439699597251,0
918484,1490145534.377,41.805550546972,-72.2449097042367,1
918484,1490146134.508,41.806327851184,-72.2479956309199,1
918484,1490146734.657,41.8050414999828,-72.2439699597251,1
918484,1490147334.803,41.8050414999828,-72.2439699597251,0
918484,1490147934.982,41.8050414999828,-72.2439699597251,0
918484,1490148535.117,41.8050414999828,-72.2439699597251,0
918484,1490149135.244,41.8050414999828,-72.2439699597251,0
918484,1490149735.357,41.8050414999828,-72.2439699597251,0
918484,1490150335.509,41.8050414999828,-72.2439699597251,0
918484,1490150935.63,41.8050414999828,-72.2439699597251,0
918484,1490151535.743,41.8050414999828,-72.2439699597251,0
918484,1490152135.823,41.8050414999828,-72.2439699597251,0
918484,1490152735.933,41.8050414999828,-72.2439699597251,0
918484,1490153336.046,41.8050414999828,-72.2439699597251,1
918484,1490153936.17,41.806327851184,-72.2479956309199,1
918484,1490154536.366,41.8050414999828,-72.2439699597251,1
918484,1490155136.466,41.8050414999828,-72.2439699597251,0
918484,1490155736.732,41.8050414999828,-72.2439699597251,0
918484,1490156336.882,41.8050414999828,-72.2439699597251,0
918484,1490156937.014,41.8050414999828,-72.2439699597251,0
918484,1490157537.134,41.8050414999828,-72.2439699597251,0
918484,1490158137.256,41.8050414999828,-72.2439699597251,0
918484,1490158737.407,41.8050414999828,-72.2439699597251,0
918484,1490159337.483,41.8050414999828,-72.2439699597251,0
918484,1490159937.587,41.8050414999828,-72.2439699597251,0
918484,1490160537.691,41.8050414999828,-72.2439699597251,0
918484,1490161137.743,41.8050414999828,-72.2439699597251,0
918484,1490161737.83,41.8050414999828,-72.2439699597251,0
918484,1490162337.884,41.8050414999828,-72.2439699597251,0
918484,1490162937.997,41.8050414999828,-72.2439699597251,0
918484,1490163538.11,41.8050414999828,-72.2439699597251,0
918484,1490164138.225,41.8050414999828,-72.2439699597251,0
918484,1490164738.287,41.8050414999828,-72.2439699597251,0
918484,1490165338.436,41.8050414999828,-72.2439699597251,0
918484,1490165938.529,41.8050414999828,-72.2439699597251,0
918484,1490166538.614,41.8050414999828,-72.2439699597251,0
918484,1490167138.721,41.8050414999828,-72.2439699597251,0
918484,1490167738.792,41.8050414999828,-72.2439699597251,0
918484,1490168338.907,41.8050414999828,-72.2439699597251,0
918484,1490168939.015,41.8050414999828,-72.2439699597251,0
918484,1490169539.075,41.8050414999828,-72.2439699597251,0
918484,1490170139.16,41.8050414999828,-72.2439699597251,0
918484,1490170739.299,41.8050414999828,-72.2439699597251,0
918484,1490171339.406,41.8050414999828,-72.2439699597251,0
918484,1490171939.557,41.8050414999828,-72.2439699597251,0
918484,1490172539.772,41.8050414999828,-72.2439699597251,0
918484,1490173139.899,41.8050414999828,-72.2439699597251,0
918484,1490173740.009,41.8050414999828,-72.2439699597251,0
918484,1490174340.081,41.8050414999828,-72.2439699597251,0
918484,1490174940.221,41.8050414999828,-72.2439699597251,0
918484,1490175540.384,41.8050414999828,-72.2439699597251,0
918484,1490176140.561,41.8050414999828,-72.2439699597251,0
918484,1490176740.637,41.8050414999828,-72.2439699597251,0
918484,1490177340.751,41.8050414999828,-72.2439699597251,0
918484,1490177940.855,41.8050414999828,-72.2439699597251,0
918484,1490178540.93,41.8050414999828,-72.2439699597251,0
918484,1490179141.036,41.8050414999828,-72.2439699597251,0
918484,1490179741.122,41.8050414999828,-72.2439699597251,0
918484,1490180341.189,41.8050414999828,-72.2439699597251,0
918484,1490180941.299,41.8050414999828,-72.2439699597251,0
918484,1490181541.421,41.8050414999828,-72.2439699597251,0
918484,1490182141.487,41.8050414999828,-72.2439699597251,0
918484,1490182741.591,41.8050414999828,-72.2439699597251,0
918484,1490183341.741,41.8050414999828,-72.2439699597251,0
918484,1490183941.829,41.8050414999828,-72.2439699597251,0
918484,1490184541.935,41.8050414999828,-72.2439699597251,0
918484,1490185142.046,41.8050414999828,-72.2439699597251,0
918484,1490185742.174,41.8050414999828,-72.2439699597251,0
918484,1490186342.299,41.8050414999828,-72.2439699597251,0
918484,1490186942.36,41.8050414999828,-72.2439699597251,0
918484,1490187542.467,41.8050414999828,-72.2439699597251,1
918484,1490188142.595,41.806327851184,-72.2479956309199,1
918484,1490188742.716,41.8069995669712,-72.2483750313428,0
918484,1490194143.792,41.8054565155611,-72.2512804715271,0
918484,1490199545.151,41.806327851184,-72.2479956309199,1
918484,1490200145.297,41.805550546972,-72.2449097042367,1
918484,1490200745.356,41.8050414999828,-72.2439699597251,0
918484,1490201345.462,41.8050414999828,-72.2439699597251,0
918484,1490201945.541,41.8057320959164,-72.2453247160808,0
918484,1490202545.686,41.8057320959164,-72.2453247160808,0
918484,1490203145.813,41.8050414999828,-72.2439699597251,0
918484,1490203745.921,41.8050414999828,-72.2439699597251,0
918484,1490204345.986,41.8050414999828,-72.2439699597251,0
918484,1490204946.084,41.8050414999828,-72.2439699597251,0
918484,1490205546.149,41.8050414999828,-72.2439699597251,0
918484,1490206146.284,41.8050414999828,-72.2439699597251,0
918484,1490206746.346,41.8050414999828,-72.2439699597251,0
918484,1490207346.429,41.8050414999828,-72.2439699597251,0
918484,1490207946.608,41.8050414999828,-72.2439699597251,0
918484,1490208546.707,41.8050414999828,-72.2439699597251,0
918484,1490209146.805,41.8050414999828,-72.2439699597251,0
918484,1490209746.968,41.8050414999828,-72.2439699597251,0
918484,1490210347.098,41.8050414999828,-72.2439699597251,0
918484,1490210947.179,41.8050414999828,-72.2439699597251,0
918484,1490211547.356,41.8057320959164,-72.2453247160808,0
918484,1490212147.55,41.8050414999828,-72.2439699597251,0
918484,1490212747.695,41.805550546972,-72.2449097042367,0
918484,1490213347.925,41.805550546972,-72.2449097042367,0
918484,1490213948.086,41.8052188009966,-72.244305270555,0
918484,1490225949.999,41.8063768987084,-72.247032817433,0
918484,1490226550.097,41.8063768987084,-72.247032817433,0
918484,1490227750.272,41.8086629571868,-72.2481539613595,0
918484,1490228350.438,41.8086629571868,-72.2481539613595,1
918484,1490229550.635,41.8050414999828,-72.2439699597251,1
918484,1490230150.746,41.8050414999828,-72.2439699597251,0
918484,1490230750.843,41.8050414999828,-72.2439699597251,0
918484,1490231350.935,41.8050414999828,-72.2439699597251,0
918484,1490231951.054,41.8050414999828,-72.2439699597251,0
918484,1490232551.189,41.8050414999828,-72.2439699597251,0
918484,1490233151.254,41.8050414999828,-72.2439699597251,0
918484,1490233751.327,41.8050414999828,-72.2439699597251,0
918484,1490234351.411,41.8050414999828,-72.2439699597251,0
918484,1490234951.52,41.8050414999828,-72.2439699597251,0
918484,1490235551.592,41.8050414999828,-72.2439699597251,0
918484,1490236151.695,41.8050414999828,-72.2439699597251,0
918484,1490236751.815,41.8052188009966,-72.244305270555,0
918484,1490237351.872,41.8052188009966,-72.244305270555,0
918484,1490237951.984,41.8052188009966,-72.244305270555,0
918484,1490238552.067,41.8052188009966,-72.244305270555,0
918484,1490239152.189,41.8052188009966,-72.244305270555,0
918484,1490239752.247,41.8052188009966,-72.244305270555,0
918484,1490240352.349,41.8052188009966,-72.244305270555,0
918484,1490240952.446,41.8052188009966,-72.244305270555,0
918484,1490241552.566,41.8052188009966,-72.244305270555,0
918484,1490242152.723,41.8052188009966,-72.244305270555,0
918484,1490242752.889,41.8052188009966,-72.244305270555,0
918484,1490243353.043,41.8052188009966,-72.244305270555,0
918484,1490243953.144,41.8052188009966,-72.244305270555,0
918484,1490244553.284,41.8052188009966,-72.244305270555,0
918484,1490245153.417,41.8052188009966,-72.244305270555,0
918484,1490245753.499,41.8052188009966,-72.244305270555,0
918484,1490246353.585,41.8052188009966,-72.244305270555,0
918484,1490246953.664,41.8052188009966,-72.244305270555,0
918484,1490247553.731,41.8052188009966,-72.244305270555,0
918484,1490248153.841,41.8052188009966,-72.244305270555,0
918484,1490248753.919,41.8052188009966,-72.244305270555,0
918484,1490249354.003,41.8052188009966,-72.244305270555,0
918484,1490249954.096,41.8052188009966,-72.244305270555,0
918484,1490250554.182,41.8052188009966,-72.244305270555,0
918484,1490251154.247,41.8052188009966,-72.244305270555,0
918484,1490251754.32,41.8052188009966,-72.244305270555,0
918484,1490252354.402,41.8052188009966,-72.244305270555,0
918484,1490252954.468,41.8052188009966,-72.244305270555,0
918484,1490253554.53,41.8052188009966,-72.244305270555,0
918484,1490254154.621,41.8052188009966,-72.244305270555,0
918484,1490254754.688,41.8052188009966,-72.244305270555,0
918484,1490255354.74,41.8052188009966,-72.244305270555,0
918484,1490255954.833,41.8052188009966,-72.244305270555,0
918484,1490256554.885,41.8052188009966,-72.244305270555,0
918484,1490257154.954,41.8052188009966,-72.244305270555,0
918484,1490257755.055,41.8052188009966,-72.244305270555,0
918484,1490258355.117,41.8052188009966,-72.244305270555,0
918484,1490258955.186,41.8052188009966,-72.244305270555,0
918484,1490259555.268,41.8052188009966,-72.244305270555,0
918484,1490260155.334,41.8052188009966,-72.244305270555,0
918484,1490260755.392,41.8052188009966,-72.244305270555,0
918484,1490261355.475,41.8052188009966,-72.244305270555,0
918484,1490261955.535,41.8052188009966,-72.244305270555,0
918484,1490262555.664,41.8052188009966,-72.244305270555,0
918484,1490263155.746,41.8052188009966,-72.244305270555,0
918484,1490263755.816,41.8052188009966,-72.244305270555,0
918484,1490264355.883,41.8052188009966,-72.244305270555,0
918484,1490264955.963,41.8052188009966,-72.244305270555,0
918484,1490265556.059,41.8052188009966,-72.244305270555,0
918484,1490266156.136,41.8052188009966,-72.244305270555,0
918484,1490266756.221,41.8052188009966,-72.244305270555,0
918484,1490267356.336,41.8052188009966,-72.244305270555,0
918484,1490267956.413,41.8052188009966,-72.244305270555,0
918484,1490268556.494,41.8052188009966,-72.244305270555,0
918484,1490269156.561,41.8052188009966,-72.244305270555,0
918484,1490269756.63,41.8052188009966,-72.244305270555,0
918484,1490270356.725,41.8052188009966,-72.244305270555,0
918484,1490270956.797,41.8052188009966,-72.244305270555,0
918484,1490271556.856,41.8052188009966,-72.244305270555,0
918484,1490272156.95,41.8052188009966,-72.244305270555,0
918484,1490272757.099,41.8052188009966,-72.244305270555,0
918484,1490273357.279,41.8052188009966,-72.244305270555,0
918484,1490273957.388,41.8052188009966,-72.244305270555,0
918484,1490274557.488,41.8050414999828,-72.2439699597251,1
918484,1490276357.8,41.8076050517112,-72.2568303108093,1
918484,1490276957.935,41.8076050517112,-72.2568303108093,0
918484,1490284759.217,41.8050414999828,-72.2439699597251,0
918484,1490285359.295,41.8050414999828,-72.2439699597251,0
918484,1490285959.384,41.8050414999828,-72.2439699597251,0
918484,1490286559.457,41.8050414999828,-72.2439699597251,0
918484,1490287159.559,41.8050414999828,-72.2439699597251,0
918484,1490287759.705,41.8050414999828,-72.2439699597251,0
918484,1490288359.866,41.8050414999828,-72.2439699597251,0
918484,1490288959.978,41.8050414999828,-72.2439699597251,0
918484,1490289560.092,41.8050414999828,-72.2439699597251,0
918484,1490290160.345,41.8050414999828,-72.2439699597251,0
918484,1490290760.536,41.8050414999828,-72.2439699597251,0
918484,1490291360.626,41.8050414999828,-72.2439699597251,0
918484,1490291960.783,41.8050414999828,-72.2439699597251,0
918484,1490292560.959,41.8050414999828,-72.2439699597251,0
918484,1490293161.039,41.8050414999828,-72.2439699597251,1
918484,1490293761.17,41.806327851184,-72.2479956309199,1
918484,1490294361.328,41.806327851184,-72.2479956309199,1
918484,1490294961.474,41.8050414999828,-72.2439699597251,1
918484,1490295561.612,41.8050414999828,-72.2439699597251,1
918484,1490297962.208,41.8086555717826,-72.2525882547565,1
918484,1490298562.365,41.8086555717826,-72.2525882547565,0
918484,1490299162.52,41.8086555717826,-72.2525882547565,0
918484,1490299762.68,41.8086555717826,-72.2525882547565,0
918484,1490300362.798,41.8086555717826,-72.2525882547565,0
918484,1490300962.853,41.8086555717826,-72.2525882547565,0
918484,1490301562.935,41.8086555717826,-72.2525882547565,0
