i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
930597,1488365492,41.8086707597253,-72.2451211036242,0
930597,1488365502,41.8086707597253,-72.2451211036242,0
930597,1488365792,41.8086707597253,-72.2451211036242,0
930597,1488365802,41.8086707597253,-72.2451211036242,0
930597,1488366092,41.8086707597253,-72.2451211036242,0
930597,1488366103,41.8086707597253,-72.2451211036242,0
930597,1488366392,41.8086707597253,-72.2451211036242,0
930597,1488366403,41.8086707597253,-72.2451211036242,0
930597,1488366692,41.8086707597253,-72.2451211036242,0
930597,1488366704,41.8086707597253,-72.2451211036242,0
930597,1488366992,41.8086707597253,-72.2451211036242,0
930597,1488367005,41.8086707597253,-72.2451211036242,0
930597,1488367292,41.8086707597253,-72.2451211036242,0
930597,1488367305,41.8086707597253,-72.2451211036242,0
930597,1488367593,41.8086707597253,-72.2451211036242,0
930597,1488367606,41.8086707597253,-72.2451211036242,0
930597,1488367893,41.8086707597253,-72.2451211036242,0
930597,1488367906,41.8086707597253,-72.2451211036242,0
930597,1488368193,41.8086707597253,-72.2451211036242,0
930597,1488368207,41.8086707597253,-72.2451211036242,0
930597,1488368493,41.8086707597253,-72.2451211036242,0
930597,1488368507,41.8086707597253,-72.2451211036242,0
930597,1488368793,41.8086707597253,-72.2451211036242,0
930597,1488368808,41.8086707597253,-72.2451211036242,0
930597,1488369093,41.8086707597253,-72.2451211036242,0
930597,1488369109,41.8086707597253,-72.2451211036242,0
930597,1488369393,41.8086707597253,-72.2451211036242,0
930597,1488369409,41.8086707597253,-72.2451211036242,0
930597,1488369693,41.8086707597253,-72.2451211036242,0
930597,1488369710,41.8086707597253,-72.2451211036242,0
930597,1488369993,41.8086707597253,-72.2451211036242,0
930597,1488370010,41.8086707597253,-72.2451211036242,0
930597,1488370293,41.8086707597253,-72.2451211036242,0
930597,1488370311,41.8086707597253,-72.2451211036242,0
930597,1488370593,41.8086707597253,-72.2451211036242,0
930597,1488370612,41.8086707597253,-72.2451211036242,0
930597,1488370893,41.8086707597253,-72.2451211036242,0
930597,1488370912,41.8086707597253,-72.2451211036242,0
930597,1488371193,41.8086707597253,-72.2451211036242,0
930597,1488371213,41.8086707597253,-72.2451211036242,0
930597,1488371493,41.8086707597253,-72.2451211036242,0
930597,1488371513,41.8086707597253,-72.2451211036242,0
930597,1488371793,41.8086707597253,-72.2451211036242,0
930597,1488371814,41.8086707597253,-72.2451211036242,0
930597,1488372093,41.8086707597253,-72.2451211036242,0
930597,1488372115,41.8086707597253,-72.2451211036242,0
930597,1488372393,41.8086707597253,-72.2451211036242,0
930597,1488372415,41.8086707597253,-72.2451211036242,0
930597,1488372693,41.8086707597253,-72.2451211036242,0
930597,1488372716,41.8086707597253,-72.2451211036242,0
930597,1488372993,41.8086707597253,-72.2451211036242,0
930597,1488373016,41.8086707597253,-72.2451211036242,0
930597,1488373293,41.8086707597253,-72.2451211036242,0
930597,1488373317,41.8086707597253,-72.2451211036242,0
930597,1488373594,41.8086707597253,-72.2451211036242,0
930597,1488373617,41.8086707597253,-72.2451211036242,0
930597,1488373894,41.8086707597253,-72.2451211036242,0
930597,1488373918,41.8086707597253,-72.2451211036242,0
930597,1488374194,41.8086707597253,-72.2451211036242,0
930597,1488374219,41.8086707597253,-72.2451211036242,0
930597,1488374494,41.8086707597253,-72.2451211036242,0
930597,1488374519,41.8086707597253,-72.2451211036242,0
930597,1488374794,41.8086707597253,-72.2451211036242,0
930597,1488374820,41.8086707597253,-72.2451211036242,0
930597,1488375094,41.8086707597253,-72.2451211036242,0
930597,1488375120,41.8086707597253,-72.2451211036242,0
930597,1488375394,41.8086707597253,-72.2451211036242,0
930597,1488375421,41.8086707597253,-72.2451211036242,0
930597,1488375694,41.8086707597253,-72.2451211036242,0
930597,1488375722,41.8086707597253,-72.2451211036242,0
930597,1488375731,41.8086707597253,-72.2451211036242,0
930597,1488375994,41.8086707597253,-72.2451211036242,0
930597,1488376022,41.8086707597253,-72.2451211036242,0
930597,1488376294,41.8086707597253,-72.2451211036242,0
930597,1488376323,41.8086707597253,-72.2451211036242,0
930597,1488376594,41.8086707597253,-72.2451211036242,0
930597,1488376623,41.8086707597253,-72.2451211036242,0
930597,1488376881,41.8086707597253,-72.2451211036242,0
930597,1488376924,41.8086707597253,-72.2451211036242,0
930597,1488377181,41.8086707597253,-72.2451211036242,0
930597,1488377224,41.8086707597253,-72.2451211036242,0
930597,1488377481,41.8086707597253,-72.2451211036242,0
930597,1488377525,41.8086707597253,-72.2451211036242,0
930597,1488377534,41.8086707597253,-72.2451211036242,0
930597,1488377781,41.8086707597253,-72.2451211036242,0
930597,1488377826,41.8086707597253,-72.2451211036242,0
930597,1488378081,41.8086707597253,-72.2451211036242,0
930597,1488378126,41.8086707597253,-72.2451211036242,0
930597,1488378381,41.8086707597253,-72.2451211036242,0
930597,1488378427,41.8086707597253,-72.2451211036242,0
930597,1488378681,41.8086707597253,-72.2451211036242,0
930597,1488378727,41.8086707597253,-72.2451211036242,0
930597,1488378981,41.8086707597253,-72.2451211036242,0
930597,1488379028,41.8086707597253,-72.2451211036242,0
930597,1488379281,41.8086707597253,-72.2451211036242,0
930597,1488379329,41.8086707597253,-72.2451211036242,0
930597,1488379582,41.8086707597253,-72.2451211036242,0
930597,1488379629,41.8086707597253,-72.2451211036242,0
930597,1488379882,41.8086707597253,-72.2451211036242,0
930597,1488379930,41.8086707597253,-72.2451211036242,0
930597,1488380182,41.8086707597253,-72.2451211036242,0
930597,1488380230,41.8086707597253,-72.2451211036242,0
930597,1488380482,41.8086707597253,-72.2451211036242,0
930597,1488380531,41.8086707597253,-72.2451211036242,0
930597,1488380782,41.8086707597253,-72.2451211036242,0
930597,1488380831,41.8086707597253,-72.2451211036242,0
930597,1488381082,41.8086707597253,-72.2451211036242,0
930597,1488381132,41.8086707597253,-72.2451211036242,0
930597,1488381544,41.8086707597253,-72.2451211036242,0
930597,1488381568,41.8086707597253,-72.2451211036242,0
930597,1488381844,41.8086707597253,-72.2451211036242,0
930597,1488381869,41.8086707597253,-72.2451211036242,0
930597,1488382144,41.8086707597253,-72.2451211036242,0
930597,1488382170,41.8086707597253,-72.2451211036242,0
930597,1488382444,41.8086707597253,-72.2451211036242,0
930597,1488382470,41.8086707597253,-72.2451211036242,0
930597,1488382479,41.8086707597253,-72.2451211036242,0
930597,1488382744,41.8086707597253,-72.2451211036242,0
930597,1488382771,41.8086707597253,-72.2451211036242,0
930597,1488383044,41.8086707597253,-72.2451211036242,0
930597,1488383072,41.8086707597253,-72.2451211036242,0
930597,1488383344,41.8086707597253,-72.2451211036242,0
930597,1488383365,41.8086707597253,-72.2451211036242,1
930597,1488383374,41.8058393553846,-72.2454467630769,1
930597,1488383375,41.8058393553846,-72.2454467630769,0
930597,1488383378,41.8058393553846,-72.2454467630769,0
930597,1488383382,41.8058393553846,-72.2454467630769,1
930597,1488383386,41.8052997808987,-72.2453538073528,1
930597,1488383393,41.8052997808987,-72.2453538073528,1
930597,1488383397,41.8049407986545,-72.2461974569899,1
930597,1488383408,41.8049407986545,-72.2461974569899,1
930597,1488383428,41.8069609965509,-72.2482481353276,1
930597,1488383429,41.8069609965509,-72.2482481353276,0
930597,1488383507,41.8069995669712,-72.2483750313428,0
930597,1488383567,41.8069995669712,-72.2483750313428,1
930597,1488383603,41.80555521,-72.2452493,1
930597,1488383610,41.80622607,-72.24547623,1
930597,1488383619,41.80672434,-72.24564038,1
930597,1488383625,41.80623896,-72.24559653,1
930597,1488383633,41.80677456,-72.24681106,1
930597,1488383641,41.8069995669712,-72.2483750313428,1
930597,1488383650,41.8074719362043,-72.248067115866,1
930597,1488383659,41.8053280665111,-72.2475563471333,1
930597,1488383664,41.8053280665111,-72.2475563471333,0
930597,1488383671,41.8053280665111,-72.2475563471333,0
930597,1488383672,41.8053280665111,-72.2475563471333,0
930597,1488383680,41.8053280665111,-72.2475563471333,1
930597,1488383684,41.8061059573931,-72.2474422083543,1
930597,1488383691,41.8061059573931,-72.2474422083543,1
930597,1488383693,41.8062770491091,-72.2491259268319,1
930597,1488383717,41.8062770491091,-72.2491259268319,1
930597,1488383750,41.8069060892219,-72.2493703203252,1
930597,1488383785,41.8069060892219,-72.2493703203252,1
930597,1488383793,41.8065993063744,-72.2495329688152,1
930597,1488383803,41.8065993063744,-72.2495329688152,1
930597,1488383806,41.8060180850919,-72.249349861471,1
930597,1488383815,41.8068499335613,-72.2516438628066,1
930597,1488383844,41.8060180850919,-72.249349861471,1
930597,1488383865,41.8068499335613,-72.2516438628066,1
930597,1488383866,41.8068499335613,-72.2516438628066,0
930597,1488383892,41.8068499335613,-72.2516438628066,1
930597,1488383894,41.8068958113332,-72.2518337156962,1
930597,1488384199,41.8066059036826,-72.2532557160516,1
930597,1488384200,41.8066059036826,-72.2532557160516,0
930597,1488384511,41.8066059036826,-72.2532557160516,0
930597,1488384524,41.8066059036826,-72.2532557160516,0
930597,1488384811,41.8066059036826,-72.2532557160516,0
930597,1488384824,41.8066059036826,-72.2532557160516,0
930597,1488387047,41.8066059036826,-72.2532557160516,0
930597,1488387050,41.8066059036826,-72.2532557160516,0
930597,1488387052,41.8066059036826,-72.2532557160516,0
930597,1488387053,41.8066059036826,-72.2532557160516,0
930597,1488387067,41.8066059036826,-72.2532557160516,0
930597,1488387143,41.8066059036826,-72.2532557160516,0
930597,1488387367,41.8066059036826,-72.2532557160516,0
930597,1488387444,41.8066059036826,-72.2532557160516,1
930597,1488387453,41.8079834615556,-72.2518445991111,1
930597,1488387637,41.8066059036826,-72.2532557160516,1
930597,1488387704,41.8066059036826,-72.2532557160516,1
930597,1488387715,41.8079834615556,-72.2518445991111,1
930597,1488387716,41.8079834615556,-72.2518445991111,0
930597,1488387731,41.8079834615556,-72.2518445991111,1
930597,1488387733,41.806857049163,-72.2521985957269,1
930597,1488387765,41.80682821,-72.25328109,1
930597,1488387780,41.80729107,-72.25302677,1
930597,1488387798,41.807170422634,-72.2520854649164,1
930597,1488387817,41.807170422634,-72.2520854649164,1
930597,1488387839,41.80768902,-72.25435736,1
930597,1488387846,41.80825748,-72.25365262,1
930597,1488387855,41.80871296,-72.25314288,1
930597,1488387859,41.80835018,-72.25376575,1
930597,1488387920,41.807170422634,-72.2520854649164,1
930597,1488387925,41.80922485,-72.25479068,1
930597,1488387978,41.80969772,-72.25531629,1
930597,1488387988,41.8082803688366,-72.2547154408298,1
930597,1488387997,41.80974147,-72.2553333,1
930597,1488388002,41.8082803688366,-72.2547154408298,1
930597,1488388299,41.8088363866003,-72.2556697378094,1
930597,1488388666,41.8088363866003,-72.2556697378094,0
930597,1488388674,41.8088363866003,-72.2556697378094,0
930597,1488388966,41.8088363866003,-72.2556697378094,0
930597,1488388975,41.8088363866003,-72.2556697378094,0
930597,1488389266,41.8088363866003,-72.2556697378094,0
930597,1488389275,41.8088363866003,-72.2556697378094,0
930597,1488389444,41.8088363866003,-72.2556697378094,0
930597,1488390957,41.809859596,-72.255047538,0
930597,1488391557,41.8088363866003,-72.2556697378094,0
930597,1488391558,41.8088363866003,-72.2556697378094,1
930597,1488391859,41.80981978,-72.25514412,1
930597,1488392273,41.80983937,-72.25515933,0
930597,1488392607,41.80983767,-72.25513184,0
930597,1488392987,41.80982717,-72.25514163,0
930597,1488393287,41.80981982,-72.25514286,0
930597,1488393588,41.80983078,-72.25514055,0
930597,1488393889,41.80983984,-72.25513855,0
930597,1488394189,41.80981744,-72.25514309,0
930597,1488394490,41.80983053,-72.25513977,0
930597,1488394790,41.80981389,-72.25513758,0
930597,1488395091,41.80977873,-72.25512564,0
930597,1488395392,41.80979141,-72.25512485,1
930597,1488395567,41.81073796,-72.25494967,1
930597,1488395638,41.81128172,-72.25440291,1
930597,1488395665,41.81077752,-72.25454624,1
930597,1488395698,41.81074086,-72.25387622,1
930597,1488395746,41.81059459,-72.25329377,1
930597,1488395765,41.81026664,-72.25285902,1
930597,1488395778,41.81029907,-72.25197779,1
930597,1488395868,41.8090493137372,-72.2531851019349,1
930597,1488395911,41.8082310820066,-72.2532615129901,1
930597,1488396166,41.8082310820066,-72.2532615129901,1
930597,1488396168,41.809475138892,-72.2527688569529,1
930597,1488396180,41.809080670429,-72.2533403607096,1
930597,1488396458,41.809475138892,-72.2527688569529,1
930597,1488396462,41.809080670429,-72.2533403607096,1
930597,1488396471,41.809475138892,-72.2527688569529,1
930597,1488396678,41.809080670429,-72.2533403607096,1
930597,1488396683,41.809475138892,-72.2527688569529,1
930597,1488396786,41.8089898576484,-72.2531383513063,1
930597,1488397086,41.809080670429,-72.2533403607096,0
930597,1488397087,41.809080670429,-72.2533403607096,1
930597,1488397096,41.8090258059599,-72.2527218372508,1
930597,1488397100,41.809080670429,-72.2533403607096,1
930597,1488397130,41.8090258059599,-72.2527218372508,1
930597,1488397139,41.809080670429,-72.2533403607096,1
930597,1488397292,41.8090258059599,-72.2527218372508,1
930597,1488397298,41.809080670429,-72.2533403607096,1
930597,1488397299,41.809080670429,-72.2533403607096,0
930597,1488397598,41.809475138892,-72.2527688569529,0
930597,1488397599,41.809475138892,-72.2527688569529,0
930597,1488397898,41.8090258059599,-72.2527218372508,0
930597,1488397900,41.8090258059599,-72.2527218372508,0
930597,1488398198,41.8090258059599,-72.2527218372508,0
930597,1488398200,41.8090258059599,-72.2527218372508,0
930597,1488398481,41.8090258059599,-72.2527218372508,0
930597,1488398501,41.8090258059599,-72.2527218372508,0
930597,1488398781,41.8090258059599,-72.2527218372508,0
930597,1488398801,41.8090258059599,-72.2527218372508,1
930597,1488398893,41.8090493137372,-72.2531851019349,1
930597,1488398899,41.8090493137372,-72.2531851019349,1
930597,1488398948,41.80926723,-72.25112784,1
930597,1488399021,41.80813052,-72.25073709,1
930597,1488399073,41.80754598,-72.24979118,1
930597,1488399079,41.80724535,-72.24887438,1
930597,1488399164,41.80672542,-72.24881288,1
930597,1488399191,41.80663635,-72.24760859,1
930597,1488399199,41.80659579,-72.24648821,1
930597,1488399206,41.80649594,-72.24849538,1
930597,1488399232,41.80620548,-72.24783169,1
930597,1488399245,41.8062962,-72.24698727,1
930597,1488399251,41.80653227,-72.24630061,1
930597,1488399260,41.80666875,-72.24572079,1
930597,1488399279,41.80666635,-72.24484584,1
930597,1488399302,41.80552247,-72.24574023,1
930597,1488399309,41.80503925,-72.24556517,1
930597,1488399322,41.80530726,-72.24485455,1
930597,1488399348,41.80495431,-72.24766012,1
930597,1488399354,41.80580058,-72.24926777,1
930597,1488399367,41.80557194,-72.24838088,1
930597,1488399380,41.80514486,-72.24794665,1
930597,1488399393,41.80465332,-72.24856201,1
930597,1488399400,41.80453977,-72.24786943,1
930597,1488399432,41.80409919,-72.24819527,1
930597,1488399521,41.8045218464782,-72.2480503827564,1
930597,1488399801,41.8045218464782,-72.2480503827564,1
930597,1488400114,41.8037784894983,-72.2462512964762,1
930597,1488400117,41.8037784894983,-72.2462512964762,0
930597,1488400414,41.8037784894983,-72.2462512964762,0
930597,1488400418,41.8037784894983,-72.2462512964762,0
930597,1488400714,41.8037784894983,-72.2462512964762,0
930597,1488400718,41.8037784894983,-72.2462512964762,1
930597,1488401014,41.8044350902816,-72.2469125407699,1
930597,1488401019,41.8044350902816,-72.2469125407699,1
930597,1488401171,41.8037784894983,-72.2462512964762,1
930597,1488401172,41.8037784894983,-72.2462512964762,0
930597,1488401511,41.8037784894983,-72.2462512964762,0
930597,1488401517,41.8037784894983,-72.2462512964762,0
930597,1488401778,41.8037784894983,-72.2462512964762,1
930597,1488401782,41.8044350902816,-72.2469125407699,1
930597,1488401792,41.8042601973294,-72.2486325166207,1
930597,1488401874,41.8044350902816,-72.2469125407699,1
930597,1488401921,41.8042601973294,-72.2486325166207,1
930597,1488402221,41.8042601973294,-72.2486325166207,0
930597,1488402222,41.8042601973294,-72.2486325166207,0
930597,1488402419,41.8042601973294,-72.2486325166207,1
930597,1488402423,41.8045218464782,-72.2480503827564,1
930597,1488402464,41.8045218464782,-72.2480503827564,1
930597,1488402468,41.8035680234782,-72.2484315621739,1
930597,1488402486,41.8035680234782,-72.2484315621739,1
930597,1488402530,41.8053336,-72.24780653,1
930597,1488402548,41.80511981,-72.24716438,1
930597,1488402575,41.80485539,-72.246626,1
930597,1488402581,41.80459779,-72.24588501,1
930597,1488402587,41.80509529,-72.24514602,1
930597,1488402609,41.8035680234782,-72.2484315621739,1
930597,1488402610,41.80488949,-72.24525607,1
930597,1488402623,41.80536709,-72.24544684,1
930597,1488402648,41.8053906994335,-72.2466742831352,1
930597,1488402652,41.80530086,-72.2452577,1
930597,1488402775,41.8057817892537,-72.2440719358209,1
930597,1488402809,41.80562469,-72.24385691,1
930597,1488404461,41.8057817892537,-72.2440719358209,1
930597,1488404929,41.8086707597253,-72.2451211036242,1
930597,1488404930,41.8086707597253,-72.2451211036242,0
930597,1488405229,41.8086707597253,-72.2451211036242,0
930597,1488405231,41.8086707597253,-72.2451211036242,0
930597,1488405829,41.8086707597253,-72.2451211036242,0
930597,1488405832,41.8086707597253,-72.2451211036242,1
930597,1488406130,41.80533018994,-72.2441463617956,1
930597,1488406133,41.80533018994,-72.2441463617956,1
930597,1488406430,41.8086707597253,-72.2451211036242,1
930597,1488406433,41.8086707597253,-72.2451211036242,0
930597,1488406636,41.8086707597253,-72.2451211036242,1
930597,1488406645,41.8064936251172,-72.2446208169531,1
930597,1488406649,41.8064936251172,-72.2446208169531,1
930597,1488406657,41.8052997808987,-72.2453538073528,1
930597,1488406658,41.8052997808987,-72.2453538073528,0
930597,1488406724,41.8052997808987,-72.2453538073528,0
930597,1488406768,41.80532109,-72.2452138,1
930597,1488406775,41.80571322,-72.24561325,1
930597,1488406784,41.80613627,-72.2460453,1
930597,1488406836,41.804785,-72.24681474,1
930597,1488406847,41.8059014,-72.24793326,1
930597,1488406881,41.80647151,-72.24823651,1
930597,1488406893,41.80621797,-72.24895117,1
930597,1488406904,41.8047716401849,-72.2481560600281,1
930597,1488406913,41.8047716401849,-72.2481560600281,1
930597,1488406944,41.80496757,-72.25027321,1
930597,1488406951,41.80505475,-72.24913706,1
930597,1488406978,41.8047716401849,-72.2481560600281,1
930597,1488406996,41.8047716401849,-72.2481560600281,0
930597,1488407000,41.8047716401849,-72.2481560600281,1
930597,1488407002,41.8051945989568,-72.2498600757194,1
930597,1488407033,41.8051945989568,-72.2498600757194,1
930597,1488407036,41.8048462464233,-72.2500175360555,1
930597,1488407044,41.8046537615267,-72.250409638855,1
930597,1488407077,41.8048462464233,-72.2500175360555,1
930597,1488407100,41.8046537615267,-72.250409638855,1
930597,1488407101,41.8046537615267,-72.250409638855,1
930597,1488407110,41.8046527955861,-72.2526883519392,1
930597,1488407193,41.8046537615267,-72.250409638855,1
930597,1488407221,41.8046527955861,-72.2526883519392,1
930597,1488407222,41.8046527955861,-72.2526883519392,0
930597,1488407521,41.8040202233746,-72.2525479044221,0
930597,1488407522,41.8040202233746,-72.2525479044221,0
930597,1488407821,41.8040202233746,-72.2525479044221,0
930597,1488407823,41.8040202233746,-72.2525479044221,0
930597,1488408121,41.8040202233746,-72.2525479044221,0
930597,1488408124,41.8040202233746,-72.2525479044221,0
930597,1488408421,41.8040202233746,-72.2525479044221,0
930597,1488408424,41.8040202233746,-72.2525479044221,0
930597,1488408537,41.8040202233746,-72.2525479044221,0
930597,1488408571,41.8040202233746,-72.2525479044221,0
930597,1488408869,41.8040202233746,-72.2525479044221,0
930597,1488408872,41.8040202233746,-72.2525479044221,0
930597,1488409169,41.8040202233746,-72.2525479044221,0
930597,1488409172,41.8040202233746,-72.2525479044221,0
930597,1488409469,41.8040202233746,-72.2525479044221,0
930597,1488409473,41.8040202233746,-72.2525479044221,0
930597,1488409769,41.8040202233746,-72.2525479044221,0
930597,1488409774,41.8040202233746,-72.2525479044221,0
930597,1488409814,41.8040202233746,-72.2525479044221,0
930597,1488409834,41.8040202233746,-72.2525479044221,0
930597,1488409886,41.8040202233746,-72.2525479044221,1
930597,1488409892,41.8049985923684,-72.2528472978947,1
930597,1488409905,41.8049985923684,-72.2528472978947,1
930597,1488409944,41.80271079,-72.25062541,1
930597,1488409971,41.80260411,-72.24973921,1
930597,1488410003,41.803055,-72.2502919,1
930597,1488410029,41.80300056,-72.2496566,1
930597,1488410067,41.8049985923684,-72.2528472978947,1
930597,1488410083,41.8049985923684,-72.2528472978947,0
