i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
827270,1496641676.215,41.8130130552439,-72.255809857439,1
827270,1496642276.278,41.8130130552439,-72.255809857439,1
827270,1496642574.471,41.80408645,-72.24111695,1
827270,1496642876.355,41.8130130552439,-72.255809857439,1
827270,1496643476.434,41.8130130552439,-72.255809857439,1
827270,1496643774.441,41.80428436,-72.24088146,1
827270,1496644076.502,41.8130130552439,-72.255809857439,1
827270,1496644676.544,41.8130130552439,-72.255809857439,1
827270,1496644974.473,41.8042086,-72.2409939,1
827270,1496645276.62,41.8130130552439,-72.255809857439,1
827270,1496645574.388,41.80447005,-72.24116294,1
827270,1496645876.685,41.8130130552439,-72.255809857439,1
827270,1496646476.759,41.8130130552439,-72.255809857439,0
827270,1496647076.841,41.8130130552439,-72.255809857439,0
827270,1496647676.92,41.8130130552439,-72.255809857439,0
827270,1496648276.988,41.8130130552439,-72.255809857439,0
827270,1496648877.052,41.8130130552439,-72.255809857439,0
827270,1496649477.136,41.8130130552439,-72.255809857439,1
827270,1496649774.512,41.8045535,-72.24126871,1
827270,1496650077.2,41.8130130552439,-72.255809857439,1
827270,1496650677.278,41.8130130552439,-72.255809857439,0
827270,1496651277.404,41.8130130552439,-72.255809857439,0
827270,1496651877.496,41.8130130552439,-72.255809857439,1
827270,1496652174.451,41.80435587,-72.24091381,1
827270,1496652477.574,41.8130130552439,-72.255809857439,1
827270,1496652774.45,41.8047297,-72.24090981,1
827270,1496653077.656,41.8130130552439,-72.255809857439,1
827270,1496653677.735,41.8130130552439,-72.255809857439,0
827270,1496654277.824,41.8130130552439,-72.255809857439,0
827270,1496654877.906,41.8130130552439,-72.255809857439,1
827270,1496655174.365,41.8042086,-72.2409939,1
827270,1496655477.981,41.8130130552439,-72.255809857439,1
827270,1496656078.056,41.8130130552439,-72.255809857439,0
827270,1496656678.119,41.8130130552439,-72.255809857439,0
827270,1496657278.265,41.8130130552439,-72.255809857439,1
827270,1496657878.336,41.7986985948032,-72.2371084870079,1
827270,1496658478.411,41.7986985948032,-72.2371084870079,0
827270,1496659078.49,41.7986985948032,-72.2371084870079,0
827270,1496659678.546,41.7986985948032,-72.2371084870079,0
827270,1496660278.609,41.7986985948032,-72.2371084870079,0
827270,1496660878.689,41.7986985948032,-72.2371084870079,1
827270,1496661174.465,41.8042086,-72.2409939,1
827270,1496661478.772,41.7986985948032,-72.2371084870079,1
827270,1496662078.816,41.7986985948032,-72.2371084870079,0
827270,1496662678.895,41.7986985948032,-72.2371084870079,1
827270,1496662974.44,41.80440362,-72.24108814,1
827270,1496663278.975,41.7986985948032,-72.2371084870079,1
827270,1496663879.05,41.7986985948032,-72.2371084870079,0
827270,1496664479.104,41.7986985948032,-72.2371084870079,0
827270,1496665079.177,41.7986985948032,-72.2371084870079,1
827270,1496665374.408,41.80430615,-72.24109489,1
827270,1496665679.249,41.7986985948032,-72.2371084870079,1
827270,1496666279.306,41.7986985948032,-72.2371084870079,0
827270,1496666879.372,41.7986985948032,-72.2371084870079,0
827270,1496667479.457,41.7986985948032,-72.2371084870079,0
827270,1496668079.526,41.7986985948032,-72.2371084870079,0
827270,1496668679.592,41.7986985948032,-72.2371084870079,1
827270,1496668974.466,41.8042086,-72.2409939,1
827270,1496669279.663,41.7986985948032,-72.2371084870079,1
827270,1496669574.501,41.80395424,-72.24100828,1
827270,1496669879.729,41.7986985948032,-72.2371084870079,1
827270,1496670479.812,41.7986985948032,-72.2371084870079,0
827270,1496671079.887,41.7986985948032,-72.2371084870079,0
827270,1496671680.182,41.7986985948032,-72.2371084870079,0
827270,1496672280.243,41.7986985948032,-72.2371084870079,0
827270,1496672880.318,41.7986985948032,-72.2371084870079,1
827270,1496673174.41,41.8042086,-72.2409939,1
827270,1496673480.389,41.7986985948032,-72.2371084870079,1
827270,1496674080.472,41.7986985948032,-72.2371084870079,0
827270,1496674680.527,41.7986985948032,-72.2371084870079,1
827270,1496674974.398,41.8042086,-72.2409939,1
827270,1496675280.585,41.7986985948032,-72.2371084870079,1
827270,1496675574.331,41.80394506,-72.24121072,1
827270,1496675880.645,41.7986985948032,-72.2371084870079,1
827270,1496676174.467,41.80449751,-72.240939,1
827270,1496676480.671,41.7986985948032,-72.2371084870079,1
827270,1496676774.336,41.80430215,-72.24126959,1
827270,1496677080.734,41.7986985948032,-72.2371084870079,1
827270,1496677680.82,41.7986985948032,-72.2371084870079,1
827270,1496677974.41,41.8045188,-72.24078142,1
827270,1496678280.909,41.7986985948032,-72.2371084870079,1
827270,1496678574.437,41.80424076,-72.24194456,1
827270,1496679174.466,41.8062115,-72.25115491,1
827270,1496679774.4,41.8061088,-72.2555435,1
827270,1496680974.46,41.80604786,-72.25522894,0
827270,1496682774.401,41.8061088,-72.2555435,0
827270,1496683374.335,41.806422,-72.2553816,1
827270,1496683974.417,41.80545363,-72.24559335,1
827270,1496684281.907,41.8032755678125,-72.2442287025,1
827270,1496684574.435,41.80404735,-72.24150107,1
827270,1496685174.363,41.8042086,-72.2409939,0
827270,1496685774.431,41.8042086,-72.2409939,0
827270,1496686374.46,41.80410376,-72.2410152,1
827270,1496686974.408,41.8057686,-72.24585778,1
827270,1496687574.392,41.8105513,-72.2539359,1
827270,1496688174.502,41.81169033,-72.25092172,1
827270,1496688774.657,41.8101158,-72.2535658,1
827270,1496689374.384,41.80811952,-72.24940158,1
827270,1496689683.045,41.8069995669712,-72.2483750313428,1
827270,1496689974.893,41.80400366,-72.24143167,1
827270,1496690283.108,41.7986985948032,-72.2371084870079,1
827270,1496690574.401,41.80442983,-72.24148835,1
827270,1496690883.228,41.7986985948032,-72.2371084870079,1
827270,1496691483.305,41.7986985948032,-72.2371084870079,0
827270,1496692083.464,41.7986985948032,-72.2371084870079,0
827270,1496692683.62,41.7986985948032,-72.2371084870079,1
827270,1496692974.414,41.80429029,-72.2412376,1
827270,1496693283.78,41.7986985948032,-72.2371084870079,1
827270,1496693883.876,41.7986985948032,-72.2371084870079,1
827270,1496694174.395,41.80430453,-72.24088926,1
827270,1496694483.957,41.7986985948032,-72.2371084870079,1
827270,1496694774.449,41.80408292,-72.24143399,1
827270,1496695084.078,41.7986985948032,-72.2371084870079,1
827270,1496695374.404,41.80447154,-72.24095534,1
827270,1496695684.221,41.7986985948032,-72.2371084870079,1
827270,1496695974.572,41.80430888,-72.2409496,1
827270,1496696284.368,41.7986985948032,-72.2371084870079,1
827270,1496696884.445,41.7986985948032,-72.2371084870079,0
827270,1496697484.591,41.7986985948032,-72.2371084870079,1
827270,1496697774.38,41.8047113,-72.24067044,1
827270,1496698084.721,41.7986985948032,-72.2371084870079,1
827270,1496698374.378,41.8042086,-72.2409939,1
827270,1496698684.888,41.7986985948032,-72.2371084870079,1
827270,1496698974.36,41.8037144,-72.24299404,1
827270,1496699285.061,41.7986985948032,-72.2371084870079,1
827270,1496699574.395,41.80418362,-72.24092953,1
827270,1496699885.174,41.7986985948032,-72.2371084870079,1
827270,1496700174.305,41.80427265,-72.24096207,1
827270,1496700485.332,41.7986985948032,-72.2371084870079,1
827270,1496700774.332,41.8038977,-72.24101201,1
827270,1496701085.409,41.7986985948032,-72.2371084870079,1
827270,1496701374.383,41.80419551,-72.24102931,1
827270,1496701685.574,41.7986985948032,-72.2371084870079,1
827270,1496701974.367,41.80431855,-72.24097721,1
827270,1496702285.671,41.805995178013,-72.2478721549837,1
827270,1496702574.431,41.8041472,-72.2423239,1
827270,1496702885.749,41.805995178013,-72.2478721549837,1
827270,1496703174.553,41.8050016,-72.24185243,1
827270,1496703485.895,41.805995178013,-72.2478721549837,1
827270,1496704086.059,41.805995178013,-72.2478721549837,1
827270,1496704374.489,41.80416206,-72.24241195,1
827270,1496704974.395,41.81215167,-72.25021361,1
827270,1496705286.333,41.811751063048,-72.2491300746347,1
827270,1496705574.374,41.81333421,-72.24974655,1
827270,1496705886.505,41.811751063048,-72.2491300746347,1
827270,1496706174.338,41.81376224,-72.24964356,1
827270,1496706486.673,41.811751063048,-72.2491300746347,1
827270,1496706774.356,41.8133839,-72.249726,1
827270,1496707086.83,41.811751063048,-72.2491300746347,1
827270,1496707375.874,41.81344983,-72.24949604,1
827270,1496707974.572,41.80408605,-72.24079784,1
827270,1496708286.994,41.7986985948032,-72.2371084870079,1
827270,1496708574.4,41.8042086,-72.2409939,1
827270,1496708887.133,41.7986985948032,-72.2371084870079,1
827270,1496709174.344,41.8042086,-72.2409939,1
827270,1496709487.22,41.7986985948032,-72.2371084870079,1
827270,1496709774.35,41.8041973,-72.2409823,1
827270,1496710087.367,41.7986985948032,-72.2371084870079,1
827270,1496710374.38,41.8041973,-72.2409823,1
827270,1496710687.479,41.7986985948032,-72.2371084870079,1
827270,1496710974.402,41.8042086,-72.2409939,1
827270,1496711287.617,41.7986985948032,-72.2371084870079,1
827270,1496711574.463,41.80431295,-72.2411091,1
827270,1496711887.72,41.7986985948032,-72.2371084870079,1
827270,1496712487.797,41.7986985948032,-72.2371084870079,1
827270,1496712774.35,41.8042086,-72.2409939,1
827270,1496713087.908,41.7986985948032,-72.2371084870079,1
827270,1496713688.075,41.7986985948032,-72.2371084870079,0
827270,1496714288.214,41.7986985948032,-72.2371084870079,0
827270,1496714888.262,41.7986985948032,-72.2371084870079,0
827270,1496715488.41,41.7986985948032,-72.2371084870079,0
827270,1496716088.584,41.7986985948032,-72.2371084870079,0
827270,1496716688.726,41.7986985948032,-72.2371084870079,0
827270,1496717288.864,41.7986985948032,-72.2371084870079,1
827270,1496717574.367,41.80414267,-72.24114372,1
827270,1496717889.001,41.7986985948032,-72.2371084870079,1
827270,1496718489.126,41.7986985948032,-72.2371084870079,1
827270,1496718774.309,41.8042086,-72.2409939,1
827270,1496719089.285,41.7986985948032,-72.2371084870079,1
827270,1496719689.471,41.7986985948032,-72.2371084870079,1
827270,1496719974.354,41.8042086,-72.2409939,1
827270,1496720574.365,41.80573223,-72.24282788,1
827270,1496720889.691,41.8055541692897,-72.2451037218249,1
827270,1496721774.389,41.80537592,-72.24265983,0
827270,1496722374.418,41.80592584,-72.24201688,0
827270,1496724774.33,41.80496228,-72.24211356,0
827270,1496725690.624,41.8064578329412,-72.2439174070588,1
827270,1496725974.357,41.80507443,-72.24230769,1
827270,1496726290.745,41.8055541692897,-72.2451037218249,1
827270,1496726890.88,41.8055541692897,-72.2451037218249,0
827270,1496727491.011,41.8055541692897,-72.2451037218249,0
827270,1496728091.108,41.8055541692897,-72.2451037218249,0
827270,1496728691.171,41.8055541692897,-72.2451037218249,0
827270,1496729291.261,41.8055541692897,-72.2451037218249,0
827270,1496732834.192,41.80555506,-72.24259744,0
827270,1496739664.14,41.80535598,-72.24241498,0
827270,1496742794.074,41.80546569,-72.24185573,0
827270,1496743374.456,41.80520362,-72.24196635,0
827270,1496746374.409,41.80532946,-72.24271141,0
827270,1496749974.316,41.80487662,-72.24227292,1
827270,1496750295.908,41.8055541692897,-72.2451037218249,1
827270,1496750574.351,41.8048033,-72.24343005,1
827270,1496750896.054,41.8055541692897,-72.2451037218249,1
827270,1496751174.282,41.8050345,-72.2427519,1
827270,1496751496.201,41.8055541692897,-72.2451037218249,1
827270,1496751774.308,41.80503337,-72.24276558,1
827270,1496752096.29,41.8055541692897,-72.2451037218249,1
827270,1496752374.287,41.80503737,-72.24246804,1
827270,1496752696.466,41.8055541692897,-72.2451037218249,1
827270,1496752974.316,41.80515171,-72.24248926,1
827270,1496753296.63,41.8055541692897,-72.2451037218249,1
827270,1496753574.286,41.8051061,-72.2427288,1
827270,1496753896.772,41.8055541692897,-72.2451037218249,1
827270,1496754174.401,41.80506965,-72.24236341,1
827270,1496754496.952,41.8055541692897,-72.2451037218249,1
827270,1496755374.317,41.8044845,-72.2427866,0
827270,1496755974.388,41.8044845,-72.2427866,0
827270,1496756574.522,41.8045531,-72.2425668,0
827270,1496757174.354,41.8045531,-72.2425668,0
827270,1496757774.371,41.8045678,-72.2426594,1
827270,1496758097.684,41.8130130552439,-72.255809857439,1
827270,1496758697.797,41.8130130552439,-72.255809857439,1
827270,1496758974.371,41.80444022,-72.24112041,1
827270,1496759297.954,41.8130130552439,-72.255809857439,1
827270,1496759898.086,41.8130130552439,-72.255809857439,0
827270,1496760498.216,41.8130130552439,-72.255809857439,1
827270,1496760774.371,41.80428536,-72.2408737,1
827270,1496761098.379,41.8130130552439,-72.255809857439,1
827270,1496761698.537,41.8130130552439,-72.255809857439,0
827270,1496762298.684,41.8130130552439,-72.255809857439,0
827270,1496762898.826,41.8130130552439,-72.255809857439,1
827270,1496763174.372,41.80461954,-72.24050975,1
827270,1496763498.973,41.8130130552439,-72.255809857439,1
827270,1496764099.107,41.8130130552439,-72.255809857439,0
827270,1496764699.253,41.8130130552439,-72.255809857439,1
827270,1496764974.444,41.8042086,-72.2409939,1
827270,1496765299.412,41.8130130552439,-72.255809857439,1
827270,1496765899.549,41.8130130552439,-72.255809857439,1
827270,1496766174.377,41.8041973,-72.2409823,1
827270,1496766499.684,41.8130130552439,-72.255809857439,1
827270,1496766774.32,41.8042086,-72.2409939,1
827270,1496767099.758,41.8130130552439,-72.255809857439,1
827270,1496767374.392,41.8042086,-72.2409939,1
827270,1496767699.806,41.8130130552439,-72.255809857439,1
827270,1496767974.342,41.8042086,-72.2409939,1
827270,1496768299.861,41.7986985948032,-72.2371084870079,1
827270,1496768899.944,41.7986985948032,-72.2371084870079,1
827270,1496769174.382,41.80409563,-72.24080118,1
827270,1496769500.044,41.7986985948032,-72.2371084870079,1
827270,1496769774.431,41.8041973,-72.2409823,1
827270,1496770100.217,41.7986985948032,-72.2371084870079,1
827270,1496770374.717,41.80366432,-72.24095624,1
827270,1496770700.28,41.7986985948032,-72.2371084870079,1
827270,1496771300.342,41.7986985948032,-72.2371084870079,1
827270,1496771574.378,41.8042086,-72.2409939,1
827270,1496771900.505,41.7986985948032,-72.2371084870079,1
827270,1496772500.678,41.7986985948032,-72.2371084870079,0
827270,1496773100.81,41.7986985948032,-72.2371084870079,1
827270,1496773374.357,41.8042086,-72.2409939,1
827270,1496773700.88,41.7986985948032,-72.2371084870079,1
827270,1496774301.021,41.7986985948032,-72.2371084870079,1
827270,1496774574.703,41.8042086,-72.2409939,1
827270,1496774901.056,41.7986985948032,-72.2371084870079,1
827270,1496775174.385,41.8041973,-72.2409823,1
827270,1496776374.427,41.86376584,-72.36077317,1
827270,1496777574.305,41.73366331,-72.66404948,1
827270,1496778174.361,41.63047434,-72.68928609,1
827270,1496778774.283,41.50834732,-72.78661706,1
827270,1496780574.551,41.3835066,-72.8986339,1
827270,1496781174.419,41.38343256,-72.89858117,1
827270,1496781774.42,41.37187256,-72.90616672,1
827270,1496782374.28,41.36691492,-72.91348201,1
827270,1496782974.354,41.3668559,-72.9134235,0
827270,1496784174.603,41.3668827,-72.9134119,0
827270,1496786574.416,41.3667044,-72.91355609,0
827270,1496787174.412,41.3668897,-72.9134581,0
827270,1496787774.475,41.3668207,-72.9135042,1
827270,1496788374.395,41.3477427,-72.9136081,1
827270,1496788974.398,41.309165,-72.9253629,1
827270,1496789574.416,41.3063546,-72.9294811,1
827270,1496790174.491,41.3063015,-72.9297579,0
827270,1496791374.377,41.306293,-72.9298271,0
827270,1496791974.407,41.3063015,-72.9297579,0
827270,1496793174.378,41.3063161,-72.930104,0
827270,1496793774.437,41.30667344,-72.92951818,0
827270,1496794374.393,41.3066515,-72.9294926,0
827270,1496794974.349,41.3066515,-72.9294926,0
827270,1496795574.405,41.30713353,-72.93017552,0
827270,1496796174.353,41.3064844,-72.929458,0
827270,1496796774.501,41.3066824,-72.9297579,0
827270,1496797374.377,41.3066719,-72.9296887,0
827270,1496797974.466,41.3066719,-72.9296887,0
827270,1496798574.321,41.3066367,-72.929458,0
827270,1496799774.36,41.3066754,-72.9297118,0
827270,1496800374.328,41.3066628,-72.9295041,0
827270,1496800974.371,41.3066656,-72.9295849,0
827270,1496801574.392,41.3066571,-72.9296541,0
827270,1496802174.475,41.3066578,-72.9295964,0
827270,1496802774.379,41.3066937,-72.9297694,0
827270,1496803374.474,41.30665,-72.929608,0
827270,1496803974.406,41.3066811,-72.9295618,0
827270,1496804574.338,41.3066929,-72.9298271,0
827270,1496805174.386,41.306711,-72.9299156,1
827270,1496805774.354,41.3092376,-72.9268395,1
827270,1496806374.389,41.3665269,-72.913262,1
827270,1496806974.312,41.3667763,-72.9134004,0
827270,1496807574.676,41.3667626,-72.91347929,0
827270,1496809974.331,41.3666925,-72.9134119,0
827270,1496811174.382,41.36665406,-72.91341797,0
827270,1496811774.372,41.3668665,-72.9134927,0
827270,1496812374.381,41.3668207,-72.9135042,0
827270,1496814774.338,41.36677426,-72.91342571,0
827270,1496815374.336,41.3668319,-72.9135158,0
827270,1496820174.31,41.3668587,-72.9135042,0
827270,1496823774.34,41.3668587,-72.9135042,0
827270,1496826774.358,41.3667996,-72.9133658,0
827270,1496827374.311,41.36681823,-72.91336736,0
827270,1496830374.337,41.3668587,-72.9135042,0
827270,1496833374.336,41.366851,-72.9135158,0
827270,1496835774.3,41.3667798,-72.9134235,0
827270,1496836374.311,41.3667911,-72.913435,0
827270,1496836974.341,41.3668474,-72.9134927,0
827270,1496839374.348,41.3668665,-72.9134927,0
827270,1496842374.357,41.36679527,-72.9134731,0
827270,1496843574.513,41.36678768,-72.91333119,0
827270,1496844174.373,41.36680768,-72.91342077,0
827270,1496844774.383,41.3666333,-72.9132735,1
827270,1496845374.369,41.38360399,-72.90544517,1
827270,1496845974.313,41.40539468,-72.89943891,1
827270,1496846574.402,41.4054096,-72.8993145,0
827270,1496847174.277,41.4053871,-72.8992915,1
827270,1496847774.392,41.37959336,-72.90329052,1
827270,1496849574.553,41.76537125,-72.62587659,1
827270,1496850174.4,41.84206155,-72.44773062,1
827270,1496850774.425,41.83646593,-72.31306258,1
827270,1496851374.43,41.80404828,-72.24152538,1
827270,1496851716.038,41.7986985948032,-72.2371084870079,1
827270,1496851974.446,41.80568673,-72.24496434,1
827270,1496852316.23,41.8056358583319,-72.2550493989219,1
827270,1496853174.34,41.8061391,-72.2554972,0
827270,1496856174.359,41.8061768,-72.2554972,0
827270,1496856517.246,41.8056554584287,-72.2554475685584,1
827270,1496856774.387,41.8062883,-72.2548958,1
827270,1496857117.395,41.8056554584287,-72.2554475685584,1
827270,1496857374.414,41.8062739,-72.2556938,1
827270,1496857974.411,41.8063396,-72.2482919,1
827270,1496858574.766,41.8056838,-72.24510875,1
827270,1496858917.878,41.8112863609444,-72.2542362070556,1
827270,1496859174.43,41.80441804,-72.24152561,1
827270,1496859518.02,41.7986985948032,-72.2371084870079,1
827270,1496859774.397,41.8042086,-72.2409939,1
827270,1496860118.218,41.7986985948032,-72.2371084870079,1
827270,1496860374.5,41.80436854,-72.24307524,1
827270,1496860718.427,41.8032185562245,-72.2439098524694,1
827270,1496860974.423,41.8050858,-72.2441398,1
827270,1496861574.318,41.8072724,-72.2495988,1
827270,1496862174.337,41.8101726,-72.2514956,1
827270,1496862774.393,41.8068484,-72.2455168,1
827270,1496863374.337,41.8049595,-72.2469131,1
827270,1496863974.395,41.80467991,-72.24335998,1
827270,1496864574.376,41.8043528,-72.24277436,1
827270,1496864919.431,41.7986985948032,-72.2371084870079,1
827270,1496865174.404,41.80449856,-72.24127453,1
827270,1496865519.588,41.7986985948032,-72.2371084870079,1
827270,1496865774.276,41.8041973,-72.2409823,1
827270,1496866119.768,41.7986985948032,-72.2371084870079,1
827270,1496866374.456,41.8042086,-72.2409939,1
827270,1496866719.926,41.7986985948032,-72.2371084870079,1
827270,1496867320.093,41.7986985948032,-72.2371084870079,0
827270,1496867920.252,41.7986985948032,-72.2371084870079,1
827270,1496868174.365,41.80423914,-72.2410003,1
827270,1496868520.399,41.7986985948032,-72.2371084870079,1
827270,1496869120.536,41.7986985948032,-72.2371084870079,1
827270,1496869720.644,41.8033125493417,-72.2462806531782,1
827270,1496869974.418,41.80702567,-72.24904421,1
827270,1496870574.394,41.80648745,-72.25575222,1
827270,1496872974.414,41.806713,-72.25505266,0
827270,1496876574.323,41.80665265,-72.25601404,0
827270,1496877174.364,41.80641474,-72.25590138,0
827270,1496879144.378,41.80669045,-72.25579181,1
827270,1496879574.37,41.80725176,-72.25168537,1
827270,1496880174.335,41.80433427,-72.24173288,1
827270,1496880523.047,41.7986985948032,-72.2371084870079,1
827270,1496880774.269,41.8041973,-72.2409823,1
827270,1496881123.247,41.7986985948032,-72.2371084870079,1
827270,1496881375.496,41.80428858,-72.24101358,1
827270,1496881723.374,41.7986985948032,-72.2371084870079,1
827270,1496881974.421,41.8042086,-72.2409939,1
827270,1496882323.468,41.7986985948032,-72.2371084870079,1
827270,1496882574.482,41.80373872,-72.24105492,1
827270,1496882923.58,41.7986985948032,-72.2371084870079,1
827270,1496883523.666,41.7986985948032,-72.2371084870079,1
827270,1496883774.794,41.8045003,-72.24259,1
827270,1496884374.484,41.80486579,-72.2432676,0
827270,1496885574.359,41.80518617,-72.24331905,0
827270,1496886774.331,41.80495381,-72.24260781,0
827270,1496887974.387,41.80487329,-72.24231251,0
827270,1496888574.332,41.80503356,-72.24274812,0
827270,1496890123.07,41.8043023,-72.2411095,1
827270,1496890696.934,41.7986985948032,-72.2371084870079,1
827270,1496890822.587,41.8042948,-72.2411211,1
827270,1496891297.057,41.7986985948032,-72.2371084870079,1
827270,1496891459.513,41.80370715,-72.24057846,1
827270,1496891897.164,41.7986985948032,-72.2371084870079,1
827270,1496892022.249,41.80422891,-72.24131508,1
827270,1496892497.241,41.7986985948032,-72.2371084870079,1
827270,1496892657.553,41.80360562,-72.24135283,1
827270,1496893097.308,41.7986985948032,-72.2371084870079,1
827270,1496893222.07,41.80429968,-72.24095718,1
827270,1496893697.34,41.7986985948032,-72.2371084870079,1
827270,1496893822.205,41.80432532,-72.24105755,1
827270,1496894297.391,41.7986985948032,-72.2371084870079,1
827270,1496894423.436,41.80433232,-72.24105158,1
827270,1496894897.459,41.7986985948032,-72.2371084870079,1
827270,1496895022.622,41.8042987,-72.2410864,1
827270,1496895497.564,41.7986985948032,-72.2371084870079,1
827270,1496895622.123,41.80400445,-72.24103389,1
827270,1496896097.599,41.7986985948032,-72.2371084870079,1
827270,1496896227.258,41.8042987,-72.2410864,1
827270,1496896697.685,41.7986985948032,-72.2371084870079,1
827270,1496896825.102,41.8042987,-72.2410864,1
827270,1496897297.751,41.7986985948032,-72.2371084870079,1
827270,1496897458.065,41.8042909,-72.2411558,1
827270,1496897897.824,41.7986985948032,-72.2371084870079,1
827270,1496898497.915,41.7986985948032,-72.2371084870079,0
827270,1496899098.006,41.7986985948032,-72.2371084870079,0
827270,1496899698.072,41.7986985948032,-72.2371084870079,1
827270,1496899822.074,41.8042796,-72.2411442,1
827270,1496900298.228,41.7986985948032,-72.2371084870079,1
827270,1496900422.078,41.8043023,-72.2411095,1
827270,1496900898.321,41.7986985948032,-72.2371084870079,1
827270,1496901498.47,41.7986985948032,-72.2371084870079,0
827270,1496902098.615,41.7986985948032,-72.2371084870079,0
827270,1496902698.771,41.7986985948032,-72.2371084870079,0
827270,1496903298.914,41.7986985948032,-72.2371084870079,1
827270,1496903653.717,41.80427684,-72.24117452,1
827270,1496903899.064,41.7986985948032,-72.2371084870079,1
827270,1496904253.735,41.80469126,-72.24099668,1
827270,1496904499.223,41.7986985948032,-72.2371084870079,1
827270,1496904853.705,41.80417173,-72.24075064,1
827270,1496905099.32,41.7986985948032,-72.2371084870079,1
827270,1496905699.452,41.7986985948032,-72.2371084870079,0
827270,1496906299.591,41.7986985948032,-72.2371084870079,0
827270,1496906899.75,41.7986985948032,-72.2371084870079,0
827270,1496907499.907,41.7986985948032,-72.2371084870079,0
827270,1496908100.036,41.7986985948032,-72.2371084870079,0
827270,1496908700.175,41.7986985948032,-72.2371084870079,0
827270,1496909300.38,41.7986985948032,-72.2371084870079,0
827270,1496909900.597,41.7986985948032,-72.2371084870079,0
827270,1496910500.785,41.7986985948032,-72.2371084870079,0
827270,1496911100.937,41.7986985948032,-72.2371084870079,0
827270,1496911701.076,41.7986985948032,-72.2371084870079,0
827270,1496912301.206,41.7986985948032,-72.2371084870079,0
827270,1496912901.338,41.7986985948032,-72.2371084870079,0
827270,1496913501.485,41.7986985948032,-72.2371084870079,0
827270,1496914101.623,41.7986985948032,-72.2371084870079,0
827270,1496914701.778,41.7986985948032,-72.2371084870079,0
827270,1496915301.927,41.7986985948032,-72.2371084870079,0
827270,1496915902.074,41.7986985948032,-72.2371084870079,0
827270,1496916502.209,41.7986985948032,-72.2371084870079,0
827270,1496917102.346,41.7986985948032,-72.2371084870079,0
827270,1496917702.476,41.7986985948032,-72.2371084870079,0
827270,1496918302.615,41.7986985948032,-72.2371084870079,0
827270,1496918902.765,41.7986985948032,-72.2371084870079,0
827270,1496919502.885,41.7986985948032,-72.2371084870079,0
827270,1496920102.992,41.7986985948032,-72.2371084870079,0
827270,1496920703.124,41.7986985948032,-72.2371084870079,0
827270,1496921303.268,41.7986985948032,-72.2371084870079,0
827270,1496921903.404,41.7986985948032,-72.2371084870079,0
827270,1496922503.548,41.7986985948032,-72.2371084870079,0
827270,1496923103.681,41.7986985948032,-72.2371084870079,1
827270,1496923453.79,41.80383488,-72.24074631,1
827270,1496923703.823,41.7986985948032,-72.2371084870079,1
827270,1496924053.653,41.80427755,-72.2412894,1
827270,1496924303.966,41.7986985948032,-72.2371084870079,1
827270,1496924653.757,41.80454281,-72.2410756,1
827270,1496924904.107,41.7986985948032,-72.2371084870079,1
827270,1496925253.747,41.80431948,-72.24119467,1
827270,1496925504.213,41.7986985948032,-72.2371084870079,1
827270,1496925853.702,41.80496143,-72.2407937,1
827270,1496926104.365,41.7986985948032,-72.2371084870079,1
827270,1496926453.762,41.8042987,-72.2410864,1
827270,1496926704.502,41.7986985948032,-72.2371084870079,1
827270,1496927304.652,41.7986985948032,-72.2371084870079,0
827270,1496927904.752,41.7986985948032,-72.2371084870079,1
827270,1496928253.719,41.80411297,-72.24105026,1
827270,1496928504.869,41.7986985948032,-72.2371084870079,1
827270,1496928853.787,41.80551984,-72.24143589,1
827270,1496929104.996,41.7986985948032,-72.2371084870079,1
827270,1496929705.14,41.7986985948032,-72.2371084870079,0
827270,1496930305.384,41.7986985948032,-72.2371084870079,0
827270,1496930905.522,41.7986985948032,-72.2371084870079,0
827270,1496931505.667,41.7986985948032,-72.2371084870079,0
827270,1496932105.837,41.7986985948032,-72.2371084870079,1
827270,1496932453.731,41.8042987,-72.2410864,1
827270,1496932706.01,41.7986985948032,-72.2371084870079,1
827270,1496933053.694,41.8042987,-72.2410864,1
827270,1496933306.176,41.7986985948032,-72.2371084870079,1
827270,1496933906.327,41.7986985948032,-72.2371084870079,1
827270,1496934253.726,41.8042987,-72.2410864,1
827270,1496934506.386,41.7986985948032,-72.2371084870079,1
827270,1496934853.658,41.8042963,-72.24108706,1
827270,1496935106.52,41.7986985948032,-72.2371084870079,1
827270,1496935453.696,41.80439396,-72.24110689,1
827270,1496935706.675,41.7986985948032,-72.2371084870079,1
827270,1496936053.659,41.8042987,-72.2410864,1
827270,1496936306.808,41.7986985948032,-72.2371084870079,1
827270,1496936653.816,41.8043023,-72.2411095,1
827270,1496936906.934,41.7986985948032,-72.2371084870079,1
827270,1496937253.703,41.80430914,-72.24108417,1
827270,1496937507.032,41.7986985948032,-72.2371084870079,1
827270,1496937853.763,41.8041505,-72.24099377,1
827270,1496938107.158,41.7986985948032,-72.2371084870079,1
827270,1496938454.05,41.80346502,-72.24106586,1
827270,1496938707.3,41.7986985948032,-72.2371084870079,1
827270,1496939053.752,41.80433855,-72.24100281,1
827270,1496939307.407,41.7986985948032,-72.2371084870079,1
827270,1496939653.719,41.8042906,-72.24115997,1
827270,1496939907.531,41.7986985948032,-72.2371084870079,1
