i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
494142,1448380883.055,41.8074277,-72.2533576,1
494142,1448380894.986,41.8070248,-72.2542716,1
494142,1448380920.454,41.8070248,-72.2542716,0
494142,1448380981.329,41.8068363,-72.2543754,0
494142,1448381026.012,41.8068363,-72.2543754,0
494142,1448381034.14,41.8068363,-72.2543754,0
494142,1448381124.069,41.8068363,-72.2543754,0
494142,1448381218.527,41.806897,-72.2542829,0
494142,1448381330.602,41.806897,-72.2542829,0
494142,1448381382.73,41.80728575,-72.25448815,0
494142,1448381456.698,41.8073574,-72.2548412,0
494142,1448381664.157,41.80728575,-72.25448815,0
494142,1448381700.315,41.807014,-72.25431,0
494142,1448382011.497,41.807014,-72.25431,0
494142,1448382050.271,41.806897,-72.2542829,0
494142,1448382057.696,41.8069286,-72.2542908,0
494142,1448382415.171,41.806897,-72.2542829,0
494142,1448384626.296,41.8068363,-72.2543754,0
494142,1448384651.049,41.8068363,-72.2543754,0
494142,1448384718.097,41.8068363,-72.2543754,0
494142,1448384725.916,41.806897,-72.2542829,0
494142,1448386444.299,41.806897,-72.2542829,0
494142,1448386796.063,41.8069841,-72.25423615,0
494142,1448387434.13,41.8069841,-72.25423615,0
494142,1448389499.74,41.80751645,-72.2551156,0
494142,1448390135.217,41.80751645,-72.2551156,0
494142,1448390174.448,41.806897,-72.2542829,0
494142,1448390245.971,41.806897,-72.2542829,0
494142,1448390251.166,41.806897,-72.2542829,0
494142,1448390329.973,41.806897,-72.2542829,0
494142,1448390333.615,41.806897,-72.2542829,0
494142,1448390514.387,41.806897,-72.2542829,0
494142,1448390516.911,41.806897,-72.2542829,0
494142,1448390553.915,41.806897,-72.2542829,0
494142,1448390564.302,41.806897,-72.2542829,0
494142,1448390700.937,41.806897,-72.2542829,0
494142,1448390715.131,41.806897,-72.2542829,0
494142,1448392327.966,41.806897,-72.2542829,0
494142,1448392757.141,41.806897,-72.2542829,1
494142,1448392759.185,41.80711,-72.2544679,1
494142,1448394494.917,41.80711,-72.2544679,0
494142,1448394542.123,41.806897,-72.2542829,0
494142,1448394651.467,41.806897,-72.2542829,0
494142,1448394697.044,41.806897,-72.2542829,0
494142,1448398504.335,41.806897,-72.2542829,0
494142,1448398542.256,41.8069841,-72.25423615,0
494142,1448398941.72,41.8069841,-72.25423615,0
494142,1448398965.893,41.806897,-72.2542829,0
494142,1448399181.057,41.806897,-72.2542829,0
494142,1448399192.218,41.8069841,-72.25423615,0
494142,1448399369.349,41.8069841,-72.25423615,0
494142,1448399378.902,41.806897,-72.2542829,0
494142,1448399581.574,41.806897,-72.2542829,0
494142,1448399614.663,41.806897,-72.2542829,0
494142,1448400012.561,41.806897,-72.2542829,0
494142,1448400017.592,41.806897,-72.2542829,0
494142,1448400039.293,41.806897,-72.2542829,0
494142,1448400129.889,41.806897,-72.2542829,0
494142,1448400570.492,41.806897,-72.2542829,0
494142,1448401458.974,41.8068639,-72.2544637,0
494142,1448402092.145,41.8068639,-72.2544637,0
494142,1448402276.107,41.8069841,-72.25423615,0
494142,1448402467.123,41.8069841,-72.25423615,0
494142,1448402475.316,41.806897,-72.2542829,0
494142,1448403113.436,41.806897,-72.2542829,0
494142,1448403119.552,41.806897,-72.2542829,0
494142,1448403397.14,41.806897,-72.2542829,0
494142,1448403420.374,41.806897,-72.2542829,0
494142,1448403564.049,41.806897,-72.2542829,0
494142,1448403759.51,41.806897,-72.2542829,0
494142,1448404722.851,41.806897,-72.2542829,0
494142,1448404758.256,41.8069841,-72.25423615,0
494142,1448405749.397,41.8069841,-72.25423615,0
494142,1448405764.088,41.8068363,-72.2543754,0
494142,1448405802.045,41.8068363,-72.2543754,0
494142,1448406110.479,41.80715005,-72.25457765,0
494142,1448406341.795,41.80715005,-72.25457765,1
494142,1448406348.856,41.8063412,-72.2541903,1
494142,1448406359.649,41.8063412,-72.2541903,1
494142,1448406380.563,41.806363,-72.2553006,1
494142,1448406395.986,41.806363,-72.2553006,1
494142,1448406397.636,41.806243,-72.2549442,1
494142,1448406412.731,41.806243,-72.2549442,0
494142,1448406457.503,41.8063412,-72.2541903,0
494142,1448406494.656,41.8063412,-72.2541903,0
494142,1448410078.601,41.8063412,-72.2541903,1
494142,1448410082.299,41.80958512,-72.2475286,1
494142,1448410409.947,41.80958512,-72.2475286,1
494142,1448410413.381,41.8097478,-72.2475229,1
494142,1448410735.252,41.8097478,-72.2475229,0
494142,1448420326.591,41.8097478,-72.2475229,0
494142,1448420926.42,41.8097478,-72.2475229,1
494142,1448421648.547,41.71556995,-72.2148446,1
494142,1448492626.85,41.71556995,-72.2148446,0
494142,1448494256.594,41.7156238,-72.2148722,0
494142,1448494857.764,41.7156253,-72.2148678,0
494142,1448495456.178,41.7156288,-72.2148779,0
494142,1448496056.05,41.7156323,-72.2148719,0
494142,1448496657.137,41.7156156,-72.2148819,0
494142,1448497257.682,41.7156158,-72.2149058,0
494142,1448497856.601,41.7156015,-72.2148928,0
494142,1448498455.972,41.7156039,-72.2148719,0
494142,1448499057.08,41.7155828,-72.2148647,0
494142,1448499656.734,41.715607,-72.2148686,0
494142,1448500256.74,41.7155934,-72.214877,0
494142,1448500856.025,41.7155818,-72.2148716,0
494142,1448501456.616,41.7156187,-72.2148836,0
494142,1448502056.816,41.7156326,-72.2148727,0
494142,1448502655.771,41.7156384,-72.2148688,0
494142,1448503256.319,41.7155865,-72.214887,0
494142,1448503856.212,41.7156372,-72.2148732,0
494142,1448505058.033,41.7156188,-72.2148787,0
494142,1448505658.059,41.7155846,-72.2148569,0
494142,1448506257.37,41.7156135,-72.2148658,0
494142,1448506857.757,41.7155972,-72.2148808,0
494142,1448507457.354,41.7156112,-72.214868,0
494142,1448508057.493,41.7156314,-72.2148772,0
494142,1448508656.914,41.7155972,-72.2148841,0
494142,1448509257.115,41.7156074,-72.2148509,0
494142,1448509856.34,41.7156075,-72.2148768,0
494142,1448510457.441,41.7156039,-72.214876,0
494142,1448511057.459,41.715601,-72.2148658,0
494142,1448511657.448,41.7156011,-72.2148831,0
494142,1448512256.579,41.715645,-72.2148598,0
494142,1448512856.242,41.7156145,-72.2148956,0
494142,1448513456.855,41.7156211,-72.2148911,0
494142,1448514057.028,41.715609,-72.2148976,0
494142,1448514656.276,41.7156079,-72.2148974,0
494142,1448515256.986,41.7155948,-72.2148765,0
494142,1448515856.813,41.7156208,-72.2148706,0
494142,1448516456.823,41.7156302,-72.2148661,0
494142,1448517056.751,41.7156173,-72.2148896,0
494142,1448517656.001,41.7156215,-72.2148851,0
494142,1448518256.685,41.7156033,-72.2148942,0
494142,1448518857.009,41.7155961,-72.2148745,0
494142,1448519456.399,41.715619,-72.2148778,0
494142,1448520056.498,41.7156195,-72.2148751,0
494142,1448520656.256,41.7155808,-72.2148929,0
494142,1448521256.606,41.7156096,-72.2148704,0
494142,1448521857.034,41.7156124,-72.2148908,0
494142,1448522456.559,41.7156181,-72.2148967,0
494142,1448523056.69,41.7156203,-72.2148689,0
494142,1448523656.603,41.715625,-72.2148614,0
494142,1448524256.873,41.71563,-72.2148992,0
494142,1448524856.745,41.7156124,-72.2148838,0
494142,1448525456.115,41.7156134,-72.2148892,0
494142,1448526056.741,41.7156085,-72.214874,0
494142,1448526656.35,41.7156147,-72.2148667,0
494142,1448527256.498,41.7156054,-72.2148833,0
494142,1448527856.706,41.7156115,-72.2148889,0
494142,1448528456.161,41.7155986,-72.2148838,0
494142,1448529056.349,41.7156091,-72.2149081,0
494142,1448529656.582,41.7156008,-72.2148931,0
494142,1448530256.69,41.7156157,-72.2148847,0
494142,1448530856.655,41.715604,-72.2148679,0
494142,1448531456.221,41.7156102,-72.214898,0
494142,1448532056.593,41.7156168,-72.2148709,0
494142,1448532656.143,41.7156004,-72.2148814,0
494142,1448533256.702,41.7156125,-72.2148618,0
494142,1448533856.733,41.715608,-72.2148646,0
494142,1448534456.63,41.7156128,-72.2148681,0
494142,1448535056.518,41.7156098,-72.2148696,0
494142,1448535656.869,41.7155969,-72.2148607,0
494142,1448536256.588,41.7156045,-72.2148672,0
494142,1448536856.844,41.7156088,-72.2148651,0
494142,1448537456.83,41.7156237,-72.2148729,0
494142,1448538056.594,41.7156033,-72.2148764,0
494142,1448538656.915,41.7156027,-72.2148669,0
494142,1448539256.762,41.7156036,-72.2148807,0
494142,1448539856.568,41.7155893,-72.214869,0
494142,1448540456.398,41.7155913,-72.2148704,0
494142,1448541056.316,41.7155953,-72.2148794,0
494142,1448541656.287,41.7156201,-72.2148604,0
494142,1448542256.804,41.7156037,-72.2148905,0
494142,1448542856.205,41.7156066,-72.2148907,0
494142,1448543456.88,41.7155928,-72.2148556,0
494142,1448544056.628,41.7155893,-72.214857,0
494142,1448544656.829,41.7156061,-72.2148965,0
494142,1448545256.678,41.7156112,-72.2148537,0
494142,1448545857.716,41.7156205,-72.2148684,0
494142,1448546456.081,41.7155881,-72.2148641,0
494142,1448547056.332,41.7156031,-72.2148939,0
494142,1448547656.909,41.7156063,-72.2148832,0
494142,1448548256.82,41.7156123,-72.2148989,0
494142,1448548856.404,41.7155991,-72.2148669,0
494142,1448549456.978,41.7155909,-72.2148704,0
494142,1448550056.402,41.7156131,-72.2148698,0
494142,1448550656.452,41.7156287,-72.2148804,0
494142,1448551256.434,41.7156085,-72.2148922,0
494142,1448551856.198,41.715608,-72.2148948,0
494142,1448552456.043,41.7156136,-72.2148474,0
494142,1448553057.762,41.7156437,-72.2148669,0
494142,1448553655.992,41.7155794,-72.2148871,0
494142,1448554255.07,41.7155731,-72.2149064,0
494142,1448554857.627,41.7155923,-72.2148628,0
494142,1448555456.708,41.7156119,-72.2148561,0
494142,1448556056.744,41.715593,-72.2148729,0
494142,1448556656.964,41.7155892,-72.2148796,0
494142,1448557256.983,41.7155963,-72.2148942,0
494142,1448557856.653,41.7156316,-72.214862,0
494142,1448558456.825,41.7156521,-72.214865,0
494142,1448559056.856,41.7156032,-72.2148806,0
494142,1448559656.565,41.7156074,-72.2148781,0
494142,1448560256.446,41.7156146,-72.2148993,0
494142,1448560857.229,41.7156153,-72.2148741,0
494142,1448561456.192,41.7155931,-72.2148757,0
494142,1448562056.425,41.7156062,-72.2148856,0
494142,1448562657.695,41.7156277,-72.2148775,0
494142,1448563257.803,41.7156197,-72.2148877,0
494142,1448563856.585,41.7156397,-72.2148622,0
494142,1448564456.537,41.7156278,-72.2148753,0
494142,1448565056.452,41.7156395,-72.214888,0
494142,1448565656.681,41.7156137,-72.2148761,0
494142,1448566257.404,41.7156108,-72.2148861,0
494142,1448566856.631,41.7156154,-72.2148772,0
494142,1448567457.234,41.7155783,-72.2148951,0
494142,1448568057.497,41.7156074,-72.2148891,0
494142,1448568656.678,41.7156262,-72.214859,0
494142,1448569258.033,41.7156391,-72.2148765,0
494142,1448569857.575,41.715588,-72.2148697,0
494142,1448570457.17,41.7156491,-72.2148509,0
494142,1448571057.808,41.7156216,-72.2148653,0
494142,1448571657.4,41.7155969,-72.2148785,0
494142,1448572258.397,41.7156079,-72.2148809,0
494142,1448572857.727,41.715613,-72.2148794,0
494142,1448573457.516,41.7156091,-72.2148743,0
494142,1448574057.737,41.7155985,-72.2148727,0
494142,1448574657.952,41.7156006,-72.2148925,0
494142,1448575257.101,41.7156087,-72.2148667,0
494142,1448575856.737,41.715625,-72.2148898,0
494142,1448576457.463,41.7155802,-72.214874,0
494142,1448577058.928,41.7156091,-72.2148766,0
494142,1448577657.447,41.7155893,-72.2148815,0
494142,1448578257.211,41.7155991,-72.2148723,0
494142,1448578858.002,41.7156048,-72.2148562,0
494142,1448579457.191,41.7156256,-72.2148667,0
494142,1448580057.699,41.7156217,-72.214876,0
494142,1448580657.639,41.7156179,-72.2148719,0
494142,1448581257.411,41.7155919,-72.2149061,0
494142,1448581857.799,41.7155968,-72.2148758,0
494142,1448582458.22,41.7156122,-72.2149178,0
494142,1448587731.797,41.71556995,-72.2148446,0
494142,1448589057.085,41.7156113,-72.2148808,0
494142,1448589655.669,41.7155975,-72.2148754,0
494142,1448590256.045,41.7155969,-72.2148972,0
494142,1448598056.808,41.7155923,-72.2148791,0
494142,1448598657.197,41.7155904,-72.2148724,0
494142,1448599256.942,41.7156204,-72.2148388,0
494142,1448599856.538,41.7155918,-72.2149035,0
494142,1448600456.886,41.7156091,-72.2148766,0
494142,1448601056.876,41.7155911,-72.214892,0
494142,1448601656.755,41.7156014,-72.2149052,0
494142,1448602257.591,41.7155982,-72.2148941,0
494142,1448602857.026,41.715614,-72.2148814,0
494142,1448603456.596,41.7156418,-72.2148642,0
494142,1448604057.802,41.715615,-72.2148763,0
494142,1448604657.119,41.7156354,-72.2148801,0
494142,1448605256.234,41.7156119,-72.2148615,0
494142,1448605856.984,41.7156018,-72.214882,0
494142,1448606456.958,41.7156345,-72.2148475,0
494142,1448607056.785,41.7155997,-72.2148709,0
494142,1448607657.559,41.715643,-72.2148629,0
494142,1448608257.263,41.7156325,-72.2148525,0
494142,1448608857.063,41.7156465,-72.2148552,0
494142,1448609457.682,41.7156359,-72.2148485,0
494142,1448610057.178,41.7156138,-72.2148562,0
494142,1448610656.613,41.715581,-72.2148735,0
494142,1448611257.187,41.7156397,-72.2148535,0
494142,1448611856.761,41.7156142,-72.214856,0
494142,1448612457.226,41.7156186,-72.2148583,0
494142,1448613057.079,41.7156324,-72.214845,0
494142,1448613657.158,41.7156323,-72.2148483,0
494142,1448614256.615,41.7156292,-72.2148498,0
494142,1448614857.261,41.7156261,-72.2148502,0
494142,1448615456.843,41.7156458,-72.2148677,0
494142,1448616057.032,41.7156222,-72.2148658,0
494142,1448616657.049,41.7156206,-72.2148524,0
494142,1448617257.063,41.71562,-72.2148551,0
494142,1448617857.301,41.7156234,-72.2148445,0
494142,1448618457.266,41.7156154,-72.2148801,0
494142,1448619056.928,41.7156218,-72.2148531,0
494142,1448619657.198,41.7156333,-72.2148558,0
494142,1448620257.294,41.7156395,-72.2148468,0
494142,1448620857.003,41.7156071,-72.2148891,0
494142,1448621457.694,41.7155948,-72.21488,0
494142,1448622057.382,41.7156259,-72.2148561,0
494142,1448622657.358,41.7156283,-72.2148611,0
494142,1448623257.033,41.7156303,-72.2148674,0
494142,1448623857.129,41.7156293,-72.2148511,0
494142,1448624457.303,41.7156289,-72.2148685,0
494142,1448625057.075,41.7156362,-72.2148554,0
494142,1448625657.819,41.7156195,-72.214851,0
494142,1448626256.976,41.7156491,-72.2148638,0
494142,1448626856.514,41.7156226,-72.2148496,0
494142,1448627457.837,41.7156179,-72.2148519,0
494142,1448628056.716,41.715634,-72.2148494,0
494142,1448628657.403,41.7156201,-72.2148521,0
494142,1448629257.857,41.7156276,-72.2148821,0
494142,1448629856.752,41.7156141,-72.2148641,0
494142,1448630456.765,41.7156313,-72.2148497,0
494142,1448631056.546,41.7156318,-72.214853,0
494142,1448631657.115,41.7155856,-72.2148738,0
494142,1448632256.966,41.7156064,-72.2148647,0
494142,1448632857.049,41.715612,-72.2148714,0
494142,1448633456.911,41.7156385,-72.2148708,0
494142,1448634056.64,41.7156365,-72.2148789,0
494142,1448634657.024,41.715611,-72.2148585,0
494142,1448635257.988,41.7156068,-72.2148882,0
494142,1448635856.531,41.7156015,-72.2148747,0
494142,1448636456.702,41.7156053,-72.2148679,0
494142,1448637056.935,41.7156053,-72.2148621,0
494142,1448637657.144,41.7156174,-72.2148635,0
494142,1448638256.887,41.7156197,-72.2148784,0
494142,1448638856.646,41.7156224,-72.2148658,0
494142,1448639457.013,41.7156338,-72.214894,0
494142,1448640056.643,41.7155896,-72.2148816,0
494142,1448640656.974,41.7155986,-72.2149266,0
494142,1448640820.303,41.71556995,-72.2148446,0
494142,1448725311.586,41.71556995,-72.2148446,0
494142,1448725340.512,41.71556995,-72.2148446,1
494142,1448725511.109,41.7168933,-72.2303645,1
494142,1448725519.087,41.7168933,-72.2303645,0
494142,1448734637.079,41.71556995,-72.2148446,0
494142,1448734678.64,41.71556995,-72.2148446,0
494142,1448736056.465,41.7156166,-72.2148817,0
494142,1448736657.317,41.7156116,-72.2148653,0
494142,1448737256.361,41.7156292,-72.2148562,0
494142,1448737857.062,41.7155891,-72.2148697,0
494142,1448738456.783,41.7156147,-72.2148744,0
494142,1448739056.86,41.715629,-72.214877,0
494142,1448739656.532,41.7156478,-72.2148641,0
494142,1448740148.594,41.71556995,-72.2148446,0
494142,1448740151.749,41.71556995,-72.2148446,0
494142,1448740166.134,41.71556995,-72.2148446,1
494142,1448741456.394,41.8229146,-72.2863272,1
494142,1448742056.576,41.8229147,-72.2863268,0
494142,1448742656.132,41.822888,-72.2863339,0
494142,1448743255.698,41.8229147,-72.2863268,0
494142,1448743856.847,41.8229164,-72.2863246,0
494142,1448744456.496,41.8229161,-72.2863248,1
494142,1448744977.896,41.8095425,-72.251931,1
494142,1448745056.522,41.8094515,-72.2523646,0
494142,1448745657.12,41.8094497,-72.2523691,0
494142,1448746256.236,41.809436,-72.2523765,0
494142,1448746856.181,41.8094459,-72.2523648,0
494142,1448747456.152,41.8094381,-72.2523725,0
494142,1448748056.771,41.8094522,-72.2523719,0
494142,1448748656.76,41.8094671,-72.2523528,0
494142,1448749256.588,41.8094518,-72.2523393,0
494142,1448749856.42,41.8094439,-72.2523525,0
494142,1448750457.283,41.809457,-72.2523773,0
494142,1448751056.397,41.8094585,-72.2523739,0
494142,1448751656.973,41.809457,-72.2523457,0
494142,1448752258.103,41.8094742,-72.2523304,0
494142,1448752856.881,41.8094592,-72.2523689,0
494142,1448753456.325,41.8094575,-72.2524083,0
494142,1448753693.698,41.8095425,-72.251931,0
494142,1448754057.469,41.8101492,-72.2517683,0
494142,1448754125.878,41.8095425,-72.251931,0
494142,1448754137.222,41.8095425,-72.251931,0
494142,1448754282.456,41.8094986,-72.252082,0
494142,1448754298.349,41.8094986,-72.252082,0
494142,1448756810.633,41.8094986,-72.252082,1
494142,1448757056.358,41.7155291,-72.2148293,1
494142,1448757075.773,41.71556995,-72.2148446,0
494142,1448757656.723,41.7156151,-72.214929,0
494142,1448758256.321,41.7155892,-72.2148872,0
494142,1448758856.2,41.7156192,-72.2149029,0
494142,1448759456.551,41.7156298,-72.2148914,0
494142,1448760056.651,41.7155921,-72.2149116,0
494142,1448760656.383,41.7155842,-72.2149437,0
494142,1448761256.415,41.7156018,-72.2149232,0
494142,1448761856.485,41.715598,-72.2149233,0
494142,1448762456.679,41.7156102,-72.2148897,0
494142,1448763056.538,41.7155949,-72.2148808,0
494142,1448763656.538,41.7156087,-72.2149165,0
494142,1448764256.579,41.7156135,-72.2149264,0
494142,1448764856.314,41.7155929,-72.2149051,0
494142,1448765457.098,41.7155761,-72.2148983,0
494142,1448766056.423,41.7156502,-72.214863,0
494142,1448766656.486,41.715663,-72.214861,0
494142,1448767256.833,41.7156377,-72.2148855,0
494142,1448767856.78,41.7156429,-72.214877,0
494142,1448768456.442,41.7156178,-72.2148816,0
494142,1448769057.03,41.7156404,-72.2148585,0
494142,1448769656.626,41.7156403,-72.2148615,0
494142,1448770256.85,41.7156315,-72.2148953,0
494142,1448770857.555,41.7156352,-72.2148902,0
494142,1448771456.362,41.7156118,-72.2148621,0
494142,1448772056.354,41.7156002,-72.21486,0
494142,1448772657.92,41.715598,-72.2148508,0
494142,1448773257,41.7156139,-72.2148827,0
494142,1448773856.431,41.7156153,-72.2148922,0
494142,1448774457.015,41.7156264,-72.2148991,0
494142,1448775056.913,41.7156117,-72.2149365,0
494142,1448775656.445,41.7155922,-72.214914,0
494142,1448776258.591,41.715629,-72.2149063,0
494142,1448776857.047,41.7155902,-72.2148986,0
494142,1448777456.474,41.7155386,-72.2149436,0
494142,1448778056.847,41.7156331,-72.2148934,0
494142,1448778656.289,41.7155842,-72.2148875,0
494142,1448779256.885,41.7155794,-72.2148828,0
494142,1448779857.518,41.7156306,-72.2148598,0
494142,1448780456.818,41.7156181,-72.2148533,0
494142,1448781056.502,41.7156416,-72.2148752,0
494142,1448781657.365,41.715627,-72.2148599,0
494142,1448782256.637,41.7156307,-72.2148794,0
494142,1448782857.164,41.7156464,-72.2148706,0
494142,1448783457.257,41.715618,-72.2148522,0
494142,1448784056.76,41.7156476,-72.2148699,0
494142,1448784657.023,41.7156469,-72.2148733,0
494142,1448785256.736,41.7156416,-72.2148727,0
494142,1448785856.403,41.7156498,-72.2148672,0
494142,1448786456.556,41.7156317,-72.2148519,0
494142,1448787057.141,41.7156054,-72.2148572,0
494142,1448787656.716,41.7156219,-72.214855,0
494142,1448788257.291,41.7156344,-72.2148756,0
494142,1448788856.733,41.7156324,-72.2148555,0
494142,1448789456.765,41.7156034,-72.2148663,0
494142,1448790056.356,41.7156473,-72.2148804,0
494142,1448790656.902,41.715622,-72.2148677,0
494142,1448791257.129,41.7156093,-72.2148574,0
494142,1448791857.044,41.715625,-72.2148536,0
494142,1448792457.064,41.7156412,-72.21485,0
494142,1448793056.278,41.7156423,-72.2148754,0
494142,1448793656.926,41.7156336,-72.2148502,0
494142,1448794256.993,41.7156143,-72.2148607,0
494142,1448794857.164,41.7156218,-72.2148605,0
494142,1448795457.407,41.7156124,-72.2148555,0
494142,1448796056.838,41.715624,-72.2148569,0
494142,1448796656.421,41.7156227,-72.2148527,0
494142,1448797256.905,41.7156519,-72.2148485,0
494142,1448797857.45,41.7156376,-72.2148719,0
494142,1448798456.582,41.7156259,-72.2148512,0
494142,1448799056.44,41.7156295,-72.2148533,0
494142,1448799656.581,41.7156334,-72.2148455,0
494142,1448800256.693,41.7156107,-72.214856,0
494142,1448800856.555,41.7156575,-72.2148456,0
494142,1448801456.989,41.7156254,-72.2148501,0
494142,1448802056.39,41.71562,-72.2148534,0
494142,1448802656.195,41.7156284,-72.2148534,0
494142,1448803256.578,41.7156347,-72.2148504,0
494142,1448803857.386,41.715626,-72.214855,0
494142,1448831882.697,41.71556995,-72.2148446,0
494142,1448832870.3,41.71556995,-72.2148446,1
494142,1448835405.082,41.80751645,-72.2551156,1
494142,1448835656.683,41.8070618,-72.2542165,0
494142,1448835901.041,41.80751645,-72.2551156,1
494142,1448835916.873,41.806897,-72.2542829,1
494142,1448835931.187,41.806897,-72.2542829,0
494142,1448836000.702,41.8068363,-72.2543754,0
494142,1448836256.661,41.8071472,-72.2543034,0
494142,1448836856.605,41.8071356,-72.2542601,0
494142,1448837456.39,41.8071569,-72.2543262,0
494142,1448838056.489,41.8071624,-72.2543006,0
494142,1448838656.65,41.8071412,-72.2542723,0
494142,1448839256.2,41.807119,-72.2542625,0
494142,1448839856.629,41.8071191,-72.2542442,0
494142,1448921050.821,41.80733362,-72.25418388,0
494142,1448922655.825,41.8081849,-72.2544747,0
494142,1448923255.841,41.8081079,-72.2546763,0
494142,1448923855.758,41.8081532,-72.2546419,0
494142,1448924456.216,41.8081671,-72.2544614,0
494142,1448924751.536,41.80733362,-72.25418388,0
494142,1448924774.606,41.80733362,-72.25418388,1
494142,1448924802.177,41.8078932,-72.2527699,1
494142,1448925176.25,41.8078932,-72.2527699,0
494142,1448925222.121,41.8078932,-72.2527699,0
494142,1448925251.845,41.8078932,-72.2527699,1
494142,1448925258.397,41.80958512,-72.2475286,1
494142,1448925656.974,41.8097505,-72.2474608,0
494142,1448926257.629,41.8097411,-72.2475677,0
494142,1448926608.25,41.80958512,-72.2475286,0
494142,1448926625.135,41.8097478,-72.2475229,0
494142,1448926856.845,41.8097478,-72.2475229,0
494142,1448927456.908,41.8097498,-72.2475351,0
494142,1448927876.392,41.8097478,-72.2475229,1
494142,1448928080.994,41.8017368,-72.2416319,1
494142,1448928179.013,41.8017368,-72.2416319,0
494142,1448928567.732,41.80236415,-72.24156175,0
494142,1448928656.914,41.8023417,-72.2414944,0
494142,1448929038.445,41.80236415,-72.24156175,0
494142,1448929056.698,41.80236415,-72.24156175,0
494142,1448929072.121,41.8023351,-72.2414681,0
494142,1448929256.487,41.8021201,-72.2416109,0
494142,1448929496.477,41.8023351,-72.2414681,0
494142,1448929497.221,41.8023351,-72.2414681,0
494142,1448929865.55,41.8023351,-72.2414681,0
494142,1448929886.797,41.8023351,-72.2414681,0
494142,1448930813.319,41.8023351,-72.2414681,1
494142,1448931855.81,41.71556995,-72.2148446,1
494142,1448932256.378,41.7155922,-72.2148898,0
494142,1448932856.999,41.7155981,-72.2148794,0
494142,1448933456.431,41.7155864,-72.2148847,0
494142,1448934057.349,41.7155857,-72.2148787,0
494142,1448935256.725,41.7156009,-72.214881,0
494142,1448935856.932,41.7156251,-72.2149083,0
494142,1448936456.74,41.7156223,-72.2148872,0
494142,1448937057.569,41.7156315,-72.214878,0
494142,1448937657.19,41.7156266,-72.214898,0
494142,1448938256.699,41.7156304,-72.2148883,0
494142,1448938857.183,41.715609,-72.2148891,0
494142,1448939456.667,41.715616,-72.2148892,0
494142,1448940057.102,41.7156162,-72.2148843,0
494142,1448976522.216,41.71556995,-72.2148446,0
494142,1448977856.651,41.7155854,-72.2149523,0
494142,1448978456.063,41.7155932,-72.2148862,0
494142,1448979056.243,41.7155823,-72.2148947,0
494142,1448979656.869,41.7156167,-72.2148386,0
494142,1448980257.362,41.7156474,-72.2148958,0
494142,1448980856.72,41.7155817,-72.214875,0
494142,1448981456.634,41.7156413,-72.2148507,0
494142,1448982056.919,41.7156463,-72.2148454,0
494142,1448982657.878,41.7155779,-72.2149137,0
494142,1448983250.627,41.71556995,-72.2148446,1
494142,1448984323.193,41.8100656,-72.2558556,1
494142,1448984456.506,41.8100656,-72.2558556,0
494142,1448985056.333,41.8100696,-72.2558539,0
494142,1448985657.054,41.8100687,-72.2558377,0
494142,1448986256.27,41.8100675,-72.2558642,0
494142,1448986856.498,41.8100687,-72.2558345,0
494142,1448987456.773,41.8100689,-72.2558554,0
494142,1448988057.001,41.8100618,-72.2558446,0
494142,1448988656.566,41.810112,-72.2558208,0
494142,1448989256.737,41.8101096,-72.2558396,0
494142,1448989856.376,41.8100921,-72.2558438,0
494142,1448990223.73,41.8100656,-72.2558556,0
494142,1448990465.773,41.8100656,-72.2558556,0
494142,1448991056.627,41.8070592,-72.2542301,0
494142,1448991074.306,41.8068363,-72.2543754,0
494142,1448991656.865,41.807067,-72.2542139,0
494142,1448991868.518,41.8068363,-72.2543754,0
494142,1448991868.632,41.8068363,-72.2543754,0
494142,1448991877.207,41.8068511,-72.2544679,0
494142,1448991887.158,41.8068511,-72.2544679,1
494142,1448991896.093,41.807082,-72.254653,1
494142,1448992256.775,41.8073442,-72.2547781,0
494142,1448992434.695,41.807082,-72.254653,0
494142,1448992526.988,41.8073442,-72.2547781,0
494142,1448992856.642,41.8074178,-72.2547161,0
494142,1448993456.289,41.8071767,-72.2549817,0
494142,1448993786.444,41.8073442,-72.2547781,0
494142,1448994290.881,41.8048814,-72.2534964,0
494142,1448994367.649,41.8048814,-72.2534964,0
494142,1448994504.697,41.80329723,-72.25235608,0
494142,1448994604.677,41.80329723,-72.25235608,0
494142,1448994802.731,41.80329723,-72.25235608,0
494142,1448995255.711,41.802361,-72.2482592,0
494142,1448995856.672,41.802442,-72.2482254,0
494142,1448996455.659,41.802487,-72.2482579,1
494142,1448996458.91,41.80329723,-72.25235608,1
494142,1448996523.925,41.8030435,-72.2491721,1
494142,1448996604.634,41.8030435,-72.2491721,1
494142,1448996715.323,41.80544385,-72.25151535,1
494142,1448996953.073,41.80544385,-72.25151535,1
494142,1448997007.054,41.80733362,-72.25418388,1
494142,1448997225.144,41.80733362,-72.25418388,0
494142,1448997242.916,41.8073442,-72.2547781,0
494142,1448997655.149,41.8073303,-72.2547674,0
494142,1448998255.938,41.8071646,-72.2550386,0
494142,1448998856.969,41.8071695,-72.2550181,0
494142,1448999283.204,41.8073442,-72.2547781,1
494142,1448999298.749,41.806671,-72.25439185,1
494142,1448999456.573,41.8073445,-72.2548284,0
