i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
207742,1445363452.881,41.8041621,-72.2481688,0
207742,1445363454.269,41.8041621,-72.2481688,1
207742,1445363475.072,41.80442228,-72.2440849,1
207742,1445363493.072,41.8051037,-72.2446603,1
207742,1445363493.191,41.8051037,-72.2446603,0
207742,1445363512.092,41.8051037,-72.2446603,0
207742,1445363512.121,41.8051037,-72.2446603,0
207742,1445363538.794,41.8051037,-72.2446603,0
207742,1445363561.087,41.8051037,-72.2446603,0
207742,1445363627.746,41.8051037,-72.2446603,0
207742,1445363628.429,41.8051037,-72.2446603,0
207742,1445363675.647,41.8051037,-72.2446603,0
207742,1445363677.394,41.8051037,-72.2446603,0
207742,1445363802.194,41.8051037,-72.2446603,0
207742,1445363802.833,41.8051037,-72.2446603,0
207742,1445363869.989,41.8051037,-72.2446603,0
207742,1445363870.544,41.8051037,-72.2446603,0
207742,1445364677.131,41.8039318,-72.2446212,0
207742,1445365290.37,41.8040038,-72.2447018,0
207742,1445365875.459,41.8039482,-72.2447141,0
207742,1445366476.216,41.8039386,-72.2446536,0
207742,1445367076.553,41.8040198,-72.2447275,0
207742,1445367704.761,41.803992,-72.244744,0
207742,1445367925.906,41.8051037,-72.2446603,0
207742,1445367926.054,41.8051037,-72.2446603,0
207742,1445367986.395,41.8051037,-72.2446603,0
207742,1445367987.877,41.8051037,-72.2446603,0
207742,1445368043.212,41.8044642,-72.2461423,0
207742,1445368043.262,41.8044642,-72.2461423,0
207742,1445368275.63,41.80474107,-72.24536462,0
207742,1445368703.4,41.8044642,-72.2461423,0
207742,1445368704.357,41.8044642,-72.2461423,0
207742,1445368818.808,41.8060214,-72.2486389,0
207742,1445368819.334,41.8060214,-72.2486389,0
207742,1445368861.877,41.8060214,-72.2486389,0
207742,1445368862.146,41.8060214,-72.2486389,1
207742,1445368898.115,41.80694599,-72.24887443,1
207742,1445368905.104,41.806782,-72.24885912,0
207742,1445368905.164,41.806782,-72.24885912,0
207742,1445368953.931,41.806782,-72.24885912,0
207742,1445368954.304,41.806782,-72.24885912,0
207742,1445369073.894,41.8074022,-72.24861072,0
207742,1445369073.934,41.8074022,-72.24861072,0
207742,1445369475.846,41.80741818,-72.25068809,0
207742,1445370078.808,41.80759323,-72.25064168,0
207742,1445370685.891,41.80760409,-72.25056716,0
207742,1445371278.043,41.8076654,-72.2509057,0
207742,1445371876.511,41.80805633,-72.25028016,0
207742,1445371954.921,41.8074022,-72.24861072,0
207742,1445371956.55,41.8074022,-72.24861072,0
207742,1445371960.897,41.8074022,-72.24861072,0
207742,1445371960.948,41.8074022,-72.24861072,0
207742,1445372476.081,41.80761637,-72.2505536,0
207742,1445373078.319,41.80769577,-72.25058919,0
207742,1445373680.65,41.80771438,-72.2506434,0
207742,1445374281.953,41.80778062,-72.25108474,0
207742,1445374906.856,41.8074768,-72.25055526,1
207742,1445374960.497,41.8074022,-72.24861072,1
207742,1445374961.61,41.8074022,-72.24861072,1
207742,1445375004.234,41.80666827,-72.24976326,1
207742,1445375004.322,41.80666827,-72.24976326,0
207742,1445375051.57,41.80666827,-72.24976326,0
207742,1445375051.689,41.80666827,-72.24976326,0
207742,1445375051.885,41.80666827,-72.24976326,1
207742,1445375056.254,41.8067586,-72.25121079,1
207742,1445375056.325,41.8067586,-72.25121079,0
207742,1445375171.918,41.8067586,-72.25121079,0
207742,1445375173.04,41.8067586,-72.25121079,0
207742,1445375240.738,41.8056772,-72.2501655,0
207742,1445375240.778,41.8056772,-72.2501655,0
207742,1445375270.705,41.8056772,-72.2501655,0
207742,1445375270.77,41.8056772,-72.2501655,0
207742,1445375270.806,41.8056772,-72.2501655,1
207742,1445375274.867,41.80531034,-72.2495641,1
207742,1445375274.997,41.80531034,-72.2495641,0
207742,1445375423.757,41.80531034,-72.2495641,0
207742,1445375423.807,41.80531034,-72.2495641,1
207742,1445375429.077,41.805446,-72.2484554,1
207742,1445375429.126,41.805446,-72.2484554,0
207742,1445375441.343,41.805446,-72.2484554,0
207742,1445375441.454,41.805446,-72.2484554,0
207742,1445375444.337,41.805446,-72.2484554,0
207742,1445375444.398,41.805446,-72.2484554,0
207742,1445375501.537,41.8043914,-72.2485069,0
207742,1445375546.527,41.805446,-72.2484554,0
207742,1445375546.95,41.805446,-72.2484554,0
207742,1445375547.01,41.805446,-72.2484554,0
207742,1445375547.406,41.805446,-72.2484554,1
207742,1445375562.916,41.8040262,-72.2486389,1
207742,1445376078.115,41.8041598,-72.2489624,0
207742,1445376677.522,41.8041948,-72.2490801,0
207742,1445377277.633,41.8041924,-72.2490442,0
207742,1445377873.881,41.80355831,-72.24845991,0
207742,1445378474.576,41.80487818,-72.24823342,0
207742,1445379096.166,41.8041843,-72.2489989,0
207742,1445379678.236,41.8041602,-72.2490086,0
207742,1445379730.806,41.8041815,-72.2490758,0
207742,1445379732.045,41.8041815,-72.2490758,0
207742,1445380031.96,41.8041815,-72.2490758,0
207742,1445380033.593,41.8041815,-72.2490758,0
207742,1445380279.91,41.80463076,-72.25153336,1
207742,1445380296.204,41.8042494,-72.2510003,1
207742,1445380296.353,41.8042494,-72.2510003,0
207742,1445380341.999,41.8042494,-72.2510003,0
207742,1445380343.153,41.8042494,-72.2510003,1
207742,1445380348.904,41.8046737,-72.2523861,1
207742,1445380348.951,41.8046737,-72.2523861,0
207742,1445380376.088,41.8046737,-72.2523861,0
207742,1445380376.125,41.8046737,-72.2523861,0
207742,1445380376.159,41.8046737,-72.2523861,1
207742,1445380403.33,41.804954865,-72.2534843,1
207742,1445380403.75,41.804954865,-72.2534843,0
207742,1445380525.809,41.804954865,-72.2534843,0
207742,1445380526.772,41.804954865,-72.2534843,0
207742,1445380879.714,41.80234923,-72.25247852,0
207742,1445381419.495,41.804954865,-72.2534843,0
207742,1445381419.552,41.804954865,-72.2534843,0
207742,1445381419.725,41.804954865,-72.2534843,0
207742,1445381444.178,41.804954865,-72.2534843,0
207742,1445381444.24,41.804954865,-72.2534843,0
207742,1445381444.282,41.804954865,-72.2534843,0
207742,1445381470.391,41.804954865,-72.2534843,0
207742,1445381470.49,41.804954865,-72.2534843,0
207742,1445381471.01,41.804954865,-72.2534843,1
207742,1445381474.337,41.80428216,-72.24536499,1
207742,1445381530.675,41.804954865,-72.2534843,1
207742,1445381530.75,41.804954865,-72.2534843,0
207742,1445381530.829,41.804954865,-72.2534843,1
207742,1445381599.856,41.805343,-72.2455853,1
207742,1445381600.045,41.805343,-72.2455853,0
207742,1445381614.196,41.805343,-72.2455853,0
207742,1445381614.251,41.805343,-72.2455853,0
207742,1445381614.501,41.805343,-72.2455853,0
207742,1445381648.68,41.805343,-72.2455853,0
207742,1445381648.742,41.805343,-72.2455853,0
207742,1445381648.892,41.805343,-72.2455853,1
207742,1445382080.731,41.78629167,-72.27653772,1
207742,1445382675.803,41.76279843,-72.32143668,1
207742,1445383283.095,41.7671978,-72.32303155,0
207742,1445383876.859,41.76697398,-72.32322804,0
207742,1445384475.839,41.76711734,-72.32307698,0
207742,1445385090.943,41.76681406,-72.32309187,0
207742,1445385706.19,41.7670905,-72.32321517,0
207742,1445386305.546,41.76702257,-72.32308405,0
207742,1445386888.227,41.76707171,-72.3232373,0
207742,1445387474.974,41.76706077,-72.32313612,0
207742,1445388089.717,41.76704455,-72.32308975,0
207742,1445388675.815,41.76720589,-72.32309016,0
207742,1445389287.363,41.76712658,-72.32322855,0
207742,1445389878.734,41.7669785,-72.32311977,0
207742,1445390481.032,41.76707706,-72.32299948,0
207742,1445391085.125,41.76711403,-72.32311314,0
207742,1445391701.494,41.76708023,-72.32327999,1
207742,1445392056.157,41.805343,-72.2455853,1
207742,1445392056.844,41.805343,-72.2455853,1
207742,1445392277.864,41.76810354,-72.30034316,1
207742,1445392875.805,41.80571117,-72.24493413,1
207742,1445393500.725,41.8092413,-72.2473834,0
207742,1445394029.339,41.805343,-72.2455853,0
207742,1445394030.871,41.805343,-72.2455853,0
207742,1445394047.431,41.805343,-72.2455853,0
207742,1445394047.532,41.805343,-72.2455853,0
207742,1445394047.584,41.805343,-72.2455853,1
207742,1445394076.106,41.81000507,-72.24711146,1
207742,1445394356.359,41.805343,-72.2455853,0
207742,1445394356.45,41.805343,-72.2455853,0
207742,1445394361.385,41.805343,-72.2455853,0
207742,1445394361.495,41.805343,-72.2455853,0
207742,1445394423.364,41.805343,-72.2455853,0
207742,1445394423.426,41.805343,-72.2455853,0
207742,1445394675.909,41.80997825,-72.24708497,0
207742,1445394742.134,41.8100111,-72.2473435,0
207742,1445394742.21,41.8100111,-72.2473435,0
207742,1445395275.34,41.81008778,-72.24717709,0
207742,1445395577.228,41.8100111,-72.2473435,0
207742,1445395577.361,41.8100111,-72.2473435,0
207742,1445395894.3,41.80996862,-72.24709126,0
207742,1445396479.283,41.80333055,-72.24921199,0
207742,1445397078.304,41.8042742,-72.2506665,1
207742,1445397170.547,41.8100111,-72.2473435,1
207742,1445397171.993,41.8100111,-72.2473435,1
207742,1445397213.389,41.8042494,-72.2510003,1
207742,1445397213.736,41.8042494,-72.2510003,0
207742,1445397233.138,41.8042494,-72.2510003,0
207742,1445397233.168,41.8042494,-72.2510003,0
207742,1445397233.21,41.8042494,-72.2510003,1
207742,1445397237.109,41.8043993,-72.2494716,1
207742,1445397237.153,41.8043993,-72.2494716,0
207742,1445397255.261,41.8043993,-72.2494716,0
207742,1445397255.527,41.8043993,-72.2494716,0
207742,1445397255.542,41.8043993,-72.2494716,1
207742,1445397261.44,41.8046453,-72.2507073,1
207742,1445397263.969,41.8046453,-72.2507073,0
207742,1445397284.814,41.8046453,-72.2507073,0
207742,1445397284.975,41.8046453,-72.2507073,0
207742,1445397284.996,41.8046453,-72.2507073,0
207742,1445397461.05,41.8042703,-72.2477136,0
207742,1445397461.113,41.8042703,-72.2477136,0
207742,1445397511.007,41.8042703,-72.2477136,0
207742,1445397512.922,41.8042703,-72.2477136,0
207742,1445397696.29,41.8041619,-72.2474052,0
207742,1445398281.158,41.8041166,-72.2474308,0
207742,1445398890.481,41.8041044,-72.2474453,0
207742,1445399490.02,41.8041414,-72.2474241,0
207742,1445400037.604,41.8042703,-72.2477136,0
207742,1445400038.781,41.8042703,-72.2477136,1
207742,1445400044.652,41.8040738,-72.2478987,1
207742,1445400044.663,41.8040738,-72.2478987,0
207742,1445400073.276,41.8041291,-72.2474855,0
207742,1445400675.166,41.8044454,-72.24728,0
207742,1445401257.226,41.8040738,-72.2478987,0
207742,1445401258.735,41.8040738,-72.2478987,1
207742,1445401262.396,41.804262,-72.2477745,1
207742,1445401262.415,41.804262,-72.2477745,0
207742,1445401275.497,41.8042187,-72.2477681,0
207742,1445401299.753,41.804262,-72.2477745,0
207742,1445401299.94,41.804262,-72.2477745,1
207742,1445401303.658,41.804733,-72.2456784,1
207742,1445401303.707,41.804733,-72.2456784,0
207742,1445401333.41,41.804733,-72.2456784,0
207742,1445401333.543,41.804733,-72.2456784,0
207742,1445401333.566,41.804733,-72.2456784,1
207742,1445401339.516,41.8042703,-72.2477136,1
207742,1445401339.667,41.8042703,-72.2477136,0
207742,1445401386.533,41.8042703,-72.2477136,0
207742,1445401387.282,41.8042703,-72.2477136,0
207742,1445401643.288,41.8042703,-72.2477136,0
207742,1445401644.394,41.8042703,-72.2477136,1
207742,1445401657.459,41.80531034,-72.2495641,1
207742,1445401657.526,41.80531034,-72.2495641,0
207742,1445401680.161,41.80531034,-72.2495641,0
207742,1445401680.198,41.80531034,-72.2495641,0
207742,1445401680.277,41.80531034,-72.2495641,1
207742,1445401683.28,41.8041815,-72.2490758,1
207742,1445401683.334,41.8041815,-72.2490758,0
207742,1445401899.169,41.8043482,-72.2485016,0
207742,1445402483.45,41.8043048,-72.2484911,0
207742,1445403084.692,41.80427,-72.2484821,0
207742,1445403675.796,41.8042969,-72.2484892,0
207742,1445404276.113,41.8043212,-72.2484878,0
207742,1445404862.837,41.8041815,-72.2490758,1
207742,1445404878.457,41.8043108,-72.2484715,1
207742,1445405518.772,41.8043309,-72.248495,0
207742,1445406075.439,41.8043049,-72.2484891,0
207742,1445406675.486,41.8042914,-72.2484947,0
207742,1445406886.711,41.8041815,-72.2490758,0
207742,1445412572.559,41.8041815,-72.2490758,1
207742,1445413281.805,41.76702441,-72.32306781,1
207742,1445413890.41,41.76700013,-72.3232693,0
207742,1445414490.37,41.76705731,-72.3230552,0
207742,1445415075.2,41.76715487,-72.32294855,0
207742,1445415676.632,41.76713625,-72.3230572,0
207742,1445416282.632,41.76693984,-72.32295392,0
207742,1445416882.87,41.76707163,-72.32310828,0
207742,1445417490.542,41.76654022,-72.32260669,0
207742,1445418090.887,41.76700748,-72.3231006,0
207742,1445418691.01,41.76706315,-72.3230021,0
207742,1445419291.62,41.76689629,-72.32286469,0
207742,1445419890.241,41.76692627,-72.32292735,0
207742,1445421075.442,41.76702577,-72.32285998,0
207742,1445421679.85,41.76687855,-72.32317223,0
207742,1445422279.852,41.76707942,-72.32295691,0
207742,1445422880.129,41.76696533,-72.32295238,0
207742,1445423483.091,41.76718338,-72.3232855,0
207742,1445424083.07,41.76682887,-72.3229476,0
207742,1445424690.908,41.76704489,-72.32307178,0
207742,1445425275.13,41.76714815,-72.32300723,0
207742,1445425906.912,41.76717035,-72.3229917,0
207742,1445426475.492,41.76692724,-72.32295192,0
207742,1445427075.514,41.76698804,-72.32295519,0
207742,1445427675.3,41.76708848,-72.32318775,0
207742,1445428277.13,41.76710684,-72.32324601,0
207742,1445428877.46,41.76713635,-72.32315439,0
207742,1445429493.561,41.76682275,-72.32304317,0
207742,1445430093.32,41.76689544,-72.32300721,0
207742,1445430675.332,41.76719738,-72.32322298,0
207742,1445431275.251,41.76734694,-72.32352518,0
207742,1445431904.43,41.76706307,-72.32334412,0
207742,1445432475.621,41.76725532,-72.32320633,0
207742,1445433113.214,41.76688936,-72.32291295,0
207742,1445433687.583,41.76711365,-72.32325169,0
207742,1445434288.501,41.76713596,-72.32327938,0
207742,1445434904.804,41.76690711,-72.32311189,0
207742,1445435487.931,41.76690227,-72.32302583,0
207742,1445436074.361,41.76690102,-72.32301425,0
207742,1445436689.485,41.76704044,-72.32288321,0
207742,1445437283.831,41.76708786,-72.32301339,0
207742,1445437890.414,41.76719515,-72.32302675,0
207742,1445438490.35,41.7670568,-72.32286734,0
207742,1445439113.99,41.76702608,-72.32291812,0
207742,1445439675.134,41.76715136,-72.32284197,0
207742,1445440306.481,41.76682283,-72.32298644,0
207742,1445440907.05,41.76679746,-72.32290272,0
207742,1445441475.17,41.76711671,-72.32254228,0
207742,1445442106.524,41.76710217,-72.32281359,0
207742,1445442679.71,41.76634091,-72.32348204,0
207742,1445443309.892,41.76693445,-72.32313498,0
207742,1445443906.504,41.76694087,-72.32278282,0
207742,1445444490.452,41.76696827,-72.3230944,0
207742,1445445076.692,41.76702629,-72.32304289,0
207742,1445445676.902,41.76718061,-72.32293124,0
207742,1445446294.26,41.76690238,-72.32292357,0
207742,1445446894.451,41.7669653,-72.32296068,0
207742,1445447514.85,41.7669605,-72.32296617,0
207742,1445448075.432,41.76687125,-72.32315967,0
207742,1445448718.4,41.76697151,-72.32304235,0
207742,1445449299.875,41.76678954,-72.32276665,0
207742,1445449900.032,41.76715373,-72.32319342,0
207742,1445450475.222,41.76721972,-72.32279477,0
207742,1445451090.401,41.76717388,-72.32301863,0
207742,1445451675.597,41.76696247,-72.3231154,0
207742,1445452298.25,41.76701119,-72.32295428,0
207742,1445452875.75,41.76731399,-72.32325318,0
207742,1445453516.051,41.76705602,-72.32291523,0
207742,1445454083.16,41.76703761,-72.32308537,0
207742,1445454691.272,41.7669195,-72.32306612,0
207742,1445455291.26,41.76690329,-72.32306731,0
207742,1445455875.281,41.76689864,-72.32302578,0
207742,1445456475.287,41.76704652,-72.32288785,0
207742,1445457117.439,41.76694742,-72.32289358,0
207742,1445457675.611,41.76698609,-72.3235856,0
207742,1445458303.902,41.76704286,-72.32317769,0
207742,1445458876.162,41.76704685,-72.3230872,0
207742,1445459481.283,41.76709204,-72.32270849,0
207742,1445460082.675,41.76708524,-72.32313416,0
207742,1445460685.475,41.76691241,-72.32310724,0
207742,1445461278.476,41.76682548,-72.32281546,0
207742,1445461876.825,41.76709493,-72.32298513,0
207742,1445462483.373,41.7670833,-72.32306082,1
207742,1445463087.151,41.7862571,-72.27630611,1
207742,1445463686.247,41.8040211,-72.2489716,1
207742,1445464280.132,41.8041888,-72.2490723,0
207742,1445464880.452,41.8042218,-72.2490444,0
207742,1445465481.691,41.8040768,-72.2489848,0
207742,1445466095.535,41.80252597,-72.25047984,0
207742,1445466299.327,41.8041815,-72.2490758,0
207742,1445466324.101,41.8041815,-72.2490758,1
207742,1445466675.443,41.76367613,-72.28581693,1
207742,1445467288.868,41.7669873,-72.32313466,1
207742,1445467879.592,41.76719214,-72.32316235,0
207742,1445468474.002,41.76718376,-72.32318123,1
207742,1445468867.755,41.8041815,-72.2490758,1
207742,1445468870.143,41.8041815,-72.2490758,1
207742,1445469091.835,41.76700899,-72.32304882,1
207742,1445469679.399,41.76703391,-72.32303902,0
207742,1445470289.783,41.76722708,-72.32337966,0
207742,1445470889.592,41.76710183,-72.3230362,0
207742,1445471476.009,41.76720372,-72.3231845,0
207742,1445472080.216,41.76720708,-72.32315233,0
207742,1445472677.823,41.76721539,-72.32342123,1
207742,1445473644.266,41.8041815,-72.2490758,1
207742,1445473648.765,41.8041815,-72.2490758,1
207742,1445473880.993,41.76742388,-72.32310002,1
207742,1445474492.833,41.76713152,-72.32330899,0
207742,1445475078.166,41.76696552,-72.32372364,0
207742,1445475685.573,41.76735611,-72.32234492,0
207742,1445476286.557,41.76712703,-72.32321568,0
207742,1445476908.22,41.76703501,-72.32312404,0
207742,1445477512.365,41.76709153,-72.32317389,0
207742,1445478079.649,41.76697856,-72.32285296,0
207742,1445478684.648,41.76701014,-72.32303922,0
207742,1445479287.179,41.76685635,-72.32280147,0
207742,1445479875.537,41.76686966,-72.32301768,0
207742,1445480476.181,41.76691357,-72.32301488,0
207742,1445481087.563,41.7671911,-72.3235342,0
207742,1445481689.794,41.76707007,-72.32342984,0
207742,1445482275.62,41.76671911,-72.32298682,0
207742,1445482877.001,41.76670345,-72.3233504,0
207742,1445483490.322,41.76706708,-72.32315266,0
207742,1445484090.782,41.76756803,-72.32196681,0
207742,1445484687.783,41.76693388,-72.32326707,0
207742,1445485290.976,41.76749563,-72.3228627,0
207742,1445485876.07,41.76710034,-72.32309366,0
207742,1445486488.881,41.7669649,-72.32287035,0
207742,1445487077.953,41.76639588,-72.32322476,1
207742,1445487354.684,41.8041815,-72.2490758,1
207742,1445487356.418,41.8041815,-72.2490758,1
207742,1445487693.211,41.76697029,-72.32309333,1
207742,1445488275.494,41.76705961,-72.32319797,0
207742,1445488875.592,41.76689045,-72.32330121,0
207742,1445489475.839,41.76699288,-72.32308472,0
207742,1445490075.534,41.76779075,-72.32414632,0
207742,1445490675.643,41.76745236,-72.32389614,0
207742,1445491275.805,41.76692206,-72.32329398,0
207742,1445491875.735,41.76693024,-72.32304928,1
207742,1445492268.202,41.8041815,-72.2490758,1
207742,1445492269.469,41.8041815,-72.2490758,1
207742,1445492519.021,41.76722243,-72.32326509,1
207742,1445493075.808,41.7672412,-72.3235173,0
207742,1445493680.248,41.76667743,-72.32220876,0
207742,1445494273.837,41.7668786,-72.32299033,0
207742,1445494874.907,41.76712373,-72.32290417,0
207742,1445495482.094,41.76699839,-72.32334236,0
207742,1445496078.252,41.7670058,-72.32303053,0
207742,1445496676.847,41.76710448,-72.3234935,0
207742,1445497274.513,41.76706433,-72.32321388,0
207742,1445497883.473,41.76694108,-72.32305628,0
207742,1445498483.553,41.76698563,-72.3230825,0
207742,1445499075.568,41.76720967,-72.32322659,0
207742,1445499681.132,41.76701184,-72.32281839,0
207742,1445500284.17,41.76701299,-72.32297875,0
207742,1445500881.942,41.76699337,-72.3228993,0
207742,1445501477.265,41.76688495,-72.32284178,0
207742,1445502077.51,41.76712576,-72.32294489,0
207742,1445502682.161,41.76700877,-72.32301086,0
207742,1445503283.39,41.76683059,-72.32278492,0
207742,1445503890.347,41.76697104,-72.32314408,0
207742,1445504482.877,41.76713673,-72.32313009,0
207742,1445505106.76,41.76701695,-72.32305489,0
207742,1445505704.5,41.76701922,-72.3230346,0
207742,1445506313.482,41.76701458,-72.32304754,0
207742,1445506890.421,41.76700216,-72.3230482,0
207742,1445507504.071,41.76700979,-72.3230505,0
207742,1445508076.833,41.76703528,-72.32300898,0
207742,1445508702.031,41.76701534,-72.3230942,0
207742,1445509275.512,41.76708824,-72.32297162,0
207742,1445509874.477,41.76694002,-72.323012,0
207742,1445510490.851,41.76718722,-72.32279207,0
207742,1445511111.561,41.76707067,-72.32301127,0
207742,1445511675.296,41.76703589,-72.32316281,0
207742,1445512275.584,41.76711338,-72.32313159,0
207742,1445512882.901,41.76695344,-72.32303706,0
207742,1445513488.402,41.76717461,-72.3234726,0
207742,1445514099.712,41.76713423,-72.32337426,0
207742,1445514675.302,41.76706977,-72.32291735,0
207742,1445515287.139,41.76699,-72.32302006,0
207742,1445515919.754,41.76724326,-72.32318979,0
207742,1445516487.833,41.7670986,-72.32298584,0
207742,1445517088.39,41.76701777,-72.32290297,0
207742,1445517674.204,41.76697518,-72.3232705,0
207742,1445518276.366,41.76809345,-72.32374368,1
207742,1445518514.134,41.8041815,-72.2490758,1
207742,1445518515.962,41.8041815,-72.2490758,0
207742,1445518678.186,41.8041815,-72.2490758,0
207742,1445518679.165,41.8041815,-72.2490758,1
207742,1445518892.879,41.76864383,-72.30324837,1
207742,1445519516.023,41.8009195,-72.24115959,1
207742,1445520074.38,41.80455027,-72.24445943,0
207742,1445520680.03,41.8042429,-72.24501085,0
207742,1445521293.532,41.8041027,-72.24418483,0
207742,1445521875.972,41.80417979,-72.24439524,0
207742,1445522475.923,41.80397428,-72.24465929,0
207742,1445523075.863,41.80433561,-72.24375992,0
207742,1445523677.314,41.80436428,-72.24438074,0
207742,1445524279.993,41.80440632,-72.24457714,0
207742,1445524882.532,41.8044496,-72.24442511,0
207742,1445525476.009,41.8041187,-72.24432024,0
207742,1445526089.791,41.804983,-72.24455243,0
207742,1445526700.584,41.8045058,-72.2449004,0
207742,1445528478.413,41.8044996,-72.2448912,0
207742,1445529080.213,41.80458338,-72.24467776,0
207742,1445529681.395,41.80458214,-72.24503988,0
207742,1445530275.294,41.80401078,-72.2448396,0
207742,1445530885.769,41.80444209,-72.24477062,0
207742,1445531478.293,41.804272,-72.2484234,0
207742,1445533280.274,41.8041563,-72.2489644,0
207742,1445533882.322,41.80402644,-72.24905099,0
207742,1445534481.735,41.80798768,-72.25081343,0
207742,1445535083.473,41.80774829,-72.250598,0
207742,1445535685.695,41.80740425,-72.25013199,0
207742,1445536294.023,41.80776522,-72.25063026,0
207742,1445536878.825,41.80775117,-72.25063207,0
207742,1445537478.406,41.8075794,-72.25055788,0
207742,1445538085.144,41.80765229,-72.25067522,0
207742,1445538679.862,41.80769987,-72.25077916,0
207742,1445539276.498,41.80771127,-72.25079548,0
207742,1445539880.025,41.80765661,-72.25062884,0
207742,1445540476.391,41.80773099,-72.25059435,0
207742,1445541669.178,41.804954865,-72.2534843,0
207742,1445541669.502,41.804954865,-72.2534843,1
207742,1445541678.367,41.8052695,-72.2534313,1
207742,1445545196.908,41.804954865,-72.2534843,0
207742,1445545198.395,41.804954865,-72.2534843,0
207742,1445545267.533,41.8066257,-72.2529881,0
207742,1445545268.165,41.8066257,-72.2529881,0
207742,1445545275.618,41.8066257,-72.2529881,0
207742,1445545275.676,41.8066257,-72.2529881,0
207742,1445545275.692,41.8066257,-72.2529881,1
207742,1445545282.425,41.80575828,-72.25266628,1
207742,1445545290.134,41.8054814,-72.2526174,1
207742,1445545290.242,41.8054814,-72.2526174,0
207742,1445545294.939,41.8054814,-72.2526174,0
207742,1445545295.067,41.8054814,-72.2526174,0
207742,1445545295.113,41.8054814,-72.2526174,0
207742,1445545356.589,41.8065908,-72.2529881,0
207742,1445545356.689,41.8065908,-72.2529881,0
207742,1445545379.277,41.8065908,-72.2529881,0
207742,1445545379.353,41.8065908,-72.2529881,0
207742,1445545379.412,41.8065908,-72.2529881,1
207742,1445545383.611,41.80678,-72.2532393,1
207742,1445545383.646,41.80678,-72.2532393,0
207742,1445545421.506,41.80678,-72.2532393,0
207742,1445545422.479,41.80678,-72.2532393,0
207742,1445545427.424,41.80678,-72.2532393,0
207742,1445545427.473,41.80678,-72.2532393,0
207742,1445545883.233,41.8065098,-72.2529989,0
207742,1445546475.65,41.8064889,-72.2529764,0
207742,1445546594.914,41.80678,-72.2532393,0
207742,1445546597.332,41.80678,-72.2532393,0
207742,1445546600.158,41.8067738,-72.2531565,0
207742,1445546600.228,41.8067738,-72.2531565,0
207742,1445546606.247,41.8067738,-72.2531565,0
207742,1445546606.319,41.8067738,-72.2531565,0
207742,1445546606.379,41.8067738,-72.2531565,0
207742,1445546613.252,41.806761,-72.2531221,0
207742,1445546613.373,41.806761,-72.2531221,0
207742,1445546639.48,41.806761,-72.2531221,0
207742,1445546639.574,41.806761,-72.2531221,0
207742,1445546639.645,41.806761,-72.2531221,1
207742,1445546644.957,41.8064934,-72.2529881,1
207742,1445546644.992,41.8064934,-72.2529881,0
207742,1445546664.491,41.8064934,-72.2529881,0
207742,1445546664.549,41.8064934,-72.2529881,0
207742,1445546664.575,41.8064934,-72.2529881,1
207742,1445546706.692,41.8055451,-72.2521258,1
207742,1445546706.761,41.8055451,-72.2521258,0
207742,1445546729.931,41.8055451,-72.2521258,0
207742,1445546729.986,41.8055451,-72.2521258,0
207742,1445546730.121,41.8055451,-72.2521258,0
207742,1445546814.995,41.8045413,-72.2499967,0
207742,1445546815.108,41.8045413,-72.2499967,0
207742,1445546865.997,41.8045413,-72.2499967,0
207742,1445546866.401,41.8045413,-72.2499967,0
207742,1445546866.448,41.8045413,-72.2499967,1
207742,1445546875.914,41.8043993,-72.2494716,1
207742,1445546875.98,41.8043993,-72.2494716,0
207742,1445546900.757,41.8043993,-72.2494716,0
207742,1445546900.867,41.8043993,-72.2494716,0
207742,1445546900.903,41.8043993,-72.2494716,1
207742,1445546904.224,41.8050869,-72.2496789,1
207742,1445546904.274,41.8050869,-72.2496789,0
207742,1445546935.907,41.8050869,-72.2496789,0
207742,1445546936.039,41.8050869,-72.2496789,0
207742,1445546936.074,41.8050869,-72.2496789,0
207742,1445546998.964,41.8041815,-72.2490758,0
207742,1445546999.108,41.8041815,-72.2490758,0
207742,1445547082.42,41.8037976,-72.2489805,0
207742,1445547489.481,41.8041815,-72.2490758,0
207742,1445547493.193,41.8041815,-72.2490758,0
207742,1445547496.451,41.8041815,-72.2490758,0
207742,1445547496.633,41.8041815,-72.2490758,0
207742,1445547677.512,41.8039419,-72.2489282,0
207742,1445548278.878,41.804178,-72.2490889,0
207742,1445548890.526,41.8041721,-72.2490986,0
207742,1445549475.38,41.8041829,-72.2490939,0
207742,1445549480.287,41.8041815,-72.2490758,0
207742,1445549480.325,41.8041815,-72.2490758,0
207742,1445550077.614,41.8041868,-72.2490687,0
207742,1445550677.181,41.8041967,-72.2491247,0
207742,1445551002.744,41.8041815,-72.2490758,0
207742,1445551004.006,41.8041815,-72.2490758,1
207742,1445551007.785,41.8040262,-72.2489871,1
207742,1445551007.853,41.8040262,-72.2489871,0
207742,1445551044.254,41.8040262,-72.2489871,0
207742,1445551044.586,41.8040262,-72.2489871,1
207742,1445551051.268,41.8050869,-72.2496789,1
207742,1445551051.309,41.8050869,-72.2496789,0
207742,1445551082.584,41.8050869,-72.2496789,0
207742,1445551082.621,41.8050869,-72.2496789,0
207742,1445551082.673,41.8050869,-72.2496789,0
207742,1445551234.538,41.8052309,-72.25160204,0
