i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
903660,1453460837,41.80497745,-72.25276325,0
903660,1453460897,41.80497745,-72.25276325,0
903660,1453460957,41.80497745,-72.25276325,0
903660,1453461017,41.80497745,-72.25276325,0
903660,1453461055.76,41.80488479,-72.25269356,0
903660,1453461077,41.80497745,-72.25276325,0
903660,1453461137,41.80497745,-72.25276325,0
903660,1453461197,41.80497745,-72.25276325,0
903660,1453461257,41.80497745,-72.25276325,0
903660,1453461317,41.80497745,-72.25276325,0
903660,1453461377,41.80497745,-72.25276325,0
903660,1453461437,41.80497745,-72.25276325,0
903660,1453461497,41.80497745,-72.25276325,0
903660,1453461557,41.80497745,-72.25276325,0
903660,1453461617,41.80497745,-72.25276325,0
903660,1453461655.704,41.80493611,-72.25280123,0
903660,1453461677,41.80497745,-72.25276325,0
903660,1453461737,41.80497745,-72.25276325,0
903660,1453461797,41.80497745,-72.25276325,0
903660,1453461857,41.80497745,-72.25276325,0
903660,1453461917,41.80497745,-72.25276325,0
903660,1453461977,41.80497745,-72.25276325,0
903660,1453462037,41.80497745,-72.25276325,0
903660,1453462097,41.80497745,-72.25276325,0
903660,1453462157,41.80497745,-72.25276325,0
903660,1453462217,41.80497745,-72.25276325,0
903660,1453462255.851,41.80479036,-72.25261815,0
903660,1453462277,41.80497745,-72.25276325,0
903660,1453462337,41.80497745,-72.25276325,0
903660,1453462397,41.80497745,-72.25276325,0
903660,1453462457,41.80497745,-72.25276325,0
903660,1453462517,41.80497745,-72.25276325,0
903660,1453462577,41.80497745,-72.25276325,0
903660,1453462637,41.80497745,-72.25276325,0
903660,1453462697,41.80497745,-72.25276325,0
903660,1453462757,41.80497745,-72.25276325,0
903660,1453462817,41.80497745,-72.25276325,0
903660,1453462855.763,41.80485216,-72.25280935,0
903660,1453462877,41.80497745,-72.25276325,0
903660,1453462937,41.80497745,-72.25276325,0
903660,1453462997,41.80497745,-72.25276325,0
903660,1453463057,41.80497745,-72.25276325,0
903660,1453463117,41.80497745,-72.25276325,0
903660,1453463177,41.80497745,-72.25276325,0
903660,1453463237,41.80497745,-72.25276325,0
903660,1453463297,41.80497745,-72.25276325,0
903660,1453463357,41.80497745,-72.25276325,0
903660,1453463417,41.80497745,-72.25276325,0
903660,1453463455.671,41.80493355,-72.25262992,0
903660,1453463477,41.80497745,-72.25276325,0
903660,1453463537,41.80497745,-72.25276325,0
903660,1453463597,41.80497745,-72.25276325,0
903660,1453463657,41.80497745,-72.25276325,0
903660,1453463717,41.80497745,-72.25276325,0
903660,1453463777,41.80497745,-72.25276325,0
903660,1453463837,41.80497745,-72.25276325,0
903660,1453463897,41.80497745,-72.25276325,0
903660,1453463957,41.80497745,-72.25276325,0
903660,1453464017,41.80497745,-72.25276325,0
903660,1453464055.742,41.80488236,-72.25255425,0
903660,1453464077,41.80497745,-72.25276325,0
903660,1453464137,41.80497745,-72.25276325,0
903660,1453464197,41.80497745,-72.25276325,0
903660,1453464257,41.80497745,-72.25276325,0
903660,1453464317,41.80497745,-72.25276325,0
903660,1453464377,41.80497745,-72.25276325,0
903660,1453464437,41.80497745,-72.25276325,0
903660,1453464497,41.80497745,-72.25276325,0
903660,1453464557,41.80497745,-72.25276325,0
903660,1453464617,41.80497745,-72.25276325,0
903660,1453464655.749,41.80485405,-72.25252272,0
903660,1453464677,41.80497745,-72.25276325,0
903660,1453464737,41.80497745,-72.25276325,0
903660,1453464797,41.80497745,-72.25276325,0
903660,1453464857,41.80497745,-72.25276325,0
903660,1453464917,41.80497745,-72.25276325,0
903660,1453464977,41.80497745,-72.25276325,0
903660,1453465037,41.80497745,-72.25276325,0
903660,1453465097,41.80497745,-72.25276325,0
903660,1453465157,41.80497745,-72.25276325,0
903660,1453465217,41.80497745,-72.25276325,0
903660,1453465255.753,41.80468796,-72.25268469,0
903660,1453465277,41.80497745,-72.25276325,0
903660,1453465337,41.80497745,-72.25276325,0
903660,1453465397,41.80497745,-72.25276325,0
903660,1453465457,41.80497745,-72.25276325,0
903660,1453465517,41.80497745,-72.25276325,0
903660,1453465577,41.80497745,-72.25276325,0
903660,1453465637,41.80497745,-72.25276325,0
903660,1453465697,41.80497745,-72.25276325,0
903660,1453465757,41.80497745,-72.25276325,0
903660,1453465817,41.80497745,-72.25276325,0
903660,1453465855.725,41.80513271,-72.25237316,0
903660,1453465877,41.80497745,-72.25276325,0
903660,1453465937,41.80497745,-72.25276325,0
903660,1453465997,41.80497745,-72.25276325,0
903660,1453466057,41.80497745,-72.25276325,0
903660,1453466117,41.80497745,-72.25276325,0
903660,1453466177,41.80497745,-72.25276325,0
903660,1453466237,41.80497745,-72.25276325,0
903660,1453466297,41.80497745,-72.25276325,0
903660,1453466357,41.80497745,-72.25276325,0
903660,1453466417,41.80497745,-72.25276325,0
903660,1453466455.749,41.80499883,-72.25265979,0
903660,1453466477,41.80497745,-72.25276325,0
903660,1453466537,41.80497745,-72.25276325,0
903660,1453466597,41.80497745,-72.25276325,0
903660,1453466657,41.80497745,-72.25276325,0
903660,1453466717,41.80497745,-72.25276325,0
903660,1453466777,41.80497745,-72.25276325,0
903660,1453466837,41.80497745,-72.25276325,0
903660,1453466897,41.80497745,-72.25276325,0
903660,1453466957,41.80497745,-72.25276325,0
903660,1453467017,41.80497745,-72.25276325,0
903660,1453467055.723,41.80497928,-72.25261432,0
903660,1453467077,41.80497745,-72.25276325,0
903660,1453467137,41.80497745,-72.25276325,0
903660,1453467197,41.80497745,-72.25276325,0
903660,1453467257,41.80497745,-72.25276325,0
903660,1453467317,41.80497745,-72.25276325,0
903660,1453467377,41.80497745,-72.25276325,0
903660,1453467437,41.80497745,-72.25276325,0
903660,1453467497,41.80497745,-72.25276325,0
903660,1453467557,41.80497745,-72.25276325,0
903660,1453467617,41.80497745,-72.25276325,0
903660,1453467655.76,41.80493645,-72.25258733,0
903660,1453467677,41.80497745,-72.25276325,0
903660,1453467737,41.80497745,-72.25276325,0
903660,1453467797,41.80497745,-72.25276325,0
903660,1453467857,41.80497745,-72.25276325,0
903660,1453467917,41.80497745,-72.25276325,0
903660,1453467977,41.80497745,-72.25276325,0
903660,1453468037,41.80497745,-72.25276325,0
903660,1453468097,41.80497745,-72.25276325,0
903660,1453468157,41.80497745,-72.25276325,0
903660,1453468217,41.80497745,-72.25276325,0
903660,1453468255.663,41.80484847,-72.25263979,0
903660,1453468277,41.80497745,-72.25276325,0
903660,1453468337,41.80497745,-72.25276325,0
903660,1453468397,41.80497745,-72.25276325,0
903660,1453468457,41.80497745,-72.25276325,0
903660,1453468517,41.80497745,-72.25276325,0
903660,1453468577,41.80497745,-72.25276325,0
903660,1453468637,41.80497745,-72.25276325,0
903660,1453468697,41.80497745,-72.25276325,0
903660,1453468757,41.80497745,-72.25276325,0
903660,1453468817,41.80497745,-72.25276325,0
903660,1453468855.673,41.80483707,-72.25264927,0
903660,1453468877,41.80497745,-72.25276325,0
903660,1453468937,41.80497745,-72.25276325,0
903660,1453468997,41.80497745,-72.25276325,0
903660,1453469057,41.80497745,-72.25276325,0
903660,1453469117,41.80497745,-72.25276325,0
903660,1453469177,41.80497745,-72.25276325,0
903660,1453469237,41.80497745,-72.25276325,0
903660,1453469297,41.80497745,-72.25276325,0
903660,1453469357,41.80497745,-72.25276325,0
903660,1453469417,41.80497745,-72.25276325,0
903660,1453469455.795,41.80493275,-72.25259574,0
903660,1453469477,41.80497745,-72.25276325,0
903660,1453469537,41.80497745,-72.25276325,0
903660,1453469597,41.80497745,-72.25276325,0
903660,1453469657,41.80497745,-72.25276325,0
903660,1453469717,41.80497745,-72.25276325,0
903660,1453469777,41.80497745,-72.25276325,0
903660,1453469837,41.80497745,-72.25276325,0
903660,1453469897,41.80497745,-72.25276325,0
903660,1453469957,41.80497745,-72.25276325,0
903660,1453470017,41.80497745,-72.25276325,0
903660,1453470055.767,41.80486293,-72.25255479,0
903660,1453470077,41.80497745,-72.25276325,0
903660,1453470137,41.80497745,-72.25276325,0
903660,1453470197,41.80497745,-72.25276325,0
903660,1453470257,41.80497745,-72.25276325,0
903660,1453470317,41.80497745,-72.25276325,0
903660,1453470377,41.80497745,-72.25276325,0
903660,1453470437,41.80497745,-72.25276325,0
903660,1453470497,41.80497745,-72.25276325,0
903660,1453470557,41.80497745,-72.25276325,0
903660,1453470617,41.80497745,-72.25276325,0
903660,1453470655.647,41.80484362,-72.25261845,0
903660,1453470677,41.80497745,-72.25276325,0
903660,1453470737,41.80497745,-72.25276325,0
903660,1453470797,41.80497745,-72.25276325,0
903660,1453470857,41.80497745,-72.25276325,0
903660,1453470917,41.80497745,-72.25276325,0
903660,1453470977,41.80497745,-72.25276325,0
903660,1453471037,41.80497745,-72.25276325,0
903660,1453471097,41.80497745,-72.25276325,0
903660,1453471157,41.80497745,-72.25276325,0
903660,1453471217,41.80497745,-72.25276325,0
903660,1453471255.714,41.80482779,-72.25258485,0
903660,1453471277,41.80497745,-72.25276325,0
903660,1453471337,41.80497745,-72.25276325,0
903660,1453471397,41.80497745,-72.25276325,0
903660,1453471457,41.80497745,-72.25276325,0
903660,1453471517,41.80497745,-72.25276325,0
903660,1453471577,41.80497745,-72.25276325,0
903660,1453471637,41.80497745,-72.25276325,0
903660,1453471697,41.80497745,-72.25276325,0
903660,1453471757,41.80497745,-72.25276325,0
903660,1453471817,41.80497745,-72.25276325,0
903660,1453471855.717,41.80482774,-72.25261076,0
903660,1453471877,41.80497745,-72.25276325,0
903660,1453471937,41.80497745,-72.25276325,0
903660,1453471997,41.80497745,-72.25276325,0
903660,1453472057,41.80497745,-72.25276325,0
903660,1453472117,41.80497745,-72.25276325,0
903660,1453472177,41.80497745,-72.25276325,0
903660,1453472237,41.80497745,-72.25276325,0
903660,1453472297,41.80497745,-72.25276325,0
903660,1453472357,41.80497745,-72.25276325,0
903660,1453472417,41.80497745,-72.25276325,0
903660,1453472455.687,41.80482956,-72.2526235,0
903660,1453472477,41.80497745,-72.25276325,0
903660,1453472537,41.80497745,-72.25276325,0
903660,1453472597,41.80497745,-72.25276325,0
903660,1453472657,41.80497745,-72.25276325,0
903660,1453472717,41.80497745,-72.25276325,0
903660,1453472777,41.80497745,-72.25276325,0
903660,1453472837,41.80497745,-72.25276325,0
903660,1453472897,41.80497745,-72.25276325,0
903660,1453472957,41.80497745,-72.25276325,0
903660,1453473017,41.80497745,-72.25276325,0
903660,1453473055.696,41.80486303,-72.25266202,0
903660,1453473077,41.80497745,-72.25276325,0
903660,1453473137,41.80497745,-72.25276325,0
903660,1453473197,41.80497745,-72.25276325,0
903660,1453473257,41.80497745,-72.25276325,0
903660,1453473317,41.80497745,-72.25276325,0
903660,1453473377,41.80497745,-72.25276325,0
903660,1453473437,41.80497745,-72.25276325,0
903660,1453473497,41.80497745,-72.25276325,0
903660,1453473557,41.80497745,-72.25276325,0
903660,1453473617,41.80497745,-72.25276325,0
903660,1453473655.726,41.80487036,-72.25265802,0
903660,1453473677,41.80497745,-72.25276325,0
903660,1453473737,41.80497745,-72.25276325,0
903660,1453473797,41.80497745,-72.25276325,0
903660,1453473857,41.80497745,-72.25276325,0
903660,1453473917,41.80497745,-72.25276325,0
903660,1453473977,41.80497745,-72.25276325,0
903660,1453474037,41.80497745,-72.25276325,0
903660,1453474097,41.80497745,-72.25276325,0
903660,1453474157,41.80497745,-72.25276325,0
903660,1453474217,41.80497745,-72.25276325,0
903660,1453474255.681,41.80487311,-72.25265182,0
903660,1453474277,41.80497745,-72.25276325,0
903660,1453474337,41.80497745,-72.25276325,0
903660,1453474397,41.80497745,-72.25276325,0
903660,1453474457,41.80497745,-72.25276325,0
903660,1453474517,41.80497745,-72.25276325,0
903660,1453474577,41.80497745,-72.25276325,0
903660,1453474637,41.80497745,-72.25276325,0
903660,1453474697,41.80497745,-72.25276325,0
903660,1453474757,41.80497745,-72.25276325,0
903660,1453474817,41.80497745,-72.25276325,0
903660,1453474855.618,41.80479442,-72.25246033,0
903660,1453474877,41.80497745,-72.25276325,0
903660,1453474937,41.80497745,-72.25276325,0
903660,1453474997,41.80497745,-72.25276325,0
903660,1453475057,41.80497745,-72.25276325,0
903660,1453475117,41.80497745,-72.25276325,0
903660,1453475177,41.80497745,-72.25276325,0
903660,1453475237,41.80497745,-72.25276325,0
903660,1453475297,41.80497745,-72.25276325,0
903660,1453475357,41.80497745,-72.25276325,0
903660,1453475417,41.80497745,-72.25276325,0
903660,1453475455.735,41.80485317,-72.2526897,0
903660,1453475477,41.80497745,-72.25276325,0
903660,1453475537,41.80497745,-72.25276325,0
903660,1453475597,41.80497745,-72.25276325,0
903660,1453475657,41.80497745,-72.25276325,0
903660,1453475717,41.80497745,-72.25276325,0
903660,1453475777,41.80497745,-72.25276325,0
903660,1453475837,41.80497745,-72.25276325,0
903660,1453475897,41.80497745,-72.25276325,0
903660,1453475957,41.80497745,-72.25276325,0
903660,1453476017,41.80497745,-72.25276325,0
903660,1453476055.703,41.80485568,-72.25271893,0
903660,1453476077,41.80497745,-72.25276325,0
903660,1453476137,41.80497745,-72.25276325,0
903660,1453476197,41.80497745,-72.25276325,0
903660,1453476257,41.80497745,-72.25276325,0
903660,1453476317,41.80497745,-72.25276325,0
903660,1453476377,41.80497745,-72.25276325,0
903660,1453476437,41.80497745,-72.25276325,0
903660,1453476497,41.80497745,-72.25276325,0
903660,1453476557,41.80497745,-72.25276325,0
903660,1453476617,41.80497745,-72.25276325,0
903660,1453476655.765,41.80484255,-72.25272343,0
903660,1453476677,41.80497745,-72.25276325,0
903660,1453476737,41.80497745,-72.25276325,0
903660,1453476797,41.80497745,-72.25276325,0
903660,1453476857,41.80497745,-72.25276325,0
903660,1453476917,41.80497745,-72.25276325,0
903660,1453476977,41.80497745,-72.25276325,0
903660,1453477037,41.80497745,-72.25276325,0
903660,1453477097,41.80497745,-72.25276325,0
903660,1453477157,41.80497745,-72.25276325,0
903660,1453477217,41.80497745,-72.25276325,0
903660,1453477255.712,41.80485937,-72.25267337,0
903660,1453477277,41.80497745,-72.25276325,0
903660,1453477337,41.80497745,-72.25276325,0
903660,1453477397,41.80497745,-72.25276325,0
903660,1453477457,41.80497745,-72.25276325,0
903660,1453477517,41.80497745,-72.25276325,0
903660,1453477577,41.80497745,-72.25276325,0
903660,1453477637,41.80497745,-72.25276325,0
903660,1453477697,41.80497745,-72.25276325,0
903660,1453477757,41.80497745,-72.25276325,0
903660,1453477817,41.80497745,-72.25276325,0
903660,1453477855.722,41.80488126,-72.25268885,0
903660,1453477877,41.80497745,-72.25276325,0
903660,1453477937,41.80497745,-72.25276325,0
903660,1453477997,41.80497745,-72.25276325,0
903660,1453478057,41.80497745,-72.25276325,0
903660,1453478117,41.80497745,-72.25276325,0
903660,1453478177,41.80497745,-72.25276325,0
903660,1453478237,41.80497745,-72.25276325,0
903660,1453478297,41.80497745,-72.25276325,0
903660,1453478357,41.80497745,-72.25276325,0
903660,1453478417,41.80497745,-72.25276325,0
903660,1453478455.684,41.80487947,-72.25268745,0
903660,1453478477,41.80497745,-72.25276325,0
903660,1453478537,41.80497745,-72.25276325,0
903660,1453478597,41.80497745,-72.25276325,0
903660,1453478657,41.80497745,-72.25276325,0
903660,1453478717,41.80497745,-72.25276325,0
903660,1453478777,41.80497745,-72.25276325,0
903660,1453478837,41.80497745,-72.25276325,0
903660,1453478897,41.80497745,-72.25276325,0
903660,1453478957,41.80497745,-72.25276325,0
903660,1453479017,41.80497745,-72.25276325,0
903660,1453479055.655,41.80487811,-72.25268077,0
903660,1453479077,41.80497745,-72.25276325,0
903660,1453479137,41.80497745,-72.25276325,0
903660,1453479197,41.80497745,-72.25276325,0
903660,1453479257,41.80497745,-72.25276325,0
903660,1453479317,41.80497745,-72.25276325,0
903660,1453479377,41.80497745,-72.25276325,0
903660,1453479437,41.80497745,-72.25276325,0
903660,1453479497,41.80497745,-72.25276325,0
903660,1453479557,41.80497745,-72.25276325,0
903660,1453479617,41.80497745,-72.25276325,0
903660,1453479655.639,41.8048762,-72.25268014,0
903660,1453479677,41.80497745,-72.25276325,0
903660,1453479737,41.80497745,-72.25276325,0
903660,1453479797,41.80497745,-72.25276325,0
903660,1453479857,41.80497745,-72.25276325,0
903660,1453479917,41.80497745,-72.25276325,0
903660,1453479977,41.80497745,-72.25276325,0
903660,1453480037,41.80497745,-72.25276325,0
903660,1453480097,41.80497745,-72.25276325,0
903660,1453480157,41.80497745,-72.25276325,0
903660,1453480217,41.80497745,-72.25276325,0
903660,1453480255.697,41.80487643,-72.25268381,0
903660,1453480277,41.80497745,-72.25276325,0
903660,1453480337,41.80497745,-72.25276325,0
903660,1453480397,41.80497745,-72.25276325,0
903660,1453480457,41.80497745,-72.25276325,0
903660,1453480517,41.80497745,-72.25276325,0
903660,1453480577,41.80497745,-72.25276325,0
903660,1453480637,41.80497745,-72.25276325,0
903660,1453480697,41.80497745,-72.25276325,0
903660,1453480757,41.80497745,-72.25276325,0
903660,1453480817,41.80497745,-72.25276325,0
903660,1453480855.741,41.80486859,-72.25267363,0
903660,1453480877,41.80497745,-72.25276325,0
903660,1453480937,41.80497745,-72.25276325,0
903660,1453480997,41.80497745,-72.25276325,0
903660,1453481057,41.80497745,-72.25276325,0
903660,1453481117,41.80497745,-72.25276325,0
903660,1453481177,41.80497745,-72.25276325,0
903660,1453481237,41.80497745,-72.25276325,0
903660,1453481297,41.80497745,-72.25276325,0
903660,1453481357,41.80497745,-72.25276325,0
903660,1453481417,41.80497745,-72.25276325,0
903660,1453481455.669,41.80486296,-72.25268332,0
903660,1453481477,41.80497745,-72.25276325,0
903660,1453481537,41.80497745,-72.25276325,0
903660,1453481597,41.80497745,-72.25276325,0
903660,1453481657,41.80497745,-72.25276325,0
903660,1453481717,41.80497745,-72.25276325,0
903660,1453481777,41.80497745,-72.25276325,0
903660,1453481837,41.80497745,-72.25276325,0
903660,1453481897,41.80497745,-72.25276325,0
903660,1453481957,41.80497745,-72.25276325,0
903660,1453482017,41.80497745,-72.25276325,0
903660,1453482055.729,41.80485859,-72.25269187,0
903660,1453482077,41.80497745,-72.25276325,0
903660,1453482137,41.80497745,-72.25276325,0
903660,1453482197,41.80497745,-72.25276325,0
903660,1453482257,41.80497745,-72.25276325,0
903660,1453482317,41.80497745,-72.25276325,0
903660,1453482377,41.80497745,-72.25276325,0
903660,1453482437,41.80497745,-72.25276325,0
903660,1453482497,41.80497745,-72.25276325,0
903660,1453482557,41.80497745,-72.25276325,0
903660,1453482617,41.80497745,-72.25276325,0
903660,1453482655.732,41.80485437,-72.25268584,0
903660,1453482677,41.80497745,-72.25276325,0
903660,1453482737,41.80497745,-72.25276325,0
903660,1453482797,41.80497745,-72.25276325,0
903660,1453482857,41.80497745,-72.25276325,0
903660,1453482917,41.80497745,-72.25276325,0
903660,1453482977,41.80497745,-72.25276325,0
903660,1453483037,41.80497745,-72.25276325,0
903660,1453483097,41.80497745,-72.25276325,0
903660,1453483157,41.80497745,-72.25276325,0
903660,1453483217,41.80497745,-72.25276325,0
903660,1453483255.722,41.80484955,-72.25268531,0
903660,1453483277,41.80497745,-72.25276325,0
903660,1453483337,41.80497745,-72.25276325,0
903660,1453483397,41.80497745,-72.25276325,0
903660,1453483457,41.80497745,-72.25276325,0
903660,1453483517,41.80497745,-72.25276325,0
903660,1453483577,41.80497745,-72.25276325,0
903660,1453483637,41.80497745,-72.25276325,0
903660,1453483697,41.80497745,-72.25276325,0
903660,1453483757,41.80497745,-72.25276325,0
903660,1453483817,41.80497745,-72.25276325,0
903660,1453483855.742,41.80484217,-72.25268593,0
903660,1453483877,41.80497745,-72.25276325,0
903660,1453483937,41.80497745,-72.25276325,0
903660,1453483997,41.80497745,-72.25276325,0
903660,1453484057,41.80497745,-72.25276325,0
903660,1453484117,41.80497745,-72.25276325,0
903660,1453484177,41.80497745,-72.25276325,0
903660,1453484237,41.80497745,-72.25276325,0
903660,1453484297,41.80497745,-72.25276325,0
903660,1453484357,41.80497745,-72.25276325,0
903660,1453484417,41.80497745,-72.25276325,0
903660,1453484455.737,41.80482735,-72.25268341,0
903660,1453484477,41.80497745,-72.25276325,0
903660,1453484537,41.80497745,-72.25276325,0
903660,1453484597,41.80497745,-72.25276325,0
903660,1453484657,41.80497745,-72.25276325,0
903660,1453484717,41.80497745,-72.25276325,0
903660,1453484777,41.80497745,-72.25276325,0
903660,1453484837,41.80497745,-72.25276325,0
903660,1453484897,41.80497745,-72.25276325,0
903660,1453484957,41.80497745,-72.25276325,0
903660,1453485017,41.80497745,-72.25276325,0
903660,1453485055.683,41.80482049,-72.25268815,0
903660,1453485077,41.80497745,-72.25276325,0
903660,1453485137,41.80497745,-72.25276325,0
903660,1453485197,41.80497745,-72.25276325,0
903660,1453485257,41.80497745,-72.25276325,0
903660,1453485317,41.80497745,-72.25276325,0
903660,1453485377,41.80497745,-72.25276325,0
903660,1453485437,41.80497745,-72.25276325,0
903660,1453485497,41.80497745,-72.25276325,0
903660,1453485557,41.80497745,-72.25276325,0
903660,1453485617,41.80497745,-72.25276325,0
903660,1453485655.705,41.80482738,-72.252683,0
903660,1453485677,41.80497745,-72.25276325,0
903660,1453485737,41.80497745,-72.25276325,0
903660,1453485797,41.80497745,-72.25276325,0
903660,1453485857,41.80497745,-72.25276325,0
903660,1453485917,41.80497745,-72.25276325,0
903660,1453485977,41.80497745,-72.25276325,0
903660,1453486037,41.80497745,-72.25276325,0
903660,1453486097,41.80497745,-72.25276325,0
903660,1453486157,41.80497745,-72.25276325,0
903660,1453486217,41.80497745,-72.25276325,0
903660,1453486255.714,41.80483179,-72.25268656,0
903660,1453486277,41.80497745,-72.25276325,0
903660,1453486337,41.80497745,-72.25276325,0
903660,1453486397,41.80497745,-72.25276325,0
903660,1453486457,41.80497745,-72.25276325,0
903660,1453486517,41.80497745,-72.25276325,0
903660,1453486577,41.80497745,-72.25276325,0
903660,1453486637,41.80497745,-72.25276325,0
903660,1453486697,41.80497745,-72.25276325,0
903660,1453486757,41.80497745,-72.25276325,0
903660,1453486817,41.80497745,-72.25276325,0
903660,1453486855.68,41.80483141,-72.25268797,0
903660,1453486877,41.80497745,-72.25276325,0
903660,1453486937,41.80497745,-72.25276325,0
903660,1453486997,41.80497745,-72.25276325,0
903660,1453487057,41.80497745,-72.25276325,0
903660,1453487117,41.80497745,-72.25276325,0
903660,1453487177,41.80497745,-72.25276325,0
903660,1453487237,41.80497745,-72.25276325,0
903660,1453487297,41.80497745,-72.25276325,0
903660,1453487357,41.80497745,-72.25276325,0
903660,1453487417,41.80497745,-72.25276325,0
903660,1453487455.762,41.80482962,-72.25268525,0
903660,1453487477,41.80497745,-72.25276325,0
903660,1453487537,41.80497745,-72.25276325,0
903660,1453487597,41.80497745,-72.25276325,0
903660,1453487657,41.80497745,-72.25276325,0
903660,1453487717,41.80497745,-72.25276325,0
903660,1453487777,41.80497745,-72.25276325,0
903660,1453487837,41.80497745,-72.25276325,0
903660,1453487897,41.80497745,-72.25276325,0
903660,1453487957,41.80497745,-72.25276325,0
903660,1453488017,41.80497745,-72.25276325,0
903660,1453488055.734,41.80483942,-72.25268192,0
903660,1453488077,41.80497745,-72.25276325,0
903660,1453488137,41.80497745,-72.25276325,0
903660,1453488197,41.80497745,-72.25276325,0
903660,1453488257,41.80497745,-72.25276325,0
903660,1453488317,41.80497745,-72.25276325,0
903660,1453488377,41.80497745,-72.25276325,0
903660,1453488437,41.80497745,-72.25276325,0
903660,1453488497,41.80497745,-72.25276325,0
903660,1453488557,41.80497745,-72.25276325,0
903660,1453488617,41.80497745,-72.25276325,0
903660,1453488655.714,41.8048412,-72.25268297,0
903660,1453488677,41.80497745,-72.25276325,0
903660,1453488737,41.80497745,-72.25276325,0
903660,1453488797,41.80497745,-72.25276325,0
903660,1453488857,41.80497745,-72.25276325,0
903660,1453488917,41.80497745,-72.25276325,0
903660,1453488977,41.80497745,-72.25276325,0
903660,1453489037,41.80497745,-72.25276325,0
903660,1453489097,41.80497745,-72.25276325,0
903660,1453489157,41.80497745,-72.25276325,0
903660,1453489217,41.80497745,-72.25276325,0
903660,1453489255.704,41.80484076,-72.2526823,0
903660,1453489277,41.80497745,-72.25276325,0
903660,1453489337,41.80497745,-72.25276325,0
903660,1453489397,41.80497745,-72.25276325,0
903660,1453489457,41.80497745,-72.25276325,0
903660,1453489517,41.80497745,-72.25276325,0
903660,1453489577,41.80497745,-72.25276325,0
903660,1453489637,41.80497745,-72.25276325,0
903660,1453489697,41.80497745,-72.25276325,0
903660,1453489757,41.80497745,-72.25276325,0
903660,1453489817,41.80497745,-72.25276325,0
903660,1453489855.589,41.80484337,-72.25267885,0
903660,1453489877,41.80497745,-72.25276325,0
903660,1453489937,41.80497745,-72.25276325,0
903660,1453489997,41.80497745,-72.25276325,0
903660,1453490057,41.80497745,-72.25276325,0
903660,1453490117,41.80497745,-72.25276325,0
903660,1453490177,41.80497745,-72.25276325,0
903660,1453490237,41.80497745,-72.25276325,0
903660,1453490297,41.80497745,-72.25276325,0
903660,1453490357,41.80497745,-72.25276325,0
903660,1453490417,41.80497745,-72.25276325,0
903660,1453490455.72,41.80484789,-72.2526902,0
903660,1453490477,41.80497745,-72.25276325,0
903660,1453490537,41.80497745,-72.25276325,0
903660,1453490597,41.80497745,-72.25276325,0
903660,1453490657,41.80497745,-72.25276325,0
903660,1453490717,41.80497745,-72.25276325,0
903660,1453490777,41.80497745,-72.25276325,0
903660,1453490837,41.80497745,-72.25276325,0
903660,1453490897,41.80497745,-72.25276325,0
903660,1453490957,41.80497745,-72.25276325,0
903660,1453491017,41.80497745,-72.25276325,0
903660,1453491055.823,41.80484747,-72.25268821,0
903660,1453491077,41.80497745,-72.25276325,0
903660,1453491137,41.80497745,-72.25276325,0
903660,1453491197,41.80497745,-72.25276325,0
903660,1453491257,41.80497745,-72.25276325,0
903660,1453491317,41.80497745,-72.25276325,0
903660,1453491377,41.80497745,-72.25276325,0
903660,1453491437,41.80497745,-72.25276325,0
903660,1453491497,41.80497745,-72.25276325,0
903660,1453491557,41.80497745,-72.25276325,0
903660,1453491617,41.80497745,-72.25276325,0
903660,1453491655.76,41.80469961,-72.25258994,0
903660,1453491677,41.80497745,-72.25276325,0
903660,1453491737,41.80497745,-72.25276325,0
903660,1453491797,41.80497745,-72.25276325,0
903660,1453491857,41.80497745,-72.25276325,0
903660,1453491917,41.80497745,-72.25276325,0
903660,1453491977,41.80497745,-72.25276325,0
903660,1453492037,41.80497745,-72.25276325,0
903660,1453492097,41.80497745,-72.25276325,0
903660,1453492157,41.80497745,-72.25276325,0
903660,1453492217,41.80497745,-72.25276325,0
903660,1453492255.669,41.80511778,-72.25275358,0
903660,1453492277,41.80497745,-72.25276325,0
903660,1453492337,41.80497745,-72.25276325,0
903660,1453492397,41.80497745,-72.25276325,0
903660,1453492457,41.80497745,-72.25276325,0
903660,1453492517,41.80497745,-72.25276325,0
903660,1453492577,41.80497745,-72.25276325,0
903660,1453492637,41.80497745,-72.25276325,0
903660,1453492697,41.80497745,-72.25276325,0
903660,1453492757,41.80497745,-72.25276325,0
903660,1453492817,41.80497745,-72.25276325,0
903660,1453492855.629,41.80488034,-72.2528152,0
903660,1453492877,41.80497745,-72.25276325,0
903660,1453492937,41.80497745,-72.25276325,0
903660,1453492997,41.80497745,-72.25276325,0
903660,1453493057,41.80497745,-72.25276325,0
903660,1453493117,41.80497745,-72.25276325,0
903660,1453493177,41.80497745,-72.25276325,0
903660,1453493237,41.80497745,-72.25276325,0
903660,1453493297,41.80497745,-72.25276325,0
903660,1453493357,41.80497745,-72.25276325,0
903660,1453493417,41.80497745,-72.25276325,0
903660,1453493455.698,41.80484294,-72.2527186,0
903660,1453493477,41.80497745,-72.25276325,0
903660,1453493537,41.80497745,-72.25276325,0
903660,1453493597,41.80497745,-72.25276325,0
