i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
890862,1449587159.716,41.81326577,-72.25414439,1
890862,1449587202.198,41.81061541,-72.25501255,1
890862,1449587202.393,41.81061541,-72.25501255,0
890862,1449587202.54,41.81061541,-72.25501255,0
890862,1449587202.616,41.81061541,-72.25501255,0
890862,1449587214.44,41.81061541,-72.25501255,0
890862,1449587214.509,41.81061541,-72.25501255,0
890862,1449587369.23,41.81061541,-72.25501255,0
890862,1449587369.262,41.81061541,-72.25501255,0
890862,1449587384.003,41.81061541,-72.25501255,0
890862,1449587384.169,41.81061541,-72.25501255,1
890862,1449587391.457,41.807377,-72.2546992,1
890862,1449587391.61,41.807377,-72.2546992,0
890862,1449587391.665,41.807377,-72.2546992,0
890862,1449587391.699,41.807377,-72.2546992,0
890862,1449587409.064,41.807377,-72.2546992,0
890862,1449587409.091,41.807377,-72.2546992,0
890862,1449587440.187,41.80733362,-72.25418388,0
890862,1449587440.241,41.80733362,-72.25418388,0
890862,1449587440.548,41.80733362,-72.25418388,0
890862,1449587440.63,41.80733362,-72.25418388,0
890862,1449587442.992,41.80733362,-72.25418388,0
890862,1449587443.054,41.80733362,-72.25418388,0
890862,1449587456.975,41.80733362,-72.25418388,0
890862,1449587483.244,41.80733362,-72.25418388,0
890862,1449587483.314,41.80733362,-72.25418388,1
890862,1449587488.666,41.80720915,-72.253780585,1
890862,1449587488.847,41.80720915,-72.253780585,0
890862,1449587488.907,41.80720915,-72.253780585,0
890862,1449587488.955,41.80720915,-72.253780585,0
890862,1449587504.279,41.80720915,-72.253780585,0
890862,1449587504.332,41.80720915,-72.253780585,0
890862,1449587778.405,41.8042694,-72.2527562,0
890862,1449587778.495,41.8042694,-72.2527562,0
890862,1449587778.657,41.8042694,-72.2527562,0
890862,1449587778.721,41.8042694,-72.2527562,0
890862,1449587784.722,41.8042694,-72.2527562,0
890862,1449587784.781,41.8042694,-72.2527562,0
890862,1449587838.79,41.8042694,-72.2527562,0
890862,1449587838.829,41.8042694,-72.2527562,0
890862,1449587919.153,41.8042694,-72.2527562,0
890862,1449587919.193,41.8042694,-72.2527562,1
890862,1449587922.459,41.8033808,-72.2523137,1
890862,1449587922.548,41.8033808,-72.2523137,0
890862,1449587950.942,41.8033808,-72.2523137,0
890862,1449587951.054,41.8033808,-72.2523137,0
890862,1449587952.87,41.8033808,-72.2523137,0
890862,1449587952.913,41.8033808,-72.2523137,0
890862,1449588128.847,41.8033808,-72.2523137,0
890862,1449588128.881,41.8033808,-72.2523137,1
890862,1449588147.42,41.8039538,-72.2524054,1
890862,1449588147.542,41.8039538,-72.2524054,0
890862,1449588147.863,41.8039538,-72.2524054,0
890862,1449588147.925,41.8039538,-72.2524054,0
890862,1449588325.293,41.8039538,-72.2524054,1
890862,1449588325.402,41.8034529,-72.2523758,1
890862,1449588328.481,41.8034529,-72.2523758,0
890862,1449588328.573,41.8034529,-72.2523758,0
890862,1449588362.054,41.8035594,-72.2524324,0
890862,1449588362.195,41.8035594,-72.2524324,0
890862,1449588364.195,41.8035594,-72.2524324,0
890862,1449588364.248,41.8035594,-72.2524324,0
890862,1449588583.117,41.8035594,-72.2524324,0
890862,1449588583.213,41.8035594,-72.2524324,0
890862,1449588615.715,41.8035594,-72.2524324,0
890862,1449588615.791,41.8035594,-72.2524324,0
890862,1449588619.169,41.8036191,-72.2524324,0
890862,1449588619.268,41.8036191,-72.2524324,0
890862,1449588619.429,41.8036191,-72.2524324,0
890862,1449588619.587,41.8036191,-72.2524324,0
890862,1449588681.022,41.8036191,-72.2524324,0
890862,1449588681.107,41.8036191,-72.2524324,0
890862,1449588696.921,41.803349,-72.2523399,0
890862,1449588696.972,41.803349,-72.2523399,0
890862,1449588697.14,41.803349,-72.2523399,0
890862,1449588697.209,41.803349,-72.2523399,0
890862,1449588744.256,41.803349,-72.2523399,0
890862,1449588744.301,41.803349,-72.2523399,0
890862,1449588762.816,41.8036044,-72.2524188,0
890862,1449588762.994,41.8036044,-72.2524188,0
890862,1449589339.245,41.8036044,-72.2524188,0
890862,1449589339.322,41.8036044,-72.2524188,0
890862,1449589915.421,41.8036044,-72.2524188,0
890862,1449589915.478,41.8036044,-72.2524188,0
890862,1449590263.263,41.8036044,-72.2524188,0
890862,1449590263.328,41.8036044,-72.2524188,0
890862,1449590491.655,41.8036044,-72.2524188,0
890862,1449590491.767,41.8036044,-72.2524188,0
890862,1449591067.949,41.8036044,-72.2524188,0
890862,1449591068.019,41.8036044,-72.2524188,0
890862,1449591414.885,41.8036044,-72.2524188,0
890862,1449591415.054,41.8036044,-72.2524188,0
890862,1449591418.213,41.8036044,-72.2524188,0
890862,1449591418.311,41.8036044,-72.2524188,0
890862,1449591683.061,41.8036044,-72.2524188,0
890862,1449591683.121,41.8036044,-72.2524188,0
890862,1449591714.186,41.8036044,-72.2524188,0
890862,1449591714.211,41.8036044,-72.2524188,0
890862,1449591745.961,41.8036044,-72.2524188,0
890862,1449591746.016,41.8036044,-72.2524188,0
890862,1449591749.648,41.8036044,-72.2524188,0
890862,1449591749.709,41.8036044,-72.2524188,0
890862,1449591749.877,41.8036044,-72.2524188,0
890862,1449591749.977,41.8036044,-72.2524188,0
890862,1449592272.054,41.8036044,-72.2524188,0
890862,1449592272.111,41.8036044,-72.2524188,0
890862,1449592303.78,41.8036044,-72.2524188,0
890862,1449592303.825,41.8036044,-72.2524188,0
890862,1449592307.522,41.8036044,-72.2524324,0
890862,1449592307.758,41.8036044,-72.2524324,0
890862,1449592307.94,41.8036044,-72.2524324,0
890862,1449592307.991,41.8036044,-72.2524324,0
890862,1449592883.758,41.8036044,-72.2524324,0
890862,1449592883.794,41.8036044,-72.2524324,0
890862,1449593459.995,41.8036044,-72.2524324,0
890862,1449593460.12,41.8036044,-72.2524324,0
890862,1449594030.462,41.8036044,-72.2524324,0
890862,1449594030.492,41.8036044,-72.2524324,0
890862,1449594061.651,41.8036044,-72.2524324,0
890862,1449594061.7,41.8036044,-72.2524324,0
890862,1449594062.343,41.8035897,-72.2524324,0
890862,1449594062.382,41.8035897,-72.2524324,0
890862,1449594065.036,41.8035897,-72.2524324,0
890862,1449594065.058,41.8035897,-72.2524324,0
890862,1449594136.145,41.8035897,-72.2524324,0
890862,1449594136.205,41.8035897,-72.2524324,0
890862,1449594137.02,41.8036044,-72.2524188,0
890862,1449594137.081,41.8036044,-72.2524188,0
890862,1449594139.334,41.8036044,-72.2524188,0
890862,1449594139.392,41.8036044,-72.2524188,0
890862,1449594158.77,41.804056,-72.2524252,0
890862,1449594158.824,41.804056,-72.2524252,0
890862,1449594160.804,41.804056,-72.2524252,0
890862,1449594160.85,41.804056,-72.2524252,0
890862,1449594691.032,41.804056,-72.2524252,0
890862,1449594691.067,41.804056,-72.2524252,0
890862,1449595136.796,41.804056,-72.2524252,0
890862,1449595136.831,41.804056,-72.2524252,0
890862,1449595174.714,41.804056,-72.2524252,0
890862,1449595174.781,41.804056,-72.2524252,0
890862,1449595206.449,41.804056,-72.2524252,0
890862,1449595206.508,41.804056,-72.2524252,0
890862,1449595209.479,41.804056,-72.2524252,0
890862,1449595209.53,41.804056,-72.2524252,0
890862,1449595238.03,41.8035897,-72.2524324,0
890862,1449595238.289,41.8035897,-72.2524324,0
890862,1449595238.35,41.8035897,-72.2524324,0
890862,1449595238.402,41.8035897,-72.2524324,0
890862,1449595239.412,41.8035897,-72.2524324,0
890862,1449595239.531,41.8035897,-72.2524324,0
890862,1449595815.777,41.8039362,-72.2524324,0
890862,1449595815.825,41.8039362,-72.2524324,0
890862,1449596392.083,41.8036044,-72.2524324,0
890862,1449596392.133,41.8036044,-72.2524324,0
890862,1449596968.517,41.8036044,-72.2524324,0
890862,1449596968.592,41.8036044,-72.2524324,0
890862,1449597544.714,41.8036044,-72.2524324,0
890862,1449597544.821,41.8036044,-72.2524324,0
890862,1449598121.633,41.8036044,-72.2524324,0
890862,1449598121.708,41.8036044,-72.2524324,0
890862,1449598238.378,41.8036044,-72.2524324,0
890862,1449598238.5,41.8036044,-72.2524324,0
890862,1449598280.684,41.8036044,-72.2524324,0
890862,1449598280.707,41.8036044,-72.2524324,0
890862,1449598281.352,41.8036044,-72.2524188,0
890862,1449598281.499,41.8036044,-72.2524188,0
890862,1449598284.047,41.8036044,-72.2524188,0
890862,1449598284.175,41.8036044,-72.2524188,0
890862,1449598293.809,41.8037121,-72.25240595,0
890862,1449598293.851,41.8037121,-72.25240595,0
890862,1449598296.347,41.8037121,-72.25240595,0
890862,1449598296.371,41.8037121,-72.25240595,0
890862,1449598306.303,41.8037121,-72.25240595,0
890862,1449598306.333,41.8037121,-72.25240595,1
890862,1449598312.482,41.8033808,-72.2523137,1
890862,1449598312.53,41.8033808,-72.2523137,0
890862,1449598312.712,41.8033808,-72.2523137,0
890862,1449598312.845,41.8033808,-72.2523137,0
890862,1449598383.107,41.8033808,-72.2523137,0
890862,1449598383.166,41.8033808,-72.2523137,0
890862,1449598401.697,41.8033808,-72.2523137,0
890862,1449598401.735,41.8033808,-72.2523137,0
890862,1449598402.794,41.8033808,-72.2523137,0
890862,1449598402.814,41.8033808,-72.2523137,0
890862,1449598434.108,41.8033808,-72.2523137,0
890862,1449598434.171,41.8033808,-72.2523137,0
890862,1449598465.916,41.8033808,-72.2523137,0
890862,1449598465.964,41.8033808,-72.2523137,0
890862,1449598498.601,41.8033808,-72.2523137,0
890862,1449598498.652,41.8033808,-72.2523137,0
890862,1449598530.482,41.8033808,-72.2523137,0
890862,1449598530.521,41.8033808,-72.2523137,0
890862,1449598534.707,41.8033808,-72.2523137,0
890862,1449598534.751,41.8033808,-72.2523137,0
890862,1449598542.452,41.8033808,-72.2523137,0
890862,1449598542.512,41.8033808,-72.2523137,0
890862,1449598562.406,41.8033808,-72.2523137,0
890862,1449598562.447,41.8033808,-72.2523137,0
890862,1449598594.29,41.8033808,-72.2523137,0
890862,1449598594.341,41.8033808,-72.2523137,1
890862,1449598595.041,41.8036044,-72.2524324,1
890862,1449598595.076,41.8036044,-72.2524324,0
890862,1449598597.85,41.8035897,-72.2524324,0
890862,1449598597.902,41.8035897,-72.2524324,0
890862,1449598825.389,41.8035897,-72.2524324,0
890862,1449598825.515,41.8035897,-72.2524324,0
890862,1449598857.201,41.8035897,-72.2524324,0
890862,1449598857.248,41.8035897,-72.2524324,0
890862,1449598870.264,41.8035897,-72.2524324,0
890862,1449598870.287,41.8035897,-72.2524324,0
890862,1449598888.237,41.8036044,-72.2524188,0
890862,1449598888.383,41.8036044,-72.2524188,0
890862,1449598890.797,41.8036044,-72.2524188,0
890862,1449598890.85,41.8036044,-72.2524188,0
890862,1449598909.432,41.8036044,-72.2524188,0
890862,1449598909.483,41.8036044,-72.2524188,0
890862,1449598914.979,41.8036044,-72.2524188,0
890862,1449598915.008,41.8036044,-72.2524188,0
890862,1449598940.489,41.8035897,-72.2524324,0
890862,1449598940.758,41.8035897,-72.2524324,0
890862,1449598940.83,41.8035897,-72.2524324,0
890862,1449598940.934,41.8035897,-72.2524324,0
890862,1449598943.304,41.8035897,-72.2524324,0
890862,1449598943.341,41.8035897,-72.2524324,0
890862,1449599510.689,41.8035897,-72.2524324,0
890862,1449599510.736,41.8035897,-72.2524324,1
890862,1449599511.445,41.804056,-72.2524252,1
890862,1449599511.611,41.804056,-72.2524252,0
890862,1449599514.024,41.804056,-72.2524252,0
890862,1449599514.062,41.804056,-72.2524252,0
890862,1449599604.059,41.804056,-72.2524252,0
890862,1449599604.114,41.804056,-72.2524252,0
890862,1449599635.274,41.804056,-72.2524252,0
890862,1449599635.308,41.804056,-72.2524252,1
890862,1449599638.965,41.8036044,-72.2524188,1
890862,1449599639.013,41.8036044,-72.2524188,0
890862,1449599639.208,41.8036044,-72.2524188,0
890862,1449599639.349,41.8036044,-72.2524188,0
890862,1449599669.504,41.8036044,-72.2524188,0
890862,1449599669.546,41.8036044,-72.2524188,0
890862,1449599700.943,41.8036044,-72.2524188,0
890862,1449599700.998,41.8036044,-72.2524188,1
890862,1449599704.723,41.804056,-72.2524252,1
890862,1449599704.773,41.804056,-72.2524252,0
890862,1449599705.125,41.804056,-72.2524252,0
890862,1449599705.198,41.804056,-72.2524252,0
890862,1449600250.212,41.8036044,-72.2524324,0
890862,1449600250.254,41.8036044,-72.2524324,0
890862,1449600826.671,41.8036044,-72.2524324,0
890862,1449600826.683,41.8036044,-72.2524324,0
890862,1449601265.769,41.8036044,-72.2524324,0
890862,1449601265.79,41.8036044,-72.2524324,0
890862,1449601297.824,41.8036044,-72.2524324,0
890862,1449601297.883,41.8036044,-72.2524324,0
890862,1449601301.401,41.8035897,-72.2524324,0
890862,1449601301.61,41.8035897,-72.2524324,0
890862,1449601301.762,41.8035897,-72.2524324,0
890862,1449601301.839,41.8035897,-72.2524324,0
890862,1449601528.897,41.8035897,-72.2524324,0
890862,1449601528.955,41.8035897,-72.2524324,0
890862,1449601579.834,41.8039538,-72.2524054,0
890862,1449601579.883,41.8039538,-72.2524054,0
890862,1449601580.1,41.8039538,-72.2524054,0
890862,1449601580.163,41.8039538,-72.2524054,0
890862,1449601613.171,41.8036044,-72.2524324,0
890862,1449601613.277,41.8036044,-72.2524324,0
890862,1449601615.222,41.8036044,-72.2524324,0
890862,1449601615.348,41.8036044,-72.2524324,0
890862,1449601732.268,41.8036044,-72.2524324,0
890862,1449601732.293,41.8036044,-72.2524324,0
890862,1449601769.124,41.8036191,-72.2524324,0
890862,1449601769.172,41.8036191,-72.2524324,0
890862,1449601824.779,41.8036191,-72.2524324,0
890862,1449601824.874,41.8036191,-72.2524324,0
890862,1449601844.414,41.8039538,-72.2524054,0
890862,1449601844.561,41.8039538,-72.2524054,0
890862,1449601844.755,41.8039538,-72.2524054,0
890862,1449601844.952,41.8039538,-72.2524054,0
890862,1449601975.907,41.8039538,-72.2524054,0
890862,1449601975.943,41.8039538,-72.2524054,0
890862,1449601997.752,41.8034529,-72.2523758,0
890862,1449601997.975,41.8034529,-72.2523758,0
890862,1449601998.008,41.8034529,-72.2523758,0
890862,1449601998.058,41.8034529,-72.2523758,0
890862,1449602050.899,41.8034529,-72.2523758,0
890862,1449602050.997,41.8034529,-72.2523758,1
890862,1449602051.581,41.8036044,-72.2524188,1
890862,1449602051.668,41.8036044,-72.2524188,0
890862,1449602054.304,41.8036044,-72.2524188,0
890862,1449602054.347,41.8036044,-72.2524188,0
890862,1449602059.829,41.8036044,-72.2524188,0
890862,1449602059.916,41.8036044,-72.2524188,0
890862,1449602091.141,41.8036044,-72.2524188,0
890862,1449602091.181,41.8036044,-72.2524188,0
890862,1449602122.978,41.8036044,-72.2524188,0
890862,1449602123.015,41.8036044,-72.2524188,0
890862,1449602126.624,41.8035594,-72.2524324,0
890862,1449602126.83,41.8035594,-72.2524324,0
890862,1449602127.175,41.8035594,-72.2524324,0
890862,1449602127.291,41.8035594,-72.2524324,0
890862,1449602703.073,41.804056,-72.2524252,0
890862,1449602703.09,41.804056,-72.2524252,0
890862,1449603101.468,41.804056,-72.2524252,0
890862,1449603101.521,41.804056,-72.2524252,1
890862,1449603105.547,41.8037121,-72.25240595,1
890862,1449603105.593,41.8037121,-72.25240595,0
890862,1449603146.29,41.8036044,-72.2524188,0
890862,1449603146.563,41.8036044,-72.2524188,0
890862,1449603148.359,41.8036044,-72.2524188,0
890862,1449603148.374,41.8036044,-72.2524188,0
890862,1449603391.902,41.8036044,-72.2524188,0
890862,1449603391.976,41.8036044,-72.2524188,0
890862,1449603392.501,41.8036044,-72.2524324,0
890862,1449603392.716,41.8036044,-72.2524324,0
890862,1449603395.201,41.8036044,-72.2524324,0
890862,1449603395.253,41.8036044,-72.2524324,0
890862,1449603845.004,41.8036044,-72.2524324,0
890862,1449603845.061,41.8036044,-72.2524324,0
890862,1449603878.394,41.8034529,-72.2523758,0
890862,1449603878.492,41.8034529,-72.2523758,0
890862,1449603878.67,41.8034529,-72.2523758,0
890862,1449603878.685,41.8034529,-72.2523758,0
890862,1449603983.157,41.8034529,-72.2523758,0
890862,1449603983.243,41.8034529,-72.2523758,1
890862,1449603983.791,41.8036044,-72.2524188,1
890862,1449603983.847,41.8036044,-72.2524188,0
890862,1449603986.746,41.8036044,-72.2524188,0
890862,1449603986.773,41.8036044,-72.2524188,0
890862,1449604563.047,41.804056,-72.2524252,0
890862,1449604563.098,41.804056,-72.2524252,0
890862,1449605139.479,41.804056,-72.2524252,0
890862,1449605139.56,41.804056,-72.2524252,0
890862,1449605562.85,41.804056,-72.2524252,0
890862,1449605562.899,41.804056,-72.2524252,0
890862,1449605566.723,41.804056,-72.2524252,0
890862,1449605566.786,41.804056,-72.2524252,0
890862,1449605567.15,41.804056,-72.2524252,0
890862,1449605567.187,41.804056,-72.2524252,0
890862,1449605927.723,41.804056,-72.2524252,0
890862,1449605927.795,41.804056,-72.2524252,0
890862,1449605934.717,41.804056,-72.2524252,0
890862,1449605935.026,41.804056,-72.2524252,0
890862,1449605935.192,41.804056,-72.2524252,0
890862,1449605935.23,41.804056,-72.2524252,0
890862,1449606276.656,41.804056,-72.2524252,0
890862,1449606276.682,41.804056,-72.2524252,1
890862,1449606295.65,41.803433,-72.2522441,1
890862,1449606295.692,41.803433,-72.2522441,0
890862,1449606295.912,41.803433,-72.2522441,0
890862,1449606296.012,41.803433,-72.2522441,0
890862,1449606389.25,41.803433,-72.2522441,0
890862,1449606389.326,41.803433,-72.2522441,1
890862,1449606394.244,41.8039362,-72.2524324,1
890862,1449606394.291,41.8039362,-72.2524324,0
890862,1449606394.394,41.8039362,-72.2524324,0
890862,1449606394.472,41.8039362,-72.2524324,0
890862,1449606922.292,41.8036191,-72.2524324,0
890862,1449606922.321,41.8036191,-72.2524324,0
890862,1449607256.592,41.8036191,-72.2524324,0
890862,1449607256.642,41.8036191,-72.2524324,0
890862,1449607348.207,41.804056,-72.2524252,0
890862,1449607348.279,41.804056,-72.2524252,0
890862,1449607924.553,41.8035594,-72.2524324,0
890862,1449607924.642,41.8035594,-72.2524324,0
890862,1449608331.265,41.8035594,-72.2524324,0
890862,1449608331.316,41.8035594,-72.2524324,1
890862,1449608334.9,41.8037121,-72.25240595,1
890862,1449608334.994,41.8037121,-72.25240595,0
890862,1449608335.126,41.8037121,-72.25240595,0
890862,1449608335.249,41.8037121,-72.25240595,0
890862,1449608354.635,41.8037121,-72.25240595,0
890862,1449608354.695,41.8037121,-72.25240595,0
890862,1449608389.496,41.8033808,-72.2523137,0
890862,1449608389.623,41.8033808,-72.2523137,0
890862,1449608389.692,41.8033808,-72.2523137,0
890862,1449608389.78,41.8033808,-72.2523137,0
890862,1449608417.596,41.8033808,-72.2523137,0
890862,1449608417.669,41.8033808,-72.2523137,0
890862,1449608445.456,41.8034523,-72.2523105,0
890862,1449608445.612,41.8034523,-72.2523105,0
890862,1449608445.704,41.8034523,-72.2523105,0
890862,1449608445.794,41.8034523,-72.2523105,0
890862,1449608451.345,41.8034523,-72.2523105,0
890862,1449608451.427,41.8034523,-72.2523105,0
890862,1449608457.952,41.80332244,-72.25236018,0
890862,1449608490.88,41.8039538,-72.2524054,0
890862,1449608490.924,41.8039538,-72.2524054,0
890862,1449608491.203,41.8039538,-72.2524054,0
890862,1449608491.376,41.8039538,-72.2524054,0
890862,1449608492.428,41.8039538,-72.2524054,0
890862,1449608492.575,41.8039538,-72.2524054,0
890862,1449608494.451,41.8039538,-72.2524054,0
890862,1449608494.501,41.8039538,-72.2524054,0
890862,1449608645.824,41.8039538,-72.2524054,0
890862,1449608645.893,41.8039538,-72.2524054,0
890862,1449608665.653,41.8036117,-72.2525249,0
890862,1449608665.714,41.8036117,-72.2525249,0
890862,1449608943.037,41.8036117,-72.2525249,0
890862,1449608943.084,41.8036117,-72.2525249,0
890862,1449608974.949,41.8036117,-72.2525249,0
890862,1449608974.992,41.8036117,-72.2525249,1
890862,1449608976.197,41.804056,-72.2524252,1
890862,1449608976.259,41.804056,-72.2524252,0
890862,1449608978.66,41.804056,-72.2524252,0
890862,1449608978.719,41.804056,-72.2524252,0
890862,1449609555.076,41.8036191,-72.2524324,0
890862,1449609555.135,41.8036191,-72.2524324,0
890862,1449610086.651,41.8036191,-72.2524324,0
890862,1449610086.761,41.8036191,-72.2524324,1
890862,1449610092.346,41.8039538,-72.2524054,1
890862,1449610092.462,41.8039538,-72.2524054,0
890862,1449610092.838,41.8039538,-72.2524054,0
890862,1449610092.9,41.8039538,-72.2524054,0
890862,1449610117.822,41.8039538,-72.2524054,0
890862,1449610117.853,41.8039538,-72.2524054,1
890862,1449610137.25,41.8033808,-72.2523137,1
890862,1449610137.323,41.8033808,-72.2523137,0
890862,1449610137.433,41.8033808,-72.2523137,0
890862,1449610137.507,41.8033808,-72.2523137,0
890862,1449610368.283,41.8033808,-72.2523137,0
890862,1449610368.317,41.8033808,-72.2523137,0
890862,1449610379.587,41.8036044,-72.2524188,0
890862,1449610379.648,41.8036044,-72.2524188,0
890862,1449610380.001,41.8036044,-72.2524188,0
890862,1449610380.097,41.8036044,-72.2524188,0
890862,1449610382.5,41.8036044,-72.2524188,0
890862,1449610382.558,41.8036044,-72.2524188,0
890862,1449610384.663,41.8036044,-72.2524188,0
890862,1449610384.716,41.8036044,-72.2524188,0
890862,1449610686.973,41.8036044,-72.2524188,0
890862,1449610687.046,41.8036044,-72.2524188,0
890862,1449610718.791,41.8036044,-72.2524188,0
890862,1449610718.869,41.8036044,-72.2524188,1
890862,1449610722.375,41.8039362,-72.2524324,1
890862,1449610722.582,41.8039362,-72.2524324,0
890862,1449610722.75,41.8039362,-72.2524324,0
890862,1449610722.829,41.8039362,-72.2524324,0
890862,1449611298.789,41.8039362,-72.2524324,0
890862,1449611298.842,41.8039362,-72.2524324,0
890862,1449611875.033,41.8039362,-72.2524324,0
890862,1449611875.131,41.8039362,-72.2524324,0
890862,1449612451.63,41.8039362,-72.2524324,0
890862,1449612451.761,41.8039362,-72.2524324,0
890862,1449613027.832,41.8039362,-72.2524324,0
890862,1449613027.917,41.8039362,-72.2524324,0
890862,1449613603.949,41.8036117,-72.2525249,0
890862,1449613604.096,41.8036117,-72.2525249,0
890862,1449613722.725,41.8036117,-72.2525249,0
890862,1449613722.775,41.8036117,-72.2525249,0
890862,1449614180.348,41.8036117,-72.2525249,0
890862,1449614180.396,41.8036117,-72.2525249,0
890862,1449614756.543,41.8036117,-72.2525249,0
890862,1449614756.577,41.8036117,-72.2525249,0
890862,1449615222.965,41.8036117,-72.2525249,0
890862,1449615223.003,41.8036117,-72.2525249,0
890862,1449615332.824,41.8036117,-72.2525249,0
890862,1449615332.869,41.8036117,-72.2525249,0
890862,1449615575.934,41.8036117,-72.2525249,0
890862,1449615575.968,41.8036117,-72.2525249,0
890862,1449615607.717,41.8036117,-72.2525249,0
890862,1449615607.765,41.8036117,-72.2525249,0
890862,1449615611.508,41.8036117,-72.2525249,0
890862,1449615611.684,41.8036117,-72.2525249,0
890862,1449615611.759,41.8036117,-72.2525249,0
890862,1449615611.813,41.8036117,-72.2525249,0
890862,1449616188.153,41.8036117,-72.2525249,0
890862,1449616188.233,41.8036117,-72.2525249,0
890862,1449616764.263,41.8036117,-72.2525249,0
890862,1449616764.315,41.8036117,-72.2525249,0
890862,1449617340.49,41.8036117,-72.2525249,0
890862,1449617340.561,41.8036117,-72.2525249,0
890862,1449617916.749,41.8036117,-72.2525249,0
890862,1449617916.811,41.8036117,-72.2525249,0
890862,1449618493.008,41.8036117,-72.2525249,0
890862,1449618493.074,41.8036117,-72.2525249,0
890862,1449618611.905,41.8036117,-72.2525249,0
890862,1449618612.035,41.8036117,-72.2525249,0
890862,1449619069.27,41.8036117,-72.2525249,0
890862,1449619069.368,41.8036117,-72.2525249,0
890862,1449619645.531,41.8036117,-72.2525249,0
890862,1449619645.618,41.8036117,-72.2525249,0
890862,1449620112.116,41.8036117,-72.2525249,0
890862,1449620112.189,41.8036117,-72.2525249,0
890862,1449620221.815,41.8036117,-72.2525249,0
890862,1449620221.892,41.8036117,-72.2525249,0
890862,1449620432.623,41.8036117,-72.2525249,0
890862,1449620432.681,41.8036117,-72.2525249,1
890862,1449620433.439,41.8039538,-72.2524054,1
890862,1449620433.566,41.8039538,-72.2524054,0
890862,1449620436.226,41.8039538,-72.2524054,0
890862,1449620436.373,41.8039538,-72.2524054,0
890862,1449620485.646,41.8036191,-72.2525712,0
890862,1449620485.858,41.8036191,-72.2525712,0
890862,1449620487.645,41.8036191,-72.2525712,0
890862,1449620487.7,41.8036191,-72.2525712,0
890862,1449621039.248,41.8036117,-72.2525249,0
890862,1449621039.29,41.8036117,-72.2525249,0
890862,1449621281.542,41.8036117,-72.2525249,0
890862,1449621281.604,41.8036117,-72.2525249,0
890862,1449621299.061,41.803349,-72.2523399,0
890862,1449621299.122,41.803349,-72.2523399,0
890862,1449621299.267,41.803349,-72.2523399,0
890862,1449621299.411,41.803349,-72.2523399,0
890862,1449621312.577,41.803349,-72.2523399,0
890862,1449621312.676,41.803349,-72.2523399,1
890862,1449621316.71,41.8034529,-72.2523758,1
890862,1449621316.871,41.8034529,-72.2523758,0
890862,1449621317.02,41.8034529,-72.2523758,0
890862,1449621317.097,41.8034529,-72.2523758,0
890862,1449621884.346,41.8036044,-72.2524188,0
890862,1449621884.389,41.8036044,-72.2524188,0
890862,1449622460.57,41.8036044,-72.2524188,0
890862,1449622460.648,41.8036044,-72.2524188,0
890862,1449622952.395,41.8036044,-72.2524188,0
890862,1449622952.448,41.8036044,-72.2524188,1
890862,1449622953.008,41.8037121,-72.25240595,1
890862,1449622953.13,41.8037121,-72.25240595,0
890862,1449622955.708,41.8037121,-72.25240595,0
890862,1449622955.771,41.8037121,-72.25240595,1
890862,1449622968.505,41.803349,-72.2523399,1
890862,1449622968.566,41.803349,-72.2523399,0
890862,1449622971.481,41.803349,-72.2523399,0
890862,1449622971.54,41.803349,-72.2523399,0
890862,1449623026.6,41.803349,-72.2523399,0
890862,1449623026.643,41.803349,-72.2523399,0
890862,1449623039.434,41.8034529,-72.2523758,0
890862,1449623039.527,41.8034529,-72.2523758,0
890862,1449623039.769,41.8034529,-72.2523758,0
890862,1449623039.997,41.8034529,-72.2523758,0
890862,1449623099.766,41.8034529,-72.2523758,0
890862,1449623099.818,41.8034529,-72.2523758,0
890862,1449623106.626,41.8035594,-72.2524324,0
890862,1449623106.838,41.8035594,-72.2524324,0
890862,1449623107.022,41.8035594,-72.2524324,0
890862,1449623107.067,41.8035594,-72.2524324,0
890862,1449623112.402,41.8035594,-72.2524324,0
890862,1449623112.437,41.8035594,-72.2524324,0
890862,1449623163.948,41.8036191,-72.2524324,0
890862,1449623164.15,41.8036191,-72.2524324,0
890862,1449623164.437,41.8036191,-72.2524324,0
890862,1449623164.685,41.8036191,-72.2524324,0
890862,1449623166.555,41.8036191,-72.2524324,0
890862,1449623166.774,41.8036191,-72.2524324,0
890862,1449623531.527,41.8036191,-72.2524324,0
890862,1449623531.63,41.8036191,-72.2524324,0
890862,1449623535.132,41.8035897,-72.2524324,0
890862,1449623535.181,41.8035897,-72.2524324,0
890862,1449623535.398,41.8035897,-72.2524324,0
890862,1449623535.439,41.8035897,-72.2524324,0
890862,1449623809.332,41.8035897,-72.2524324,0
890862,1449623809.433,41.8035897,-72.2524324,0
890862,1449623840.943,41.8035897,-72.2524324,0
890862,1449623841.193,41.8035897,-72.2524324,0
890862,1449623860.988,41.8035897,-72.2524324,0
890862,1449623861.013,41.8035897,-72.2524324,0
890862,1449624057.022,41.80528353,-72.25339324,0
890862,1449624110.256,41.8060837,-72.25371246,0
890862,1449624110.397,41.8060837,-72.25371246,0
890862,1449624110.567,41.8060837,-72.25371246,0
890862,1449624110.639,41.8060837,-72.25371246,0
890862,1449624118.853,41.8060837,-72.25371246,0
