i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
844303,1444735274.855,41.8027764,-72.2486389,0
844303,1444736474.755,41.8027556,-72.2486435,0
844303,1444737074.256,41.8027726,-72.2486395,0
844303,1444737675.202,41.8027826,-72.248625,0
844303,1444738274.914,41.8027643,-72.2486357,0
844303,1444738875.371,41.8027705,-72.2486397,0
844303,1444739473.976,41.802772,-72.2486299,0
844303,1444740033.272,41.8028052,-72.2486575,0
844303,1444740033.311,41.8028052,-72.2486575,1
844303,1444740036.783,41.8033738,-72.24891195,1
844303,1444740057.838,41.8033738,-72.24891195,0
844303,1444740057.895,41.8033738,-72.24891195,1
844303,1444740064.743,41.8041815,-72.2490758,1
844303,1444740563.208,41.8041754,-72.2490443,0
844303,1444740571.896,41.8041754,-72.2490443,0
844303,1444740615.432,41.8041754,-72.2490443,0
844303,1444740615.459,41.8041754,-72.2490443,0
844303,1444740673.901,41.80472896,-72.24984552,0
844303,1444740811.008,41.8041754,-72.2490443,0
844303,1444740813.273,41.8041754,-72.2490443,0
844303,1444740813.301,41.8041754,-72.2490443,1
844303,1444740816.593,41.80492028,-72.2515997,1
844303,1444740846.929,41.80492028,-72.2515997,0
844303,1444740846.969,41.80492028,-72.2515997,1
844303,1444740851.73,41.8049498,-72.2522429,1
844303,1444740866.306,41.8049498,-72.2522429,0
844303,1444740866.382,41.8049498,-72.2522429,0
844303,1444740871.253,41.8050226,-72.2522568,0
844303,1444740905.624,41.8050226,-72.2522568,0
844303,1444740905.645,41.8050226,-72.2522568,1
844303,1444740909.321,41.8052833,-72.2522927,1
844303,1444740922.648,41.8066257,-72.2529881,1
844303,1444740922.67,41.8066257,-72.2529881,0
844303,1444740925.695,41.8066257,-72.2529881,0
844303,1444740936.059,41.8066257,-72.2529881,0
844303,1444740936.088,41.8066257,-72.2529881,0
844303,1444740980.398,41.8062417,-72.2533109,0
844303,1444741014.035,41.8062417,-72.2533109,0
844303,1444741014.059,41.8062417,-72.2533109,0
844303,1444741024.95,41.8062417,-72.2533109,0
844303,1444741027.633,41.8062417,-72.2533109,0
844303,1444741027.681,41.8062417,-72.2533109,1
844303,1444741038.813,41.806761,-72.2531221,1
844303,1444741051.647,41.806761,-72.2531221,0
844303,1444741051.663,41.806761,-72.2531221,1
844303,1444741073.376,41.8069841,-72.25423615,1
844303,1444741084.486,41.807082,-72.254653,1
844303,1444741084.512,41.807082,-72.254653,0
844303,1444741087.04,41.807082,-72.254653,0
844303,1444741097.783,41.807082,-72.254653,0
844303,1444741097.806,41.807082,-72.254653,0
844303,1444741120.942,41.807377,-72.2546992,0
844303,1444741149.339,41.807377,-72.2546992,0
844303,1444741149.416,41.807377,-72.2546992,1
844303,1444741159.43,41.807701485,-72.2549309,1
844303,1444741251.131,41.807701485,-72.2549309,0
844303,1444741251.18,41.807701485,-72.2549309,1
844303,1444741264.07,41.8086927,-72.25546089,1
844303,1444741279.241,41.80956606,-72.2563317,1
844303,1444741299.245,41.8086927,-72.25546089,1
844303,1444741299.261,41.8086927,-72.25546089,1
844303,1444741321.981,41.8092119,-72.2561492,1
844303,1444741366.443,41.8092119,-72.2561492,0
844303,1444741366.474,41.8092119,-72.2561492,0
844303,1444741376.926,41.809137,-72.2564068,0
844303,1444741896.524,41.8092337,-72.2571964,0
844303,1444742475.705,41.8092866,-72.2571081,0
844303,1444743693.737,41.8089963,-72.2570938,0
844303,1444743903.838,41.809137,-72.2564068,0
844303,1444743903.887,41.809137,-72.2564068,0
844303,1444744131.044,41.807632,-72.255023,0
844303,1444744205.652,41.807632,-72.255023,0
844303,1444744205.702,41.807632,-72.255023,0
844303,1444744234.772,41.80745799,-72.254838,1
844303,1444744251.941,41.80720915,-72.253780585,1
844303,1444744251.958,41.80720915,-72.253780585,0
844303,1444744254.134,41.80720915,-72.253780585,0
844303,1444744274.372,41.80678724,-72.25386277,1
844303,1444744279.851,41.80720915,-72.253780585,1
844303,1444744279.883,41.80720915,-72.253780585,1
844303,1444744295.081,41.80671344,-72.2531688,1
844303,1444744376.771,41.80671344,-72.2531688,0
844303,1444744376.795,41.80671344,-72.2531688,1
844303,1444744380.93,41.807187,-72.25270995,1
844303,1444744389.016,41.807187,-72.25270995,0
844303,1444744389.07,41.807187,-72.25270995,0
844303,1444744417.975,41.8067698,-72.2522415,0
844303,1444744877.392,41.8065683,-72.2517797,0
844303,1444745497.06,41.8065733,-72.2517,0
844303,1444746074.137,41.8065762,-72.2515493,0
844303,1444746120.637,41.8065951,-72.2516023,0
844303,1444746129.864,41.8065951,-72.2516023,0
844303,1444746417.796,41.8065951,-72.2516023,0
844303,1444746674.824,41.806598,-72.2517982,0
844303,1444747273.28,41.8066012,-72.2517639,0
844303,1444747383.61,41.8065951,-72.2516023,0
844303,1444747536.734,41.8065951,-72.2516023,0
844303,1444748474.264,41.8066147,-72.2516053,0
844303,1444749074.556,41.8065904,-72.2516092,0
844303,1444749673.964,41.8065776,-72.2516189,0
844303,1444750272.325,41.8065703,-72.2515774,0
844303,1444750873.92,41.8065753,-72.2516266,0
844303,1444750993.136,41.8065951,-72.2516023,0
844303,1444751475.777,41.806581,-72.2516723,0
844303,1444751737.954,41.8065951,-72.2516023,0
844303,1444751747.341,41.8065951,-72.2516023,0
844303,1444751986.261,41.8065951,-72.2516023,0
844303,1444752000.373,41.8065951,-72.2516023,0
844303,1444752076.74,41.8065731,-72.2515723,0
844303,1444752440.1,41.8065951,-72.2516023,0
844303,1444752448.869,41.8065951,-72.2516023,0
844303,1444752468.931,41.8065951,-72.2516023,0
844303,1444752477.954,41.8065951,-72.2516023,0
844303,1444752549.466,41.8065951,-72.2516023,0
844303,1444752557.709,41.8065951,-72.2516023,0
844303,1444752605.037,41.8065951,-72.2516023,0
844303,1444752611.464,41.8065951,-72.2516023,0
844303,1444752675.36,41.8065951,-72.2516023,0
844303,1444752909.303,41.8065951,-72.2516023,0
844303,1444752916.876,41.8065951,-72.2516023,0
844303,1444753209.427,41.8065951,-72.2516023,0
844303,1444753358.182,41.8065951,-72.2516023,0
844303,1444753555.287,41.8065951,-72.2516023,0
844303,1444753878.106,41.8065796,-72.2516832,0
844303,1444754474.769,41.806547,-72.2516415,0
844303,1444755075.101,41.8066104,-72.2516266,0
844303,1444755110.242,41.8066104,-72.2517385,0
844303,1444755122.491,41.8066104,-72.2517385,0
844303,1444755268.362,41.8066104,-72.2516266,0
844303,1444755283.654,41.8066104,-72.2516266,0
844303,1444755297.92,41.8066104,-72.2516266,0
844303,1444755674.574,41.8068815,-72.2519752,0
844303,1444756040.291,41.8066104,-72.2516266,0
844303,1444756040.314,41.8066104,-72.2516266,0
844303,1444756287.108,41.8069448,-72.2519369,0
844303,1444757472.386,41.8065311,-72.2515788,0
844303,1444758073.794,41.8065467,-72.2516482,0
844303,1444758699.508,41.8066104,-72.2516266,0
844303,1444758771.592,41.8065934,-72.2516218,0
844303,1444759274.883,41.8065355,-72.2517701,0
844303,1444759874.47,41.8065775,-72.2515714,0
844303,1444760474.907,41.8039056,-72.2489812,0
844303,1444761075.174,41.8042131,-72.2490785,0
844303,1444761294.894,41.8041815,-72.2490758,0
844303,1444761671.814,41.8041815,-72.2490758,0
844303,1444761671.861,41.8041815,-72.2490758,0
844303,1444761674.204,41.8042085,-72.2490705,0
844303,1444761793.028,41.8041815,-72.2490758,0
844303,1444762276.008,41.8041954,-72.2490713,0
844303,1444764673.38,41.80522477,-72.24774216,0
844303,1444765214.831,41.8041815,-72.2490758,0
844303,1444765222.589,41.8041815,-72.2490758,0
844303,1444765274.631,41.80509543,-72.24790058,0
844303,1444765577.035,41.8041815,-72.2490758,0
844303,1444765583.697,41.8041815,-72.2490758,0
844303,1444765721.336,41.8041815,-72.2490758,0
844303,1444765728.805,41.8041815,-72.2490758,0
844303,1444766861.096,41.8041815,-72.2490758,0
844303,1444766866.301,41.8041815,-72.2490758,0
844303,1444766904.358,41.8041815,-72.2490758,0
844303,1444766911.285,41.8041815,-72.2490758,0
844303,1444767063.209,41.8041815,-72.2490758,0
844303,1444767068.952,41.8041815,-72.2490758,1
844303,1444767075.19,41.8031897,-72.2488304,1
844303,1444770342.679,41.8041815,-72.2490758,0
844303,1444770350.37,41.8041815,-72.2490758,0
844303,1444770462.387,41.8041815,-72.2490758,0
844303,1444770469.676,41.8041815,-72.2490758,0
844303,1444771784.801,41.8041815,-72.2490758,0
844303,1444771792.335,41.8041815,-72.2490758,0
844303,1444771828.954,41.8041815,-72.2490758,0
844303,1444771838.369,41.8041815,-72.2490758,0
844303,1444772420.125,41.8041815,-72.2490758,0
844303,1444772427.452,41.8041815,-72.2490758,0
844303,1444779073.758,41.806683,-72.2521958,0
844303,1444779674.529,41.8067003,-72.2521767,0
844303,1444779955.243,41.8041815,-72.2490758,0
844303,1444779964.249,41.8041815,-72.2490758,0
844303,1444780274.403,41.806689,-72.2522085,0
844303,1444780874.277,41.8066804,-72.2522089,0
844303,1444781473.357,41.8066968,-72.2521941,0
844303,1444782075.096,41.8066942,-72.2521877,0
844303,1444782677.723,41.8067027,-72.252193,0
844303,1444783277.148,41.8066462,-72.2521704,0
844303,1444783912.57,41.8065806,-72.2528106,0
844303,1444786445.874,41.8064217,-72.2487776,0
844303,1444786874.698,41.8065805,-72.2529596,0
844303,1444788075.408,41.8066208,-72.2530108,0
844303,1444788675.268,41.8066068,-72.2529771,0
844303,1444789145.594,41.8064217,-72.2487776,0
844303,1444789145.659,41.8064217,-72.2487776,1
844303,1444789161.567,41.806761,-72.2531221,1
844303,1444789219.201,41.806761,-72.2531221,0
844303,1444789219.29,41.806761,-72.2531221,1
844303,1444789260.694,41.8056547,-72.2520623,1
844303,1444789274.524,41.80558766,-72.25164768,1
844303,1444789284.334,41.8056547,-72.2520623,1
844303,1444789284.382,41.8056547,-72.2520623,0
844303,1444789288.16,41.8056748,-72.2521671,0
844303,1444789307.099,41.8056748,-72.2521671,0
844303,1444789307.117,41.8056748,-72.2521671,0
844303,1444789874.326,41.80458276,-72.25044681,0
844303,1444790475.451,41.80443428,-72.25053685,0
844303,1444791074.538,41.80447106,-72.25046158,0
844303,1444791335.533,41.8040267,-72.2506893,0
844303,1444791356.565,41.8040267,-72.2506893,0
844303,1444791356.647,41.8040267,-72.2506893,0
844303,1444791624.416,41.8030305,-72.2488301,0
844303,1444791673.652,41.802683,-72.2491256,0
844303,1444791904.857,41.8028052,-72.2486575,0
844303,1444791912.573,41.8028052,-72.2486575,0
844303,1444792273.833,41.8027631,-72.2486251,0
844303,1444792874.653,41.8027908,-72.2486102,0
844303,1444793475.078,41.8027542,-72.2486434,0
844303,1444793583.174,41.8028052,-72.2486575,0
844303,1444793583.306,41.8028052,-72.2486575,0
844303,1444793589.295,41.8028052,-72.2486575,0
844303,1444794073.557,41.8027676,-72.2486515,0
844303,1444794679.52,41.8027751,-72.2486542,0
844303,1444795272.327,41.8027653,-72.2486329,0
844303,1444795878.969,41.8027617,-72.248641,0
844303,1444796473.627,41.8027614,-72.2486402,0
844303,1444797099.356,41.8027781,-72.2486439,0
844303,1444797673.957,41.8027466,-72.2486364,0
844303,1444798274,41.8027607,-72.2486666,0
844303,1444798874.747,41.80277,-72.248617,0
844303,1444800072.977,41.8027778,-72.2486249,0
844303,1444800674.605,41.8027634,-72.2486211,0
844303,1444801273.095,41.8027533,-72.2486373,0
844303,1444801873.678,41.802767,-72.2486227,0
844303,1444802491.425,41.8027723,-72.2486307,0
844303,1444802582.024,41.8028052,-72.2486575,0
844303,1444802582.093,41.8028052,-72.2486575,0
844303,1444802584.694,41.8028052,-72.2486575,0
844303,1444803099.725,41.8027607,-72.2486268,0
844303,1444803674.035,41.8027721,-72.2486151,0
844303,1444804275.026,41.80275,-72.2486317,0
844303,1444804878.373,41.8027807,-72.248622,0
844303,1444805474.364,41.8027663,-72.2486395,0
844303,1444806073.636,41.8027693,-72.2486379,0
844303,1444806674.117,41.8027579,-72.2486246,0
844303,1444807274.226,41.8027578,-72.2486244,0
844303,1444807874.749,41.802758,-72.248663,0
844303,1444808474.6,41.8027591,-72.2486362,0
844303,1444809074.867,41.8027508,-72.2486475,0
844303,1444809681.057,41.8027568,-72.2486325,0
844303,1444810275.387,41.8027885,-72.2486482,0
844303,1444811474.718,41.8027817,-72.2486463,0
844303,1444812074.487,41.8027785,-72.2486241,0
844303,1444812674.504,41.8027851,-72.248641,0
844303,1444813274.565,41.8027944,-72.2486472,0
844303,1444813875.525,41.8027628,-72.2486605,0
844303,1444814505.754,41.8027715,-72.2486599,0
844303,1444815075.325,41.8027559,-72.2486541,0
844303,1444815674.661,41.8027565,-72.2486682,0
844303,1444816273.955,41.8027783,-72.2486448,0
844303,1444816874.235,41.8027675,-72.2486613,0
844303,1444817474.437,41.8027527,-72.2486363,0
844303,1444818074.245,41.8027513,-72.2486453,0
844303,1444818674.487,41.8027658,-72.2486463,0
844303,1444819274.436,41.8027631,-72.2486847,0
844303,1444819875.027,41.8027566,-72.2486488,0
844303,1444820474.615,41.8027982,-72.2486467,0
844303,1444821074.661,41.8027851,-72.248647,0
844303,1444821674.221,41.8027645,-72.2486507,0
844303,1444822274.192,41.8027663,-72.2486425,0
844303,1444822874.365,41.8027649,-72.2486661,0
844303,1444823474.171,41.8027569,-72.2486382,0
844303,1444824074.178,41.8027689,-72.2486354,0
844303,1444824674.335,41.8027646,-72.2486587,0
844303,1444825273.081,41.8027638,-72.2486438,0
844303,1444825486.874,41.8028052,-72.2486575,0
844303,1444825903.609,41.8027467,-72.2486552,0
844303,1444826474.69,41.8027811,-72.248636,0
844303,1444826858.87,41.8030305,-72.2488301,0
844303,1444826858.977,41.8030305,-72.2488301,0
844303,1444826859.244,41.8030305,-72.2488301,0
844303,1444827034.817,41.8030305,-72.2488301,0
844303,1444827034.836,41.8030305,-72.2488301,1
844303,1444827075.575,41.804169,-72.2490736,1
844303,1444827079.685,41.8040262,-72.2486389,1
844303,1444827267.82,41.8040262,-72.2486389,0
844303,1444827267.849,41.8040262,-72.2486389,1
844303,1444827276.896,41.8040262,-72.2489871,1
844303,1444827290.623,41.8040262,-72.2489871,0
844303,1444827290.672,41.8040262,-72.2489871,1
844303,1444827317.676,41.8050869,-72.2496789,1
844303,1444827384.608,41.8050869,-72.2496789,0
844303,1444827384.633,41.8050869,-72.2496789,1
844303,1444827395.674,41.8045413,-72.2499967,1
844303,1444827471.385,41.8045413,-72.2499967,0
844303,1444827471.445,41.8045413,-72.2499967,1
844303,1444827499.199,41.8060868,-72.2474783,1
844303,1444827561.868,41.8060868,-72.2474783,0
844303,1444827561.894,41.8060868,-72.2474783,1
844303,1444827571.451,41.8059318,-72.2530347,1
844303,1444827614.464,41.8059318,-72.2530347,0
844303,1444827614.516,41.8059318,-72.2530347,1
844303,1444827632.131,41.80671344,-72.2531688,1
844303,1444827674.857,41.8073083,-72.2535023,0
844303,1444828274.022,41.8073125,-72.2533922,0
844303,1444828871.746,41.8073668,-72.2533993,0
844303,1444828971.154,41.8072263,-72.2536724,0
844303,1444829346.927,41.8072263,-72.2536724,0
844303,1444829825.689,41.8072263,-72.2536724,0
844303,1444829825.703,41.8072263,-72.2536724,1
844303,1444829830.481,41.8072857,-72.253428,1
844303,1444830074.007,41.8073239,-72.2533618,0
844303,1444830201.206,41.8072857,-72.253428,0
844303,1444830201.261,41.8072857,-72.253428,1
844303,1444830207.409,41.8064934,-72.2580945,1
844303,1444830225.389,41.8072263,-72.2536724,1
844303,1444830225.425,41.8072263,-72.2536724,0
844303,1444830226.12,41.8072263,-72.2536724,0
844303,1444831145.289,41.8072263,-72.2536724,0
844303,1444831145.369,41.8072263,-72.2536724,1
844303,1444831152.115,41.806761,-72.2531221,1
844303,1444831481.258,41.806761,-72.2531221,0
844303,1444831481.299,41.806761,-72.2531221,0
844303,1444831527.804,41.8069024,-72.2519235,0
844303,1444831875.722,41.8067141,-72.2522153,0
844303,1444832477.116,41.8067429,-72.2521819,0
844303,1444833075.529,41.8066725,-72.2521775,0
844303,1444833321.496,41.8069024,-72.2519235,0
844303,1444833321.83,41.8069024,-72.2519235,0
844303,1444833361.215,41.8065291,-72.2521139,0
844303,1444833413.129,41.8065291,-72.2521139,0
844303,1444833413.261,41.8065291,-72.2521139,0
844303,1444833575.064,41.8072456,-72.2538912,0
844303,1444833671.539,41.80654718,-72.25241697,0
844303,1444834272.048,41.80660715,-72.25422609,0
844303,1444834611.31,41.8072456,-72.2538912,0
844303,1444834611.342,41.8072456,-72.2538912,1
844303,1444834640.476,41.8069024,-72.2519235,1
844303,1444834683.46,41.8066797,-72.2519698,0
844303,1444834683.495,41.8066797,-72.2519698,0
844303,1444834685.999,41.8066797,-72.2519698,0
844303,1444834872.574,41.8066917,-72.2522126,0
844303,1444835163.005,41.8066797,-72.2519698,0
844303,1444835163.106,41.8066797,-72.2519698,0
844303,1444835182.821,41.8069352,-72.25241588,0
844303,1444835187.1,41.806917,-72.2524473,0
844303,1444835187.157,41.806917,-72.2524473,0
844303,1444835189.619,41.806917,-72.2524473,0
844303,1444835244.931,41.806917,-72.2524473,0
844303,1444835245.062,41.806917,-72.2524473,1
844303,1444835261.132,41.80663035,-72.2529094,1
844303,1444835269.351,41.80663035,-72.2529094,0
844303,1444835269.39,41.80663035,-72.2529094,1
844303,1444835275.315,41.80671344,-72.2531688,1
844303,1444835312.423,41.80671344,-72.2531688,0
844303,1444835312.471,41.80671344,-72.2531688,0
844303,1444835435.83,41.80752495,-72.2543291,1
844303,1444835474.766,41.80951473,-72.2551894,1
844303,1444835521.991,41.80752495,-72.2543291,1
844303,1444835522.106,41.80752495,-72.2543291,1
844303,1444835546.449,41.80839559,-72.2555071,1
844303,1444835577.385,41.80839559,-72.2555071,0
844303,1444835577.46,41.80839559,-72.2555071,1
844303,1444835610.234,41.8092119,-72.2561492,1
844303,1444836177.638,41.80916965,-72.2565124,0
844303,1444836206.204,41.80916965,-72.2565124,0
844303,1444836332.658,41.80916965,-72.2565124,0
844303,1444836422.419,41.80916965,-72.2565124,0
844303,1444836721.851,41.80916965,-72.2565124,0
844303,1444837276.471,41.8093854,-72.2569246,0
844303,1444837874.139,41.8093693,-72.2568578,0
844303,1444838472.084,41.80937,-72.2568797,0
844303,1444839074.751,41.8093664,-72.2568671,0
844303,1444839352.76,41.80916965,-72.2565124,0
844303,1444839352.813,41.80916965,-72.2565124,0
844303,1444839383.907,41.80900937513,-72.256031320296,0
844303,1444839457.628,41.80900937513,-72.256031320296,0
844303,1444839457.659,41.80900937513,-72.256031320296,0
844303,1444839497.748,41.8087183,-72.2547818,0
844303,1444839673.433,41.8086474,-72.2542759,0
844303,1444839767.74,41.8085964,-72.25421745,0
844303,1444839829.447,41.8085964,-72.25421745,0
844303,1444840144.729,41.8085964,-72.25421745,0
844303,1444840144.946,41.8085964,-72.25421745,0
844303,1444840149.742,41.8085964,-72.25421745,0
844303,1444840274.899,41.8086271,-72.2542913,0
844303,1444840371.566,41.8085964,-72.25421745,0
844303,1444840371.612,41.8085964,-72.25421745,0
844303,1444840379.795,41.8085964,-72.25421745,0
844303,1444840490.509,41.8085964,-72.25421745,0
844303,1444840490.533,41.8085964,-72.25421745,0
844303,1444840796.05,41.8085964,-72.25421745,0
844303,1444840873.918,41.8086662,-72.2542864,0
844303,1444841473.803,41.8086087,-72.2542822,0
844303,1444842072.28,41.8086092,-72.2542861,0
844303,1444842671.798,41.8086086,-72.2542815,0
844303,1444842892.056,41.8085964,-72.25421745,0
844303,1444842892.087,41.8085964,-72.25421745,1
844303,1444842927.637,41.8099174,-72.2562258,1
844303,1444842957.744,41.8099174,-72.2562258,1
844303,1444842957.889,41.80720915,-72.253780585,1
844303,1444842960.886,41.80720915,-72.253780585,0
844303,1444843006.607,41.80720915,-72.253780585,0
844303,1444843006.649,41.80720915,-72.253780585,1
844303,1444843014.54,41.8069346,-72.2542829,1
844303,1444843273.234,41.8070134,-72.2542353,0
844303,1444843351.051,41.8070248,-72.2542716,0
844303,1444843397.226,41.8070248,-72.2542716,0
844303,1444843675.262,41.8070248,-72.2542716,0
844303,1444843675.314,41.8070248,-72.2542716,0
844303,1444843688.409,41.80733362,-72.25418388,0
844303,1444843738.718,41.80733362,-72.25418388,0
844303,1444843738.77,41.80733362,-72.25418388,0
844303,1444843777.3,41.80733362,-72.25418388,0
844303,1444843873.646,41.8079528,-72.2547158,0
844303,1444844473.281,41.8079798,-72.2547352,0
844303,1444845072.168,41.80811973,-72.25459919,0
844303,1444845674.372,41.8079681,-72.2547438,0
844303,1444846873.395,41.8079248,-72.2546787,0
844303,1444846977.561,41.80733362,-72.25418388,0
844303,1444846977.576,41.80733362,-72.25418388,0
844303,1444847364.949,41.80733362,-72.25418388,0
844303,1444847364.998,41.80733362,-72.25418388,1
844303,1444847381.36,41.807082,-72.254653,1
844303,1444847390.113,41.807082,-72.254653,0
844303,1444847390.142,41.807082,-72.254653,0
844303,1444847474.548,41.80629343,-72.25285616,0
844303,1444847493.456,41.8066257,-72.2529881,1
844303,1444847497.412,41.8059318,-72.2530347,1
844303,1444847497.461,41.8059318,-72.2530347,0
844303,1444847500.053,41.8059318,-72.2530347,0
844303,1444847579.677,41.8059318,-72.2530347,0
844303,1444847579.737,41.8059318,-72.2530347,0
844303,1444847864.123,41.8030305,-72.2488301,0
844303,1444848074.616,41.8030758,-72.2488372,0
844303,1444848674.222,41.8027578,-72.2486372,0
844303,1444849145.149,41.8028052,-72.2486575,0
844303,1444849153.211,41.8028052,-72.2486575,0
844303,1444849274.044,41.8027783,-72.2486468,0
844303,1444849624.936,41.8028052,-72.2486575,0
844303,1444849632.974,41.8028052,-72.2486575,0
844303,1444849662.535,41.8028052,-72.2486575,0
844303,1444849671.003,41.8028052,-72.2486575,0
844303,1444849876.141,41.802794,-72.2485837,0
844303,1444850475.949,41.8027502,-72.2486356,0
844303,1444850700.732,41.8028052,-72.2486575,0
844303,1444851073.584,41.8027457,-72.2486529,0
844303,1444851674.371,41.8026988,-72.2487142,0
844303,1444851814.015,41.8028052,-72.2486575,0
844303,1444851814.056,41.8028052,-72.2486575,1
844303,1444851853.805,41.805446,-72.2484554,1
844303,1444851881.461,41.805446,-72.2484554,0
844303,1444851881.619,41.805446,-72.2484554,0
844303,1444851941.761,41.80531034,-72.2495641,0
844303,1444852062.896,41.80531034,-72.2495641,0
844303,1444852062.966,41.80531034,-72.2495641,1
844303,1444852105.198,41.8065248,-72.2491015,1
844303,1444852200.353,41.8065248,-72.2491015,0
844303,1444852200.417,41.8065248,-72.2491015,1
844303,1444852226.107,41.808784,-72.2491015,1
844303,1444852275.03,41.80868783,-72.25012891,1
844303,1444852278.152,41.808784,-72.2491015,1
844303,1444852278.182,41.808784,-72.2491015,1
844303,1444852282.042,41.80920575,-72.2506657,1
844303,1444852387.671,41.80920575,-72.2506657,0
844303,1444852387.7,41.80920575,-72.2506657,0
844303,1444852391.314,41.80920575,-72.2506657,0
844303,1444852392.007,41.80920575,-72.2506657,0
844303,1444852392.034,41.80920575,-72.2506657,0
844303,1444852472.634,41.80905756,-72.25015027,0
844303,1444852484.309,41.80905756,-72.25015027,0
844303,1444852484.355,41.80905756,-72.25015027,0
844303,1444852604.024,41.8095425,-72.251931,0
844303,1444852694.984,41.8095425,-72.251931,0
844303,1444852695.108,41.8095425,-72.251931,0
844303,1444852709.03,41.8095425,-72.251931,0
844303,1444852874.641,41.80999938,-72.2510704,0
844303,1444853474.693,41.80987737,-72.25113683,0
844303,1444854074.327,41.80976347,-72.25108427,0
844303,1444854378.19,41.8095425,-72.251931,0
844303,1444854688.851,41.80968421,-72.25119533,0
844303,1444855046.772,41.8095425,-72.251931,0
844303,1444855377.714,41.80980517,-72.25145932,0
844303,1444855874.47,41.80993018,-72.25115936,0
844303,1444856474.595,41.80989056,-72.2511698,0
844303,1444857073.188,41.80981622,-72.25125655,0
844303,1444857601.108,41.8095425,-72.251931,0
844303,1444857601.155,41.8095425,-72.251931,1
844303,1444857609.805,41.8098013,-72.2514143,1
844303,1444857673.962,41.8098417,-72.25118301,0
844303,1444858216.224,41.8098013,-72.2514143,0
844303,1444858289.315,41.80981139,-72.25123406,0
844303,1444858874.505,41.80987254,-72.25112848,0
844303,1444859473.708,41.80981757,-72.25123338,0
844303,1444859918.214,41.8095425,-72.251931,0
844303,1444859918.29,41.8095425,-72.251931,0
844303,1444859920.833,41.8095425,-72.251931,0
844303,1444859925.649,41.8095425,-72.251931,0
844303,1444859925.662,41.8095425,-72.251931,0
844303,1444859936.635,41.8095425,-72.251931,0
844303,1444859958.237,41.8095425,-72.251931,0
844303,1444859958.283,41.8095425,-72.251931,1
844303,1444859961.636,41.809024,-72.2516497,1
844303,1444859980.506,41.8099683,-72.251666,1
844303,1444859980.564,41.8099683,-72.251666,0
844303,1444859983.365,41.8099683,-72.251666,0
844303,1444859994.213,41.8099683,-72.251666,0
844303,1444859994.256,41.8099683,-72.251666,1
844303,1444859997.846,41.8104475,-72.2515071,1
844303,1444860074.385,41.8100903,-72.251931,0
844303,1444861273.388,41.8100917,-72.251893,0
844303,1444861882.758,41.8101085,-72.2518639,0
844303,1444862477.403,41.8099998,-72.2516915,1
844303,1444862484.645,41.8104475,-72.2515071,1
844303,1444862484.669,41.8104475,-72.2515071,1
844303,1444862489.371,41.808883,-72.2549305,1
844303,1444862534.27,41.80905756,-72.25015027,1
844303,1444862534.297,41.80905756,-72.25015027,0
844303,1444862534.801,41.80905756,-72.25015027,0
844303,1444862591.579,41.80905756,-72.25015027,0
844303,1444862591.616,41.80905756,-72.25015027,1
844303,1444862594.921,41.811233,-72.2507669,1
844303,1444862663.015,41.811233,-72.2507669,0
844303,1444862663.086,41.811233,-72.2507669,0
844303,1444863415.285,41.811233,-72.2507669,0
844303,1444863415.357,41.811233,-72.2507669,0
844303,1444863708.679,41.8097182,-72.2472876,0
844303,1444864273.677,41.8097025,-72.2473068,0
844303,1444864873.937,41.8097182,-72.2473502,0
844303,1444865342.654,41.811233,-72.2507669,0
844303,1444865513.652,41.811233,-72.2507669,0
844303,1444867624.912,41.8028052,-72.2486575,0
844303,1444867875.413,41.8027541,-72.2486365,0
844303,1444868505.262,41.802831,-72.2485925,0
844303,1444868758.947,41.8028052,-72.2486575,0
844303,1444868858.021,41.8028052,-72.2486575,0
844303,1444869075.346,41.8027445,-72.2486318,0
844303,1444869674.715,41.8027691,-72.2486466,0
844303,1444870265.896,41.8028052,-72.2486575,0
844303,1444870872.412,41.8028052,-72.2486575,0
844303,1444870875.222,41.802781,-72.2486511,0
844303,1444870880.115,41.8028052,-72.2486575,0
844303,1444871475.135,41.8027496,-72.248645,0
844303,1444871627.8,41.8028052,-72.2486575,0
844303,1444871636.503,41.8028052,-72.2486575,0
844303,1444872074.855,41.8027508,-72.2486408,0
844303,1444872192.67,41.8028052,-72.2486575,0
844303,1444872200.571,41.8028052,-72.2486575,0
844303,1444872710.192,41.8027638,-72.2486492,0
844303,1444873304.063,41.8027668,-72.2486236,0
844303,1444873835.237,41.8028052,-72.2486575,0
844303,1444873835.288,41.8028052,-72.2486575,0
844303,1444874477.814,41.8030846,-72.2488181,0
844303,1444875936.845,41.8043806,-72.24376751,0
844303,1444876137.274,41.8043806,-72.24376751,0
844303,1444876137.391,41.8043806,-72.24376751,0
844303,1444877563.232,41.8027947,-72.2486434,0
844303,1444877612.118,41.8028052,-72.2486575,0
844303,1444877634.95,41.8028052,-72.2486575,0
844303,1444877635.014,41.8028052,-72.2486575,0
844303,1444877811.178,41.8028052,-72.2486575,0
844303,1444878073.731,41.8027606,-72.2486332,0
844303,1444878673.741,41.8027384,-72.248641,0
844303,1444879362.591,41.8027691,-72.2486654,0
844303,1444880474.024,41.8027626,-72.2486243,0
844303,1444881073.125,41.8027788,-72.2486365,0
