i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
230487,1445740883.752,41.727628,-72.206736,0
230487,1445741483.31,41.727629,-72.206743,0
230487,1445742071.238,41.727612,-72.206761,0
230487,1445742655.369,41.727632,-72.206737,0
230487,1445743283.187,41.727622,-72.206736,0
230487,1445743869.449,41.72766,-72.206717,0
230487,1445744483.076,41.72761,-72.206749,0
230487,1445745055.202,41.727614,-72.20676,0
230487,1445745655.237,41.727645,-72.206737,0
230487,1445746283.185,41.727627,-72.206751,0
230487,1445746858.29,41.727627,-72.206751,0
230487,1445747466.154,41.727645,-72.206737,0
230487,1445748083.103,41.727643,-72.206742,0
230487,1445748655.412,41.72761,-72.206759,0
230487,1445749278.072,41.727664,-72.20671,0
230487,1445749855.015,41.72766,-72.206717,0
230487,1445750483.163,41.727628,-72.206745,0
230487,1445751066.183,41.727631,-72.206743,0
230487,1445751683.147,41.727627,-72.206749,0
230487,1445752254.968,41.727636,-72.206748,0
230487,1445752882.133,41.727631,-72.206743,0
230487,1445753454.951,41.727629,-72.206744,0
230487,1445754084.932,41.727623,-72.206752,0
230487,1445754682.376,41.727639,-72.206739,0
230487,1445755283.574,41.727636,-72.206748,0
230487,1445755883.412,41.727636,-72.206745,0
230487,1445756454.142,41.727631,-72.206742,0
230487,1445757083.16,41.727657,-72.206736,0
230487,1445757659.156,41.727636,-72.206745,0
230487,1445758281.788,41.727623,-72.206752,0
230487,1445758883.174,41.727641,-72.206732,0
230487,1445759454.95,41.727631,-72.206742,0
230487,1445760083.471,41.727643,-72.206737,0
230487,1445760678.661,41.727666,-72.206729,0
230487,1445761285.751,41.727662,-72.206728,0
230487,1445761856.637,41.727657,-72.206736,0
230487,1445762484.823,41.727631,-72.206743,0
230487,1445763063.917,41.727657,-72.206736,0
230487,1445763686.589,41.727658,-72.206722,0
230487,1445764256.719,41.72766,-72.206722,0
230487,1445764856.018,41.727658,-72.206722,0
230487,1445765456.818,41.727652,-72.206727,0
230487,1445766084.405,41.727635,-72.206737,0
230487,1445766685.426,41.727635,-72.206737,0
230487,1445767257.069,41.727635,-72.206737,0
230487,1445767883.333,41.727641,-72.206732,0
230487,1445768466.14,41.727662,-72.206727,0
230487,1445769083.982,41.727686,-72.206712,0
230487,1445769683.057,41.727623,-72.206752,0
230487,1445770260.627,41.727624,-72.206755,0
230487,1445770861.445,41.727631,-72.206743,0
230487,1445771483.371,41.72768,-72.206722,0
230487,1445772061.458,41.727653,-72.20673,0
230487,1445772684.242,41.727662,-72.206727,0
230487,1445773256.077,41.727657,-72.206729,0
230487,1445773884.348,41.727659,-72.206725,0
230487,1445774458.204,41.727662,-72.206727,0
230487,1445775083.052,41.727659,-72.206725,0
230487,1445775655.083,41.727659,-72.206725,0
230487,1445776256.699,41.727659,-72.206725,0
230487,1445776884.797,41.727628,-72.206745,0
230487,1445777456.034,41.727675,-72.206717,0
230487,1445778069.489,41.727653,-72.20673,0
230487,1445778684.421,41.727651,-72.206725,0
230487,1445779254.92,41.727638,-72.20674,0
230487,1445779855.172,41.727666,-72.206729,0
230487,1445780455.396,41.727636,-72.206745,0
230487,1445781084.64,41.727636,-72.206745,0
230487,1445781654.972,41.727604,-72.206761,0
230487,1445782279.161,41.727605,-72.206732,0
230487,1445782855.095,41.727624,-72.206755,0
230487,1445790115.501,41.844602,-72.322015,0
230487,1445790695.214,41.844637,-72.321905,0
230487,1445791263.406,41.844642,-72.32189,0
230487,1445791897.632,41.844634,-72.321914,0
230487,1445792465.844,41.844637,-72.321905,0
230487,1445793147.245,41.844637,-72.321905,0
230487,1445794865.922,41.844642,-72.32189,0
230487,1445795479.56,41.844642,-72.32189,0
230487,1445796086.921,41.844636,-72.321907,0
230487,1445796655.155,41.844642,-72.32189,0
230487,1445797313.169,41.844637,-72.321905,0
230487,1445797887.978,41.844724,-72.321628,0
230487,1445799082.846,41.844636,-72.321908,0
230487,1445799655.586,41.844713,-72.321658,0
230487,1445800292.2,41.844624,-72.321946,0
230487,1445800857.057,41.844572,-72.322109,0
230487,1445801517.387,41.844636,-72.321908,0
230487,1445802089.009,41.844572,-72.322109,0
230487,1445802654.979,41.844626,-72.32194,0
230487,1446010287.524,41.727655,-72.206724,0
230487,1446010863.669,41.727652,-72.206726,0
230487,1446011485.676,41.727647,-72.206728,0
230487,1446012056.116,41.727683,-72.20671,0
230487,1446012691.047,41.72765,-72.206723,0
230487,1446013329.351,41.727683,-72.20671,0
230487,1446013874.435,41.727658,-72.206727,0
230487,1446014475.291,41.727637,-72.206743,0
230487,1446015056.034,41.727645,-72.20673,0
230487,1446015678.973,41.727645,-72.20673,0
230487,1446016255.834,41.727679,-72.206734,0
230487,1446016855.812,41.727645,-72.20673,0
230487,1446017493.894,41.727644,-72.206722,0
230487,1446018056.232,41.727652,-72.206726,0
230487,1446018729.967,41.727653,-72.206731,0
230487,1446019277.726,41.727679,-72.206734,0
230487,1446019878.117,41.727657,-72.206721,0
230487,1446020455.619,41.727655,-72.20674,0
230487,1446021104.747,41.727645,-72.20673,0
230487,1446021675.768,41.727661,-72.206706,0
230487,1446022255.582,41.727679,-72.206734,0
230487,1446022879.904,41.727641,-72.206733,0
230487,1446023506.2,41.727633,-72.206725,0
230487,1446024055.269,41.727636,-72.206733,0
230487,1446024683.203,41.72764,-72.206728,0
230487,1446025282.512,41.727651,-72.206726,0
230487,1446025877.763,41.727645,-72.20673,0
230487,1446026455.514,41.727655,-72.206729,0
230487,1446027055.363,41.727644,-72.206722,0
230487,1446027683.009,41.727645,-72.20673,0
230487,1446028255.44,41.727652,-72.206726,0
230487,1446028877.366,41.727657,-72.206721,0
230487,1446029455.313,41.727644,-72.206731,0
230487,1446030120.376,41.727668,-72.206735,0
230487,1446030661.235,41.727674,-72.206717,0
230487,1446031261.941,41.727652,-72.206726,0
230487,1446031880.719,41.727641,-72.206733,0
230487,1446034885.754,41.727646,-72.206723,0
230487,1446036064.891,41.727668,-72.206735,0
230487,1446036665.219,41.727652,-72.206726,0
230487,1446037287.29,41.727651,-72.206726,0
230487,1446037862.435,41.727654,-72.206717,0
230487,1446038486.463,41.727646,-72.206723,0
230487,1446039055.373,41.727635,-72.206728,0
230487,1446039660.138,41.727635,-72.206728,0
230487,1446040286.329,41.727658,-72.206715,0
230487,1446042074.306,41.727655,-72.206724,0
230487,1446044469.451,41.727681,-72.20673,0
230487,1446045068.762,41.727681,-72.20673,0
230487,1446049857.429,41.807586,-72.252803,0
230487,1446050501.179,41.807715,-72.253095,0
230487,1446051072.069,41.807717,-72.253109,0
230487,1446051655.81,41.807708,-72.253073,0
230487,1446052268.004,41.807717,-72.253109,0
230487,1446053464.743,41.807729,-72.253175,0
230487,1446054064.655,41.807705,-72.253061,0
230487,1446054669.492,41.807713,-72.253085,0
230487,1446055270.328,41.807716,-72.253098,0
230487,1446055898.172,41.807707,-72.253067,0
230487,1446056455.982,41.807707,-72.253067,0
230487,1446057698.266,41.807707,-72.253067,0
230487,1446058255.726,41.807715,-72.253095,0
230487,1446060671.252,41.807985,-72.253921,0
230487,1446061258.001,41.807227,-72.253471,0
230487,1446255089.952,41.727619,-72.20676,0
230487,1446255655.776,41.727627,-72.206739,0
230487,1446256858.839,41.727627,-72.206739,0
230487,1446257479.755,41.727638,-72.206746,0
230487,1446259860.89,41.727655,-72.20672,0
230487,1446260479.572,41.727631,-72.206743,0
230487,1446261056.737,41.727615,-72.206749,0
230487,1446261667.025,41.727635,-72.206729,0
230487,1446262270.387,41.727615,-72.206749,0
230487,1446262908.851,41.727613,-72.206751,0
230487,1446263464.013,41.727619,-72.206741,0
230487,1446264055.744,41.727637,-72.206725,0
230487,1446264677.357,41.727638,-72.206746,0
230487,1446265265.544,41.727627,-72.206739,0
230487,1446265421.32,41.7276395,-72.206737,0
230487,1446265993.762,41.7276395,-72.206737,0
230487,1446266096.49,41.7276395,-72.206737,0
230487,1446266359.409,41.7276395,-72.206737,0
230487,1446266513.626,41.7276395,-72.206737,0
230487,1446267000.851,41.7276395,-72.206737,0
230487,1446267092.241,41.7276395,-72.206737,0
230487,1446267611.099,41.7276395,-72.206737,0
230487,1446267670.11,41.7276395,-72.206737,0
230487,1446268240.119,41.7276395,-72.206737,0
230487,1446268892.042,41.727607,-72.206753,0
230487,1446269234.69,41.7276395,-72.206737,0
230487,1446269525.309,41.727654,-72.206729,0
230487,1446269686.263,41.7276395,-72.206737,0
230487,1446270069.694,41.727649,-72.20674,0
230487,1446270363.984,41.7276395,-72.206737,0
230487,1446270877.557,41.7276395,-72.206737,0
230487,1446271313.972,41.727644,-72.206738,0
230487,1446271732.413,41.7276395,-72.206737,0
230487,1446271897.667,41.727642,-72.206729,0
230487,1446272464.818,41.727643,-72.206733,0
230487,1446273073.831,41.727642,-72.206729,0
230487,1446273657.155,41.727619,-72.206741,0
230487,1446274261.383,41.727637,-72.206733,0
230487,1446274884.573,41.727642,-72.206729,0
230487,1446275506.018,41.727637,-72.206733,0
230487,1446275947.164,41.7276395,-72.206737,0
230487,1446276130.085,41.727641,-72.206737,0
230487,1446276655.471,41.727637,-72.206733,0
230487,1446277118.388,41.7276395,-72.206737,0
230487,1446277306.092,41.727665,-72.206711,0
230487,1446277855.654,41.727635,-72.206729,0
230487,1446278495.053,41.727625,-72.206739,0
230487,1446278796.025,41.7276395,-72.206737,0
230487,1446279134.958,41.7276395,-72.206737,0
230487,1446279815.389,41.7276395,-72.206737,0
230487,1446280331.069,41.727637,-72.206725,0
230487,1446280426.048,41.7276395,-72.206737,0
230487,1446280876.009,41.7276395,-72.206737,0
230487,1446280949.491,41.7276395,-72.206737,0
230487,1446281469.164,41.727637,-72.206721,0
230487,1446282277.802,41.7276395,-72.206737,0
230487,1446282703.37,41.727627,-72.20673,0
230487,1446282830.175,41.7276395,-72.206737,0
230487,1446283338.679,41.7276395,-72.206737,0
230487,1446283922.28,41.727637,-72.206733,0
230487,1446284006.833,41.7276395,-72.206737,0
230487,1446284530.766,41.727637,-72.206733,0
230487,1446284843.27,41.7276395,-72.206737,0
230487,1446285575.743,41.7276395,-72.206737,0
230487,1446285742.27,41.727637,-72.206733,0
230487,1446286274.459,41.727647,-72.206727,0
230487,1446286826.073,41.7276395,-72.206737,0
230487,1446287424.498,41.7276395,-72.206737,0
230487,1446289210.47,41.7276395,-72.206737,0
230487,1446300864.704,41.7276395,-72.206737,0
230487,1446300919.363,41.727642,-72.206737,0
230487,1446301241.193,41.7276395,-72.206737,0
230487,1446301883.184,41.727642,-72.206737,0
230487,1446302454.69,41.727664,-72.206727,0
230487,1446303058.403,41.727648,-72.206725,0
230487,1446303659.256,41.727672,-72.206732,0
230487,1446304259.078,41.727674,-72.206719,0
230487,1446304860.699,41.72767,-72.206733,0
230487,1446305489.428,41.727664,-72.206727,0
230487,1446306056.056,41.72763,-72.206741,0
230487,1446306680.17,41.727639,-72.206735,0
230487,1446307256.195,41.727669,-72.206732,0
230487,1446307856.685,41.727631,-72.206732,0
230487,1446308458.524,41.727649,-72.206734,0
230487,1446309058.561,41.727649,-72.206734,0
230487,1446309660.185,41.727642,-72.206737,0
230487,1446310260.817,41.727669,-72.206732,0
230487,1446310862.438,41.727622,-72.206749,0
230487,1446311462.976,41.727642,-72.206737,0
230487,1446312064.446,41.727642,-72.206737,0
230487,1446312667.581,41.727655,-72.206714,0
230487,1446312950.222,41.7276395,-72.206737,0
230487,1446313278.014,41.72766,-72.206725,0
230487,1446313335.313,41.7276395,-72.206737,0
230487,1446313425.932,41.7276395,-72.206737,0
230487,1446313859.209,41.727643,-72.206719,0
230487,1446314460.674,41.727639,-72.20673,0
230487,1446315059.285,41.727632,-72.206739,0
230487,1446315662.882,41.727631,-72.206732,0
230487,1446316353.662,41.727653,-72.206729,0
230487,1446316928.275,41.72763,-72.206727,0
230487,1446317469.341,41.727672,-72.206732,0
230487,1446317810.565,41.7276395,-72.206737,0
230487,1446318092.189,41.727638,-72.206726,0
230487,1446318672.363,41.727632,-72.206725,0
230487,1446319254.559,41.727642,-72.206737,0
230487,1446319854.865,41.727624,-72.206739,0
230487,1446320490.193,41.727648,-72.206725,0
230487,1446321055.132,41.727642,-72.206737,0
230487,1446321703.279,41.727672,-72.206732,0
230487,1446322256.059,41.727672,-72.206732,0
230487,1446322892.158,41.727642,-72.206737,0
230487,1446323454.682,41.727663,-72.206723,0
230487,1446324093.036,41.727639,-72.206735,0
230487,1446324659.332,41.727639,-72.206735,0
230487,1446325278.022,41.727622,-72.206742,0
230487,1446325854.776,41.727669,-72.206732,0
230487,1446326382.526,41.7276395,-72.206737,0
230487,1446328857.342,41.727632,-72.206739,0
230487,1446328864.679,41.7276395,-72.206737,0
230487,1446329456.9,41.727642,-72.206737,0
230487,1446330059.788,41.727631,-72.206732,0
230487,1446330664.441,41.727667,-72.206745,0
230487,1446331287.551,41.727638,-72.206734,0
230487,1446331866.676,41.727663,-72.206723,0
230487,1446332587.711,41.727652,-72.206733,0
230487,1446333068.931,41.72767,-72.206733,0
230487,1446333679.923,41.727669,-72.206732,0
230487,1446334290.375,41.727672,-72.206732,0
230487,1446334871.723,41.727672,-72.206732,0
230487,1446335455.099,41.727642,-72.206737,0
230487,1446336054.797,41.727642,-72.206737,0
230487,1446336663.228,41.727664,-72.206727,0
230487,1446337146.995,41.7276395,-72.206737,0
230487,1446337294.877,41.727652,-72.206734,0
230487,1446337923.483,41.727641,-72.206727,0
230487,1446338463.245,41.72766,-72.206725,0
230487,1446339068.389,41.727674,-72.206745,0
230487,1446339682.913,41.727672,-72.206732,0
230487,1446339772.862,41.7276395,-72.206737,0
230487,1446340270.12,41.727642,-72.206737,0
230487,1446341018.305,41.7276395,-72.206737,0
230487,1446341486.828,41.727642,-72.206737,0
230487,1446342088.008,41.727627,-72.206738,0
230487,1446342654.424,41.727656,-72.206731,0
230487,1446343290.929,41.727629,-72.206736,0
230487,1446343872.297,41.727629,-72.206736,0
230487,1446344496.042,41.727647,-72.206729,0
230487,1446344596.632,41.7276395,-72.206737,0
230487,1446344599.104,41.7276395,-72.206737,0
230487,1446344600.596,41.7276395,-72.206737,0
230487,1446344606.703,41.7276395,-72.206737,0
230487,1446345125.953,41.727645,-72.206724,0
230487,1446345666.013,41.727668,-72.206719,0
230487,1446346265.845,41.727631,-72.206732,0
230487,1446346886.044,41.727639,-72.206724,0
230487,1446347525.407,41.72766,-72.206725,0
230487,1446348095.045,41.727648,-72.206725,0
230487,1446348654.766,41.727667,-72.206745,0
230487,1446349258.818,41.727664,-72.206727,0
230487,1446349871.548,41.727642,-72.206737,0
230487,1446350454.855,41.727659,-72.206729,0
230487,1446351058.865,41.72767,-72.206733,0
230487,1446351663.298,41.727672,-72.206713,0
230487,1446352264.117,41.727669,-72.206732,0
230487,1446352887.943,41.727653,-72.206729,0
230487,1446353467.1,41.727672,-72.206732,0
230487,1446354093.577,41.727675,-72.206735,0
230487,1446354694.081,41.727667,-72.20671,0
230487,1446355271.278,41.727674,-72.206719,0
230487,1446355856.685,41.727659,-72.206709,0
230487,1446356459.319,41.727672,-72.206713,0
230487,1446357059.701,41.727678,-72.206709,0
230487,1446357700.371,41.7276395,-72.206737,0
230487,1446358295.312,41.727661,-72.206719,0
230487,1446358854.025,41.727672,-72.206713,0
230487,1446359495.198,41.727672,-72.206713,0
230487,1446360054.991,41.727661,-72.206719,0
230487,1446360655.264,41.727674,-72.20672,0
230487,1446361256.117,41.727672,-72.206713,0
230487,1446361850.925,41.7276395,-72.206737,0
230487,1446362465.756,41.727672,-72.206713,0
230487,1446363069.296,41.727671,-72.206711,0
230487,1446363658.821,41.727672,-72.206713,0
230487,1446364290.273,41.727655,-72.206714,0
230487,1446364885.194,41.727642,-72.206737,0
230487,1446365491.133,41.727671,-72.206711,0
230487,1446366054.982,41.727642,-72.206737,0
230487,1446366654.899,41.727655,-72.206714,0
230487,1446367279.687,41.727661,-72.206719,0
230487,1446367866.578,41.727672,-72.206713,0
230487,1446368527.494,41.72766,-72.20672,0
230487,1446369104.572,41.727672,-72.206713,0
230487,1446369686.145,41.727653,-72.206734,0
230487,1446370254.955,41.727671,-72.206711,0
230487,1446370335.15,41.7276395,-72.206737,0
230487,1446370352.808,41.7276395,-72.206737,0
230487,1446370890.36,41.7276395,-72.206737,0
230487,1446371455.253,41.727642,-72.206737,0
230487,1446372055.283,41.727672,-72.206713,0
230487,1446372655.469,41.727661,-72.206719,0
230487,1446373269.918,41.727642,-72.206737,0
230487,1446373869.472,41.727672,-72.206713,0
230487,1446374487.994,41.727655,-72.206714,0
230487,1446375067.6,41.727672,-72.206713,0
230487,1446375667.668,41.727667,-72.20671,0
230487,1446376267.68,41.727642,-72.206737,0
230487,1446376880.502,41.727664,-72.206725,0
230487,1446377454.768,41.727663,-72.206723,0
230487,1446378093.153,41.727645,-72.206724,0
230487,1446378664.594,41.727645,-72.206724,0
230487,1446379264.65,41.727642,-72.206737,0
230487,1446379915.057,41.727659,-72.206718,0
230487,1446380455.255,41.727672,-72.206697,0
230487,1446381065.749,41.727674,-72.20672,0
230487,1446381655.404,41.727672,-72.206713,0
230487,1446382260.246,41.727667,-72.20671,0
230487,1446382890.981,41.727677,-72.206725,0
230487,1446383454.733,41.727672,-72.206713,0
230487,1446384065.703,41.727658,-72.206729,0
230487,1446384665.627,41.727659,-72.206707,0
230487,1446385298.236,41.727666,-72.206723,0
230487,1446385862.295,41.727642,-72.206737,0
230487,1446386466.512,41.727664,-72.206727,0
230487,1446387085.797,41.727655,-72.206734,0
230487,1446387660.926,41.727664,-72.206727,0
230487,1446388269.687,41.727659,-72.206729,0
230487,1446388870.568,41.727663,-72.206723,0
230487,1446389454.758,41.727656,-72.206719,0
230487,1446390066.9,41.727674,-72.20672,0
230487,1446390700.313,41.727664,-72.206724,0
230487,1446391027.758,41.7276395,-72.206737,0
230487,1446391295.996,41.727642,-72.206737,0
230487,1446391843.974,41.7276395,-72.206737,0
230487,1446392464.159,41.727656,-72.206719,0
230487,1446393065.991,41.727642,-72.206737,0
230487,1446393675.697,41.727639,-72.206728,0
230487,1446394254.814,41.727659,-72.206736,0
230487,1446394876.131,41.727664,-72.206727,0
230487,1446395526.91,41.7276395,-72.206737,0
230487,1446396095.646,41.727639,-72.206724,0
230487,1446396667.81,41.727639,-72.206724,0
230487,1446397331.228,41.727659,-72.206736,0
230487,1446397871.348,41.72766,-72.20672,0
230487,1446398455.705,41.727664,-72.206727,0
230487,1446399071.816,41.727617,-72.206717,0
230487,1446399654.905,41.727642,-72.206737,0
230487,1446400269.798,41.727664,-72.206727,0
230487,1446400870.07,41.72761,-72.20675,0
230487,1446401472.699,41.72769,-72.206726,0
230487,1446401816.028,41.7276395,-72.206737,0
230487,1446402055.47,41.727671,-72.206736,0
230487,1446402695.417,41.727642,-72.206737,0
230487,1446403254.966,41.727625,-72.206741,0
230487,1446403871.899,41.727638,-72.206738,0
230487,1446404342.2,41.7276395,-72.206737,0
230487,1446404494.897,41.727699,-72.20672,0
230487,1446405069.63,41.727631,-72.206737,0
230487,1446405705.22,41.72762,-72.206735,0
230487,1446406304.781,41.727664,-72.206724,0
230487,1446406889.425,41.727655,-72.206724,0
230487,1446407460.458,41.727635,-72.206731,0
230487,1446408074.934,41.72762,-72.206735,0
230487,1446408654.729,41.727614,-72.206741,0
230487,1446409255.057,41.727614,-72.206741,0
230487,1446409886.716,41.727655,-72.206734,0
230487,1446410498.073,41.727636,-72.206726,0
230487,1446411059.89,41.727617,-72.206738,0
230487,1446411680.501,41.727624,-72.206745,0
230487,1446411806.986,41.7276395,-72.206737,0
230487,1446412191.442,41.7276395,-72.206737,0
230487,1446412219.838,41.7276395,-72.206737,0
230487,1446412262.618,41.7276395,-72.206737,0
230487,1446412854.747,41.727639,-72.206724,0
230487,1446413476.8,41.727642,-72.206737,0
230487,1446414137.965,41.727656,-72.206732,0
230487,1446414658.305,41.727657,-72.20672,0
230487,1446415297.194,41.727635,-72.206735,0
230487,1446415901.494,41.727639,-72.206724,0
230487,1446416454.755,41.727658,-72.206729,0
230487,1446417059.653,41.727672,-72.206713,0
230487,1446417659.572,41.727651,-72.206729,0
230487,1446417845.709,41.7276395,-72.206737,0
230487,1446418302.182,41.727667,-72.20671,0
230487,1446418885.968,41.727636,-72.206737,0
230487,1446419455.428,41.727645,-72.206724,0
230487,1446420079.779,41.727649,-72.206723,0
230487,1446420660.861,41.727651,-72.206729,0
230487,1446421277.805,41.727699,-72.20672,0
230487,1446421874.718,41.727625,-72.20674,0
230487,1446422454.88,41.727636,-72.206726,0
230487,1446423063.844,41.727674,-72.206719,0
230487,1446423363.583,41.7276395,-72.206737,0
230487,1446423687.672,41.727639,-72.206724,0
230487,1446423883.662,41.7276395,-72.206737,0
230487,1446424255.104,41.727651,-72.206729,0
230487,1446424866.819,41.727666,-72.206723,0
230487,1446424954.05,41.7276395,-72.206737,0
230487,1446425469.481,41.727659,-72.206729,0
230487,1446426059.442,41.727645,-72.206722,0
230487,1446426659.412,41.727642,-72.206737,0
230487,1446427298.298,41.727642,-72.206737,0
230487,1446427854.82,41.727664,-72.206724,0
230487,1446428467.317,41.727667,-72.20671,0
230487,1446429111.082,41.727628,-72.206737,0
230487,1446429749.978,41.72762,-72.206735,0
230487,1446429903.888,41.7276395,-72.206737,0
230487,1446430260.164,41.727639,-72.206724,0
230487,1446430905.081,41.727639,-72.206724,0
230487,1446431320.183,41.7276395,-72.206737,0
230487,1446431515.511,41.727628,-72.206745,0
230487,1446432085.617,41.727649,-72.206723,0
230487,1446432814.858,41.7276395,-72.206737,0
230487,1446433270.906,41.727639,-72.206724,0
230487,1446433424.026,41.7276395,-72.206737,0
230487,1446433867.865,41.727639,-72.206724,0
230487,1446434467.922,41.727642,-72.206737,0
230487,1446435062.717,41.727639,-72.206724,0
230487,1446435667.565,41.727651,-72.206729,0
230487,1446436267.614,41.727642,-72.206737,0
230487,1446436855.622,41.727639,-72.206724,0
230487,1446437458.426,41.727674,-72.206737,0
230487,1446438099.517,41.7276395,-72.206737,0
230487,1446438672.456,41.727637,-72.206721,0
230487,1446439305.59,41.7276395,-72.206737,0
230487,1446439932.144,41.7276395,-72.206737,0
230487,1446440456.415,41.727644,-72.206749,0
230487,1446441013.139,41.7276395,-72.206737,0
230487,1446441068.032,41.727634,-72.206727,0
230487,1446441672.691,41.727669,-72.206732,0
230487,1446442306.068,41.72766,-72.20672,0
230487,1446442886.97,41.727623,-72.206744,0
230487,1446443485.883,41.727613,-72.206745,0
230487,1446444058.999,41.727673,-72.206699,0
230487,1446444659.388,41.72765,-72.206718,0
230487,1446445289.622,41.727656,-72.206735,0
230487,1446445854.762,41.727673,-72.206699,0
230487,1446446037.471,41.7276395,-72.206737,0
230487,1446446483.316,41.7276395,-72.206737,0
230487,1446447075.798,41.727649,-72.206727,0
230487,1446447500.623,41.7276395,-72.206737,0
230487,1446448247.202,41.7276395,-72.206737,0
230487,1446448301.974,41.727623,-72.206744,0
230487,1446448864.111,41.727623,-72.206744,0
230487,1446449459.53,41.727689,-72.206684,0
230487,1446450060.034,41.727642,-72.206737,0
230487,1446450660.863,41.727694,-72.206716,0
230487,1446451260.79,41.727623,-72.206744,0
230487,1446451889.584,41.727642,-72.206737,0
230487,1446452489.393,41.727642,-72.206737,0
230487,1446453150.608,41.7276395,-72.206737,0
230487,1446453274.642,41.7276395,-72.206737,0
230487,1446453655.916,41.727642,-72.206737,0
230487,1446454273.624,41.727694,-72.206716,0
230487,1446454857.656,41.727691,-72.20671,0
230487,1446455459.523,41.727623,-72.206744,0
230487,1446456063.272,41.727694,-72.206716,0
230487,1446457053.283,41.7276395,-72.206737,0
230487,1446457300.992,41.727636,-72.206737,0
230487,1446457854.989,41.727676,-72.206716,0
230487,1446458454.974,41.727623,-72.206744,0
230487,1446459078.428,41.727676,-72.206716,0
230487,1446459655.031,41.727671,-72.206736,0
230487,1446460254.975,41.727623,-72.206744,0
230487,1446460855.114,41.727623,-72.206744,0
230487,1446461455.449,41.727693,-72.206729,0
230487,1446462055.54,41.727691,-72.20671,0
230487,1446462663.65,41.727689,-72.206684,0
230487,1446463263.345,41.727623,-72.206744,0
230487,1446463836.502,41.7276395,-72.206737,0
230487,1446463891.475,41.727636,-72.206737,0
230487,1446464488.916,41.727636,-72.206726,0
230487,1446465055.048,41.727642,-72.206737,0
230487,1446465310.889,41.7276395,-72.206737,0
230487,1446465691.905,41.727623,-72.206744,0
230487,1446466255.222,41.727623,-72.206744,0
230487,1446466885.423,41.727642,-72.206737,0
230487,1446467485.305,41.727649,-72.206727,0
230487,1446468087.662,41.727642,-72.206737,0
230487,1446468687.66,41.727642,-72.206737,0
230487,1446469255.069,41.727663,-72.206723,0
230487,1446469855.326,41.727623,-72.206744,0
230487,1446470455.7,41.727691,-72.20671,0
230487,1446471055.589,41.727676,-72.206716,0
230487,1446471699.906,41.72763,-72.206733,0
230487,1446472422.772,41.7276395,-72.206737,0
230487,1446472946.545,41.727623,-72.206744,0
230487,1446473466.578,41.727676,-72.206716,0
230487,1446474084.094,41.727642,-72.206737,0
230487,1446474691.604,41.727623,-72.206744,0
230487,1446475255.613,41.727664,-72.206727,0
230487,1446475855.112,41.727634,-72.206735,0
230487,1446476465.18,41.727671,-72.206736,0
230487,1446477065.162,41.727623,-72.206744,0
230487,1446477688.9,41.727671,-72.206736,0
230487,1446478268.725,41.727667,-72.20671,0
230487,1446478902.3,41.727642,-72.206737,0
230487,1446479479.59,41.727625,-72.206731,0
230487,1446480054.882,41.727664,-72.206727,0
230487,1446480668.306,41.72766,-72.20672,0
230487,1446481039.106,41.7276395,-72.206737,0
230487,1446481259.271,41.727634,-72.206735,0
230487,1446481889.048,41.727623,-72.20674,0
230487,1446482498.053,41.72762,-72.206735,0
230487,1446483079.424,41.727672,-72.206713,0
230487,1446483655.435,41.727645,-72.206722,0
230487,1446484256.177,41.727642,-72.206737,0
230487,1446484855.414,41.727639,-72.206718,0
230487,1446485461.614,41.727623,-72.206744,0
230487,1446486062.471,41.727642,-72.206737,0
230487,1446486667.968,41.727632,-72.206737,0
230487,1446486823.374,41.7276395,-72.206737,0
230487,1446487334.071,41.727638,-72.206721,0
230487,1446487953.047,41.727621,-72.206732,0
230487,1446488455.949,41.727636,-72.206726,0
230487,1446489055.079,41.727642,-72.206737,0
230487,1446489656.831,41.727651,-72.206729,0
230487,1446489853.128,41.7276395,-72.206737,0
230487,1446490291.333,41.72762,-72.206735,0
230487,1446490854.805,41.7276,-72.206735,0
230487,1446491463.004,41.727642,-72.206737,0
230487,1446492079.92,41.727629,-72.206726,0
230487,1446492680.346,41.727623,-72.206744,0
230487,1446493258.329,41.727611,-72.206736,0
230487,1446493865.515,41.727633,-72.206731,0
230487,1446494500.141,41.72766,-72.20672,0
230487,1446494744.107,41.7276395,-72.206737,0
230487,1446495066.926,41.727642,-72.206737,0
230487,1446495673.57,41.727664,-72.206727,0
230487,1446496273.499,41.727648,-72.206737,0
230487,1446496854.895,41.727693,-72.206729,0
230487,1446497455.501,41.727635,-72.206731,0
230487,1446498055.334,41.727642,-72.206736,0
230487,1446498655.131,41.727656,-72.206723,0
230487,1446499303.402,41.727641,-72.206731,0
230487,1446499857.869,41.727642,-72.206737,0
230487,1446500455.603,41.72766,-72.20672,0
230487,1446500804.943,41.7276395,-72.206737,0
230487,1446501060.171,41.727632,-72.206744,0
230487,1446529123.11,41.7276395,-72.206737,0
230487,1446529163.682,41.7276395,-72.206737,0
230487,1446529255.351,41.727622,-72.206743,0
230487,1446529862.255,41.727618,-72.206739,0
230487,1446530491.493,41.727618,-72.206742,0
230487,1446531059.79,41.727666,-72.206721,0
230487,1446531660.703,41.727626,-72.206732,0
230487,1446532260.481,41.727621,-72.206731,0
230487,1446532859.07,41.727624,-72.206734,0
