i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
987620,1504007003.487,41.8059046,-72.25554881,1
987620,1504023009.921,41.8074333006396,-72.2515797173147,1
987620,1504024210.088,41.8054371708333,-72.259344105,1
987620,1504024810.152,41.8054371708333,-72.259344105,0
987620,1504044012.17,41.8058812471802,-72.2563844927519,0
987620,1504054713.915,41.8054371708333,-72.259344105,0
987620,1504055914.048,41.8054371708333,-72.259344105,0
987620,1504057114.173,41.8054371708333,-72.259344105,0
987620,1504057714.262,41.8054371708333,-72.259344105,0
987620,1504058914.383,41.8054371708333,-72.259344105,0
987620,1504059514.467,41.8054371708333,-72.259344105,0
987620,1504060114.542,41.8054371708333,-72.259344105,0
987620,1504061314.675,41.8054371708333,-72.259344105,0
987620,1504061914.732,41.8054371708333,-72.259344105,0
987620,1504062514.789,41.8054371708333,-72.259344105,0
987620,1504063114.854,41.8054371708333,-72.259344105,0
987620,1504063714.921,41.8054371708333,-72.259344105,0
987620,1504069115.513,41.8054371708333,-72.259344105,0
987620,1504069715.623,41.8054371708333,-72.259344105,0
987620,1504070315.672,41.8054371708333,-72.259344105,0
987620,1504070915.764,41.8054371708333,-72.259344105,0
987620,1504090117.376,41.8054371708333,-72.259344105,0
987620,1504090717.49,41.8054371708333,-72.259344105,0
987620,1504091317.588,41.8054371708333,-72.259344105,0
987620,1504092517.717,41.8054371708333,-72.259344105,0
987620,1504093117.787,41.8054371708333,-72.259344105,0
987620,1504093717.873,41.8054371708333,-72.259344105,0
987620,1504107684.414,41.8054371708333,-72.259344105,0
987620,1504111886.273,41.8054371708333,-72.259344105,0
987620,1504112486.383,41.8054371708333,-72.259344105,0
987620,1504122686.057,41.8054371708333,-72.259344105,0
987620,1504125086.246,41.8054371708333,-72.259344105,0
987620,1504125686.276,41.8054371708333,-72.259344105,0
987620,1504126286.31,41.8054371708333,-72.259344105,0
987620,1504126886.346,41.8054371708333,-72.259344105,0
987620,1504127486.384,41.8054371708333,-72.259344105,0
987620,1504128086.422,41.8054371708333,-72.259344105,0
987620,1504129286.493,41.8054371708333,-72.259344105,0
987620,1504129886.575,41.8054371708333,-72.259344105,0
987620,1504130486.666,41.8054371708333,-72.259344105,0
987620,1504131086.712,41.8054371708333,-72.259344105,0
987620,1504140688.511,41.8058370497383,-72.2556902727146,0
987620,1504141288.556,41.8058370497383,-72.2556902727146,0
987620,1504141888.612,41.8058370497383,-72.2556902727146,0
987620,1504142488.651,41.8058370497383,-72.2556902727146,0
987620,1504143088.696,41.8058370497383,-72.2556902727146,0
987620,1504144288.805,41.8054371708333,-72.259344105,0
987620,1504144888.868,41.8054371708333,-72.259344105,0
987620,1504145488.912,41.8054371708333,-72.259344105,0
987620,1504146088.97,41.8054371708333,-72.259344105,0
987620,1504146689.025,41.8054371708333,-72.259344105,0
987620,1504148489.433,41.8054371708333,-72.259344105,0
987620,1504149689.53,41.8054371708333,-72.259344105,0
987620,1504153889.878,41.8054371708333,-72.259344105,0
987620,1504154489.954,41.8054371708333,-72.259344105,0
987620,1504155090.019,41.8054371708333,-72.259344105,0
987620,1504155690.05,41.8054371708333,-72.259344105,0
987620,1504176091.763,41.8054371708333,-72.259344105,0
987620,1504176691.895,41.8054371708333,-72.259344105,0
987620,1504177292.005,41.8054371708333,-72.259344105,0
987620,1504177892.096,41.8054371708333,-72.259344105,0
987620,1504178492.191,41.8054371708333,-72.259344105,0
987620,1504179092.248,41.8054371708333,-72.259344105,0
987620,1504210562.27,41.8054371708333,-72.259344105,0
987620,1504211162.409,41.8054371708333,-72.259344105,0
987620,1504213562.832,41.8054371708333,-72.259344105,0
987620,1504214162.991,41.8054371708333,-72.259344105,0
987620,1504216562.658,41.8058812471802,-72.2563844927519,0
987620,1504217162.863,41.8058812471802,-72.2563844927519,0
987620,1504217763.012,41.8058370497383,-72.2556902727146,0
987620,1504218363.152,41.8058370497383,-72.2556902727146,0
987620,1504218963.219,41.8058370497383,-72.2556902727146,0
987620,1504219563.357,41.8058370497383,-72.2556902727146,0
987620,1504220163.483,41.8058370497383,-72.2556902727146,0
987620,1504220763.592,41.8058370497383,-72.2556902727146,0
987620,1504225564.197,41.8054371708333,-72.259344105,1
987620,1504225887.12,41.806481,-72.2586546,1
987620,1504226164.332,41.8054371708333,-72.259344105,1
987620,1504226486.209,41.8064732,-72.258724,1
987620,1504227086.191,41.806481,-72.2586546,1
987620,1504227364.445,41.8054371708333,-72.259344105,1
987620,1504227686.183,41.8064923,-72.2586661,1
987620,1504227964.497,41.8054371708333,-72.259344105,1
987620,1504228286.107,41.8064923,-72.2586661,1
987620,1504228564.532,41.8054371708333,-72.259344105,1
987620,1504228886.475,41.8064923,-72.2586661,1
987620,1504229164.561,41.8054371708333,-72.259344105,1
987620,1504230086.43,41.8064923,-72.2586661,0
987620,1504230686.491,41.8064923,-72.2586661,1
987620,1504230964.67,41.8054371708333,-72.259344105,1
987620,1504232164.759,41.8054371708333,-72.259344105,0
987620,1504232764.802,41.8054371708333,-72.259344105,0
987620,1504233965.101,41.8054371708333,-72.259344105,0
987620,1504234565.192,41.8054371708333,-72.259344105,0
987620,1504238165.65,41.8054371708333,-72.259344105,0
987620,1504238765.735,41.8054371708333,-72.259344105,0
987620,1504242366.271,41.8054371708333,-72.259344105,0
987620,1504264568.275,41.8054371708333,-72.259344105,0
987620,1504265768.384,41.8054371708333,-72.259344105,0
987620,1504266968.564,41.8054371708333,-72.259344105,0
987620,1504270569.109,41.8072396619175,-72.2572621545744,0
987620,1504271169.173,41.8072396619175,-72.2572621545744,0
987620,1504271769.217,41.8072396619175,-72.2572621545744,0
987620,1504272369.263,41.8072396619175,-72.2572621545744,0
987620,1504272969.303,41.8072396619175,-72.2572621545744,0
987620,1504273569.343,41.8072396619175,-72.2572621545744,0
987620,1504274169.374,41.8072396619175,-72.2572621545744,0
987620,1504281060.48,41.808916943354,-72.2541414540062,1
987620,1504281379.564,41.8075838,-72.2519119,1
987620,1504281980.04,41.8074191,-72.2526521,1
987620,1504282579.441,41.80709,-72.2490437,1
987620,1504283179.434,41.8056108,-72.2427056,1
987620,1504283779.778,41.8056072,-72.2426825,0
987620,1504284379.802,41.8056108,-72.2427056,0
987620,1504284979.734,41.8055883,-72.2426825,0
987620,1504285579.792,41.8056072,-72.2426825,0
987620,1504286179.758,41.805626,-72.2426825,0
987620,1504286779.669,41.8055846,-72.2426594,0
987620,1504287379.776,41.8055695,-72.2426825,0
987620,1504287979.73,41.80566,-72.2426594,0
987620,1504288579.694,41.805305,-72.2429138,1
987620,1504289179.421,41.807146,-72.2491593,1
987620,1504289779.449,41.8058528,-72.2574865,1
987620,1504290379.485,41.8064923,-72.2586661,0
987620,1504290979.852,41.8064923,-72.2586661,0
987620,1504291579.666,41.806473,-72.2587818,1
987620,1504291861.26,41.8054371708333,-72.259344105,1
987620,1504293061.375,41.8054371708333,-72.259344105,0
987620,1504300262.173,41.8054371708333,-72.259344105,0
987620,1504300862.214,41.8054371708333,-72.259344105,0
987620,1504301462.268,41.8054371708333,-72.259344105,0
987620,1504303262.512,41.8054371708333,-72.259344105,0
987620,1504312862.602,41.8054371708333,-72.259344105,0
987620,1504314062.71,41.8054371708333,-72.259344105,0
987620,1504317663.078,41.8054371708333,-72.259344105,0
987620,1504318863.211,41.8054371708333,-72.259344105,0
987620,1504319463.253,41.8054371708333,-72.259344105,0
987620,1504326063.839,41.8058370497383,-72.2556902727146,1
987620,1504327265.01,41.8020996180079,-72.2509174418088,1
987620,1504328465.51,41.8058370497383,-72.2556902727146,1
987620,1504329379.949,41.8059135,-72.2583423,0
987620,1504330579.85,41.8059323,-72.2583423,1
987620,1504330865.885,41.8063850267272,-72.2566153599207,1
987620,1504331179.903,41.8059438,-72.258296,1
987620,1504332980.247,41.8059287,-72.2583192,0
987620,1504333580.109,41.8059135,-72.2583423,0
987620,1504334180.079,41.8065074,-72.258643,0
987620,1504335252.456,41.8059135,-72.2583423,0
987620,1504336449.846,41.8059135,-72.2583423,0
987620,1504337049.892,41.8064583,-72.2586893,1
987620,1504337341.207,41.8054371708333,-72.259344105,1
987620,1504337649.909,41.8064886,-72.258643,1
987620,1504338849.941,41.8064923,-72.2586661,1
987620,1504339141.478,41.8054371708333,-72.259344105,1
987620,1504339449.938,41.8064771,-72.2586893,1
987620,1504339741.552,41.8054371708333,-72.259344105,1
987620,1504340049.928,41.8064771,-72.2586893,1
987620,1504340341.622,41.8054371708333,-72.259344105,1
987620,1504340649.922,41.8064923,-72.2586661,1
987620,1504340941.692,41.8054371708333,-72.259344105,1
987620,1504341249.941,41.8064923,-72.2586661,1
987620,1504341541.739,41.8054371708333,-72.259344105,1
987620,1504341849.919,41.8064771,-72.2586893,1
987620,1504342141.811,41.8054371708333,-72.259344105,1
987620,1504342449.988,41.8064923,-72.2586661,1
987620,1504343049.984,41.806481,-72.2586546,1
987620,1504343341.929,41.8054371708333,-72.259344105,1
987620,1504343649.893,41.8064923,-72.2586661,1
987620,1504343942.01,41.8054371708333,-72.259344105,1
987620,1504344249.958,41.806481,-72.2586546,1
987620,1504344849.96,41.8064923,-72.2586661,0
987620,1504345450.082,41.806481,-72.2586546,0
987620,1504346049.905,41.8064923,-72.2586661,0
987620,1504346650.011,41.8064923,-72.2586661,0
987620,1504347249.857,41.806462,-72.2587124,1
987620,1504347542.412,41.8054371708333,-72.259344105,1
987620,1504347849.981,41.8064923,-72.2586661,1
987620,1504348449.991,41.8064881,-72.2587586,0
987620,1504349049.992,41.8064923,-72.2586661,1
987620,1504349342.609,41.8054371708333,-72.259344105,1
987620,1504349649.937,41.8064771,-72.2586893,1
987620,1504350249.648,41.8064923,-72.2586661,0
987620,1504351450.047,41.8064734,-72.2586661,0
987620,1504352049.919,41.8064923,-72.2586661,0
987620,1504353249.969,41.806481,-72.2586546,1
987620,1504353543.117,41.8054371708333,-72.259344105,1
987620,1504353849.997,41.806481,-72.2586546,1
987620,1504354143.173,41.8054371708333,-72.259344105,1
987620,1504354449.944,41.8064886,-72.258643,1
987620,1504355049.942,41.8064734,-72.2586661,1
987620,1504355343.341,41.8054371708333,-72.259344105,1
987620,1504355649.988,41.8064923,-72.2586661,1
987620,1504355943.427,41.8054371708333,-72.259344105,1
987620,1504356250.053,41.8064923,-72.2586661,1
987620,1504356543.476,41.8054371708333,-72.259344105,1
987620,1504356850.005,41.8064923,-72.2586661,1
987620,1504358650.027,41.8064886,-72.258643,1
987620,1504358943.756,41.8054371708333,-72.259344105,1
987620,1504359249.791,41.8064886,-72.258643,1
987620,1504359543.836,41.8054371708333,-72.259344105,1
987620,1504361344.058,41.8054371708333,-72.259344105,0
987620,1504361944.135,41.8054371708333,-72.259344105,0
987620,1504363744.313,41.8054371708333,-72.259344105,0
987620,1504369144.851,41.8054371708333,-72.259344105,0
987620,1504369744.918,41.8054371708333,-72.259344105,0
987620,1504370945.053,41.8054371708333,-72.259344105,0
987620,1504371545.14,41.8054371708333,-72.259344105,0
987620,1504372145.195,41.8054371708333,-72.259344105,0
987620,1504373945.52,41.8054371708333,-72.259344105,0
987620,1504374545.64,41.8054371708333,-72.259344105,0
987620,1504375745.868,41.8054371708333,-72.259344105,0
987620,1504376345.971,41.8054371708333,-72.259344105,0
987620,1504378146.199,41.8054371708333,-72.259344105,0
987620,1504378746.287,41.8054371708333,-72.259344105,0
987620,1504379346.363,41.8054371708333,-72.259344105,0
987620,1504379946.549,41.8054371708333,-72.259344105,0
987620,1504381146.675,41.8054371708333,-72.259344105,0
987620,1504381746.751,41.8054371708333,-72.259344105,0
987620,1504382346.821,41.8054371708333,-72.259344105,0
987620,1504382946.883,41.8054371708333,-72.259344105,0
987620,1504383547.063,41.8054371708333,-72.259344105,0
987620,1504384147.141,41.8054371708333,-72.259344105,1
987620,1504384449.325,41.8064886,-72.258643,1
987620,1504384747.201,41.8054371708333,-72.259344105,1
987620,1504385049.505,41.8064734,-72.2586661,1
987620,1504386547.531,41.8054371708333,-72.259344105,0
987620,1504388947.909,41.8054371708333,-72.259344105,0
987620,1504390748.192,41.8054371708333,-72.259344105,0
987620,1504391348.354,41.8054371708333,-72.259344105,0
987620,1504394948.275,41.8054371708333,-72.259344105,0
987620,1504395548.379,41.8054371708333,-72.259344105,0
987620,1504397348.606,41.8054371708333,-72.259344105,0
987620,1504398548.72,41.8054371708333,-72.259344105,0
987620,1504399748.847,41.8058370497383,-72.2556902727146,1
987620,1504400348.912,41.8055747676132,-72.2507852376543,1
987620,1504400948.984,41.8055747676132,-72.2507852376543,0
987620,1504401549.029,41.8055747676132,-72.2507852376543,0
987620,1504402149.08,41.8055747676132,-72.2507852376543,0
987620,1504540998.208,41.8054371708333,-72.259344105,0
987620,1504543398.954,41.8054371708333,-72.259344105,0
987620,1504545799.41,41.8054371708333,-72.259344105,0
987620,1504546999.688,41.8054371708333,-72.259344105,0
987620,1504547599.757,41.8054371708333,-72.259344105,0
987620,1504548199.843,41.8054371708333,-72.259344105,0
987620,1504550000.069,41.8054371708333,-72.259344105,0
987620,1504550600.162,41.8054371708333,-72.259344105,0
987620,1504553000.842,41.8054371708333,-72.259344105,0
987620,1504559002.121,41.8054371708333,-72.259344105,0
987620,1504559602.178,41.8054371708333,-72.259344105,0
987620,1504560202.286,41.8054371708333,-72.259344105,1
987620,1504561402.493,41.8092631651914,-72.2607280142895,1
987620,1504569803.089,41.8054371708333,-72.259344105,0
987620,1504570403.143,41.8054371708333,-72.259344105,0
987620,1504571003.178,41.8054371708333,-72.259344105,0
987620,1504572203.275,41.8054371708333,-72.259344105,0
987620,1504572803.314,41.8054371708333,-72.259344105,0
987620,1504574603.635,41.8054371708333,-72.259344105,0
987620,1504576405.499,41.8054371708333,-72.259344105,0
987620,1504577605.611,41.8054371708333,-72.259344105,0
987620,1504578205.659,41.8054371708333,-72.259344105,0
987620,1504579405.787,41.8054371708333,-72.259344105,0
987620,1504580605.895,41.8054371708333,-72.259344105,0
987620,1504587206.756,41.8054371708333,-72.259344105,0
987620,1504587806.813,41.8054371708333,-72.259344105,0
987620,1504608808.74,41.8054371708333,-72.259344105,0
987620,1504609408.811,41.8054371708333,-72.259344105,0
987620,1504610008.903,41.8054371708333,-72.259344105,0
987620,1504610608.975,41.8054371708333,-72.259344105,0
987620,1504625597.045,41.8075327102353,-72.2513500075882,0
987620,1504626197.128,41.8075327102353,-72.2513500075882,0
987620,1504626797.296,41.8075327102353,-72.2513500075882,0
987620,1504627397.432,41.8075327102353,-72.2513500075882,0
987620,1504627997.563,41.8075327102353,-72.2513500075882,1
987620,1504629798.024,41.8054371708333,-72.259344105,1
987620,1504630398.168,41.8054371708333,-72.259344105,0
987620,1504630998.263,41.8054371708333,-72.259344105,0
987620,1504631598.479,41.8054371708333,-72.259344105,0
987620,1504632198.682,41.8054371708333,-72.259344105,0
987620,1504632798.806,41.8054371708333,-72.259344105,0
987620,1504633398.948,41.8054371708333,-72.259344105,0
987620,1504635799.461,41.8054371708333,-72.259344105,0
987620,1504636399.655,41.8054371708333,-72.259344105,0
987620,1504637599.923,41.8054371708333,-72.259344105,0
987620,1504638200.081,41.8054371708333,-72.259344105,0
987620,1504638800.202,41.8054371708333,-72.259344105,0
987620,1504639400.274,41.8054371708333,-72.259344105,0
987620,1504640000.42,41.8054371708333,-72.259344105,0
987620,1504640600.47,41.8054371708333,-72.259344105,0
987620,1504641800.683,41.8054371708333,-72.259344105,0
987620,1504642400.808,41.8054371708333,-72.259344105,0
987620,1504643000.861,41.8054371708333,-72.259344105,0
987620,1504643600.93,41.8054371708333,-72.259344105,0
987620,1504644801.08,41.8054371708333,-72.259344105,0
987620,1504646001.18,41.8054371708333,-72.259344105,0
987620,1504646601.267,41.8054371708333,-72.259344105,0
987620,1504647201.341,41.8054371708333,-72.259344105,0
987620,1504648401.462,41.8058812471802,-72.2563844927519,0
987620,1504649001.566,41.8058812471802,-72.2563844927519,1
987620,1504649601.725,41.8043302205505,-72.2561724152752,1
987620,1504650201.859,41.8058812471802,-72.2563844927519,1
987620,1504650801.988,41.8058812471802,-72.2563844927519,0
987620,1504651402.048,41.8058812471802,-72.2563844927519,0
987620,1504652002.179,41.8058812471802,-72.2563844927519,0
987620,1504652602.317,41.8058812471802,-72.2563844927519,0
987620,1504653202.449,41.8058812471802,-72.2563844927519,0
987620,1504659202.921,41.8054371708333,-72.259344105,0
987620,1504659803.074,41.8054371708333,-72.259344105,0
987620,1504660403.23,41.8054371708333,-72.259344105,0
987620,1504661003.326,41.8054371708333,-72.259344105,0
987620,1504661603.446,41.8054371708333,-72.259344105,0
987620,1504662803.682,41.8054371708333,-72.259344105,0
987620,1504663403.931,41.8054371708333,-72.259344105,0
987620,1504665204.221,41.8054371708333,-72.259344105,0
987620,1504665804.312,41.8054371708333,-72.259344105,0
987620,1504667004.466,41.8054371708333,-72.259344105,0
987620,1504668205.039,41.8054371708333,-72.259344105,0
987620,1504669405.292,41.8054371708333,-72.259344105,0
987620,1504671205.618,41.8054371708333,-72.259344105,0
987620,1504671805.714,41.8054371708333,-72.259344105,0
987620,1504672405.791,41.8054371708333,-72.259344105,0
987620,1504673005.848,41.8054371708333,-72.259344105,0
987620,1504673605.955,41.8054371708333,-72.259344105,0
987620,1504674206.051,41.8054371708333,-72.259344105,0
987620,1504676006.792,41.8054371708333,-72.259344105,0
987620,1504676607.002,41.8054371708333,-72.259344105,0
987620,1504692208.51,41.8054371708333,-72.259344105,0
987620,1504692808.604,41.8054371708333,-72.259344105,0
987620,1504693408.707,41.8054371708333,-72.259344105,0
987620,1504694008.778,41.8054371708333,-72.259344105,0
987620,1504695809.037,41.8054371708333,-72.259344105,0
987620,1504697009.156,41.8054371708333,-72.259344105,0
987620,1504697609.288,41.8054371708333,-72.259344105,0
987620,1504698209.338,41.8054371708333,-72.259344105,0
987620,1504722438.143,41.803860987069,-72.2523596859004,1
987620,1504724238.229,41.8054371708333,-72.259344105,1
987620,1504724838.303,41.8054371708333,-72.259344105,0
987620,1504725438.384,41.8054371708333,-72.259344105,0
987620,1504733839.135,41.8054371708333,-72.259344105,0
987620,1504735639.477,41.8054371708333,-72.259344105,0
987620,1504736239.57,41.8054371708333,-72.259344105,0
987620,1504737439.711,41.8054371708333,-72.259344105,0
987620,1504744040.409,41.8068881215997,-72.2538278580332,0
987620,1504746440.488,41.8054371708333,-72.259344105,0
987620,1504747040.546,41.8054371708333,-72.259344105,0
987620,1504747640.596,41.8054371708333,-72.259344105,0
987620,1504748240.662,41.8054371708333,-72.259344105,0
987620,1504748840.726,41.8054371708333,-72.259344105,0
987620,1504749440.772,41.8054371708333,-72.259344105,0
987620,1504750040.829,41.8054371708333,-72.259344105,0
987620,1504750640.887,41.8054371708333,-72.259344105,0
987620,1504751241.067,41.8054371708333,-72.259344105,0
987620,1504752441.812,41.8054371708333,-72.259344105,0
987620,1504753641.999,41.8054371708333,-72.259344105,0
987620,1504754842.139,41.8054371708333,-72.259344105,0
987620,1504755442.204,41.8054371708333,-72.259344105,0
987620,1504756642.429,41.8054371708333,-72.259344105,0
987620,1504757242.499,41.8054371708333,-72.259344105,0
987620,1504757842.628,41.8054371708333,-72.259344105,0
987620,1504758442.705,41.8054371708333,-72.259344105,0
987620,1504760842.945,41.8054371708333,-72.259344105,0
987620,1504762643.185,41.8054371708333,-72.259344105,0
987620,1504763243.253,41.8054371708333,-72.259344105,0
987620,1504763843.321,41.8054371708333,-72.259344105,0
987620,1504764443.411,41.8054371708333,-72.259344105,0
987620,1504778845.015,41.8054371708333,-72.259344105,0
987620,1504781245.277,41.8054371708333,-72.259344105,0
987620,1504781845.378,41.8054371708333,-72.259344105,0
987620,1504783045.495,41.8054371708333,-72.259344105,0
987620,1504783645.529,41.8054371708333,-72.259344105,0
987620,1504784245.874,41.8054371708333,-72.259344105,1
987620,1504784845.999,41.8058370497383,-72.2556902727146,1
987620,1504801423.143,41.8058370497383,-72.2556902727146,0
987620,1504803823.826,41.8054371708333,-72.259344105,0
987620,1504804423.895,41.8054371708333,-72.259344105,0
987620,1504805624.014,41.8054371708333,-72.259344105,0
987620,1504808024.27,41.8054371708333,-72.259344105,0
987620,1504810424.563,41.8054371708333,-72.259344105,0
987620,1504811024.716,41.8054371708333,-72.259344105,0
987620,1504811624.912,41.8054371708333,-72.259344105,0
987620,1504812825.167,41.8054371708333,-72.259344105,0
987620,1504813425.247,41.8054371708333,-72.259344105,0
987620,1504814025.308,41.8054371708333,-72.259344105,0
987620,1504814625.39,41.8054371708333,-72.259344105,0
987620,1504816425.629,41.8054371708333,-72.259344105,0
987620,1504817025.724,41.8054371708333,-72.259344105,0
987620,1504817625.8,41.8054371708333,-72.259344105,0
987620,1504818225.897,41.8054371708333,-72.259344105,0
987620,1504819426.132,41.8054371708333,-72.259344105,1
987620,1504820026.293,41.8112248510032,-72.2596243534465,1
987620,1504830346.766,41.803860987069,-72.2523596859004,0
987620,1504830946.889,41.803860987069,-72.2523596859004,0
987620,1504831547.018,41.803860987069,-72.2523596859004,0
987620,1504832747.148,41.8043302205505,-72.2561724152752,1
987620,1504833347.711,41.8054371708333,-72.259344105,1
987620,1504875352.483,41.8058582703242,-72.2561404993444,0
987620,1504875952.639,41.8058582703242,-72.2561404993444,0
987620,1504876552.769,41.8058582703242,-72.2561404993444,0
987620,1504877152.818,41.8058582703242,-72.2561404993444,0
987620,1504877752.977,41.8058582703242,-72.2561404993444,0
987620,1504915558.884,41.8054371708333,-72.259344105,0
987620,1504916159.014,41.8054371708333,-72.259344105,0
987620,1504916759.172,41.8054371708333,-72.259344105,0
987620,1504917359.217,41.8054371708333,-72.259344105,0
987620,1504919159.659,41.8063850267272,-72.2566153599207,0
987620,1504920360.829,41.8054371708333,-72.259344105,0
987620,1504922161.104,41.8054371708333,-72.259344105,0
987620,1504923961.394,41.8054371708333,-72.259344105,0
987620,1504924561.466,41.8054371708333,-72.259344105,0
987620,1504925161.568,41.8054371708333,-72.259344105,0
987620,1504926961.739,41.8054371708333,-72.259344105,0
987620,1504929362.039,41.8054371708333,-72.259344105,0
987620,1504930562.192,41.8054371708333,-72.259344105,0
987620,1504931162.291,41.8054371708333,-72.259344105,0
987620,1504931762.355,41.8054371708333,-72.259344105,0
987620,1504932362.43,41.8054371708333,-72.259344105,0
987620,1504950363.958,41.8054371708333,-72.259344105,0
987620,1504952164.184,41.8054371708333,-72.259344105,0
987620,1504952764.249,41.8054371708333,-72.259344105,0
987620,1505064182.824,41.8054371708333,-72.259344105,0
987620,1505065383.17,41.8054371708333,-72.259344105,0
987620,1505066583.476,41.8054371708333,-72.259344105,0
987620,1505067783.813,41.8054371708333,-72.259344105,1
987620,1505068383.927,41.8058812471802,-72.2563844927519,1
987620,1505068984.141,41.8067176218986,-72.2507048393913,1
987620,1505069584.276,41.8067176218986,-72.2507048393913,0
987620,1505070184.418,41.8067176218986,-72.2507048393913,0
987620,1505070784.564,41.8067176218986,-72.2507048393913,0
987620,1505071384.705,41.8067176218986,-72.2507048393913,0
987620,1505071984.81,41.8067176218986,-72.2507048393913,0
987620,1505072585.025,41.8067176218986,-72.2507048393913,0
987620,1505073185.187,41.8067176218986,-72.2507048393913,0
987620,1505073785.388,41.8067176218986,-72.2507048393913,0
987620,1505074385.605,41.8067176218986,-72.2507048393913,0
987620,1505074985.76,41.8067176218986,-72.2507048393913,0
987620,1505075585.887,41.8067176218986,-72.2507048393913,0
987620,1505076186.023,41.8067176218986,-72.2507048393913,0
987620,1505076786.213,41.8067176218986,-72.2507048393913,0
987620,1505077386.362,41.8067176218986,-72.2507048393913,0
987620,1505077986.45,41.8067176218986,-72.2507048393913,0
987620,1505079185.971,41.8058081023454,-72.2522586881219,0
987620,1505090589.006,41.8054371708333,-72.259344105,0
987620,1505091189.21,41.8054371708333,-72.259344105,0
987620,1505092389.4,41.8054371708333,-72.259344105,0
987620,1505094190.056,41.8054371708333,-72.259344105,0
987620,1505095390.419,41.8054371708333,-72.259344105,0
987620,1505095990.585,41.8054371708333,-72.259344105,0
987620,1505098391.236,41.8054371708333,-72.259344105,0
987620,1505098991.444,41.8054371708333,-72.259344105,0
987620,1505127194.062,41.8054371708333,-72.259344105,0
987620,1505127794.11,41.8054371708333,-72.259344105,0
987620,1505128394.149,41.8054371708333,-72.259344105,0
987620,1505130794.603,41.8054371708333,-72.259344105,0
987620,1505133194.883,41.8058370497383,-72.2556902727146,0
987620,1505134995.673,41.8072396619175,-72.2572621545744,0
987620,1505135595.733,41.8072396619175,-72.2572621545744,0
987620,1505136195.767,41.8072396619175,-72.2572621545744,0
987620,1505136795.55,41.8072396619175,-72.2572621545744,0
987620,1505137395.801,41.8072396619175,-72.2572621545744,0
987620,1505137995.838,41.8072396619175,-72.2572621545744,1
987620,1505138595.872,41.8079045000699,-72.2536278280419,1
987620,1505139195.908,41.8079045000699,-72.2536278280419,0
987620,1505139795.943,41.8079045000699,-72.2536278280419,0
987620,1505140395.978,41.8079045000699,-72.2536278280419,0
987620,1505140996.014,41.8079045000699,-72.2536278280419,0
987620,1505141596.048,41.8079045000699,-72.2536278280419,0
987620,1505145796.359,41.8058370497383,-72.2556902727146,1
987620,1505146396.423,41.8054371708333,-72.259344105,1
987620,1505146996.485,41.8054371708333,-72.259344105,0
987620,1505147596.544,41.8054371708333,-72.259344105,0
987620,1505149396.917,41.8054371708333,-72.259344105,0
987620,1505150597.138,41.8054371708333,-72.259344105,0
987620,1505163798.847,41.8054371708333,-72.259344105,0
987620,1505164998.946,41.8054371708333,-72.259344105,1
987620,1505166199.183,41.8239016095556,-72.2406105451111,1
987620,1505180600.289,41.8054371708333,-72.259344105,0
987620,1505182400.468,41.8054371708333,-72.259344105,0
987620,1505183600.606,41.8054371708333,-72.259344105,0
987620,1505184200.666,41.8054371708333,-72.259344105,0
987620,1505188401.154,41.8054371708333,-72.259344105,0
987620,1505189001.258,41.8054371708333,-72.259344105,0
987620,1505189601.311,41.8054371708333,-72.259344105,0
987620,1505190201.365,41.8054371708333,-72.259344105,0
987620,1505191401.562,41.8054371708333,-72.259344105,0
987620,1505192001.605,41.8054371708333,-72.259344105,0
987620,1505192601.663,41.8054371708333,-72.259344105,0
987620,1505193201.766,41.8054371708333,-72.259344105,0
987620,1505213603.517,41.8054371708333,-72.259344105,0
987620,1505214803.746,41.8054371708333,-72.259344105,0
987620,1505215403.813,41.8054371708333,-72.259344105,0
987620,1505216003.856,41.8054371708333,-72.259344105,1
987620,1505216603.903,41.8063850267272,-72.2566153599207,1
987620,1505217203.965,41.8057798925,-72.254198445,1
987620,1505217804.113,41.8057798925,-72.254198445,0
987620,1505218404.173,41.8068390892083,-72.2547260001167,0
987620,1505219004.21,41.8068390892083,-72.2547260001167,0
987620,1505219604.253,41.8068390892083,-72.2547260001167,0
987620,1505220204.3,41.8068390892083,-72.2547260001167,0
987620,1505220804.346,41.8068390892083,-72.2547260001167,0
987620,1505221404.397,41.8076824944509,-72.254572676474,0
987620,1505222004.453,41.8076824944509,-72.254572676474,1
987620,1505222604.506,41.8080197588889,-72.2515102417625,1
987620,1505223204.553,41.8080197588889,-72.2515102417625,0
987620,1505223804.594,41.8080197588889,-72.2515102417625,0
987620,1505224404.643,41.8080197588889,-72.2515102417625,0
987620,1505225004.695,41.8080197588889,-72.2515102417625,0
987620,1505236405.96,41.8054371708333,-72.259344105,0
987620,1505237006.01,41.8054371708333,-72.259344105,0
987620,1505237606.061,41.8054371708333,-72.259344105,0
987620,1505238206.129,41.8054371708333,-72.259344105,0
987620,1505238806.21,41.8054371708333,-72.259344105,0
987620,1505240006.361,41.8054371708333,-72.259344105,0
987620,1505242406.732,41.8054371708333,-72.259344105,0
987620,1505243006.787,41.8054371708333,-72.259344105,0
987620,1505243606.838,41.8054371708333,-72.259344105,0
987620,1505246007.1,41.8054371708333,-72.259344105,0
