i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
721183,1447159582.505,41.805502186346,-72.25198560168,0
721183,1447160182.647,41.805443118596,-72.251825325671,0
721183,1447160782.464,41.805263180166,-72.2517447797,0
721183,1447161382.572,41.805501380547,-72.251665305151,0
721183,1447161982.433,41.805665318231,-72.252091676348,0
721183,1447162582.474,41.805478503761,-72.251832036477,0
721183,1447163182.644,41.80567131161,-72.251891489649,0
721183,1447163782.686,41.805698019277,-72.251847675562,0
721183,1447164382.547,41.805465655147,-72.251877285117,0
721183,1447164982.546,41.805426241566,-72.251998866026,0
721183,1447165582.728,41.805563257208,-72.251998937703,0
721183,1447166182.48,41.805565537838,-72.251691469865,0
721183,1447166782.593,41.805511056813,-72.251936055987,0
721183,1447167382.596,41.805297781243,-72.252148694311,0
721183,1447167982.727,41.805411891824,-72.252046396085,0
721183,1447168582.573,41.805485485571,-72.251997404069,0
721183,1447169182.518,41.805404793915,-72.251960547635,0
721183,1447169782.538,41.80534630381,-72.251906096669,0
721183,1447170382.781,41.805485354088,-72.252207908972,0
721183,1447170982.1,41.805459117275,-72.251874707499,0
721183,1447171582.699,41.80530059358,-72.251857850979,0
721183,1447172182.634,41.805367638969,-72.251860722624,0
721183,1447172782.519,41.805435053256,-72.251981394247,0
721183,1447173382.434,41.80584885201,-72.252113954696,0
721183,1447173982.637,41.805961268523,-72.252157213819,0
721183,1447174582.696,41.805571173474,-72.251974890709,0
721183,1447175183.135,41.8042551,-72.2492455,0
721183,1447175782.3,41.8050843,-72.2502364,0
721183,1447176382.547,41.805524743904,-72.243755305977,0
721183,1447176982.586,41.805390446073,-72.252303765457,0
721183,1447177582.756,41.805621253464,-72.251826792281,0
721183,1447178455.44,41.805395550286,-72.252017805794,0
721183,1447179082.523,41.805562153782,-72.252237795869,0
721183,1447179803.873,41.805499766761,-72.251828440991,0
721183,1447180282.621,41.805499557538,-72.252024955996,0
721183,1447180861.291,41.805475751229,-72.25208105589,0
721183,1447181481.399,41.805414666143,-72.252047086739,0
721183,1447182062.293,41.805378522194,-72.252117502943,0
721183,1447182682.512,41.805497400054,-72.252036728848,0
721183,1447183266.961,41.80554942449,-72.251791879852,0
721183,1447183882.677,41.805056180735,-72.25169189411,0
721183,1447184455.381,41.805347036085,-72.252345076308,0
721183,1447185083.02,41.80564423143,-72.25188776537,0
721183,1447185682.522,41.805570650575,-72.252185956971,0
721183,1447186282.031,41.805834172292,-72.252219855363,0
721183,1447186855.409,41.805719249662,-72.252489633642,0
721183,1447187458.966,41.807396772841,-72.252994236467,0
721183,1447188082.905,41.8079445,-72.2529037,0
721183,1447188669.776,41.808027762914,-72.252918896752,0
721183,1447189261.278,41.807789597748,-72.252681143777,0
721183,1447190461.981,41.808030667714,-72.252329361512,0
721183,1447191072.018,41.807991523396,-72.25283457055,0
721183,1447191655.302,41.807959940677,-72.25280725257,0
721183,1447192643.411,41.8041762,-72.2523888,0
721183,1447192867.344,41.8041679,-72.2524029,0
721183,1447193468.109,41.803687735158,-72.256357828019,0
721183,1447194069.262,41.815159572597,-72.253985299705,1
721183,1447194682.58,41.858789466658,-72.349684127552,1
721183,1447195255.421,41.829140134779,-72.479744326981,1
721183,1447195882.959,41.766667879486,-72.657409194365,1
721183,1447196455.526,41.7642259,-72.656763,0
721183,1447197055.493,41.7642564,-72.6567442,0
721183,1447197682.693,41.7642544,-72.6567529,0
721183,1447198259.991,41.7642488,-72.6567352,0
721183,1447199482.85,41.7642669,-72.6567454,0
721183,1447200055.694,41.7642595,-72.656741,0
721183,1447200682.594,41.7642412,-72.6567323,0
721183,1447201267.542,41.7642374,-72.656722,0
721183,1447203061.235,41.765100258663,-72.656260662719,1
721183,1447203655.363,41.820570375187,-72.505252353268,1
721183,1447204255.722,41.858960985408,-72.34994061294,1
721183,1447204882.611,41.811099820692,-72.249196301092,1
721183,1447205456.113,41.803271994084,-72.241444233177,0
721183,1447206060.172,41.803735527649,-72.25633069751,0
721183,1447206662.212,41.8070396,-72.2541641,0
721183,1447207084.781,41.807055,-72.2541735,0
721183,1447207282.74,41.807048,-72.2541698,0
721183,1447208549.153,41.807040181064,-72.252609700388,0
721183,1447209899.469,41.805480262497,-72.252063288678,0
721183,1447210259.66,41.805404230964,-72.251912996338,0
721183,1447210859.889,41.805710990257,-72.252010089203,0
721183,1447211482.736,41.80552313579,-72.250824247936,0
721183,1447212067.053,41.805803828771,-72.251453761304,0
721183,1447212682.822,41.805464698413,-72.251978789361,0
721183,1447213264.293,41.805605418807,-72.25166954694,0
721183,1447213864.283,41.805418465883,-72.252100200033,0
721183,1447214482.612,41.805363503818,-72.252052920501,0
721183,1447215082.682,41.805557317926,-72.252047851502,0
721183,1447215655.272,41.805501122661,-72.252361674021,0
721183,1447216282.443,41.805627428286,-72.252288799086,0
721183,1447217072.695,41.805493770322,-72.251982635425,0
721183,1447217463.486,41.805379355817,-72.251481670322,0
721183,1447218082.587,41.805137271643,-72.251929350228,0
721183,1447218655.342,41.80568067816,-72.251436283183,0
721183,1447219882.487,41.805565010132,-72.251852224947,0
721183,1447220482.833,41.805382922298,-72.251899071591,0
721183,1447221061.023,41.806396806597,-72.252220873624,0
721183,1447221676.046,41.80546901733,-72.252131788169,0
721183,1447222877.631,41.805105466427,-72.252035836162,0
721183,1447223482.614,41.805529186558,-72.252035943046,0
721183,1447224382.487,41.805131576007,-72.251703724356,0
721183,1447224655.362,41.805200999762,-72.251855364215,0
721183,1447225282.773,41.805420312571,-72.251848928175,0
721183,1447226482.501,41.805442328117,-72.252036287876,0
721183,1447227082.511,41.805564472447,-72.25161878348,0
721183,1447227682.687,41.805429562596,-72.25202326858,0
721183,1447228282.502,41.805477767811,-72.252123414485,0
721183,1447228882.512,41.805301136049,-72.252280775896,0
721183,1447229495.347,41.805503567415,-72.252206572376,0
721183,1447230682.571,41.805556625721,-72.25196657395,0
721183,1447231582.642,41.80526917258,-72.251821265602,0
721183,1447231882.502,41.805581658027,-72.251899562463,0
721183,1447232482.625,41.805604529948,-72.251977363138,0
721183,1447233682.44,41.805711248865,-72.251778669455,0
721183,1447234263.56,41.80521677891,-72.251544121572,0
721183,1447234882.513,41.8057344649,-72.251621726823,0
721183,1447235457.119,41.805231734875,-72.251654182926,0
721183,1447236058.76,41.805530621284,-72.252096070202,0
721183,1447236658.915,41.805508759184,-72.252095552913,0
721183,1447237282.602,41.805747399039,-72.251716368511,0
721183,1447237882.641,41.8055275959,-72.252127971205,0
721183,1447239082.502,41.805217614637,-72.252188411347,0
721183,1447240282.573,41.804797459373,-72.252818692881,0
721183,1447240855.344,41.805244059461,-72.251798634078,0
721183,1447241482.476,41.80522618842,-72.252109121425,0
721183,1447242667.662,41.806240036483,-72.251449226562,0
721183,1447243255.322,41.805736576384,-72.252086077674,0
721183,1447243882.437,41.805345325088,-72.251635478957,0
721183,1447245082.542,41.804541732556,-72.252550478434,0
721183,1447246255.322,41.805487701281,-72.252079923038,0
721183,1447247516.979,41.8055964824,-72.252047444131,0
721183,1447248082.361,41.80597725009,-72.252070863432,0
721183,1447249297.084,41.805592589105,-72.251713372272,0
721183,1447249855.262,41.805325678966,-72.25193388718,0
721183,1447251682.494,41.804988498531,-72.252322208462,0
721183,1447252882.59,41.805314683559,-72.252303196275,0
721183,1447253463.09,41.805424653288,-72.251787206651,0
721183,1447254062.867,41.805512569157,-72.252082542428,0
721183,1447254655.417,41.805497861078,-72.251858531825,0
721183,1447255282.391,41.805485131288,-72.251892919452,0
721183,1447255855.484,41.805444349106,-72.251892399628,0
721183,1447256464.724,41.805630978068,-72.251973029478,0
721183,1447257485.623,41.805473954572,-72.251748843274,0
721183,1447258282.695,41.805976223028,-72.252044793301,0
721183,1447258855.571,41.808653362547,-72.256449721562,0
721183,1447259481.733,41.8089636,-72.256698,0
721183,1447260057.464,41.8089415,-72.2566972,0
721183,1447260680.988,41.8089517,-72.2566805,0
721183,1447261856.742,41.807767330814,-72.255025946838,0
721183,1447262457.212,41.8065833,-72.2532391,0
721183,1447263082.609,41.8065726,-72.2532288,0
721183,1447263704.502,41.8065781,-72.2532196,0
721183,1447264281.449,41.8065721,-72.253228,0
721183,1447264724.759,41.8066792,-72.2531478,0
721183,1447266061.603,41.804135084406,-72.252245090466,0
721183,1447266682.779,41.805423397318,-72.251844857469,0
721183,1447267281.221,41.805613724524,-72.251527547523,0
721183,1447267855.609,41.805544515938,-72.251771321548,0
721183,1447268455.039,41.805377047599,-72.252157310947,0
721183,1447269070.441,41.80593766457,-72.252200060674,0
721183,1447269681.51,41.805228587438,-72.252190656693,0
721183,1447270282.583,41.805613200419,-72.251817070817,0
721183,1447270857.1,41.805355677732,-72.252151056769,0
721183,1447271460.751,41.804898959919,-72.251933141112,0
721183,1447272061.028,41.805516547131,-72.252356925957,0
721183,1447272672.161,41.805773997235,-72.251860495389,0
721183,1447273255.536,41.805421689924,-72.251736194729,0
721183,1447273882.749,41.805473278354,-72.251861714923,0
721183,1447274500.607,41.80561969247,-72.251982953925,0
721183,1447275081.539,41.805789374016,-72.251964232782,0
721183,1447276255.345,41.805798623879,-72.251880197446,0
721183,1447276881.627,41.805649114748,-72.251828552446,0
721183,1447277482.819,41.805550405583,-72.252165499973,0
721183,1447278182.023,41.805808214681,-72.252020638869,0
721183,1447278681.762,41.805682538143,-72.251845420882,0
721183,1447279855.031,41.805452703575,-72.252028856609,0
721183,1447280481.674,41.805734961121,-72.251850099053,0
721183,1447281064.541,41.80546145505,-72.25208294043,0
721183,1447281982.719,41.805496672783,-72.252054171305,0
721183,1447282281.74,41.80537942545,-72.252080474954,0
721183,1447282882.889,41.804930384615,-72.25178670519,0
721183,1447283502.322,41.805388764285,-72.25190863476,0
721183,1447284081.775,41.805428937154,-72.251997019532,0
721183,1447284655.478,41.805382037441,-72.251902123064,0
721183,1447285282.49,41.805526019478,-72.252080661759,0
721183,1447286373.63,41.8066484,-72.2529428,0
721183,1447287096.284,41.8067194,-72.2529231,0
721183,1447287663.959,41.8066432,-72.2529535,0
721183,1447288255.633,41.8066706,-72.2529748,0
721183,1447288943.347,41.80735139557,-72.254460736456,0
721183,1447289482.079,41.807367658592,-72.254428429834,0
721183,1447290060.245,41.807622901931,-72.253974624006,0
721183,1447290668.15,41.8067562,-72.2531042,0
721183,1447291282.098,41.80675780654,-72.252593704959,0
721183,1447291855.616,41.8041839,-72.2523908,0
721183,1447292479.257,41.804169,-72.2523711,0
721183,1447293082.186,41.8041757,-72.2523647,0
721183,1447293591.957,41.805684393191,-72.252075582497,0
721183,1447295463.052,41.805600703877,-72.251792533796,0
721183,1447296075.259,41.805561264961,-72.251877465267,0
721183,1447296655.469,41.805613813561,-72.251932206164,0
721183,1447297282.157,41.805642328487,-72.251791229229,0
721183,1447297855.346,41.805417775037,-72.25203177582,0
721183,1447298463.204,41.805534613213,-72.251656026835,0
721183,1447299082.222,41.805322760939,-72.252071592746,0
721183,1447299657.914,41.805360378764,-72.251817877311,0
721183,1447300846.594,41.805428291976,-72.251903402016,0
721183,1447302337.661,41.805391012622,-72.251880302679,0
721183,1447303297.813,41.805574952433,-72.252240345683,0
721183,1447304257.902,41.805567145778,-72.25217376041,0
721183,1447305217.983,41.805610514396,-72.251736703721,0
721183,1447306178.065,41.805602603282,-72.251962201026,0
721183,1447307469.678,41.805723496057,-72.251840814181,0
721183,1447308059.609,41.805343910813,-72.251860788977,0
721183,1447309415.863,41.80497107539,-72.251747299081,0
721183,1447311336.652,41.805338758255,-72.251999461877,0
721183,1447312258.005,41.805383662934,-72.251845697316,0
721183,1447312921.258,41.805485181365,-72.251929037896,0
721183,1447313482.097,41.805409771109,-72.252109460862,0
721183,1447314183.672,41.80552943129,-72.251666800105,0
721183,1447314682.112,41.805444277977,-72.252228277336,0
721183,1447315921.455,41.805256078534,-72.252163132634,0
721183,1447316455.487,41.805634168859,-72.251960039749,0
721183,1447317082.126,41.805594798225,-72.252141024427,0
721183,1447317682.168,41.805534428032,-72.252147690772,0
721183,1447318469.824,41.805302430135,-72.2520706444,0
721183,1447318855.402,41.805911322062,-72.251902422742,0
721183,1447319455.493,41.805915350872,-72.251965265105,0
721183,1447320055.615,41.805483586417,-72.251844951148,0
721183,1447320682.126,41.804967250292,-72.251238892774,0
721183,1447321288.438,41.805562865646,-72.251985530555,0
721183,1447321888.706,41.805302112217,-72.252079893779,0
721183,1447322482.164,41.805382404472,-72.251839176642,0
721183,1447323055.466,41.805319581805,-72.251893245285,0
721183,1447323682.042,41.805664393669,-72.252123819737,0
721183,1447324282.013,41.805417065982,-72.251537755226,0
721183,1447324976.475,41.805902229273,-72.252196259752,0
721183,1447325817.273,41.805575048845,-72.252023881504,0
721183,1447326082.246,41.805649479631,-72.252059020711,0
721183,1447326681.978,41.805915088653,-72.252242462513,0
721183,1447327260.443,41.805773063174,-72.252382272001,0
721183,1447327882.051,41.805516805102,-72.251887114552,0
721183,1447328518.054,41.805425324571,-72.251964945863,0
721183,1447329144.087,41.805388647405,-72.251887218244,0
721183,1447329681.984,41.805397074605,-72.251965367013,0
721183,1447330258.355,41.805530989201,-72.251772547442,0
721183,1447330858.395,41.805446294865,-72.251855666507,0
721183,1447331459.27,41.805600553305,-72.25201172603,0
721183,1447332100.257,41.805123583442,-72.251555028579,0
721183,1447333255.38,41.805740661186,-72.252203044795,0
721183,1447333884.18,41.80559063406,-72.251965042133,0
721183,1447334544.35,41.805653932476,-72.251765033479,0
721183,1447335081.921,41.805621171418,-72.251804222803,0
721183,1447335655.379,41.805704367483,-72.251997464505,0
721183,1447336258.481,41.80558080811,-72.251821433821,0
721183,1447337469.93,41.805143005151,-72.252199146223,0
721183,1447338655.132,41.8071662,-72.2540022,0
721183,1447339255.191,41.8072007,-72.2539789,0
721183,1447339855.493,41.8071975,-72.2540072,0
721183,1447340482.15,41.8071892,-72.2540012,0
721183,1447341054.95,41.8071848,-72.2539905,0
721183,1447341675.472,41.806028842612,-72.25286614077,0
721183,1447342254.783,41.805322033724,-72.251768259049,0
721183,1447342855.723,41.805609983307,-72.251961970532,0
721183,1447343482.028,41.805587230493,-72.25199534738,0
721183,1447344056.721,41.804946982762,-72.251436628354,0
721183,1447344665.602,41.805159268165,-72.251893723338,0
721183,1447345282.266,41.80532694005,-72.25188360739,0
721183,1447345582.058,41.80550314114,-72.251977367187,0
721183,1447346181.964,41.805334524434,-72.25176996932,0
721183,1447346782.127,41.805492173739,-72.251939506824,0
721183,1447347382.007,41.805399706833,-72.25177473791,0
721183,1447347982.145,41.805422983999,-72.251854651925,0
721183,1447348582.387,41.805644991806,-72.251699700665,0
721183,1447349182.103,41.805504018473,-72.251899886896,0
721183,1447349782.152,41.805405748842,-72.252156468894,0
721183,1447350382.027,41.805362511702,-72.251942185267,0
721183,1447351337.149,41.805531010263,-72.252070839469,0
721183,1447351934.453,41.80552453541,-72.25199299414,0
721183,1447352482.249,41.805570333965,-72.251884362707,0
721183,1447353082.6,41.805436883103,-72.251994457547,0
721183,1447353681.899,41.805679854337,-72.251565523108,0
721183,1447354881.123,41.805337651326,-72.251418060878,0
721183,1447355455.547,41.806082298346,-72.251825765578,0
721183,1447356082.224,41.805589292078,-72.251823113326,0
721183,1447356682.218,41.805283223381,-72.251892915393,0
721183,1447357263.42,41.805562112169,-72.25154495923,0
721183,1447357866.157,41.805608079224,-72.251956904608,0
721183,1447358482.333,41.80548636824,-72.252028334708,0
721183,1447359055.209,41.806296304173,-72.253155360602,0
721183,1447359664.183,41.80716037546,-72.253840652957,0
721183,1447360855.026,41.8079381,-72.2529046,0
721183,1447362058.701,41.8079335,-72.2529021,0
721183,1447362681.807,41.807823816726,-72.253147901226,0
721183,1447362982.635,41.808176664734,-72.252575900517,0
721183,1447363255.278,41.807948271601,-72.253262591142,0
721183,1447363882.162,41.807700545843,-72.253160666494,0
721183,1447364482.08,41.807831325874,-72.252839737849,0
721183,1447365066.967,41.807823268131,-72.253162461172,0
721183,1447365678.13,41.8054595,-72.2518992,0
721183,1447366263.171,41.8068264,-72.2531975,0
721183,1447366878.374,41.805808915897,-72.252641279507,0
721183,1447367482.019,41.805822168029,-72.252401812831,0
721183,1447368663.972,41.805443742247,-72.251802081258,0
721183,1447369263.723,41.804201355719,-72.248872072585,0
721183,1447370182.896,41.8043085,-72.2490996,0
721183,1447370482.766,41.8043061,-72.2491095,0
721183,1447371081.99,41.8043158,-72.2491184,0
721183,1447371693.826,41.8042955,-72.2491096,0
721183,1447372317.239,41.8042803,-72.2490608,0
721183,1447372855.471,41.8043063,-72.2491135,0
721183,1447374067.306,41.804296,-72.2490784,0
721183,1447374677.6,41.8043077,-72.249092,0
721183,1447375277.575,41.80541,-72.251859,0
721183,1447375882.2,41.805501545272,-72.251959262104,0
721183,1447376455.352,41.805518712875,-72.251978871184,0
721183,1447377056.06,41.805551772162,-72.252040412398,0
721183,1447377417.51,41.805492386215,-72.251961772219,0
721183,1447377682.107,41.805453142395,-72.251913419182,0
721183,1447378274.512,41.805608178199,-72.251785355765,0
721183,1447378924.88,41.805550022848,-72.251953643295,0
721183,1447379465.84,41.805556780099,-72.251741716361,0
721183,1447380082.46,41.805529090612,-72.251944201872,0
721183,1447380658.512,41.805520871357,-72.252286921396,0
721183,1447381278.008,41.805476696792,-72.251950658867,0
721183,1447381881.981,41.8054546675,-72.252114419012,0
721183,1447382455.448,41.805564566116,-72.251969218011,0
721183,1447383082.158,41.805465459289,-72.252067446175,0
721183,1447383657.629,41.805210313961,-72.251874567566,0
721183,1447384258.698,41.805402127051,-72.251975233058,0
721183,1447384642.718,41.805452497654,-72.251806439106,0
721183,1447384863.082,41.805527016797,-72.251924591931,0
721183,1447385482.337,41.805668463398,-72.251922670784,0
721183,1447386055.454,41.805429456501,-72.251733354359,0
721183,1447386682.139,41.805312874598,-72.251801574037,0
721183,1447387953.624,41.805464164576,-72.251777637619,0
721183,1447388455.462,41.80544261144,-72.251950949548,0
721183,1447389055.55,41.805462473267,-72.251920239154,0
721183,1447389655.692,41.805508433286,-72.252078265109,0
721183,1447390282.159,41.805436280491,-72.252384419119,0
721183,1447390882.197,41.805416948027,-72.252324970126,0
721183,1447391465.187,41.805908237856,-72.251735669945,0
721183,1447392082.125,41.805334341406,-72.252123790419,0
721183,1447392682.095,41.805521740309,-72.251896188489,0
721183,1447393263.389,41.805863958066,-72.251830406785,0
721183,1447393882.058,41.805133145551,-72.252449395776,0
721183,1447394451.519,41.805225474292,-72.252516388155,0
721183,1447395640.702,41.806074850491,-72.252116838052,0
721183,1447396600.832,41.805940707124,-72.252299162623,0
721183,1447397560.967,41.805134663325,-72.252000181603,0
721183,1447398521.099,41.805657370611,-72.252105433205,0
721183,1447399481.614,41.805464382333,-72.252619683792,0
721183,1447400442.137,41.805436951569,-72.252037661718,0
721183,1447401402.603,41.805399372932,-72.251822226638,0
721183,1447402363.112,41.805657329337,-72.250852048221,0
721183,1447403323.227,41.805669191709,-72.252064332611,0
721183,1447404283.3,41.805630143884,-72.252131627581,0
721183,1447406203.493,41.80493802352,-72.252235816887,0
721183,1447407163.568,41.805412109081,-72.251809751095,0
721183,1447408123.653,41.80551018175,-72.252044852212,0
721183,1447409083.725,41.8052748196,-72.25182310692,0
721183,1447410043.847,41.805456622939,-72.252117942499,0
721183,1447411964.026,41.805608010588,-72.252193558948,0
721183,1447412924.1,41.806091525005,-72.252034152203,0
721183,1447414844.261,41.805459041225,-72.251973065178,0
721183,1447415804.336,41.805683409235,-72.252023278828,0
721183,1447416764.397,41.807280261087,-72.253151961714,0
721183,1447417724.466,41.805668167679,-72.25229777705,0
721183,1447418684.543,41.805546688494,-72.251852699881,0
721183,1447419644.641,41.805452288712,-72.252050717415,0
721183,1447420604.752,41.805518079616,-72.252044340725,0
721183,1447421564.808,41.80471587041,-72.25112384373,0
721183,1447422524.896,41.805421246036,-72.251961269663,0
721183,1447423859.553,41.805335881617,-72.252054983382,0
721183,1447424482.127,41.80546757029,-72.251860727591,0
721183,1447425082.249,41.806016653833,-72.251502154459,0
721183,1447425663.518,41.806145135019,-72.251303350412,0
721183,1447426282.133,41.806064470789,-72.251788055018,0
721183,1447426863.483,41.805598231646,-72.251667458537,0
721183,1447428055.411,41.80549346374,-72.251879722463,0
721183,1447429282.088,41.805760061702,-72.251713939755,0
721183,1447429866.961,41.805179503743,-72.252397009941,0
721183,1447430459.759,41.805581023546,-72.252021049537,0
721183,1447431659.798,41.8089559,-72.256675,0
721183,1447433580.037,41.808966,-72.2566924,0
721183,1447434681.835,41.807178240069,-72.254184070658,0
721183,1447435266.098,41.8041723,-72.2523852,0
721183,1447437074.45,41.8041461,-72.2524039,0
721183,1447438257.875,41.8041487,-72.2524093,0
721183,1447438882.302,41.8041671,-72.252381,0
721183,1447439458.48,41.805801747772,-72.251784419704,0
721183,1447440082.314,41.805262556239,-72.251969996648,0
721183,1447440686.76,41.805487618119,-72.25211338757,0
721183,1447441282.219,41.805530193328,-72.251858054663,0
721183,1447441855.458,41.805466742306,-72.251882277385,0
721183,1447442458.479,41.805330634744,-72.252053606222,0
721183,1447443059.476,41.805464026465,-72.251954684648,0
721183,1447443682.136,41.805256960858,-72.251918279502,0
721183,1447444377.973,41.804953185151,-72.252224706152,0
721183,1447444854.789,41.80538839621,-72.251824372756,0
721183,1447445456.867,41.805336562408,-72.252293373652,0
721183,1447446087.649,41.805445210418,-72.2518688699,0
721183,1447447901.084,41.805659913335,-72.251988879226,0
721183,1447448457.627,41.80544764991,-72.2524210004,0
721183,1447449066.509,41.805243344055,-72.251925733967,0
721183,1447449682.428,41.805283806295,-72.251956855268,0
721183,1447450282.123,41.805337346972,-72.251869769729,0
721183,1447450915.931,41.805338085682,-72.251991956618,0
721183,1447451480.587,41.805371533628,-72.252065779112,0
721183,1447452665.519,41.80552017218,-72.251864644187,0
721183,1447453309.538,41.805987916996,-72.253227820943,0
721183,1447453882.337,41.8070408,-72.2541863,0
721183,1447454455.671,41.8070589,-72.2541631,0
721183,1447455082.378,41.8054349,-72.251907,0
721183,1447455655.624,41.8053714,-72.2519047,0
721183,1447456263.062,41.8054073,-72.2518933,0
721183,1447458117.773,41.80530080752,-72.251945843564,0
721183,1447458382.765,41.805638920537,-72.251760092486,0
721183,1447458655.368,41.805498463541,-72.252156678562,0
721183,1447459897.548,41.805320207441,-72.251634509378,0
721183,1447460455.393,41.805269091492,-72.251705809102,0
721183,1447461082.084,41.805368532271,-72.251963314752,0
721183,1447462381.169,41.8054176,-72.2519059,0
721183,1447462881.831,41.805551640588,-72.251891748042,0
721183,1447463456.56,41.805420352033,-72.251563075171,0
721183,1447464087.215,41.805334252995,-72.25187446442,0
721183,1447464664.621,41.8053993,-72.2518687,0
721183,1447465265.042,41.8053739,-72.2519014,0
721183,1447465582.6,41.805530007729,-72.252126627495,0
721183,1447467064.826,41.805294646239,-72.251999546535,0
721183,1447468282.114,41.805526671064,-72.251696151766,0
721183,1447468882.314,41.805097545738,-72.251392186914,0
721183,1447469455.126,41.805665347059,-72.252035887872,0
