i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
800987,1447770407.128,41.80720915,-72.253780585,1
800987,1447770515.766,41.80701763,-72.25430762,0
800987,1447771475.867,41.8072668,-72.2539625,0
800987,1447772436.094,41.80778738,-72.25364898,0
800987,1447774356.405,41.807266,-72.2539568,0
800987,1447775316.624,41.80747358,-72.25290092,1
800987,1447775335.59,41.80720915,-72.253780585,1
800987,1447775340.965,41.80723719,-72.2530801,1
800987,1447775362.498,41.80723719,-72.2530801,0
800987,1447775482.309,41.8086312,-72.2541009,0
800987,1447776276.789,41.80813011,-72.25329477,0
800987,1447777224.004,41.8097789,-72.25560121,1
800987,1447777237.086,41.80856148,-72.25324493,1
800987,1447781393.459,41.8038078,-72.2525267,0
800987,1447781902.071,41.8038078,-72.2525267,0
800987,1447782050.033,41.8038078,-72.2525267,0
800987,1447782122.861,41.8038162,-72.2526158,0
800987,1447782677.133,41.8038336,-72.2526464,0
800987,1447783297.524,41.8038289,-72.2526211,0
800987,1447783877.064,41.8038293,-72.2526471,0
800987,1447784511.643,41.8038525,-72.2526213,0
800987,1447785097.865,41.8038455,-72.2526397,0
800987,1447785705.473,41.8038078,-72.2525785,0
800987,1447785979.979,41.80383405,-72.25260965,0
800987,1447785982.346,41.80383405,-72.25260965,0
800987,1447786306.053,41.8038386,-72.2526216,0
800987,1447786877.411,41.8038105,-72.252598,0
800987,1447787043.753,41.80383405,-72.25260965,0
800987,1447787046.861,41.80383405,-72.25260965,0
800987,1447788076.817,41.803837,-72.2525922,0
800987,1447788596.418,41.80383405,-72.25260965,0
800987,1447789309.965,41.8036627,-72.2525025,0
800987,1447789398.528,41.80383405,-72.25260965,0
800987,1447789404.001,41.8037698,-72.2526174,0
800987,1447789876.403,41.8038173,-72.2526032,0
800987,1447791098.186,41.8038011,-72.2526024,0
800987,1447791697.165,41.8038325,-72.2525915,0
800987,1447792016.355,41.8037698,-72.2526174,0
800987,1447792110.572,41.8045707,-72.2519698,0
800987,1447792124.305,41.8045707,-72.2519698,1
800987,1447792149.475,41.8053496,-72.2522411,1
800987,1447792175.123,41.8053496,-72.2522411,0
800987,1447792227.963,41.8059318,-72.2530347,0
800987,1447792250.514,41.8059318,-72.2530347,1
800987,1447792260.432,41.80671344,-72.2531688,1
800987,1447792274.929,41.80723623,-72.25307163,1
800987,1447792878.093,41.8079525,-72.2529141,0
800987,1447793507.773,41.8079292,-72.2529199,0
800987,1447794101.048,41.80806552,-72.25290328,0
800987,1447794682.111,41.80792276,-72.25276951,0
800987,1447795312.453,41.80836126,-72.25256001,0
800987,1447796291.952,41.80671344,-72.2531688,1
800987,1447796299.267,41.8074427,-72.253019,1
800987,1447796426.758,41.8074427,-72.253019,0
800987,1447796448.456,41.8079211,-72.25289195,0
800987,1447796474.977,41.807944,-72.2529132,0
800987,1447796905.413,41.8079211,-72.25289195,1
800987,1447796915.616,41.8074808,-72.2534777,1
800987,1447796967.68,41.8074808,-72.2534777,1
800987,1447796980.006,41.80671344,-72.2531688,1
800987,1447797048.695,41.80671344,-72.2531688,0
800987,1447797064.717,41.8064934,-72.2529881,0
800987,1447797074.006,41.8064934,-72.2529881,1
800987,1447797076.293,41.80600025,-72.25298645,1
800987,1447797078.472,41.8064934,-72.2529881,1
800987,1447797141.938,41.8064934,-72.2529881,0
800987,1447797285.369,41.8040732,-72.2524324,0
800987,1447797326.682,41.8040732,-72.2524324,1
800987,1447797337.02,41.8038319,-72.2525843,1
800987,1447797405.642,41.8038319,-72.2525843,0
800987,1447797411.189,41.8038135,-72.25271,0
800987,1447797676.032,41.8038135,-72.2525952,0
800987,1447799476.972,41.8038334,-72.2525877,0
800987,1447800053.491,41.8038135,-72.25271,1
800987,1447800072.707,41.804641545,-72.252895,1
800987,1447800080.603,41.80435552,-72.25325006,1
800987,1447800105.09,41.804641545,-72.252895,0
800987,1447800535.84,41.8052895,-72.2582608,0
800987,1447800684.051,41.8054854,-72.2587903,0
800987,1447801317.783,41.8055151,-72.258796,0
800987,1447801872.844,41.8052895,-72.2582608,0
800987,1447801887.743,41.80557199,-72.25831762,0
800987,1447802013.882,41.80642258,-72.25787335,0
800987,1447802141.149,41.80642258,-72.25787335,0
800987,1447802318.049,41.804641545,-72.252895,0
800987,1447802340.766,41.804641545,-72.252895,0
800987,1447802404.36,41.8037133,-72.25271,0
800987,1447802501.364,41.803661,-72.2526709,0
800987,1447802538.565,41.8037133,-72.25271,0
800987,1447802551.282,41.8037845,-72.25269045,0
800987,1447803677.106,41.8036731,-72.2526759,0
800987,1447804276.945,41.8036552,-72.2526123,0
800987,1447804904.85,41.8038438,-72.2525957,0
800987,1447805493.613,41.803816,-72.2525843,0
800987,1447806076.664,41.803817,-72.2525966,0
800987,1447806684.107,41.8038192,-72.2526018,0
800987,1447807294.285,41.803812,-72.2525974,0
800987,1447807894.653,41.8038115,-72.2525945,0
800987,1447808494.724,41.8038265,-72.2525803,0
800987,1447809110.304,41.8038329,-72.2525944,0
800987,1447809692.223,41.8038145,-72.2525897,0
800987,1447810291.915,41.8038262,-72.2525914,0
800987,1447810891.6,41.8038246,-72.2525955,0
800987,1447811203.418,41.80383405,-72.25260965,0
800987,1447811492.02,41.8038058,-72.2526078,0
800987,1447812718.684,41.803829,-72.2525655,0
800987,1447813277.173,41.8038287,-72.2525834,0
800987,1447815107.054,41.8038551,-72.2526278,0
800987,1447815675.625,41.8038288,-72.2526039,0
800987,1447816276.845,41.8038141,-72.2526039,0
800987,1447817417.57,41.80383405,-72.25260965,0
800987,1447819769.076,41.8038104,-72.2525711,0
800987,1447820729.282,41.8038523,-72.2525978,0
800987,1447821689.435,41.8038466,-72.2525834,0
800987,1447822649.635,41.8038437,-72.2526074,0
800987,1447822887.808,41.80383405,-72.25260965,0
800987,1447823515.019,41.8038487,-72.25261,0
800987,1447823646.03,41.80383405,-72.25260965,0
800987,1447823653.785,41.80383405,-72.25260965,0
800987,1447824076.861,41.8038179,-72.2525767,0
800987,1447824618.201,41.80383405,-72.25260965,0
800987,1447825292.805,41.8038461,-72.2526058,0
800987,1447825876.848,41.8038415,-72.2525962,0
800987,1447826488.553,41.8038308,-72.2526165,0
800987,1447827088.165,41.8038282,-72.2526245,0
800987,1447827748.686,41.8038109,-72.2526125,0
800987,1447828895.363,41.8038308,-72.2526441,0
800987,1447829490.804,41.8038345,-72.2526464,0
800987,1447830075.994,41.8038383,-72.2526398,0
800987,1447830676.585,41.8038417,-72.2526425,0
800987,1447831276.625,41.8038367,-72.252637,0
800987,1447831818.53,41.80383405,-72.25260965,0
800987,1447833105.225,41.8038345,-72.2526405,0
800987,1447833676.785,41.803831,-72.252653,0
800987,1447834275.636,41.8038394,-72.2526322,0
800987,1447834877.482,41.8038378,-72.2526339,0
800987,1447835477.493,41.8038541,-72.252623,0
800987,1447836695.767,41.8038473,-72.2526288,0
800987,1447837277.452,41.8038465,-72.2526419,0
800987,1447838519.847,41.80385,-72.252631,0
800987,1447839100.344,41.8038371,-72.252654,0
800987,1447839700.615,41.8038416,-72.2526261,0
800987,1447840876.956,41.8038322,-72.2526503,0
800987,1447842076.917,41.8038489,-72.252628,0
800987,1447842676.995,41.8038307,-72.2526508,0
800987,1447843876.635,41.8038387,-72.2526516,0
800987,1447844476.866,41.8038419,-72.2526447,0
800987,1447845077.015,41.8038371,-72.2526499,0
800987,1447845677.646,41.8038523,-72.2526531,0
800987,1447846275.254,41.8038511,-72.2526396,0
800987,1447846876.651,41.8038787,-72.2526101,0
800987,1447847476.993,41.8038575,-72.2526248,0
800987,1447848075.566,41.8038479,-72.2526341,0
800987,1447848488.597,41.80383405,-72.25260965,0
800987,1447848495.22,41.8038,-72.2525493,0
800987,1447848679.283,41.8038423,-72.2526163,0
800987,1447849275.136,41.8038521,-72.2526179,0
800987,1447850498.464,41.8038254,-72.2526408,0
800987,1447851098.826,41.803827,-72.2526335,0
800987,1447851698.549,41.8038296,-72.2526226,0
800987,1447852298.694,41.8038272,-72.25264,0
800987,1447852883.075,41.8038216,-72.2526213,0
800987,1447853520.557,41.8038283,-72.252633,0
800987,1447854076.477,41.8038271,-72.252634,0
800987,1447854676.675,41.8038302,-72.2526283,0
800987,1447855277.28,41.8038328,-72.2526157,0
800987,1447857091.645,41.8038255,-72.2526373,0
800987,1447857701.273,41.8038133,-72.2525854,0
800987,1447858425.96,41.8038,-72.2525493,0
800987,1447858437.212,41.8037698,-72.2526174,0
800987,1447858465.069,41.8037698,-72.2526174,0
800987,1447858592.677,41.80492028,-72.2515997,0
800987,1447858617.735,41.80492028,-72.2515997,0
800987,1447858657.376,41.8045238,-72.25047024,0
800987,1447858711.975,41.8045238,-72.25047024,1
800987,1447858746.091,41.80616285,-72.250952,1
800987,1447858773.942,41.80616285,-72.250952,0
800987,1447858877.174,41.80765018,-72.25041671,1
800987,1447858894.082,41.8074022,-72.24861072,1
800987,1447858909.576,41.8074022,-72.24861072,1
800987,1447858977.378,41.809249,-72.2514529,1
800987,1447859093.295,41.809249,-72.2514529,1
800987,1447859096.837,41.8095425,-72.251931,1
800987,1447859106.848,41.8095425,-72.251931,1
800987,1447859114.513,41.809024,-72.2516497,1
800987,1447859477.341,41.809922,-72.2515648,0
800987,1447860078.474,41.8099513,-72.2515553,0
800987,1447860768.442,41.809934,-72.2515819,0
800987,1447861276.744,41.8099484,-72.2515906,0
800987,1447861910.071,41.8099501,-72.2515709,0
800987,1447862304.837,41.809024,-72.2516497,0
800987,1447862413.87,41.8092278,-72.25169265,0
800987,1447862511.071,41.8092,-72.2517779,0
800987,1447863113.374,41.80899748,-72.25212502,0
800987,1447863164.972,41.8092278,-72.25169265,0
800987,1447863322.198,41.80671344,-72.2531688,0
800987,1447863406.624,41.80671344,-72.2531688,1
800987,1447863455.042,41.8055451,-72.2521258,1
800987,1447863506.463,41.8055451,-72.2521258,1
800987,1447863509.656,41.8053496,-72.2522411,1
800987,1447863535.82,41.8053496,-72.2522411,0
800987,1447863633.877,41.8042694,-72.2527562,0
800987,1447863682.094,41.8037814,-72.2526324,0
800987,1447863704.469,41.8042694,-72.2527562,1
800987,1447863707.904,41.8037845,-72.25269045,1
800987,1447864290.983,41.8038059,-72.2525953,0
800987,1447864890.67,41.8038247,-72.2525823,0
800987,1447865508.238,41.8038274,-72.2525732,0
800987,1447866307.172,41.8037845,-72.25269045,0
800987,1447866311.686,41.8038039,-72.2525637,0
800987,1447866871.914,41.8038039,-72.2525637,0
800987,1447866880.326,41.8037845,-72.25269045,0
800987,1447866884.307,41.8037845,-72.25269045,1
800987,1447866887.945,41.8037845,-72.2525249,1
800987,1447866939.248,41.8037845,-72.2525249,0
800987,1447867238.425,41.8040262,-72.2489871,0
800987,1447867287.93,41.8040262,-72.2489871,0
800987,1447867382.741,41.8040262,-72.2486389,0
800987,1447867516.416,41.8040262,-72.2486389,0
800987,1447867522.997,41.8040262,-72.2486389,0
800987,1447867549.305,41.8040262,-72.2486389,0
800987,1447867799.586,41.8035144,-72.2524324,0
800987,1447867850.984,41.8035144,-72.2524324,0
800987,1447867884.555,41.8037845,-72.2526276,0
800987,1447867989.995,41.8037845,-72.2526276,0
800987,1447868006.711,41.8037698,-72.2526174,0
800987,1447868036.797,41.8037698,-72.2526174,0
800987,1447868041.634,41.80379185,-72.25275625,0
800987,1447868054.246,41.80379185,-72.25275625,0
800987,1447868527.37,41.8055025,-72.2588627,0
800987,1447869483.337,41.8055025,-72.2588627,0
800987,1447869642.378,41.8058371,-72.255717,0
800987,1447869728.362,41.8058371,-72.255717,0
800987,1447869872.508,41.8061161,-72.2536815,0
800987,1447869895.629,41.8061161,-72.2536815,0
800987,1447870014.024,41.8059178,-72.2534964,0
800987,1447870123.155,41.8059178,-72.2534964,0
800987,1447870160.552,41.80644486,-72.253345095,0
800987,1447870178.745,41.80644486,-72.253345095,0
800987,1447870238.617,41.806761,-72.2531221,0
800987,1447870291.253,41.8067572,-72.2531179,0
800987,1447870878.166,41.806761,-72.2531221,1
800987,1447870882.119,41.8065908,-72.2529881,1
800987,1447870895.828,41.8065908,-72.2529881,1
800987,1447870899.075,41.806585,-72.2532035,1
800987,1447870920.639,41.8065584,-72.2531559,0
800987,1447871497.868,41.806585,-72.2532035,0
800987,1447871504.658,41.8065908,-72.2529881,0
800987,1447871582.325,41.8065908,-72.2529881,0
800987,1447871659.893,41.8065908,-72.2529881,0
800987,1447872693.204,41.806592,-72.2531564,0
800987,1447873293.033,41.8065793,-72.253197,0
800987,1447873916.913,41.8065454,-72.2532251,0
800987,1447874481.074,41.8065704,-72.2532493,0
800987,1447875076.654,41.8065475,-72.2532681,0
800987,1447875644.608,41.8065908,-72.2529881,1
800987,1447875648.227,41.80671344,-72.2531688,1
800987,1447875660.759,41.80671344,-72.2531688,1
800987,1447875664.565,41.806604,-72.2531942,1
800987,1447875678.698,41.806604,-72.2531942,0
800987,1447875715.504,41.80629721,-72.25413558,0
800987,1447875803.867,41.80671344,-72.2531688,0
800987,1447875814.582,41.80671344,-72.2531688,0
800987,1447875962.896,41.80790337,-72.256273855,0
800987,1447876024.341,41.80790337,-72.256273855,0
800987,1447876295.063,41.80989521,-72.25916616,0
800987,1447876471.978,41.810464,-72.2612856,0
800987,1447876895.403,41.8106785,-72.2612133,0
800987,1447877495.364,41.8106804,-72.2612328,0
800987,1447877878.003,41.810464,-72.2612856,0
800987,1447878079.694,41.80820933,-72.25727875,0
800987,1447878689.453,41.81700679,-72.25740634,1
800987,1447879300.253,41.79885165,-72.25642065,1
800987,1447879606.519,41.80381005,-72.2581779,0
800987,1447879622.857,41.80381005,-72.2581779,0
800987,1447879876.865,41.80867458,-72.25494813,0
800987,1447880477.645,41.80982931,-72.2529783,0
800987,1447881082.364,41.80249313,-72.25689162,1
800987,1447881218.117,41.806326,-72.2580945,1
800987,1447881250.649,41.806326,-72.2580945,0
800987,1447881687.293,41.81142206,-72.251082,0
800987,1447882020.078,41.8134462,-72.2540978,0
800987,1447882066.557,41.8134462,-72.2540978,0
800987,1447882302.229,41.80830089,-72.25537983,0
800987,1447882885.014,41.80302481,-72.25920301,0
800987,1447883060.933,41.8038837,-72.2588646,0
800987,1447883094.95,41.8038837,-72.2588646,0
800987,1447883477.493,41.81068564,-72.25113995,1
800987,1447883479.344,41.8103766,-72.252082,1
800987,1447883525.243,41.8103766,-72.252082,0
800987,1447884087.753,41.80977523,-72.25313074,0
800987,1447884695.333,41.8016706,-72.25883941,1
800987,1447884949.053,41.80803,-72.2583914,1
800987,1447884959.035,41.80803,-72.2583914,0
800987,1447885510.029,41.8134462,-72.2540978,0
800987,1447885543.476,41.8134462,-72.2540978,0
800987,1447886490.143,41.80816852,-72.25724254,0
800987,1447887012.821,41.8134462,-72.2540978,0
800987,1447887090.393,41.8130451,-72.25333306,1
800987,1447887118.021,41.8134462,-72.2540978,1
800987,1447887934.853,41.806326,-72.2580945,0
800987,1447887992.864,41.806326,-72.2580945,0
800987,1447888299.283,41.80820952,-72.25742649,0
800987,1447888542.957,41.810454,-72.2612404,0
800987,1447888898.49,41.81156405,-72.26151324,1
800987,1447888906.138,41.810454,-72.2612404,1
800987,1447888923.277,41.81262728,-72.26454308,1
800987,1447888951.344,41.81262728,-72.26454308,0
800987,1447889501.306,41.80396778,-72.25118538,0
800987,1447889653.911,41.8052042,-72.24749805,0
800987,1447889668.78,41.8052042,-72.24749805,0
800987,1447889766.96,41.8048088,-72.245994,0
800987,1447889812.811,41.8048088,-72.245994,1
800987,1447889816.224,41.8045893,-72.2460797,1
800987,1447889838.528,41.8045893,-72.2460797,1
800987,1447889844.192,41.8038573,-72.2454958,1
800987,1447890266.41,41.8041252,-72.2458423,0
800987,1447890685.671,41.804204,-72.2458423,0
800987,1447890693.623,41.8041252,-72.2458423,0
800987,1447890699.777,41.80415015,-72.24579075,0
800987,1447890957.119,41.80415015,-72.24579075,0
800987,1447890962.103,41.8041252,-72.2458423,0
800987,1447891275.724,41.8041635,-72.2457491,0
800987,1447891436.531,41.8041252,-72.2458423,0
800987,1447891699.743,41.8041252,-72.2458423,0
800987,1447891877.617,41.8041252,-72.2457239,0
800987,1447892478.641,41.8041255,-72.2457978,0
800987,1447893079.016,41.8041217,-72.2457793,0
800987,1447893681.024,41.8041336,-72.2457846,0
800987,1447894281.97,41.8041476,-72.2457577,0
800987,1447894906.887,41.8041326,-72.2457805,0
800987,1447895477.29,41.8041185,-72.2457622,0
800987,1447896110.973,41.8041416,-72.2457799,0
800987,1447896618.607,41.8041252,-72.2458423,0
800987,1447896769.212,41.8041252,-72.2458423,0
800987,1447896815.512,41.8048088,-72.245994,0
800987,1447896846.561,41.8048088,-72.245994,0
800987,1447897181.063,41.80364825,-72.2507669,0
800987,1447897184.241,41.80364825,-72.2507669,0
800987,1447897294.251,41.8040861,-72.2524619,1
800987,1447897298.088,41.80401885,-72.2523399,1
800987,1447897303.469,41.80401885,-72.2523399,1
800987,1447897309.705,41.8040829,-72.25277935,1
800987,1447897919.442,41.8038155,-72.2525698,0
800987,1447898492.728,41.8038362,-72.2525827,0
800987,1447898698.2,41.8040829,-72.25277935,1
800987,1447898705.019,41.8036494,-72.2525712,1
800987,1447899076.102,41.8041488,-72.2524431,0
800987,1447899193.735,41.8036494,-72.2525712,0
800987,1447899199.043,41.8036044,-72.2524324,0
800987,1447899678.988,41.8041432,-72.2524465,0
800987,1447899931.448,41.8036044,-72.2524324,1
800987,1447899936.934,41.8037845,-72.25269045,1
800987,1447900095.621,41.8037845,-72.25269045,0
800987,1447900112.297,41.8036512,-72.2527437,0
800987,1447900132.622,41.8036512,-72.2527437,1
800987,1447900137.055,41.8038745,-72.25277935,1
800987,1447900150.701,41.8038745,-72.25277935,0
800987,1447900161.083,41.803733,-72.252676,0
800987,1447900179.928,41.803733,-72.252676,0
800987,1447900290.463,41.803733,-72.252676,1
800987,1447900291.861,41.804064,-72.2527634,1
800987,1447900332.491,41.803733,-72.252676,0
800987,1447900339.844,41.803709,-72.25271,0
800987,1447900353.967,41.803709,-72.25271,0
800987,1447900361.55,41.80382215,-72.2526637,0
800987,1447900467.869,41.8038039,-72.2525637,0
800987,1447900471.809,41.8038039,-72.2525637,0
800987,1447900908.635,41.8038039,-72.2525637,0
800987,1447901493.042,41.803824,-72.2525753,0
800987,1447902100.078,41.8038237,-72.2525996,0
800987,1447902679.265,41.803841,-72.2525629,0
800987,1447903128.607,41.8038039,-72.2525637,0
800987,1447903312.003,41.80377715,-72.2526174,0
800987,1447903365.026,41.80377715,-72.2526174,0
800987,1447903369.408,41.8038319,-72.2525843,0
800987,1447903409.89,41.8038319,-72.2525843,0
800987,1447903454.528,41.8038039,-72.2525637,0
800987,1447903819.334,41.8038039,-72.2525637,0
800987,1447903863.578,41.8038513,-72.252582,0
800987,1447905783.896,41.8038598,-72.25271,0
800987,1447906744.297,41.8038598,-72.25271,0
800987,1447907704.456,41.8038598,-72.25271,0
800987,1447908606.829,41.8038,-72.2525493,0
800987,1447908682.113,41.8038598,-72.25271,0
800987,1447911108.474,41.8038598,-72.25271,0
800987,1447911708.205,41.8038598,-72.25271,0
800987,1447912339.676,41.8038598,-72.25271,0
800987,1447912883.629,41.8038598,-72.25271,0
800987,1447913500.865,41.8038598,-72.25271,0
800987,1447914079.404,41.8038598,-72.25271,0
800987,1447914679.404,41.8038598,-72.25271,0
800987,1447915275.854,41.8038598,-72.25271,0
800987,1447915816.779,41.80383405,-72.25260965,0
800987,1447915861.212,41.8038598,-72.25271,0
800987,1447916821.551,41.8038598,-72.25271,0
800987,1447917781.72,41.8038598,-72.25271,0
800987,1447918741.843,41.8038598,-72.25271,0
800987,1447919701.996,41.8038598,-72.25271,0
800987,1447920662.151,41.8038598,-72.25271,0
800987,1447921622.3,41.8038598,-72.25271,0
800987,1447922582.512,41.8038598,-72.25271,0
800987,1447923542.673,41.8038598,-72.25271,0
800987,1447924502.735,41.8038598,-72.25271,0
800987,1447925462.814,41.8038598,-72.25271,0
800987,1447926422.885,41.8038598,-72.25271,0
800987,1447927382.959,41.8038598,-72.25271,0
800987,1447928343.026,41.8038598,-72.25271,0
800987,1447929303.066,41.8038598,-72.25271,0
800987,1447930263.108,41.8038598,-72.25271,0
800987,1447931223.183,41.8038598,-72.25271,0
800987,1447932183.25,41.8038598,-72.25271,0
800987,1447933143.347,41.8038598,-72.25271,0
800987,1447934103.417,41.8038598,-72.25271,0
800987,1447935063.512,41.8038598,-72.25271,0
800987,1447936023.561,41.8038598,-72.25271,0
800987,1447936983.643,41.8038598,-72.25271,0
800987,1447937943.736,41.8038598,-72.25271,0
800987,1447938854.704,41.80383405,-72.25260965,0
800987,1447938860.225,41.8038039,-72.2525637,0
800987,1447938903.774,41.8038598,-72.25271,0
800987,1447939863.881,41.8038598,-72.25271,0
800987,1447940824.009,41.8038598,-72.25271,0
800987,1447941784.221,41.8038598,-72.25271,0
800987,1447942628.017,41.8038039,-72.2525637,0
800987,1447942644.422,41.8040732,-72.2524324,0
800987,1447942646.975,41.8040732,-72.2524324,0
800987,1447942694.26,41.8045707,-72.2519698,0
800987,1447942734.306,41.8045707,-72.2519698,1
800987,1447942744.34,41.80516078,-72.25214588,1
800987,1447942756.111,41.805278,-72.2522008,0
800987,1447942766.241,41.805278,-72.2522008,0
800987,1447942873.969,41.80644486,-72.253345095,0
800987,1447942899.612,41.80644486,-72.253345095,0
800987,1447942927.713,41.8070255,-72.2537974,0
800987,1447942932.347,41.8070255,-72.2537974,0
800987,1447942936.839,41.8070255,-72.2537974,0
800987,1447943264.392,41.8070255,-72.2537974,1
800987,1447943269.914,41.8056181,-72.25444994,1
800987,1447944664.663,41.8070788,-72.2540053,0
800987,1447945624.707,41.8071853,-72.2537277,0
800987,1447946584.77,41.8070788,-72.2540053,0
800987,1447948041.61,41.8056181,-72.25444994,0
800987,1447948505.52,41.8090285,-72.25336307,0
800987,1447949465.62,41.80832124,-72.25397656,0
800987,1447950425.86,41.80833418,-72.25342466,0
800987,1447951386.052,41.80806854,-72.25372327,0
800987,1447952346.224,41.80819319,-72.25381007,0
800987,1447953001.056,41.8056181,-72.25444994,1
800987,1447953032.018,41.808293,-72.254145955,1
800987,1447953054.93,41.808293,-72.254145955,1
800987,1447953062.438,41.80733362,-72.25418388,1
800987,1447953118.499,41.80733362,-72.25418388,1
800987,1447953136.128,41.8056181,-72.25444994,1
800987,1447953181.793,41.8056181,-72.25444994,0
800987,1447953295.854,41.80671344,-72.2531688,1
800987,1447953306.3,41.80636788,-72.25359538,1
800987,1447953314.316,41.80671344,-72.2531688,1
800987,1447953318.84,41.8059772,-72.25301235,1
800987,1447953333.754,41.8059772,-72.25301235,1
800987,1447953339.579,41.80642165,-72.2536924,1
800987,1447953368.506,41.80642165,-72.2536924,0
800987,1447953585.292,41.8038319,-72.2525843,0
800987,1447954266.592,41.8038598,-72.25271,0
800987,1447955226.793,41.8038598,-72.25271,0
800987,1447956186.933,41.8037992,-72.2528025,0
800987,1447956261.604,41.8038319,-72.2525843,0
800987,1447956686.49,41.8040262,-72.2486389,0
800987,1447957386.841,41.8040262,-72.2486389,0
800987,1447957656.3,41.803733,-72.252676,0
800987,1447957691.895,41.803733,-72.252676,0
800987,1447957740.335,41.8038039,-72.2525637,0
800987,1447958142.474,41.8038039,-72.2525637,0
800987,1447958313.85,41.8038039,-72.2525637,0
800987,1447958482.089,41.8038598,-72.25271,0
800987,1447959068.965,41.8038039,-72.2525637,0
800987,1447959114.329,41.8038598,-72.25271,0
800987,1447960335.852,41.8038598,-72.25271,0
800987,1447961296.03,41.8038598,-72.25271,0
800987,1447962256.19,41.8038598,-72.25271,0
800987,1447963216.309,41.8038598,-72.25271,0
800987,1447964176.461,41.80386062,-72.25279313,0
800987,1447964197.987,41.8038039,-72.2525637,0
800987,1447964206.671,41.80379185,-72.25275625,0
800987,1447964211.72,41.80379185,-72.25275625,0
800987,1447964487.331,41.806585,-72.2532035,0
800987,1447964505.417,41.806585,-72.2532035,1
800987,1447964509.899,41.806761,-72.2531221,1
800987,1447964558.193,41.806761,-72.2531221,0
800987,1447964601.171,41.8075654,-72.2528025,0
800987,1447964625.558,41.8075654,-72.2528025,1
800987,1447964629.897,41.807899,-72.2528335,1
800987,1447964758.37,41.807899,-72.2528335,1
800987,1447964763.647,41.80725172,-72.2530806,1
800987,1447965136.679,41.80790658,-72.252839,0
800987,1447966096.841,41.8078979,-72.2525249,0
800987,1447967057.022,41.8078979,-72.2525249,0
800987,1447968017.359,41.8079126,-72.2526174,0
800987,1447968977.5,41.8078979,-72.2525249,0
800987,1447969774.191,41.80725172,-72.2530806,0
800987,1447969937.65,41.80645455,-72.25497503,0
800987,1447970050.743,41.8076785,-72.2554652,0
800987,1447970070.33,41.8076785,-72.2554652,1
800987,1447970077.932,41.80790337,-72.256273855,1
800987,1447970112.949,41.80790337,-72.256273855,0
800987,1447970519.377,41.8092833,-72.2614263,0
800987,1447970897.809,41.8108,-72.2617772,0
800987,1447971857.91,41.8108,-72.2617772,0
800987,1447972364.82,41.8092833,-72.2614263,0
800987,1447972384.472,41.8092833,-72.2614263,1
800987,1447972433.303,41.809113,-72.2575674,1
800987,1447972489.894,41.809113,-72.2575674,0
800987,1447972818.06,41.80433265,-72.2509987,0
800987,1447972828.749,41.8042494,-72.2510003,0
800987,1447972835.957,41.8042494,-72.2510003,1
800987,1447972870.841,41.8058056,-72.2489375,1
800987,1447972885.328,41.8058056,-72.2489375,0
800987,1447973174.226,41.8095112,-72.2478119,0
800987,1447973230.525,41.8095112,-72.2478119,0
800987,1447973639.167,41.8107936,-72.25569034,0
800987,1447973649.192,41.8107936,-72.25569034,0
800987,1447973778.199,41.8083743,-72.25748552,0
800987,1447973924.021,41.806243,-72.2549442,0
800987,1447973938.562,41.806243,-72.2549442,1
800987,1447973951.541,41.8060555,-72.253661385,1
800987,1447973998.32,41.8060555,-72.253661385,1
800987,1447974086.865,41.80364825,-72.2507669,1
800987,1447974099.006,41.80364825,-72.2507669,0
800987,1447974105.521,41.80364825,-72.2507669,0
800987,1447974126.649,41.80364825,-72.2507669,1
800987,1447974221.915,41.805343,-72.2455853,1
800987,1447974321.732,41.805343,-72.2455853,0
800987,1447974738.295,41.81147826,-72.25134566,1
800987,1447974768.358,41.8113269,-72.2538272,1
800987,1447974773.634,41.8113269,-72.2538272,1
800987,1447974802.933,41.81089321,-72.25704153,1
800987,1447974863.436,41.81089321,-72.25704153,1
800987,1447974870.682,41.811422935,-72.25445365,1
800987,1447974881.691,41.811422935,-72.25445365,1
800987,1447975041.432,41.806243,-72.2549442,1
800987,1447975122.752,41.806243,-72.2549442,1
800987,1447975134.357,41.8042793,-72.25281983,1
800987,1447975140.854,41.8042793,-72.25281983,0
800987,1447975328.872,41.8042494,-72.2510003,0
800987,1447975347.743,41.8042494,-72.2510003,1
800987,1447975486.927,41.805343,-72.2455853,1
800987,1447975603.037,41.805343,-72.2455853,1
800987,1447975698.361,41.81149942,-72.24731576,1
800987,1447976188.583,41.81036222,-72.256781,0
800987,1447976283.983,41.81036222,-72.256781,0
800987,1447976459.615,41.806243,-72.2549442,0
800987,1447976472.552,41.806243,-72.2549442,1
800987,1447976475.815,41.8060555,-72.253661385,1
800987,1447976499.24,41.8060555,-72.253661385,1
800987,1447976516.942,41.804641545,-72.252895,1
800987,1447976536.675,41.804641545,-72.252895,1
800987,1447976594.35,41.8042494,-72.2510003,1
800987,1447976620.429,41.8042494,-72.2510003,1
800987,1447976658.463,41.80563192,-72.24855536,1
800987,1447976773.982,41.805343,-72.2455853,0
800987,1447976862.981,41.805343,-72.2455853,0
800987,1447977369.292,41.81054397,-72.2579018,0
800987,1447977422.686,41.81054397,-72.2579018,1
800987,1447977436.972,41.809113,-72.2575674,1
800987,1447977451.394,41.809113,-72.2575674,1
