i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
301246,1445880068.558,41.79960798,-72.24131049,0
301246,1445880668.65,41.7994983,-72.24131503,0
301246,1445881266.968,41.7995151,-72.24130407,0
301246,1445881870.176,41.79951973,-72.24130052,0
301246,1445882188,41.7994502,-72.2412839,0
301246,1445882190.671,41.7994502,-72.2412839,0
301246,1445882190.749,41.7994502,-72.2412839,0
301246,1445882270.309,41.7994502,-72.2412839,0
301246,1445882275.375,41.7994502,-72.2412839,0
301246,1445882275.724,41.7994502,-72.2412839,0
301246,1445882285,41.79946395,-72.2412816,0
301246,1445882345,41.79946395,-72.2412816,0
301246,1445882405,41.79946395,-72.2412816,0
301246,1445882459.514,41.79952049,-72.24129951,0
301246,1445882465,41.79946395,-72.2412816,0
301246,1445882468.625,41.7994502,-72.2412839,0
301246,1445882471.108,41.7994502,-72.2412839,0
301246,1445882471.129,41.7994502,-72.2412839,0
301246,1445882525,41.79946395,-72.2412816,0
301246,1445882591,41.7994535,-72.2412769,0
301246,1445882651,41.7994535,-72.2412769,0
301246,1445882711,41.7994535,-72.2412769,0
301246,1445882771,41.7994535,-72.2412769,0
301246,1445882831,41.7994535,-72.2412769,0
301246,1445882891,41.7994535,-72.2412769,0
301246,1445882951,41.7994535,-72.2412769,0
301246,1445883011,41.7994535,-72.2412769,0
301246,1445883071,41.7994535,-72.2412769,1
301246,1445883071.266,41.79980324,-72.24093179,1
301246,1445883131,41.7994535,-72.2412769,0
301246,1445883191,41.7994535,-72.2412769,0
301246,1445883251,41.7994535,-72.2412769,0
301246,1445883311,41.7994535,-72.2412769,0
301246,1445883371,41.7994535,-72.2412769,0
301246,1445883431,41.7994535,-72.2412769,0
301246,1445883491,41.7994535,-72.2412769,0
301246,1445883551,41.7994535,-72.2412769,0
301246,1445883611,41.7994535,-72.2412769,0
301246,1445883641.814,41.7994502,-72.2412839,0
301246,1445883645.682,41.7994502,-72.2412839,0
301246,1445883671,41.7994535,-72.2412769,1
301246,1445883675.561,41.80000701,-72.24122739,1
301246,1445883677.008,41.7994502,-72.2412839,1
301246,1445883677.037,41.7994502,-72.2412839,0
301246,1445883729.449,41.7994502,-72.2412839,0
301246,1445883731,41.7994535,-72.2412769,0
301246,1445883734.948,41.7994502,-72.2412839,0
301246,1445883734.992,41.7994502,-72.2412839,0
301246,1445883791,41.7994535,-72.2412769,0
301246,1445883851,41.7994535,-72.2412769,0
301246,1445883911,41.7994535,-72.2412769,0
301246,1445883971,41.7994535,-72.2412769,0
301246,1445884031,41.7994535,-72.2412769,0
301246,1445884091,41.7994535,-72.2412769,0
301246,1445884151,41.7994535,-72.2412769,0
301246,1445884211,41.7994535,-72.2412769,1
301246,1445884263.239,41.80561103,-72.24273845,1
301246,1445884271,41.7994535,-72.2412769,1
301246,1445884331,41.7994535,-72.2412769,0
301246,1445884391,41.7994535,-72.2412769,0
301246,1445884451,41.7994535,-72.2412769,0
301246,1445884511,41.7994535,-72.2412769,0
301246,1445884571,41.7994535,-72.2412769,0
301246,1445884631,41.7994535,-72.2412769,0
301246,1445884691,41.7994535,-72.2412769,0
301246,1445884751,41.7994535,-72.2412769,0
301246,1445884811,41.7994535,-72.2412769,1
301246,1445884863.921,41.80330699,-72.24254633,1
301246,1445884871,41.7994535,-72.2412769,1
301246,1445884931,41.7994535,-72.2412769,0
301246,1445884991,41.7994535,-72.2412769,0
301246,1445885051,41.7994535,-72.2412769,0
301246,1445885111,41.7994535,-72.2412769,0
301246,1445885171,41.7994535,-72.2412769,0
301246,1445885231,41.7994535,-72.2412769,0
301246,1445885263.956,41.7994502,-72.2412839,0
301246,1445885264.185,41.7994502,-72.2412839,0
301246,1445885264.236,41.7994502,-72.2412839,0
301246,1445885291,41.7994535,-72.2412769,0
301246,1445885351,41.7994535,-72.2412769,0
301246,1445885411,41.7994535,-72.2412769,0
301246,1445885471,41.7994535,-72.2412769,1
301246,1445885479.604,41.79970627,-72.24158585,1
301246,1445885531,41.7994535,-72.2412769,0
301246,1445885591,41.7994535,-72.2412769,0
301246,1445885651,41.7994535,-72.2412769,0
301246,1445885711,41.7994535,-72.2412769,0
301246,1445885771,41.7994535,-72.2412769,0
301246,1445885831,41.7994535,-72.2412769,0
301246,1445885891,41.7994535,-72.2412769,0
301246,1445885951,41.7994535,-72.2412769,0
301246,1445886011,41.7994535,-72.2412769,0
301246,1445886071,41.7994535,-72.2412769,0
301246,1445886085.047,41.79949793,-72.24135089,0
301246,1445886131,41.7994535,-72.2412769,0
301246,1445886191,41.7994535,-72.2412769,0
301246,1445886251,41.7994535,-72.2412769,0
301246,1445886311,41.7994535,-72.2412769,0
301246,1445886371,41.7994535,-72.2412769,0
301246,1445886431,41.7994535,-72.2412769,0
301246,1445886491,41.7994535,-72.2412769,0
301246,1445886551,41.7994535,-72.2412769,0
301246,1445886611,41.7994535,-72.2412769,0
301246,1445886660.536,41.79955057,-72.24131634,0
301246,1445886671,41.7994535,-72.2412769,0
301246,1445886731,41.7994535,-72.2412769,0
301246,1445886791,41.7994535,-72.2412769,0
301246,1445886851,41.7994535,-72.2412769,0
301246,1445886911,41.7994535,-72.2412769,0
301246,1445886971,41.7994535,-72.2412769,0
301246,1445887031,41.7994535,-72.2412769,0
301246,1445887091,41.7994535,-72.2412769,0
301246,1445887151,41.7994535,-72.2412769,0
301246,1445887211,41.7994535,-72.2412769,0
301246,1445887256.61,41.79979982,-72.2414782,1
301246,1445887271,41.7994535,-72.2412769,1
301246,1445887331,41.7994535,-72.2412769,0
301246,1445887391,41.7994535,-72.2412769,0
301246,1445887451,41.7994535,-72.2412769,0
301246,1445887511,41.7994535,-72.2412769,0
301246,1445887571,41.7994535,-72.2412769,0
301246,1445887631,41.7994535,-72.2412769,0
301246,1445887691,41.7994535,-72.2412769,0
301246,1445887751,41.7994535,-72.2412769,0
301246,1445887753.848,41.7994502,-72.2412839,0
301246,1445887757.486,41.7994502,-72.2412839,1
301246,1445887766.625,41.799495,-72.2418202,1
301246,1445887767.007,41.799495,-72.2418202,0
301246,1445887767.05,41.799495,-72.2418202,0
301246,1445887775.613,41.799495,-72.2418202,0
301246,1445887776.535,41.799495,-72.2418202,0
301246,1445887797.676,41.799495,-72.2418202,0
301246,1445887797.943,41.799495,-72.2418202,1
301246,1445887811,41.7994535,-72.2412769,1
301246,1445887820.335,41.799495,-72.2418202,1
301246,1445887820.457,41.799495,-72.2418202,0
301246,1445887822.507,41.799495,-72.2418202,0
301246,1445887822.904,41.799495,-72.2418202,0
301246,1445887822.98,41.799495,-72.2418202,0
301246,1445887839.315,41.799495,-72.2418202,0
301246,1445887840.135,41.799495,-72.2418202,0
301246,1445887863.978,41.799495,-72.2418202,0
301246,1445887864.082,41.799495,-72.2418202,1
301246,1445887868.905,41.79896448,-72.24176355,1
301246,1445887871,41.7994535,-72.2412769,1
301246,1445887893.784,41.7994787,-72.2418684,0
301246,1445887894.187,41.7994787,-72.2418684,0
301246,1445887894.213,41.7994787,-72.2418684,0
301246,1445887899.893,41.7994787,-72.2418684,0
301246,1445887903.654,41.7994787,-72.2418684,0
301246,1445887931,41.7994535,-72.2412769,0
301246,1445887991,41.7994535,-72.2412769,0
301246,1445888042.336,41.7994787,-72.2418684,0
301246,1445888042.432,41.7994787,-72.2418684,1
301246,1445888051,41.7994535,-72.2412769,1
301246,1445888111,41.7994535,-72.2412769,0
301246,1445888148.13,41.7994787,-72.2418684,0
301246,1445888148.279,41.7994787,-72.2418684,0
301246,1445888171,41.7994535,-72.2412769,0
301246,1445888203.763,41.7994787,-72.2418684,0
301246,1445888203.878,41.7994787,-72.2418684,0
301246,1445888224.998,41.7994787,-72.2418684,0
301246,1445888225.419,41.7994787,-72.2418684,0
301246,1445888225.578,41.7994787,-72.2418684,0
301246,1445888230.734,41.7994787,-72.2418684,1
301246,1445888231,41.7994535,-72.2412769,1
301246,1445888234.79,41.7994787,-72.2418684,1
301246,1445888291,41.7994535,-72.2412769,0
301246,1445888351,41.7994535,-72.2412769,0
301246,1445888411,41.7994535,-72.2412769,0
301246,1445888471,41.7994535,-72.2412769,0
301246,1445888511.441,41.7994787,-72.2418684,0
301246,1445888511.532,41.7994787,-72.2418684,0
301246,1445888511.652,41.7994787,-72.2418684,0
301246,1445888531,41.7994535,-72.2412769,0
301246,1445888591,41.7994535,-72.2412769,0
301246,1445888651,41.7994535,-72.2412769,0
301246,1445888711,41.7994535,-72.2412769,0
301246,1445888771,41.7994535,-72.2412769,0
301246,1445888831,41.7994535,-72.2412769,0
301246,1445888891,41.7994535,-72.2412769,0
301246,1445888951,41.7994535,-72.2412769,0
301246,1445889011,41.7994535,-72.2412769,0
301246,1445889071,41.7994535,-72.2412769,0
301246,1445889131,41.7994535,-72.2412769,0
301246,1445889191,41.7994535,-72.2412769,0
301246,1445889232.576,41.7994787,-72.2418684,0
301246,1445889251,41.7994535,-72.2412769,1
301246,1445889290.258,41.81084744,-72.24902173,1
301246,1445889311,41.7994535,-72.2412769,1
301246,1445889346.691,41.7994787,-72.2418684,0
301246,1445889346.739,41.7994787,-72.2418684,0
301246,1445889358.497,41.7994787,-72.2418684,0
301246,1445889358.565,41.7994787,-72.2418684,1
301246,1445889371,41.7994535,-72.2412769,1
301246,1445889394.942,41.8101479,-72.25291815,1
301246,1445889395.346,41.8101479,-72.25291815,0
301246,1445889395.634,41.8101479,-72.25291815,0
301246,1445889405.302,41.8101479,-72.25291815,0
301246,1445889415.467,41.8101479,-72.25291815,1
301246,1445889431,41.7994535,-72.2412769,1
301246,1445889436.853,41.80979145,-72.24976055,1
301246,1445889437.173,41.80979145,-72.24976055,0
301246,1445889437.425,41.80979145,-72.24976055,0
301246,1445889457.766,41.80979145,-72.24976055,0
301246,1445889458.023,41.80979145,-72.24976055,1
301246,1445889491,41.7994535,-72.2412769,1
301246,1445889551,41.7994535,-72.2412769,1
301246,1445889568.094,41.80866,-72.2511973,1
301246,1445889568.662,41.80866,-72.2511973,0
301246,1445889568.682,41.80866,-72.2511973,1
301246,1445889611,41.7994535,-72.2412769,1
301246,1445889622.992,41.80866,-72.2511973,1
301246,1445889623.973,41.8085771,-72.2510647,1
301246,1445889626.543,41.8085771,-72.2510647,0
301246,1445889626.613,41.8085771,-72.2510647,0
301246,1445889648.74,41.8085771,-72.2510647,0
301246,1445889649.626,41.8085771,-72.2510647,0
301246,1445889652.439,41.8085771,-72.2510647,0
301246,1445889652.484,41.8085771,-72.2510647,0
301246,1445889655.991,41.8085771,-72.2510647,0
301246,1445889656.129,41.8085771,-72.2510647,0
301246,1445889659.705,41.8085771,-72.2510647,0
301246,1445889659.861,41.8085771,-72.2510647,1
301246,1445889661.133,41.80837564,-72.25125619,1
301246,1445889671,41.7994535,-72.2412769,1
301246,1445889676.655,41.8085771,-72.2510647,1
301246,1445889676.74,41.8085771,-72.2510647,0
301246,1445889680.364,41.8085771,-72.2510647,0
301246,1445889680.393,41.8085771,-72.2510647,0
301246,1445889712.69,41.8085771,-72.2510647,0
301246,1445889712.745,41.8085771,-72.2510647,1
301246,1445889731,41.7994535,-72.2412769,1
301246,1445889754.153,41.8085771,-72.2510647,1
301246,1445889754.169,41.8085771,-72.2510647,0
301246,1445889764.051,41.8085771,-72.2510647,0
301246,1445889764.286,41.8085771,-72.2510647,0
301246,1445889767.851,41.8085771,-72.2510647,0
301246,1445889767.956,41.8085771,-72.2510647,0
301246,1445889771.714,41.8085771,-72.2510647,0
301246,1445889771.744,41.8085771,-72.2510647,0
301246,1445889782.389,41.8085771,-72.2510647,0
301246,1445889782.402,41.8085771,-72.2510647,0
301246,1445889786.619,41.8085771,-72.2510647,0
301246,1445889786.659,41.8085771,-72.2510647,0
301246,1445889790.341,41.8085771,-72.2510647,0
301246,1445889790.467,41.8085771,-72.2510647,1
301246,1445889791,41.7994535,-72.2412769,1
301246,1445889794.259,41.8085771,-72.2510647,1
301246,1445889794.352,41.8085771,-72.2510647,0
301246,1445889796.17,41.8085771,-72.2510647,0
301246,1445889796.22,41.8085771,-72.2510647,0
301246,1445889799.973,41.8085771,-72.2510647,0
301246,1445889799.98,41.8085771,-72.2510647,0
301246,1445889803.599,41.8085771,-72.2510647,0
301246,1445889803.665,41.8085771,-72.2510647,0
301246,1445889845.939,41.8085771,-72.2510647,0
301246,1445889845.984,41.8085771,-72.2510647,1
301246,1445889851,41.7994535,-72.2412769,1
301246,1445889870.567,41.80726395,-72.2509784,1
301246,1445889871.098,41.80726395,-72.2509784,0
301246,1445889871.158,41.80726395,-72.2509784,1
301246,1445889911,41.7994535,-72.2412769,1
301246,1445889943.407,41.80726395,-72.2509784,1
301246,1445889944.21,41.80726395,-72.2509784,1
301246,1445889971,41.7994535,-72.2412769,1
301246,1445889974.463,41.8076561,-72.2484954,1
301246,1445889975.048,41.8076561,-72.2484954,0
301246,1445889975.061,41.8076561,-72.2484954,1
301246,1445890031,41.7994535,-72.2412769,1
301246,1445890045.773,41.8076561,-72.2484954,1
301246,1445890046.481,41.8076561,-72.2484954,1
301246,1445890048.064,41.80666827,-72.2538956,1
301246,1445890048.363,41.80666827,-72.2538956,0
301246,1445890048.402,41.80666827,-72.2538956,1
301246,1445890091,41.7994535,-72.2412769,1
301246,1445890116.172,41.80666827,-72.2538956,1
301246,1445890117.447,41.80666827,-72.2538956,1
301246,1445890123.968,41.8071371,-72.252322835,1
301246,1445890124.232,41.8071371,-72.252322835,0
301246,1445890124.259,41.8071371,-72.252322835,1
301246,1445890151,41.7994535,-72.2412769,1
301246,1445890161.239,41.8071371,-72.252322835,1
301246,1445890161.701,41.8071371,-72.252322835,0
301246,1445890192.97,41.8071371,-72.252322835,0
301246,1445890193.024,41.8071371,-72.252322835,0
301246,1445890196.308,41.8071371,-72.252322835,0
301246,1445890196.395,41.8071371,-72.252322835,1
301246,1445890211,41.7994535,-72.2412769,1
301246,1445890226.459,41.8071371,-72.252322835,1
301246,1445890226.604,41.8071371,-72.252322835,1
301246,1445890271,41.7994535,-72.2412769,1
301246,1445890279.072,41.8070165,-72.2538956,1
301246,1445890331,41.7994535,-72.2412769,1
301246,1445890391,41.7994535,-72.2412769,0
301246,1445890451,41.7994535,-72.2412769,0
301246,1445890511,41.7994535,-72.2412769,0
301246,1445890571,41.7994535,-72.2412769,0
301246,1445890631,41.7994535,-72.2412769,0
301246,1445890691,41.7994535,-72.2412769,0
301246,1445890751,41.7994535,-72.2412769,0
301246,1445890811,41.7994535,-72.2412769,1
301246,1445890838.513,41.8071371,-72.252322835,1
301246,1445890838.605,41.8071371,-72.252322835,1
301246,1445890841.41,41.807063,-72.2541737,1
301246,1445890841.823,41.807063,-72.2541737,0
301246,1445890841.897,41.807063,-72.2541737,1
301246,1445890871,41.7994535,-72.2412769,1
301246,1445890931,41.7994535,-72.2412769,0
301246,1445890991,41.7994535,-72.2412769,0
301246,1445891051,41.7994535,-72.2412769,0
301246,1445891111,41.7994535,-72.2412769,0
301246,1445891171,41.7994535,-72.2412769,0
301246,1445891231,41.7994535,-72.2412769,1
301246,1445891249.375,41.807063,-72.2541737,1
301246,1445891249.398,41.807063,-72.2541737,1
301246,1445891291,41.7994535,-72.2412769,1
301246,1445891351,41.7994535,-72.2412769,0
301246,1445891411,41.7994535,-72.2412769,0
301246,1445891471,41.7994535,-72.2412769,0
301246,1445891531,41.7994535,-72.2412769,0
301246,1445891591,41.7994535,-72.2412769,0
301246,1445891651,41.7994535,-72.2412769,0
301246,1445891711,41.7994535,-72.2412769,0
301246,1445891771,41.7994535,-72.2412769,0
301246,1445891831,41.7994535,-72.2412769,0
301246,1445891891,41.7994535,-72.2412769,0
301246,1445891951,41.7994535,-72.2412769,0
301246,1445892011,41.7994535,-72.2412769,0
301246,1445892071,41.7994535,-72.2412769,0
301246,1445892131,41.7994535,-72.2412769,0
301246,1445892191,41.7994535,-72.2412769,0
301246,1445892251,41.7994535,-72.2412769,0
301246,1445892311,41.7994535,-72.2412769,0
301246,1445892371,41.7994535,-72.2412769,0
301246,1445892431,41.7994535,-72.2412769,0
301246,1445892491,41.7994535,-72.2412769,0
301246,1445892551,41.7994535,-72.2412769,0
301246,1445892611,41.7994535,-72.2412769,0
301246,1445892671,41.7994535,-72.2412769,0
301246,1445892731,41.7994535,-72.2412769,0
301246,1445892791,41.7994535,-72.2412769,0
301246,1445892851,41.7994535,-72.2412769,0
301246,1445892911,41.7994535,-72.2412769,0
301246,1445892971,41.7994535,-72.2412769,0
301246,1445893031,41.7994535,-72.2412769,0
301246,1445893091,41.7994535,-72.2412769,0
301246,1445893151,41.7994535,-72.2412769,0
301246,1445893211,41.7994535,-72.2412769,0
301246,1445893271,41.7994535,-72.2412769,0
301246,1445893331,41.7994535,-72.2412769,0
301246,1445893391,41.7994535,-72.2412769,0
301246,1445893451,41.7994535,-72.2412769,0
301246,1445893511,41.7994535,-72.2412769,0
301246,1445893571,41.7994535,-72.2412769,0
301246,1445893631,41.7994535,-72.2412769,0
301246,1445893691,41.7994535,-72.2412769,0
301246,1445893751,41.7994535,-72.2412769,0
301246,1445893811,41.7994535,-72.2412769,0
301246,1445893871,41.7994535,-72.2412769,0
301246,1445893931,41.7994535,-72.2412769,0
301246,1445893991,41.7994535,-72.2412769,0
301246,1445894051,41.7994535,-72.2412769,0
301246,1445894111,41.7994535,-72.2412769,0
301246,1445894171,41.7994535,-72.2412769,0
301246,1445894231,41.7994535,-72.2412769,0
301246,1445894291,41.7994535,-72.2412769,0
301246,1445894351,41.7994535,-72.2412769,0
301246,1445894411,41.7994535,-72.2412769,0
301246,1445894471,41.7994535,-72.2412769,0
301246,1445894531,41.7994535,-72.2412769,0
301246,1445894591,41.7994535,-72.2412769,0
301246,1445894651,41.7994535,-72.2412769,0
301246,1445894711,41.7994535,-72.2412769,0
301246,1445894771,41.7994535,-72.2412769,0
301246,1445894831,41.7994535,-72.2412769,0
301246,1445894891,41.7994535,-72.2412769,0
301246,1445894951,41.7994535,-72.2412769,0
301246,1445895011,41.7994535,-72.2412769,0
301246,1445895071,41.7994535,-72.2412769,0
301246,1445895131,41.7994535,-72.2412769,0
301246,1445895191,41.7994535,-72.2412769,0
301246,1445895251,41.7994535,-72.2412769,0
301246,1445895311,41.7994535,-72.2412769,0
301246,1445895371,41.7994535,-72.2412769,0
301246,1445895431,41.7994535,-72.2412769,0
301246,1445895491,41.7994535,-72.2412769,0
301246,1445895551,41.7994535,-72.2412769,0
301246,1445895611,41.7994535,-72.2412769,0
301246,1445895671,41.7994535,-72.2412769,0
301246,1445895731,41.7994535,-72.2412769,0
301246,1445895791,41.7994535,-72.2412769,0
301246,1445895851,41.7994535,-72.2412769,0
301246,1445895911,41.7994535,-72.2412769,0
301246,1445895971,41.7994535,-72.2412769,0
301246,1445896031,41.7994535,-72.2412769,0
301246,1445896091,41.7994535,-72.2412769,0
301246,1445896151,41.7994535,-72.2412769,0
301246,1445896211,41.7994535,-72.2412769,0
301246,1445896271,41.7994535,-72.2412769,0
301246,1445896331,41.7994535,-72.2412769,1
301246,1445896380.319,41.807063,-72.2541737,1
301246,1445896384.685,41.8071884,-72.2537156,1
301246,1445896384.822,41.8071884,-72.2537156,0
301246,1445896384.833,41.8071884,-72.2537156,1
301246,1445896391,41.7994535,-72.2412769,1
301246,1445896437.635,41.8071884,-72.2537156,1
301246,1445896451,41.7994535,-72.2412769,1
301246,1445896490.047,41.8071884,-72.2537156,1
301246,1445896493.593,41.8071884,-72.2537156,1
301246,1445896511,41.7994535,-72.2412769,1
301246,1445896512.32,41.8071884,-72.2537156,1
301246,1445896512.402,41.8071884,-72.2537156,0
301246,1445896515.876,41.8071884,-72.2537156,0
301246,1445896515.922,41.8071884,-72.2537156,0
301246,1445896554.613,41.8071884,-72.2537156,0
301246,1445896554.685,41.8071884,-72.2537156,1
301246,1445896571,41.7994535,-72.2412769,1
301246,1445896578.171,41.8071884,-72.2537156,1
301246,1445896578.245,41.8071884,-72.2537156,0
301246,1445896617.147,41.8071884,-72.2537156,0
301246,1445896617.21,41.8071884,-72.2537156,1
301246,1445896619.665,41.8072539,-72.252628785,1
301246,1445896619.836,41.8072539,-72.252628785,0
301246,1445896619.934,41.8072539,-72.252628785,1
301246,1445896631,41.7994535,-72.2412769,1
301246,1445896632.26,41.8072539,-72.252628785,1
301246,1445896632.984,41.8072539,-72.252628785,0
301246,1445896650.551,41.8072539,-72.252628785,0
301246,1445896650.847,41.8072539,-72.252628785,1
301246,1445896691,41.7994535,-72.2412769,1
301246,1445896751,41.7994535,-72.2412769,1
301246,1445896756.28,41.805794,-72.2489234,1
301246,1445896756.725,41.805794,-72.2489234,0
301246,1445896756.804,41.805794,-72.2489234,1
301246,1445896811,41.7994535,-72.2412769,1
301246,1445896860.584,41.80551481,-72.24830175,1
301246,1445896871,41.7994535,-72.2412769,1
301246,1445896931,41.7994535,-72.2412769,0
301246,1445896991,41.7994535,-72.2412769,1
301246,1445897017.524,41.805794,-72.2489234,1
301246,1445897021.386,41.805794,-72.2489234,1
301246,1445897051,41.7994535,-72.2412769,1
301246,1445897097.392,41.805343,-72.2455853,1
301246,1445897097.687,41.805343,-72.2455853,0
301246,1445897097.799,41.805343,-72.2455853,1
301246,1445897111,41.7994535,-72.2412769,1
301246,1445897142.31,41.805343,-72.2455853,1
301246,1445897142.804,41.805343,-72.2455853,1
301246,1445897171,41.7994535,-72.2412769,1
301246,1445897231,41.7994535,-72.2412769,0
301246,1445897291,41.7994535,-72.2412769,0
301246,1445897351,41.7994535,-72.2412769,0
301246,1445897411,41.7994535,-72.2412769,0
301246,1445897441.889,41.7994502,-72.2412839,0
301246,1445897442.047,41.7994502,-72.2412839,0
301246,1445897442.167,41.7994502,-72.2412839,0
301246,1445897471,41.7994535,-72.2412769,1
301246,1445897487.122,41.80597057,-72.24806117,1
301246,1445897531,41.7994535,-72.2412769,1
301246,1445897591,41.7994535,-72.2412769,0
301246,1445897651,41.7994535,-72.2412769,0
301246,1445897711,41.7994535,-72.2412769,0
301246,1445897771,41.7994535,-72.2412769,0
301246,1445897831,41.7994535,-72.2412769,0
301246,1445897891,41.7994535,-72.2412769,0
301246,1445897951,41.7994535,-72.2412769,0
301246,1445898011,41.7994535,-72.2412769,0
301246,1445898071,41.7994535,-72.2412769,1
301246,1445898071.266,41.79955649,-72.24130881,1
301246,1445898131,41.7994535,-72.2412769,0
301246,1445898191,41.7994535,-72.2412769,0
301246,1445898252,41.7998029,-72.2412596,0
301246,1445898312,41.7998029,-72.2412596,0
301246,1445898372,41.7998029,-72.2412596,0
301246,1445898432,41.7998029,-72.2412596,0
301246,1445898492,41.7998029,-72.2412596,0
301246,1445898552,41.7998029,-72.2412596,0
301246,1445898612,41.7998029,-72.2412596,0
301246,1445898672,41.7998029,-72.2412596,1
301246,1445898673.282,41.79961106,-72.2413054,1
301246,1445898732,41.7998029,-72.2412596,0
301246,1445898792,41.7998029,-72.2412596,0
301246,1445899273.29,41.79962284,-72.24130174,0
301246,1445899778,41.7994535,-72.2412769,0
301246,1445899838,41.7994535,-72.2412769,0
301246,1445899874.299,41.79961138,-72.24128895,0
301246,1445899898,41.7994535,-72.2412769,0
301246,1445899958,41.7994535,-72.2412769,0
301246,1445900018,41.7994535,-72.2412769,0
301246,1445900078,41.7994535,-72.2412769,0
301246,1445900138,41.7994535,-72.2412769,0
301246,1445900198,41.7994535,-72.2412769,0
301246,1445900258,41.7994535,-72.2412769,0
301246,1445900318,41.7994535,-72.2412769,0
301246,1445900378,41.7994535,-72.2412769,0
301246,1445900438,41.7994535,-72.2412769,0
301246,1445900455.953,41.79959542,-72.24135519,0
301246,1445900498,41.7994535,-72.2412769,0
301246,1445900558,41.7994535,-72.2412769,0
301246,1445900618,41.7994535,-72.2412769,0
301246,1445900678,41.7994535,-72.2412769,0
301246,1445900738,41.7994535,-72.2412769,0
301246,1445900798,41.7994535,-72.2412769,0
301246,1445900858,41.7994535,-72.2412769,0
301246,1445900918,41.7994535,-72.2412769,0
301246,1445900978,41.7994535,-72.2412769,0
301246,1445901038,41.7994535,-72.2412769,0
301246,1445901063.624,41.79960077,-72.24135354,0
301246,1445901098,41.7994535,-72.2412769,0
301246,1445901158,41.7994535,-72.2412769,0
301246,1445901218,41.7994535,-72.2412769,0
301246,1445901278,41.7994535,-72.2412769,0
301246,1445901338,41.7994535,-72.2412769,0
301246,1445901398,41.7994535,-72.2412769,0
301246,1445901458,41.7994535,-72.2412769,0
301246,1445901518,41.7994535,-72.2412769,0
301246,1445901578,41.7994535,-72.2412769,0
301246,1445901638,41.7994535,-72.2412769,0
301246,1445901676.69,41.79948951,-72.24121824,0
301246,1445901698,41.7994535,-72.2412769,0
301246,1445901758,41.7994535,-72.2412769,0
301246,1445901818,41.7994535,-72.2412769,0
301246,1445901878,41.7994535,-72.2412769,0
301246,1445901938,41.7994535,-72.2412769,0
301246,1445901939.745,41.7994502,-72.2412839,0
301246,1445901940.522,41.7994502,-72.2412839,0
301246,1445901998,41.7994535,-72.2412769,0
301246,1445902005.577,41.7994502,-72.2412839,0
301246,1445902005.658,41.7994502,-72.2412839,0
301246,1445902058,41.7994535,-72.2412769,0
301246,1445902118,41.7994535,-72.2412769,1
301246,1445902159.961,41.80278465,-72.2466221,1
301246,1445902160.412,41.80278465,-72.2466221,0
301246,1445902160.603,41.80278465,-72.2466221,0
301246,1445902181.154,41.80278465,-72.2466221,0
301246,1445902184.843,41.80278465,-72.2466221,1
301246,1445902220,41.7994887,-72.241364045,1
301246,1445902257.364,41.80108356,-72.2410796,1
301246,1445902280,41.7994887,-72.241364045,1
301246,1445902340,41.7994887,-72.241364045,0
301246,1445902400,41.7994887,-72.241364045,0
301246,1445902460,41.7994887,-72.241364045,0
301246,1445902756.016,41.80278465,-72.2466221,0
301246,1445902756.218,41.80278465,-72.2466221,1
301246,1445902759.077,41.8048457,-72.247577,1
301246,1445902759.455,41.8048457,-72.247577,0
301246,1445902759.525,41.8048457,-72.247577,0
301246,1445902856.503,41.8048151,-72.2476044,0
301246,1445903134.788,41.8048457,-72.247577,0
301246,1445903135.556,41.8048457,-72.247577,1
301246,1445903141.318,41.8048513,-72.2471992,1
301246,1445903141.749,41.8048513,-72.2471992,0
301246,1445903141.85,41.8048513,-72.2471992,0
301246,1445903455.923,41.80478602,-72.24708188,0
301246,1445904056.783,41.80478417,-72.24722557,1
301246,1445904072,41.8061242,-72.2521421,1
301246,1445904132,41.8061242,-72.2521421,0
301246,1445904192,41.8061242,-72.2521421,0
301246,1445904252,41.8061242,-72.2521421,0
301246,1445904312,41.8061242,-72.2521421,0
301246,1445904372,41.8061242,-72.2521421,0
301246,1445904432,41.8061242,-72.2521421,0
301246,1445904492,41.8061242,-72.2521421,0
301246,1445904552,41.8061242,-72.2521421,0
301246,1445904612,41.8061242,-72.2521421,1
301246,1445904671.316,41.80490918,-72.24737308,1
301246,1445904678,41.80712,-72.2538208,1
301246,1445904738,41.80712,-72.2538208,0
301246,1445904798,41.80712,-72.2538208,0
301246,1445904858,41.80712,-72.2538208,0
301246,1445904918,41.80712,-72.2538208,0
301246,1445905291,41.8072263,-72.2536724,1
301246,1445905303.495,41.80503919,-72.24714239,1
301246,1445905351,41.8072263,-72.2536724,1
301246,1445905411,41.8072263,-72.2536724,0
301246,1445905471,41.8072263,-72.2536724,0
301246,1445905531,41.8072263,-72.2536724,0
301246,1445905591,41.8072263,-72.2536724,0
301246,1445905651,41.8072263,-72.2536724,0
301246,1445905711,41.8072263,-72.2536724,0
301246,1445905771,41.8072263,-72.2536724,0
301246,1445905831,41.8072263,-72.2536724,0
301246,1445905891,41.8072263,-72.2536724,1
301246,1445905903.757,41.80457373,-72.24755333,1
301246,1445905951,41.8072263,-72.2536724,1
301246,1445906011,41.8072263,-72.2536724,0
301246,1445906071,41.8072263,-72.2536724,0
