i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
274209,1489354334.982,10.36246495,-85.87256356,1
274209,1489354827.745,10.36800877,-85.86121995,1
274209,1489355465.988,10.36746923,-85.85822614,1
274209,1489356094.975,10.36756472,-85.85828032,0
274209,1489356725.836,10.36752106,-85.85728575,0
274209,1489357243.911,10.36789752,-85.85705549,0
274209,1489357935.167,10.36900403,-85.85751038,1
274209,1489360827.022,10.3156677,-85.86622187,1
274209,1489361443.265,10.30362523,-85.85363374,1
274209,1489362145.638,10.29969942,-85.84583945,1
274209,1489362723.524,10.29982277,-85.84554233,0
274209,1489363228.543,10.29950487,-85.84559507,1
274209,1489364035.079,10.3094446,-85.82357822,1
274209,1489364471.637,10.28042638,-85.79198439,1
274209,1489365022.166,10.26616909,-85.72695424,1
274209,1489365622.702,10.27128139,-85.65545751,1
274209,1489366238.436,10.28319533,-85.58962619,1
274209,1489366866.684,9.9370915,-84.0309278,1
274209,1489373422.271,10.25948064,-85.58617729,1
274209,1489377042.697,10.25941171,-85.58607768,1
274209,1489377622.931,10.26145435,-85.58677285,1
274209,1489378223.083,9.9370915,-84.0309278,1
274209,1489378825.432,9.9370915,-84.0309278,0
274209,1489379422.556,9.9370915,-84.0309278,0
274209,1489380062.947,9.9370915,-84.0309278,0
274209,1489380629.079,9.9370915,-84.0309278,0
274209,1489381267.757,9.9370915,-84.0309278,0
274209,1489381822.414,9.9370915,-84.0309278,0
274209,1489382466.658,9.9370915,-84.0309278,0
274209,1489383051.361,9.9370915,-84.0309278,0
274209,1489383622.684,9.9370915,-84.0309278,0
274209,1489384282.412,9.9370915,-84.0309278,0
274209,1489384822.251,9.9370915,-84.0309278,0
274209,1489385467.538,9.9370915,-84.0309278,0
274209,1489386022.635,9.9370915,-84.0309278,0
274209,1489386626.521,9.9370915,-84.0309278,0
274209,1489387266.881,9.9370915,-84.0309278,0
274209,1489387867.844,9.9370915,-84.0309278,0
274209,1489388423.221,9.9370915,-84.0309278,1
274209,1489389059.18,10.28873801,-85.58503437,1
274209,1489389629.137,9.9370915,-84.0309278,1
274209,1489390268.542,9.9370915,-84.0309278,0
274209,1489390822.914,9.9370915,-84.0309278,0
274209,1489391466.889,9.9370915,-84.0309278,0
274209,1489392051.372,9.9370915,-84.0309278,0
274209,1489392632.244,9.9370915,-84.0309278,0
274209,1489393267.971,9.9370915,-84.0309278,0
274209,1489393868.121,9.9370915,-84.0309278,0
274209,1489394451.267,9.9370915,-84.0309278,0
274209,1489395022.529,9.9370915,-84.0309278,0
274209,1489395651.426,9.9370915,-84.0309278,0
274209,1489396222.252,9.9370915,-84.0309278,0
274209,1489396851.115,9.9370915,-84.0309278,0
274209,1489414222.335,9.9370915,-84.0309278,0
274209,1489414851.705,9.9370915,-84.0309278,0
274209,1489415427.748,9.9370915,-84.0309278,0
274209,1489416022.567,9.9370915,-84.0309278,0
274209,1489416661.662,9.9370915,-84.0309278,0
274209,1489418429.004,9.9370915,-84.0309278,0
274209,1489419068.045,9.9370915,-84.0309278,0
274209,1489419622.292,9.9370915,-84.0309278,0
274209,1489420261.372,9.9370915,-84.0309278,0
274209,1489420822.4,9.9370915,-84.0309278,0
274209,1489421422.21,9.9370915,-84.0309278,0
274209,1489422061.243,9.9370915,-84.0309278,0
274209,1489422622.615,9.9370915,-84.0309278,0
274209,1489423306.694,9.9370915,-84.0309278,0
274209,1489423861.686,9.9370915,-84.0309278,0
274209,1489424489.616,9.9370915,-84.0309278,0
274209,1489425661.297,9.9370915,-84.0309278,0
274209,1489428513.861,9.9370915,-84.0309278,0
274209,1489428658.952,9.9370915,-84.0309278,1
274209,1489432160.329,10.28832186,-85.58440619,1
274209,1489432854.475,9.9370915,-84.0309278,1
274209,1489433422.575,10.28848802,-85.5844858,1
274209,1489434033.869,10.28842636,-85.58445092,1
274209,1489434661.452,9.9370915,-84.0309278,1
274209,1489435302.788,9.9370915,-84.0309278,0
274209,1489435822.477,9.9370915,-84.0309278,0
274209,1489436422.451,9.9370915,-84.0309278,0
274209,1489437113.298,9.9370915,-84.0309278,0
274209,1489437663.092,9.9370915,-84.0309278,0
274209,1489438237.525,9.9370915,-84.0309278,0
274209,1489438822.539,9.9370915,-84.0309278,0
274209,1489439422.575,9.9370915,-84.0309278,0
274209,1489440061.502,9.9370915,-84.0309278,0
274209,1489440687.082,9.9370915,-84.0309278,0
274209,1489441268.124,9.9370915,-84.0309278,0
274209,1489441852.936,9.9370915,-84.0309278,0
274209,1489444872.316,9.9370915,-84.0309278,0
274209,1489448129.856,9.9370915,-84.0309278,1
274209,1489449083.886,10.2719582,-85.63760644,1
274209,1489449703.603,10.25932107,-85.71227069,1
274209,1489450283.336,10.28367015,-85.79320443,1
274209,1489450921.976,10.30826128,-85.83075521,1
274209,1489451422.799,10.30831418,-85.83085134,0
274209,1489452062.943,10.30817232,-85.83086643,0
274209,1489452699.261,10.30821586,-85.83085877,0
274209,1489453335.503,10.30823609,-85.83078728,0
274209,1489453900.452,10.30822088,-85.83087663,0
274209,1489454461.439,10.30855772,-85.83063415,0
274209,1489455136.292,10.30846745,-85.83067257,1
274209,1489455622.974,10.30953315,-85.82446643,1
274209,1489456261.585,10.36828535,-85.77467008,1
274209,1489456861.742,10.34535256,-85.84190705,1
274209,1489457565.577,10.33480296,-85.84993311,1
274209,1489458061.812,10.33312286,-85.84825773,1
274209,1489458664.932,10.34791621,-85.82518455,1
274209,1489459334.267,10.3510642,-85.78276863,1
274209,1489459853.289,10.3046553,-85.80448653,1
274209,1489460522.056,10.27992786,-85.79187851,1
274209,1489461165.004,10.26632898,-85.70723194,1
274209,1489461749.872,10.27329109,-85.63236278,1
274209,1489462222.648,10.28380634,-85.58936436,1
274209,1489462850.893,9.9370915,-84.0309278,1
274209,1489463460.997,9.9370915,-84.0309278,0
274209,1489464079.721,9.9370915,-84.0309278,0
274209,1489464496.34,9.9370915,-84.0309278,0
274209,1489464641.631,9.9370915,-84.0309278,0
274209,1489465246.139,9.9370915,-84.0309278,0
274209,1489465823.729,9.9370915,-84.0309278,0
274209,1489466468.877,9.9370915,-84.0309278,0
274209,1489467052.754,9.9370915,-84.0309278,0
274209,1489468230.955,9.9370915,-84.0309278,0
274209,1489468870.296,9.9370915,-84.0309278,0
274209,1489469451.895,9.9370915,-84.0309278,0
274209,1489470659.963,9.9370915,-84.0309278,0
274209,1489473969.599,9.9370915,-84.0309278,0
274209,1489474222.737,9.9370915,-84.0309278,0
274209,1489507222.599,9.9370915,-84.0309278,0
274209,1489507822.588,9.9370915,-84.0309278,0
274209,1489508422.889,9.9370915,-84.0309278,0
274209,1489509023.07,9.9370915,-84.0309278,0
274209,1489509661.789,9.9370915,-84.0309278,0
274209,1489510245.167,9.9370915,-84.0309278,0
274209,1489511097.847,9.9370915,-84.0309278,0
274209,1489511422.892,9.9370915,-84.0309278,0
274209,1489512054.997,9.9370915,-84.0309278,0
274209,1489512622.979,9.9370915,-84.0309278,1
274209,1489513869.491,10.28810448,-85.58455987,1
274209,1489514422.812,9.9370915,-84.0309278,1
274209,1489515060.163,9.9370915,-84.0309278,0
274209,1489515623.147,9.9370915,-84.0309278,0
274209,1489516267.917,9.9370915,-84.0309278,0
274209,1489516822.869,9.9370915,-84.0309278,0
274209,1489517455.324,9.9370915,-84.0309278,0
274209,1489518022.65,9.9370915,-84.0309278,0
274209,1489519945.015,9.9370915,-84.0309278,0
274209,1489521026.607,9.9370915,-84.0309278,0
274209,1489521667.986,9.9370915,-84.0309278,0
274209,1489522252.261,9.9370915,-84.0309278,0
274209,1489522882.022,9.9370915,-84.0309278,0
274209,1489523457.891,9.9370915,-84.0309278,1
274209,1489524042.624,10.28847422,-85.58416612,1
274209,1489524626.637,9.9370915,-84.0309278,1
274209,1489525222.787,9.9370915,-84.0309278,0
274209,1489525860.563,9.9370915,-84.0309278,0
274209,1489526422.678,9.9370915,-84.0309278,0
274209,1489527088.5,9.9370915,-84.0309278,0
274209,1489527672.485,9.9370915,-84.0309278,0
274209,1489528222.525,9.9370915,-84.0309278,0
274209,1489528911.703,9.9370915,-84.0309278,0
274209,1489529422.964,9.9370915,-84.0309278,0
274209,1489530023.189,9.9370915,-84.0309278,0
274209,1489530668.605,9.9370915,-84.0309278,0
274209,1489531233.945,9.9370915,-84.0309278,0
274209,1489531858.625,9.9370915,-84.0309278,0
274209,1489532440.547,9.9370915,-84.0309278,0
274209,1489533046.46,9.9370915,-84.0309278,0
274209,1489533646.477,9.9370915,-84.0309278,0
274209,1489534247.234,9.9370915,-84.0309278,1
274209,1489535438.929,10.27439827,-85.59014087,1
274209,1489540236.266,10.2609473,-85.58450882,1
274209,1489540822.598,10.26083883,-85.58481303,0
274209,1489542022.68,10.26244442,-85.58625645,1
274209,1489542622.607,9.9370915,-84.0309278,1
274209,1489543222.713,9.9370915,-84.0309278,1
274209,1489543823.005,10.2599145,-85.5872968,1
274209,1489546284.263,10.25960181,-85.58802193,1
274209,1489551659.867,10.27783008,-85.59108738,1
274209,1489552223.155,9.9370915,-84.0309278,1
274209,1489552822.778,9.9370915,-84.0309278,0
274209,1489553461.947,9.9370915,-84.0309278,0
274209,1489554062.278,9.9370915,-84.0309278,0
274209,1489557337.742,9.9370915,-84.0309278,1
274209,1489564478.143,10.28842056,-85.58459636,1
274209,1489578129.322,10.28741858,-85.58403422,1
274209,1489589444.656,9.9370915,-84.0309278,1
274209,1489590027.938,9.9370915,-84.0309278,0
274209,1489590667.673,9.9370915,-84.0309278,0
274209,1489591252.667,9.9370915,-84.0309278,0
274209,1489591855.166,9.9370915,-84.0309278,0
274209,1489592433.068,9.9370915,-84.0309278,0
274209,1489593056.924,9.9370915,-84.0309278,0
274209,1489593623.329,9.9370915,-84.0309278,0
274209,1489594259.679,9.9370915,-84.0309278,0
274209,1489594864.807,9.9370915,-84.0309278,0
274209,1489595432.653,9.9370915,-84.0309278,0
274209,1489596073.339,9.9370915,-84.0309278,0
274209,1489596622.453,9.9370915,-84.0309278,0
274209,1489597222.57,9.9370915,-84.0309278,0
274209,1489597867.449,9.9370915,-84.0309278,0
274209,1489598452.276,9.9370915,-84.0309278,0
274209,1489599022.589,9.9370915,-84.0309278,0
274209,1489599666.841,9.9370915,-84.0309278,0
274209,1489600222.435,9.9370915,-84.0309278,0
274209,1489600831.828,9.9370915,-84.0309278,0
274209,1489601474.335,9.9370915,-84.0309278,0
274209,1489602022.387,9.9370915,-84.0309278,0
274209,1489602621.985,9.9370915,-84.0309278,0
274209,1489603222.368,9.9370915,-84.0309278,0
274209,1489603856.105,9.9370915,-84.0309278,0
274209,1489604481.371,9.9370915,-84.0309278,0
274209,1489605022.261,9.9370915,-84.0309278,1
274209,1489605622.277,10.28803607,-85.5844809,1
274209,1489606227.983,9.9370915,-84.0309278,1
274209,1489606853.474,9.9370915,-84.0309278,0
274209,1489607455.408,9.9370915,-84.0309278,0
274209,1489608027.594,9.9370915,-84.0309278,0
274209,1489608687.893,9.9370915,-84.0309278,0
274209,1489609256.514,9.9370915,-84.0309278,0
274209,1489609856.332,9.9370915,-84.0309278,0
274209,1489610422.487,9.9370915,-84.0309278,0
274209,1489611061.493,9.9370915,-84.0309278,0
274209,1489611622.456,9.9370915,-84.0309278,0
274209,1489614181.178,9.9370915,-84.0309278,0
274209,1489614621.974,9.9370915,-84.0309278,0
274209,1489615226.477,9.9370915,-84.0309278,0
274209,1489615849.404,9.9370915,-84.0309278,0
274209,1489616429.661,9.9370915,-84.0309278,0
274209,1489617641.167,9.9370915,-84.0309278,0
274209,1489618222.57,9.9370915,-84.0309278,0
274209,1489618855.397,9.9370915,-84.0309278,1
274209,1489619464.839,10.27323809,-85.63017741,1
274209,1489620069.498,10.26875979,-85.70464391,1
274209,1489620628.191,10.27793359,-85.77708882,1
274209,1489621222.625,10.30941488,-85.83141866,1
274209,1489621855.158,10.30275506,-85.8405676,1
274209,1489622454.832,10.30266641,-85.84059977,0
274209,1489623022.817,10.30258283,-85.84054283,1
274209,1489623655.007,10.3038585,-85.83878395,1
274209,1489624255.694,10.3037987,-85.8385856,0
274209,1489624822.443,10.30378741,-85.83858196,0
274209,1489625455.374,10.3037987,-85.8385856,0
274209,1489626022.08,10.3037987,-85.8385856,0
274209,1489626638.708,10.3037987,-85.8385856,0
274209,1489627222.901,10.30384775,-85.83852083,0
274209,1489627826.525,10.30381544,-85.83865287,0
274209,1489628466.002,10.3037987,-85.8385856,0
274209,1489629028.114,10.30383188,-85.83864805,1
274209,1489629653.775,10.3092601,-85.831266,1
274209,1489630356.022,10.30921364,-85.83126466,1
274209,1489630840.434,10.30717723,-85.80663984,1
274209,1489631422.955,10.26691182,-85.74528859,1
274209,1489632028.201,10.27145201,-85.67134629,1
274209,1489632623.08,10.27044087,-85.59118792,1
274209,1489633222.824,10.2678463,-85.58530403,1
274209,1489633842.46,9.9370915,-84.0309278,1
274209,1489634422.083,9.9370915,-84.0309278,1
274209,1489635036.168,10.28826874,-85.58446894,1
274209,1489635675.407,9.9370915,-84.0309278,1
274209,1489636823.936,10.28806619,-85.58422818,1
274209,1489637453.035,9.9370915,-84.0309278,1
274209,1489638022.896,9.9370915,-84.0309278,1
274209,1489638771.409,10.2885814,-85.58449311,1
274209,1489639226.46,9.9370915,-84.0309278,1
274209,1489642007.095,9.9370915,-84.0309278,0
274209,1489642223.125,9.9370915,-84.0309278,0
274209,1489642861.789,9.9370915,-84.0309278,0
274209,1489643528.443,9.9370915,-84.0309278,0
274209,1489644044.319,9.9370915,-84.0309278,0
274209,1489644622.378,9.9370915,-84.0309278,0
274209,1489645312.514,9.9370915,-84.0309278,0
274209,1489645822.41,9.9370915,-84.0309278,0
274209,1489646422.551,9.9370915,-84.0309278,1
274209,1489655628.223,10.28850792,-85.58486931,1
274209,1489681067.121,9.9370915,-84.0309278,1
274209,1489681226.833,9.9370915,-84.0309278,0
274209,1489681868.595,9.9370915,-84.0309278,0
274209,1489682422.852,9.9370915,-84.0309278,0
274209,1489683116.375,9.9370915,-84.0309278,0
274209,1489683667.79,9.9370915,-84.0309278,0
274209,1489684371.939,9.9370915,-84.0309278,0
274209,1489688195.355,9.9370915,-84.0309278,0
274209,1489695520.976,9.9370915,-84.0309278,0
274209,1489696223.174,9.9370915,-84.0309278,0
274209,1489696823.759,9.9370915,-84.0309278,0
274209,1489697423.842,9.9370915,-84.0309278,0
274209,1489698128.046,9.9370915,-84.0309278,0
274209,1489698789.642,9.9370915,-84.0309278,0
274209,1489712888.701,9.9370915,-84.0309278,0
274209,1489713623.978,9.9370915,-84.0309278,0
274209,1489714241.358,9.9370915,-84.0309278,0
274209,1489714822.928,9.9370915,-84.0309278,0
274209,1489715467.75,9.9370915,-84.0309278,0
274209,1489716036.487,9.9370915,-84.0309278,0
274209,1489716680.347,9.9370915,-84.0309278,0
274209,1489717222.832,9.9370915,-84.0309278,0
274209,1489717866.72,9.9370915,-84.0309278,1
274209,1489718434.546,10.2882125,-85.5846496,1
274209,1489719065.804,9.9370915,-84.0309278,1
274209,1489719622.725,9.9370915,-84.0309278,0
274209,1489720265.317,9.9370915,-84.0309278,0
274209,1489720847.374,9.9370915,-84.0309278,0
274209,1489721422.508,9.9370915,-84.0309278,0
274209,1489722022.601,9.9370915,-84.0309278,0
274209,1489722693.831,9.9370915,-84.0309278,0
274209,1489723222.382,9.9370915,-84.0309278,0
274209,1489723822.665,9.9370915,-84.0309278,0
274209,1489724466.109,9.9370915,-84.0309278,0
274209,1489725022.451,9.9370915,-84.0309278,0
274209,1489726266.281,9.9370915,-84.0309278,0
274209,1489726833.926,9.9370915,-84.0309278,0
274209,1489727466.239,9.9370915,-84.0309278,0
274209,1489728044.428,9.9370915,-84.0309278,0
274209,1489728622.749,9.9370915,-84.0309278,1
274209,1489729222.191,10.28846978,-85.58414721,1
274209,1489729823.043,9.9370915,-84.0309278,1
274209,1489760304.085,9.9370915,-84.0309278,0
274209,1489761084.752,9.9370915,-84.0309278,0
274209,1489761622.659,9.9370915,-84.0309278,0
274209,1489762248.469,9.9370915,-84.0309278,0
274209,1489763423.844,9.9370915,-84.0309278,0
274209,1489765222.429,9.9370915,-84.0309278,0
274209,1489765830.099,9.9370915,-84.0309278,0
274209,1489766452.955,9.9370915,-84.0309278,1
274209,1489767188.487,10.28818776,-85.58411744,1
274209,1489767649.739,10.28789747,-85.584275,1
274209,1489768346.956,9.9370915,-84.0309278,1
274209,1489768985.804,9.9370915,-84.0309278,1
274209,1489769467.065,10.28840678,-85.58419887,1
274209,1489770022.458,9.9370915,-84.0309278,1
274209,1489770622.345,9.9370915,-84.0309278,0
274209,1489771283.658,9.9370915,-84.0309278,0
274209,1489771926.568,9.9370915,-84.0309278,0
274209,1489772588.112,9.9370915,-84.0309278,0
274209,1489773032.607,9.9370915,-84.0309278,0
274209,1489773637.498,9.9370915,-84.0309278,0
274209,1489774229.009,9.9370915,-84.0309278,0
274209,1489774834.624,9.9370915,-84.0309278,0
274209,1489776022.079,9.9370915,-84.0309278,0
274209,1489776747.558,9.9370915,-84.0309278,0
274209,1489777386.441,9.9370915,-84.0309278,0
274209,1489777822.147,9.9370915,-84.0309278,0
274209,1489778422.499,9.9370915,-84.0309278,0
274209,1489779022.667,9.9370915,-84.0309278,1
274209,1489779686.299,10.28808616,-85.58434668,1
274209,1489780268.845,9.9370915,-84.0309278,1
274209,1489780821.956,9.9370915,-84.0309278,0
274209,1489781516.702,9.9370915,-84.0309278,1
274209,1489782023.344,10.28852065,-85.58443318,1
274209,1489783822.105,9.9370915,-84.0309278,1
274209,1489784437.059,9.9370915,-84.0309278,0
274209,1489785043.37,9.9370915,-84.0309278,0
274209,1489785628.255,9.9370915,-84.0309278,1
274209,1489786251.892,10.28823905,-85.58390431,1
274209,1489786836.265,9.9370915,-84.0309278,1
274209,1489787422.076,10.28848018,-85.58408354,1
274209,1489788025.825,10.28820316,-85.58444723,1
274209,1489788622.088,9.9370915,-84.0309278,1
274209,1489789268.678,9.9370915,-84.0309278,1
274209,1489789822.074,10.28834231,-85.58455694,1
274209,1489790464.658,9.9370915,-84.0309278,1
274209,1489791725.892,10.27286034,-85.63442261,1
274209,1489792346.998,10.27497445,-85.69816483,1
274209,1489792825.423,10.26584206,-85.76044448,1
274209,1489793422.09,10.30781518,-85.80767114,1
274209,1489794022.212,10.30936451,-85.82517305,1
274209,1489794699.8,10.28788029,-85.85086271,1
274209,1489795222.12,10.28778835,-85.85075516,0
274209,1489795984.955,10.28772841,-85.8507831,0
274209,1489796429.078,10.28774354,-85.85078696,1
274209,1489797178.378,10.28957575,-85.84919606,1
274209,1489797747.749,10.29740297,-85.83990163,1
274209,1489798347.535,10.29748844,-85.83993837,0
274209,1489798924.674,10.29748147,-85.83994495,0
274209,1489799424.272,10.29752553,-85.83951888,0
274209,1489800026.108,10.2975146,-85.8397055,0
274209,1489800665.193,10.2975126,-85.8395455,0
274209,1489801365.804,10.2976011,-85.8396255,0
274209,1489801885.837,10.2975259,-85.8405854,1
274209,1489802470.124,10.29977923,-85.84111568,1
274209,1489803070.263,10.3037809,-85.8392243,1
274209,1489803630.328,10.30381187,-85.83947902,0
274209,1489804267.316,10.3037809,-85.8392243,0
274209,1489804845.345,10.3037809,-85.8392243,0
274209,1489805422.147,10.3037809,-85.8392243,1
274209,1489806641.533,10.27663034,-85.77614995,1
274209,1489807905.445,10.26991104,-85.60343902,1
274209,1489808456.919,10.28792101,-85.58426196,1
274209,1489809022.168,9.9370915,-84.0309278,1
274209,1489809665.285,9.9370915,-84.0309278,0
274209,1489810249.071,9.9370915,-84.0309278,1
274209,1489810833.749,10.28856913,-85.58410949,1
274209,1489811478.785,9.9370915,-84.0309278,1
274209,1489812084.322,9.9370915,-84.0309278,0
274209,1489812684.394,9.9370915,-84.0309278,0
274209,1489815867.109,9.9370915,-84.0309278,0
274209,1489821276.147,9.9370915,-84.0309278,0
274209,1489821658.017,9.9370915,-84.0309278,0
274209,1489822558.082,9.9370915,-84.0309278,0
274209,1489822822.127,9.9370915,-84.0309278,0
274209,1489823429.714,9.9370915,-84.0309278,0
274209,1489824059.712,9.9370915,-84.0309278,1
274209,1489824703.622,10.28828996,-85.58431097,1
274209,1489828092.303,9.9370915,-84.0309278,1
274209,1489834415.9,9.9370915,-84.0309278,0
274209,1489834835.929,9.9370915,-84.0309278,0
274209,1489843678.441,9.9370915,-84.0309278,0
274209,1489844771.249,9.9370915,-84.0309278,0
274209,1489845731.305,9.9370915,-84.0309278,0
274209,1489846691.363,9.9370915,-84.0309278,1
274209,1489852451.686,10.286884,-85.5883567,1
274209,1489854371.814,10.26876236,-85.5727429,1
274209,1489860132.235,9.9370915,-84.0309278,1
274209,1489861092.344,9.9370915,-84.0309278,0
274209,1489862052.391,9.9370915,-84.0309278,0
274209,1489863012.436,9.9370915,-84.0309278,0
274209,1489863972.489,9.9370915,-84.0309278,0
274209,1489864932.533,9.9370915,-84.0309278,0
274209,1489865892.587,9.9370915,-84.0309278,0
274209,1489866852.655,9.9370915,-84.0309278,0
274209,1489867812.717,9.9370915,-84.0309278,0
274209,1489868772.776,9.9370915,-84.0309278,0
274209,1489869732.827,9.9370915,-84.0309278,0
274209,1489870692.929,9.9370915,-84.0309278,0
274209,1489871652.972,9.9370915,-84.0309278,0
274209,1489872613.029,9.9370915,-84.0309278,0
274209,1489873573.131,9.9370915,-84.0309278,0
274209,1489874533.17,9.9370915,-84.0309278,0
274209,1489875493.215,9.9370915,-84.0309278,0
274209,1489876453.266,9.9370915,-84.0309278,0
274209,1489877413.308,9.9370915,-84.0309278,0
274209,1489878373.389,9.9370915,-84.0309278,0
274209,1489879333.44,9.9370915,-84.0309278,0
274209,1489880293.492,9.9370915,-84.0309278,0
274209,1489881253.555,9.9370915,-84.0309278,0
274209,1489882213.602,9.9370915,-84.0309278,0
274209,1489883173.642,9.9370915,-84.0309278,1
274209,1489885093.782,10.21765459,-85.51780933,1
274209,1489887013.894,10.13872141,-85.3364137,1
274209,1489891814.201,10.04737923,-84.75367394,1
274209,1489892774.277,9.9868245,-84.7379423,1
274209,1489894694.439,9.89441269,-84.55984178,1
274209,1489896614.545,9.9340496,-84.0899661,1
274209,1489898534.618,10.06361642,-84.23438929,1
274209,1489899494.67,10.06372,-84.2343422,0
274209,1489900454.746,10.0637186,-84.2342598,1
274209,1489902374.834,10.02044747,-84.21503041,1
274209,1489903334.859,10.03615334,-84.23699362,1
274209,1489904294.898,10.06360358,-84.23446813,1
274209,1489905254.94,10.06385352,-84.23460245,0
274209,1489906214.987,10.06366933,-84.23439471,0
274209,1489907175.039,10.06362017,-84.23435048,0
274209,1489909095.148,10.06368399,-84.23440875,0
274209,1489910055.211,10.06355419,-84.23433966,0
274209,1489911015.269,10.06370228,-84.23439474,0
274209,1489911975.328,10.06368159,-84.2344073,0
274209,1489915815.506,10.06352431,-84.23445032,0
274209,1489922535.838,10.06366246,-84.23465052,0
274209,1489923495.878,10.06363042,-84.23433127,0
274209,1489924455.979,10.06369641,-84.23438318,0
274209,1489925416.025,10.06371595,-84.23439689,0
274209,1489926376.086,10.06354559,-84.23435744,0
274209,1489927336.14,10.06377061,-84.23443711,0
274209,1489928296.2,10.06356931,-84.23443132,0
274209,1489931176.338,10.06352362,-84.23437741,0
274209,1489932136.39,10.06358109,-84.23446974,0
274209,1489933096.445,10.06353718,-84.23421302,0
274209,1489934056.508,10.06344434,-84.23434795,0
274209,1489935976.646,10.06357272,-84.2344531,0
274209,1489936936.687,10.06339582,-84.23444668,1
274209,1489937896.748,10.09695184,-84.21821973,1
274209,1489938856.803,10.14354938,-84.19461182,1
274209,1489939816.92,10.15871211,-84.19748085,1
274209,1489940776.982,10.16753576,-84.22999885,1
274209,1489941737.035,10.16808618,-84.23203594,1
274209,1489942697.099,10.16292181,-84.22903433,1
274209,1489943657.166,10.1558537,-84.22577477,1
274209,1489944617.221,10.1629973,-84.18110888,1
274209,1489945577.271,10.16735415,-84.15585501,1
274209,1489946537.311,10.18328262,-84.15463969,1
274209,1489947497.346,10.20720944,-84.16399761,1
274209,1489948457.402,10.2070368,-84.16358674,1
274209,1489949417.455,10.20396994,-84.16125851,1
274209,1489950377.515,10.17419761,-84.15789546,1
274209,1489951337.545,10.16087163,-84.18056411,1
274209,1489952297.603,10.14248692,-84.19475321,1
274209,1489953257.755,10.08069391,-84.20486418,1
274209,1489954217.803,10.05301267,-84.2325181,1
274209,1489955177.905,10.01465853,-84.21545777,1
274209,1489956137.951,9.99868754,-84.20390336,1
274209,1489957097.994,9.99871063,-84.2038849,0
274209,1489960938.229,9.9984773,-84.20337221,0
274209,1489965754.383,9.99760119,-84.20331995,0
274209,1489966715.562,9.99727765,-84.20339993,1
274209,1489967675.051,9.99397733,-84.20959328,1
274209,1489969595.632,9.14642513,-81.33960474,1
274209,1489971573.521,9.0375057,-79.39869039,1
274209,1489972261.631,9.06867663,-79.38497096,1
274209,1489972822.65,9.06784303,-79.38612584,1
274209,1489973423.283,9.07048305,-79.38580935,1
274209,1489974033.422,9.07037917,-79.38573452,0
274209,1489974670.267,9.07030805,-79.38558167,0
274209,1489975228.708,9.07030982,-79.38548156,0
274209,1489976466.695,9.06998802,-79.38520924,0
274209,1489977037.348,9.07020578,-79.38522189,1
274209,1489996263.06,40.6368871,-73.7808341,1
274209,1489996822.895,40.6436519,-73.7795396,1
274209,1489997422.618,40.6431818,-73.781763,1
274209,1489998060.318,40.6430882,-73.7821242,0
274209,1489998665.653,40.6431007,-73.782121,0
274209,1489999222.53,40.6431007,-73.782121,0
274209,1489999823.596,40.644439,-73.7817533,0
274209,1490000426.689,40.6441374,-73.782075,1
274209,1490001036.426,40.65013364,-73.80431764,1
274209,1490001622.974,40.7004212,-73.8073975,1
274209,1490004022.583,40.7566293,-73.9905325,1
274209,1490004622.762,40.7569096,-73.9919969,1
274209,1490005244.639,40.75924877,-73.99552092,1
274209,1490006422.602,40.87259985,-73.90615748,1
274209,1490007028.514,40.97694682,-73.85720638,1
274209,1490007622.516,41.0428478,-73.7747672,1
274209,1490008265.743,41.1310728,-73.70348543,1
274209,1490008822.695,41.26795434,-73.68572255,1
274209,1490009422.935,41.38698159,-73.59120185,1
274209,1490010022.711,41.39935031,-73.45790088,1
274209,1490010622.66,41.39598119,-73.45624929,1
274209,1490011223.056,41.42253333,-73.36495771,1
274209,1490011927.352,41.4825167,-73.19170854,1
274209,1490012422.439,41.54918759,-73.0615467,1
274209,1490013622.477,41.5682365,-72.9092489,1
274209,1490014227.525,41.68062328,-72.81764879,1
274209,1490015423.193,41.6856783,-72.6523048,1
274209,1490016022.834,41.76765332,-72.68357742,1
274209,1490016623.021,41.7692148,-72.681959,1
274209,1490017263.515,41.7706754,-72.6101323,1
274209,1490017834.004,41.79162928,-72.44127554,1
274209,1490018439.745,41.8039739,-72.30261072,1
274209,1490019023.223,41.80481677,-72.25274856,1
274209,1490020222.3,41.79212254,-72.23734593,1
274209,1490020848.798,41.7921744,-72.2370657,0
274209,1490021422.735,41.79214969,-72.2371977,0
274209,1490022024.513,41.7921744,-72.2370657,0
274209,1490022789.548,41.79212179,-72.23704784,0
274209,1490023357.214,41.7921744,-72.2370657,0
274209,1490023822.297,41.7921744,-72.2370657,0
274209,1490024448.516,41.7921744,-72.2370657,0
274209,1490025030.892,41.7921744,-72.2370657,0
274209,1490025667.646,41.7921744,-72.2370657,0
274209,1490026240.6,41.7921744,-72.2370657,0
274209,1490026822.112,41.79238471,-72.23709204,0
274209,1490027463.635,41.7921744,-72.2370657,0
274209,1490028035.755,41.7921744,-72.2370657,0
274209,1490028667.726,41.7921744,-72.2370657,0
274209,1490029222.495,41.7921744,-72.2370657,0
274209,1490029823.067,41.7921744,-72.2370657,0
274209,1490030461.308,41.7921744,-72.2370657,0
