i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
424154,1449014471.455,41.8038231,-72.2525407,0
424154,1449015131.894,41.8037891,-72.2525584,0
424154,1449015732.047,41.8038061,-72.2525481,0
424154,1449016273.251,41.8038165,-72.2525397,0
424154,1449016871.495,41.8038112,-72.2525358,0
424154,1449017684.547,41.8037861,-72.2525342,0
424154,1449018118.939,41.8037996,-72.2525517,0
424154,1449018673.845,41.8038032,-72.2525558,0
424154,1449019271.246,41.8038166,-72.2525526,1
424154,1449019271.841,41.8038039,-72.2525637,1
424154,1449019272.918,41.8038039,-72.2525637,0
424154,1449019871.346,41.803797,-72.2525765,0
424154,1449019871.977,41.8038039,-72.2525637,0
424154,1449019873.012,41.8038039,-72.2525637,0
424154,1449020478.562,41.8038205,-72.2526309,0
424154,1449021078.712,41.80462418,-72.25295588,1
424154,1449021100.942,41.8038039,-72.2525637,1
424154,1449021101.204,41.8038039,-72.2525637,0
424154,1449021346.841,41.806425,-72.2554394,0
424154,1449021346.866,41.806425,-72.2554394,0
424154,1449021718.483,41.80676849,-72.25581619,0
424154,1449022272.025,41.80696795,-72.25621569,1
424154,1449022272.555,41.806425,-72.2554394,1
424154,1449022273.59,41.806425,-72.2554394,0
424154,1449022871.922,41.80653817,-72.25591558,1
424154,1449022872.441,41.806425,-72.2554394,1
424154,1449022873.475,41.806425,-72.2554394,0
424154,1449023471.874,41.80642313,-72.2557868,1
424154,1449023472.482,41.806425,-72.2554394,1
424154,1449023473.689,41.806425,-72.2554394,0
424154,1449024071.876,41.80707763,-72.25570335,1
424154,1449024072.484,41.806425,-72.2554394,1
424154,1449024073.629,41.806425,-72.2554394,0
424154,1449025031.832,41.80622466,-72.25559867,0
424154,1449025284.927,41.8066543,-72.25457978,0
424154,1449025887.025,41.80576575,-72.25290826,1
424154,1449025923.555,41.806425,-72.2554394,1
424154,1449025923.578,41.806425,-72.2554394,0
424154,1449026545.566,41.803808,-72.252558,0
424154,1449027124.337,41.8038192,-72.2525218,0
424154,1449027559.221,41.8038,-72.2525493,0
424154,1449027559.292,41.8038,-72.2525493,0
424154,1449027686.317,41.8038171,-72.2525325,0
424154,1449028286.118,41.8038064,-72.2525153,1
424154,1449028286.386,41.8038,-72.2525493,1
424154,1449028287.569,41.8038,-72.2525493,0
424154,1449028886.188,41.8037866,-72.2525442,1
424154,1449028886.46,41.8038,-72.2525493,1
424154,1449028887.824,41.8038,-72.2525493,0
424154,1449029490.864,41.8038011,-72.2525516,0
424154,1449029491.416,41.8038,-72.2525493,0
424154,1449029492.609,41.8038,-72.2525493,0
424154,1449030071.835,41.8038091,-72.2525161,1
424154,1449030072.298,41.8038,-72.2525493,1
424154,1449030073.528,41.8038,-72.2525493,0
424154,1449030671.778,41.8038119,-72.2525496,0
424154,1449030672.265,41.8038,-72.2525493,0
424154,1449030673.606,41.8038,-72.2525493,0
424154,1449031300.546,41.803815,-72.2525205,1
424154,1449031300.952,41.8038,-72.2525493,1
424154,1449031302.177,41.8038,-72.2525493,0
424154,1449031871.449,41.8038013,-72.2525608,0
424154,1449032471.904,41.8037957,-72.2525699,0
424154,1449033102.464,41.8037976,-72.2525698,0
424154,1449033671.933,41.8038123,-72.2525642,0
424154,1449034271.417,41.8038101,-72.2525353,0
424154,1449034902.893,41.8038107,-72.2525501,0
424154,1449035471.326,41.8038246,-72.252553,0
424154,1449036071.686,41.8038154,-72.2525415,1
424154,1449036072.263,41.8038,-72.2525493,1
424154,1449036073.155,41.8038,-72.2525493,0
424154,1449036702.441,41.8037997,-72.2525465,0
424154,1449036702.949,41.8038,-72.2525493,0
424154,1449036704.106,41.8038,-72.2525493,0
424154,1449037271.664,41.8037993,-72.2525703,1
424154,1449037272.285,41.8038,-72.2525493,1
424154,1449037273.422,41.8038,-72.2525493,0
424154,1449037871.62,41.8038274,-72.2525527,1
424154,1449037872.205,41.8038,-72.2525493,1
424154,1449037873.239,41.8038,-72.2525493,0
424154,1449038502.968,41.8038319,-72.2525563,0
424154,1449039011.331,41.8038,-72.2525493,0
424154,1449039011.934,41.8038,-72.2525493,0
424154,1449042357.456,41.8038,-72.2525493,0
424154,1449042358.294,41.8038,-72.2525493,0
424154,1449064866.206,41.8038,-72.2525493,0
424154,1449064867.264,41.8038,-72.2525493,0
424154,1449065333.453,41.8037845,-72.2526059,0
424154,1449065334.593,41.8037845,-72.2526059,0
424154,1449065523.96,41.8038062,-72.2527234,0
424154,1449065859.415,41.8038,-72.2525493,0
424154,1449065860.536,41.8038,-72.2525493,0
424154,1449066098.157,41.8038013,-72.2525822,0
424154,1449066697.521,41.8038139,-72.2526004,1
424154,1449066697.982,41.8038,-72.2525493,1
424154,1449066699.133,41.8038,-72.2525493,0
424154,1449067271.145,41.8038197,-72.2525423,1
424154,1449067271.66,41.8038,-72.2525493,1
424154,1449067272.863,41.8038,-72.2525493,0
424154,1449067871.339,41.8038034,-72.2525601,0
424154,1449068472.214,41.8038102,-72.2525482,0
424154,1449069001.83,41.8038,-72.2525493,0
424154,1449069001.856,41.8038,-72.2525493,1
424154,1449069015.056,41.8050068,-72.2528487,1
424154,1449069015.117,41.8050068,-72.2528487,0
424154,1449069022.824,41.8050068,-72.2528487,0
424154,1449069022.856,41.8050068,-72.2528487,0
424154,1449069108.76,41.806585,-72.2532035,0
424154,1449069108.8,41.806585,-72.2532035,0
424154,1449069133.643,41.80690861,-72.252845,0
424154,1449069205.098,41.806585,-72.2532035,0
424154,1449069205.199,41.806585,-72.2532035,0
424154,1449069470.204,41.81053203,-72.25359855,0
424154,1449069470.252,41.81053203,-72.25359855,0
424154,1449069537.559,41.81053203,-72.25359855,0
424154,1449069537.619,41.81053203,-72.25359855,0
424154,1449069632.536,41.8113464,-72.254208,0
424154,1449069632.587,41.8113464,-72.254208,0
424154,1449069702.029,41.8113197,-72.2541871,0
424154,1449070301.808,41.8113646,-72.2542252,0
424154,1449070871.514,41.8112979,-72.2541893,0
424154,1449071502.081,41.8112891,-72.254169,0
424154,1449072704.835,41.8113464,-72.254208,0
424154,1449072706.054,41.8113464,-72.254208,0
424154,1449074486.598,41.8113464,-72.254208,0
424154,1449074487.519,41.8113464,-72.254208,0
424154,1449075774.114,41.8112755,-72.2541943,0
424154,1449076295.384,41.811107,-72.2540407,0
424154,1449076920.283,41.8114001,-72.2542835,0
424154,1449077631.773,41.8113464,-72.254208,0
424154,1449077632.091,41.8113464,-72.254208,0
424154,1449077856.669,41.8076804,-72.25217005,0
424154,1449077856.709,41.8076804,-72.25217005,0
424154,1449077893.668,41.8076804,-72.25217005,0
424154,1449077893.894,41.8076804,-72.25217005,0
424154,1449077943.549,41.806761,-72.2531221,0
424154,1449077943.576,41.806761,-72.2531221,0
424154,1449078072.438,41.80513028,-72.2522835,1
424154,1449078120.988,41.806761,-72.2531221,1
424154,1449078121.243,41.806761,-72.2531221,1
424154,1449078225.513,41.803733,-72.252676,1
424154,1449078225.574,41.803733,-72.252676,0
424154,1449078250.64,41.803733,-72.252676,0
424154,1449078250.685,41.803733,-72.252676,0
424154,1449078753.613,41.8037983,-72.2525512,0
424154,1449079271.761,41.8037838,-72.252576,0
424154,1449079356.838,41.80383865,-72.2523399,0
424154,1449079356.866,41.80383865,-72.2523399,0
424154,1449079790.992,41.80383865,-72.2523399,0
424154,1449079791.018,41.80383865,-72.2523399,0
424154,1449079891.617,41.80536782,-72.25301456,0
424154,1449080058.883,41.80720915,-72.253780585,0
424154,1449080058.909,41.80720915,-72.253780585,0
424154,1449080469.018,41.8071864,-72.2538906,0
424154,1449080469.687,41.8071992,-72.2538906,0
424154,1449080470.935,41.8071992,-72.2538906,0
424154,1449081074.816,41.8071851,-72.2539547,1
424154,1449081075.333,41.8071992,-72.2538906,1
424154,1449081076.716,41.8071992,-72.2538906,0
424154,1449081751.338,41.80808292,-72.25484075,1
424154,1449081751.803,41.8071992,-72.2538906,1
424154,1449081752.944,41.8071992,-72.2538906,0
424154,1449082272.323,41.80759379,-72.25474881,0
424154,1449082872.538,41.80744569,-72.25441803,0
424154,1449083472.807,41.80762001,-72.25404455,0
424154,1449083801.414,41.8071992,-72.2538906,0
424154,1449083801.634,41.8071992,-72.2538906,0
424154,1449083858.66,41.8059772,-72.25301235,0
424154,1449083858.677,41.8059772,-72.25301235,0
424154,1449083900.806,41.8059772,-72.25301235,0
424154,1449083900.822,41.8059772,-72.25301235,1
424154,1449083902.963,41.8066257,-72.2529881,1
424154,1449083902.977,41.8066257,-72.2529881,0
424154,1449083904.209,41.8066257,-72.2529881,0
424154,1449083904.237,41.8066257,-72.2529881,0
424154,1449084071.793,41.80415562,-72.25221601,0
424154,1449084125.417,41.8037239,-72.2525249,0
424154,1449084125.434,41.8037239,-72.2525249,0
424154,1449084146.689,41.8037239,-72.2525249,0
424154,1449084146.704,41.8037239,-72.2525249,0
424154,1449084157.087,41.8037239,-72.2525249,0
424154,1449084469.701,41.8037239,-72.2525249,0
424154,1449084483.352,41.8037239,-72.2525249,0
424154,1449084576.738,41.8037239,-72.2525249,0
424154,1449084586.329,41.8037239,-72.2525249,0
424154,1449084672.294,41.8037917,-72.2525295,0
424154,1449085034.623,41.8037239,-72.2525249,0
424154,1449085035.336,41.8037239,-72.2525249,0
424154,1449085035.348,41.8037239,-72.2525249,0
424154,1449085182.225,41.8037239,-72.2525249,0
424154,1449085214.189,41.8038078,-72.2525267,0
424154,1449085214.205,41.8038078,-72.2525267,0
424154,1449085273.893,41.8038174,-72.2525633,0
424154,1449085939.45,41.8038078,-72.2525267,0
424154,1449085939.973,41.8038078,-72.2525267,0
424154,1449085941.047,41.8038078,-72.2525267,0
424154,1449086487.311,41.8037767,-72.2525172,1
424154,1449086487.847,41.8038078,-72.2525267,1
424154,1449086489.316,41.8038078,-72.2525267,0
424154,1449087086.072,41.80375975,-72.2524038,1
424154,1449087086.247,41.80376155,-72.25264715,1
424154,1449087091.1,41.8038319,-72.2525843,0
424154,1449087098.446,41.8038319,-72.2525843,0
424154,1449087130.263,41.8038319,-72.2525843,0
424154,1449087130.284,41.8038319,-72.2525843,1
424154,1449087150.971,41.8036556,-72.2518772,1
424154,1449087151.008,41.8036556,-72.2518772,0
424154,1449087191.865,41.8036556,-72.2518772,0
424154,1449087192.138,41.8036556,-72.2518772,0
424154,1449087468.476,41.804553,-72.2507767,0
424154,1449087468.516,41.804553,-72.2507767,0
424154,1449087480.019,41.804553,-72.2507767,0
424154,1449087480.038,41.804553,-72.2507767,0
424154,1449087719.713,41.804553,-72.2507767,0
424154,1449087732.947,41.804553,-72.2507767,0
424154,1449087746.002,41.804553,-72.2507767,0
424154,1449087746.399,41.804553,-72.2507767,0
424154,1449087746.426,41.804553,-72.2507767,1
424154,1449087764.688,41.8038,-72.2525493,1
424154,1449087764.722,41.8038,-72.2525493,0
424154,1449088286.664,41.8038,-72.2525493,0
424154,1449088288.416,41.8038,-72.2525493,0
424154,1449088886.893,41.8038,-72.2525493,0
424154,1449088888.554,41.8038,-72.2525493,0
424154,1449089864.519,41.8038,-72.2525493,0
424154,1449089864.847,41.8038,-72.2525493,0
424154,1449090128.078,41.8038,-72.2525493,0
424154,1449090210.213,41.8038,-72.2525493,0
424154,1449090445.932,41.8065765,-72.2498358,0
424154,1449090445.965,41.8065765,-72.2498358,0
424154,1449090911.575,41.8065765,-72.2498358,0
424154,1449090911.908,41.8065765,-72.2498358,0
424154,1449091343.414,41.8065765,-72.2498358,0
424154,1449091361.017,41.8065765,-72.2498358,0
424154,1449091361.035,41.8065765,-72.2498358,0
424154,1449091484.581,41.8065765,-72.2498358,0
424154,1449091500.966,41.8065765,-72.2498358,0
424154,1449091547.397,41.8065765,-72.2498358,0
424154,1449091612.84,41.8065765,-72.2498358,0
424154,1449091629.337,41.8065765,-72.2498358,0
424154,1449091652.916,41.8065765,-72.2498358,0
424154,1449091672.727,41.8065765,-72.2498358,0
424154,1449091679.908,41.8065765,-72.2498358,0
424154,1449091691.834,41.8065765,-72.2498358,0
424154,1449091707.864,41.8065765,-72.2498358,0
424154,1449091769.397,41.8065765,-72.2498358,0
424154,1449091775.574,41.8065765,-72.2498358,0
424154,1449091899.922,41.806417,-72.250539,0
424154,1449091899.941,41.806417,-72.250539,0
424154,1449093080.088,41.806417,-72.250539,0
424154,1449093081.106,41.806417,-72.250539,0
424154,1449093524.212,41.806417,-72.250539,0
424154,1449096671.113,41.8064852,-72.2504743,0
424154,1449097283.049,41.8065189,-72.2498558,0
424154,1449097884.602,41.80437314,-72.25244409,0
424154,1449098483.898,41.803824,-72.2525439,0
424154,1449099084.927,41.8038197,-72.2525276,0
424154,1449099708.221,41.8038201,-72.252543,0
424154,1449100272.171,41.8038042,-72.2525278,0
424154,1449101470.92,41.8038069,-72.252522,1
424154,1449101471.419,41.8038,-72.2525493,1
424154,1449101472.57,41.8038,-72.2525493,0
424154,1449102071.51,41.8038097,-72.2525511,0
424154,1449102072.073,41.8038,-72.2525493,0
424154,1449102073.011,41.8038,-72.2525493,0
424154,1449102710.033,41.8038133,-72.2525287,1
424154,1449102710.517,41.8038,-72.2525493,1
424154,1449102711.597,41.8038,-72.2525493,0
424154,1449103272.022,41.8038021,-72.2525294,1
424154,1449103272.588,41.8038,-72.2525493,1
424154,1449103273.651,41.8038,-72.2525493,0
424154,1449103873.787,41.8038179,-72.2525616,0
424154,1449104486.454,41.8038142,-72.2525463,0
424154,1449105087.236,41.8038105,-72.2525392,0
424154,1449105098.34,41.8038,-72.2525493,0
424154,1449105691.488,41.8038233,-72.2525617,0
424154,1449106181.084,41.8038,-72.2525493,0
424154,1449106258.036,41.8038,-72.2525493,0
424154,1449106261.612,41.8038,-72.2525493,0
424154,1449106283.258,41.8038,-72.2525493,0
424154,1449106293.708,41.8038181,-72.2525436,0
424154,1449106304.165,41.8038,-72.2525493,0
424154,1449106593.867,41.8038,-72.2525493,0
424154,1449106611.64,41.8038,-72.2525493,0
424154,1449106727.819,41.8038,-72.2525493,0
424154,1449106785.913,41.8038,-72.2525493,0
424154,1449106787.68,41.8038,-72.2525493,0
424154,1449106789.904,41.8038,-72.2525493,0
424154,1449106889.801,41.8038095,-72.2525465,0
424154,1449106921.748,41.8038,-72.2525493,0
424154,1449106949.776,41.8038,-72.2525493,0
424154,1449107073.48,41.8038,-72.2525493,0
424154,1449107083.598,41.8038,-72.2525493,0
424154,1449107092.587,41.8038,-72.2525493,0
424154,1449107100.511,41.8038,-72.2525493,0
424154,1449107487.669,41.8038,-72.2525493,0
424154,1449107490.54,41.8038,-72.2525493,0
424154,1449107615.883,41.8038,-72.2525493,0
424154,1449107616.283,41.8038,-72.2525493,0
424154,1449107727.218,41.8038,-72.2525493,0
424154,1449107727.319,41.8038,-72.2525493,0
424154,1449108235.277,41.8038,-72.2525493,1
424154,1449108244.26,41.8064856,-72.2554857,1
424154,1449108244.302,41.8064856,-72.2554857,0
424154,1449108249.617,41.8064856,-72.2554857,0
424154,1449108264.487,41.8064856,-72.2554857,0
424154,1449108274.704,41.8064856,-72.2554857,0
424154,1449108750.301,41.8064856,-72.2554857,0
424154,1449108751.396,41.8064856,-72.2554857,0
424154,1449108812.223,41.8064856,-72.2554857,0
424154,1449108821.522,41.8064856,-72.2554857,0
424154,1449108938.496,41.8064856,-72.2554857,0
424154,1449108948.633,41.8064856,-72.2554857,0
424154,1449108973.624,41.8064856,-72.2554857,0
424154,1449108990.609,41.8064856,-72.2554857,0
424154,1449109061.889,41.8064856,-72.2554857,0
424154,1449109075.379,41.8064856,-72.2554857,0
424154,1449109218.278,41.8064839,-72.2559483,0
424154,1449109218.489,41.8064839,-72.2559483,0
424154,1449109289.985,41.8064839,-72.2559483,0
424154,1449109291.165,41.8064839,-72.2559483,0
424154,1449109890.337,41.8064839,-72.2559483,0
424154,1449109891.436,41.8064839,-72.2559483,0
424154,1449110695.52,41.8064839,-72.2559483,0
424154,1449110696.521,41.8064839,-72.2559483,0
424154,1449111298.227,41.80630183,-72.25575873,0
424154,1449111689.953,41.80643124,-72.25572778,0
424154,1449112290.065,41.80649023,-72.25546602,0
424154,1449113010.397,41.8064113,-72.2543816,0
424154,1449113441.208,41.8064839,-72.2559483,0
424154,1449113441.564,41.8064839,-72.2559483,1
424154,1449113474.826,41.8052939,-72.25363247,1
424154,1449114074.701,41.8038264,-72.2525343,0
424154,1449114501.933,41.8064839,-72.2559483,0
424154,1449114502.066,41.8064839,-72.2559483,0
424154,1449114513.555,41.8064839,-72.2559483,0
424154,1449114519.04,41.8064839,-72.2559483,1
424154,1449114519.989,41.8038,-72.2525493,1
424154,1449114520.018,41.8038,-72.2525493,0
424154,1449114674.692,41.8038174,-72.2525304,1
424154,1449114675.196,41.8038,-72.2525493,1
424154,1449114676.253,41.8038,-72.2525493,0
424154,1449115279.906,41.8038,-72.2525493,0
424154,1449115289.945,41.8038,-72.2525493,0
424154,1449115357.319,41.8038,-72.2525493,0
424154,1449115358.321,41.8038,-72.2525493,0
424154,1449115875.394,41.8038,-72.2525493,0
424154,1449115876.482,41.8038,-72.2525493,0
424154,1449116595.873,41.8038,-72.2525493,0
424154,1449116596.821,41.8038,-72.2525493,0
424154,1449117119.268,41.8038,-72.2525493,0
424154,1449117120.632,41.8038,-72.2525493,0
424154,1449117157.861,41.8038,-72.2525493,0
424154,1449117158.865,41.8038,-72.2525493,0
424154,1449117921.946,41.8038,-72.2525493,0
424154,1449117924.853,41.8038,-72.2525493,0
424154,1449118030.122,41.8038,-72.2525493,0
424154,1449118322.849,41.8038,-72.2525493,0
424154,1449118486.811,41.8038,-72.2525493,0
424154,1449120073.743,41.8038077,-72.2525598,0
424154,1449120143.521,41.8038,-72.2525493,0
424154,1449120675.37,41.8038269,-72.2525589,0
424154,1449121655.314,41.8038016,-72.2525598,0
424154,1449122609.757,41.8037979,-72.2525634,0
424154,1449123074.709,41.8038074,-72.2525727,0
424154,1449123673.633,41.8038101,-72.2525771,0
424154,1449126847.407,41.803816,-72.2525788,0
424154,1449130792.446,41.8038,-72.2525493,0
424154,1449130802.686,41.8038,-72.2525493,0
424154,1449130836.363,41.8038,-72.2525493,0
424154,1449130837.517,41.8038,-72.2525493,0
424154,1449131876.32,41.8038053,-72.2525477,0
424154,1449131876.856,41.8038,-72.2525493,0
424154,1449131877.853,41.8038,-72.2525493,0
424154,1449132898.806,41.8038185,-72.2525658,0
424154,1449133277.102,41.8038062,-72.2525498,0
424154,1449133877.089,41.803827,-72.252565,0
424154,1449134504.632,41.8038204,-72.2525498,0
424154,1449137925.359,41.8037964,-72.2525392,0
424154,1449144777.701,41.8038161,-72.2525558,0
424154,1449145277.454,41.8037992,-72.2525912,0
424154,1449147415.821,41.803815,-72.2525837,0
424154,1449147675.289,41.8038096,-72.252584,0
424154,1449148394.752,41.8037931,-72.252539,0
424154,1449149158.983,41.8038007,-72.2525407,0
424154,1449149474.351,41.8038128,-72.2525666,0
424154,1449152278.754,41.8038,-72.2525493,0
424154,1449152287.968,41.8038,-72.2525493,0
424154,1449152350.482,41.8038078,-72.2525712,1
424154,1449152351.051,41.8038,-72.2525493,1
424154,1449152352.603,41.8038,-72.2525493,0
424154,1449152378.846,41.8038,-72.2525493,0
424154,1449152389.198,41.8038,-72.2525493,0
424154,1449153352.191,41.8038057,-72.2525438,0
424154,1449153352.726,41.8038,-72.2525493,0
424154,1449153353.705,41.8038,-72.2525493,0
424154,1449153674.745,41.8038089,-72.252581,0
424154,1449154318.189,41.8038041,-72.2525635,0
424154,1449154875.246,41.8038056,-72.2525794,0
424154,1449155474.843,41.80382,-72.2525209,0
424154,1449158534.841,41.803806,-72.2525583,0
424154,1449159088.902,41.8038176,-72.2525646,0
424154,1449159688.861,41.8038275,-72.252523,0
424154,1449160338.014,41.8038059,-72.252563,0
424154,1449160898.333,41.8038179,-72.2525664,0
424154,1449161528.648,41.8038006,-72.252541,0
424154,1449162188.063,41.8038057,-72.2525508,0
424154,1449162810.103,41.8038228,-72.2525497,0
424154,1449163558.737,41.8037991,-72.2525553,0
424154,1449163874.189,41.803814,-72.2525386,0
424154,1449165071.617,41.8072963,-72.2534327,0
424154,1449165671.835,41.807288,-72.2534538,0
424154,1449166270.313,41.8072772,-72.2534628,0
424154,1449166873.149,41.8072902,-72.2534288,0
424154,1449167486.72,41.8072857,-72.253428,0
424154,1449167609.561,41.8072812,-72.2534133,1
424154,1449167610.014,41.8072857,-72.253428,1
424154,1449167611.1,41.8072857,-72.253428,0
424154,1449167807.679,41.8072857,-72.253428,0
424154,1449167808.597,41.8072857,-72.253428,0
424154,1449168136.926,41.8072857,-72.253428,0
424154,1449168138.185,41.8072857,-72.253428,0
424154,1449168178.275,41.8072857,-72.253428,0
424154,1449168178.82,41.8072857,-72.253428,0
424154,1449168180.173,41.8072857,-72.253428,0
424154,1449168223.077,41.8072857,-72.253428,0
424154,1449168234.53,41.8072857,-72.253428,0
424154,1449168298.059,41.8072857,-72.253428,0
424154,1449168298.117,41.8072857,-72.253428,1
424154,1449168300.154,41.806761,-72.2531221,1
424154,1449168300.22,41.806761,-72.2531221,0
424154,1449168334.558,41.806761,-72.2531221,0
424154,1449168374.169,41.806761,-72.2531221,0
424154,1449168374.26,41.806761,-72.2531221,0
424154,1449168378.147,41.806761,-72.2531221,1
424154,1449168380.459,41.8062832,-72.2532651,1
424154,1449168380.496,41.8062832,-72.2532651,0
424154,1449168381.118,41.8062832,-72.2532651,0
424154,1449168422.796,41.8062832,-72.2532651,0
424154,1449168422.829,41.8062832,-72.2532651,1
424154,1449168430.469,41.806571,-72.2531975,1
424154,1449168430.479,41.806571,-72.2531975,0
424154,1449168476.558,41.806571,-72.2531975,0
424154,1449168476.724,41.806571,-72.2531975,0
424154,1449168480.56,41.806571,-72.2531975,0
424154,1449168483.859,41.806571,-72.2531975,1
424154,1449168590.76,41.8037239,-72.2525249,1
424154,1449168590.785,41.8037239,-72.2525249,0
424154,1449168612.601,41.803733,-72.252676,0
424154,1449168672.098,41.8037925,-72.2527454,0
424154,1449168689.28,41.8038039,-72.2525637,0
424154,1449168741.205,41.8038039,-72.2525637,0
424154,1449168742.969,41.8038039,-72.2525637,0
424154,1449168745.454,41.8038039,-72.2525637,0
424154,1449168805.683,41.8038039,-72.2525637,0
424154,1449168806.028,41.8038039,-72.2525637,1
424154,1449168808.38,41.8037845,-72.25271,1
424154,1449168808.435,41.8037845,-72.25271,0
424154,1449168811.086,41.8037845,-72.25271,0
424154,1449168813.256,41.8037845,-72.25271,0
424154,1449168823.329,41.8037698,-72.2526174,0
424154,1449168834.68,41.8037698,-72.2526174,0
424154,1449168860.069,41.8038319,-72.2525843,0
424154,1449168887.497,41.8038319,-72.2525843,0
424154,1449168908.258,41.8038319,-72.2525843,0
424154,1449168919.634,41.8038319,-72.2525843,0
424154,1449168964.3,41.8037845,-72.25271,0
424154,1449168965.626,41.8037845,-72.25271,1
424154,1449168996.239,41.8046411,-72.2526707,1
424154,1449169001.433,41.8046411,-72.2526707,0
424154,1449169003.535,41.8046411,-72.2526707,0
424154,1449169012.827,41.8046411,-72.2526707,1
424154,1449169031.484,41.8036335,-72.2525249,1
424154,1449169098.277,41.8038,-72.2525493,0
424154,1449169650.064,41.8038039,-72.2525637,0
424154,1449169658.989,41.8038039,-72.2525637,0
424154,1449169808.254,41.8038039,-72.2525637,0
424154,1449169851.209,41.8038039,-72.2525637,0
424154,1449170733.881,41.8038039,-72.2525637,0
424154,1449170733.894,41.8038039,-72.2525637,0
424154,1449171003.6,41.8038039,-72.2525637,0
424154,1449171006.534,41.8038039,-72.2525637,0
424154,1449171072.932,41.8038039,-72.2525637,0
424154,1449171073.832,41.8038039,-72.2525637,0
424154,1449173588.278,41.806604,-72.2531942,0
424154,1449173642.278,41.8066046,-72.2531211,1
424154,1449173642.804,41.806604,-72.2531942,1
424154,1449173643.954,41.806604,-72.2531942,0
424154,1449173645.108,41.806604,-72.2531942,0
424154,1449173647.297,41.806604,-72.2531942,0
424154,1449173651.976,41.806604,-72.2531942,0
424154,1449173653.31,41.806604,-72.2531942,0
424154,1449173658.394,41.806604,-72.2531942,0
424154,1449173659.851,41.806604,-72.2531942,0
424154,1449174327.031,41.806604,-72.2531942,0
424154,1449174390.257,41.806604,-72.2531942,0
424154,1449174402.484,41.806604,-72.2531942,0
424154,1449174452.198,41.806604,-72.2531942,0
424154,1449174452.429,41.806604,-72.2531942,0
424154,1449174602.34,41.80449479,-72.25233312,1
424154,1449174602.572,41.806604,-72.2531942,1
424154,1449174603.96,41.806604,-72.2531942,0
424154,1449174603.989,41.806604,-72.2531942,0
424154,1449174724.331,41.806604,-72.2531942,0
424154,1449174758.058,41.806604,-72.2531942,0
424154,1449174961.898,41.806604,-72.2531942,1
424154,1449174970.448,41.8038599,-72.2524924,1
424154,1449174970.524,41.8038599,-72.2524924,0
424154,1449175115.577,41.8038599,-72.2524924,0
424154,1449175118.088,41.8038599,-72.2524924,0
424154,1449175299.666,41.8038599,-72.2524924,0
424154,1449175562.202,41.8038599,-72.2524924,0
424154,1449175563.45,41.8038599,-72.2524924,0
424154,1449175904.752,41.803781,-72.2524966,0
424154,1449175927.088,41.803781,-72.2524966,0
424154,1449176521.904,41.8041138,-72.2523749,0
424154,1449176591.248,41.804056,-72.2524252,0
424154,1449176593.02,41.804056,-72.2524252,0
424154,1449177482.076,41.804101,-72.2523589,0
424154,1449177531.085,41.804056,-72.2524252,0
424154,1449177532.454,41.804056,-72.2524252,0
424154,1449178442.238,41.8041315,-72.2523509,0
424154,1449179309.775,41.804056,-72.2524252,0
424154,1449179311.244,41.804056,-72.2524252,0
424154,1449179402.407,41.8041358,-72.2523381,0
424154,1449180185.38,41.804056,-72.2524252,0
424154,1449180185.906,41.804056,-72.2524252,0
424154,1449180362.657,41.80474624,-72.25306628,1
424154,1449180362.912,41.804056,-72.2524252,1
424154,1449180364.032,41.804056,-72.2524252,0
424154,1449180364.059,41.804056,-72.2524252,0
424154,1449180916.941,41.804056,-72.2524252,0
424154,1449180929.555,41.804056,-72.2524252,1
424154,1449181092.686,41.811562,-72.2577592,1
424154,1449181092.714,41.811562,-72.2577592,0
424154,1449181131.626,41.811562,-72.2577592,0
424154,1449181135.238,41.811562,-72.2577592,0
424154,1449181322.835,41.81304293,-72.2542176,1
424154,1449181323.167,41.811562,-72.2577592,1
424154,1449181323.776,41.811562,-72.2577592,0
424154,1449181323.803,41.811562,-72.2577592,0
424154,1449181703.112,41.8136149,-72.2543754,0
424154,1449181703.158,41.8136149,-72.2543754,0
424154,1449182282.979,41.813478,-72.2542504,0
424154,1449182523.399,41.8136149,-72.2543754,0
424154,1449182523.698,41.8136149,-72.2543754,1
424154,1449182526.336,41.812706,-72.2541595,1
424154,1449182526.395,41.812706,-72.2541595,0
424154,1449182574.533,41.812706,-72.2541595,0
424154,1449182574.769,41.812706,-72.2541595,0
424154,1449182842.055,41.81089321,-72.25704153,0
424154,1449182842.077,41.81089321,-72.25704153,0
424154,1449183051.075,41.81089321,-72.25704153,0
424154,1449183051.341,41.81089321,-72.25704153,1
424154,1449183243.104,41.80461036,-72.25292544,1
424154,1449183418.554,41.81089321,-72.25704153,1
424154,1449183444.19,41.81089321,-72.25704153,1
424154,1449183458.356,41.8037845,-72.25271,1
424154,1449183458.383,41.8037551,-72.2525249,1
424154,1449184203.492,41.80401649,-72.2531628,0
424154,1449185060.514,41.8037551,-72.2525249,0
424154,1449185061.213,41.8037551,-72.2525249,0
424154,1449185098.421,41.804641545,-72.252895,0
424154,1449185098.456,41.804641545,-72.252895,0
424154,1449185126.067,41.804641545,-72.252895,0
424154,1449185126.121,41.804641545,-72.252895,0
424154,1449185163.66,41.8052373,-72.25354687,0
424154,1449186123.76,41.80688831,-72.25614185,0
424154,1449187083.942,41.80709553,-72.25622495,0
