i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
634218,1489855236.155,41.72431099,-72.65238438,1
634218,1489856451.948,41.7986492,-72.3816672,1
634218,1489857674.319,41.8012304,-72.2508595,1
634218,1489858247.982,41.8012304,-72.2508595,0
634218,1489858822.011,41.8012304,-72.2508595,0
634218,1489859422.135,41.8012304,-72.2508595,0
634218,1489860043.124,41.8012304,-72.2508595,0
634218,1489860622.033,41.8012304,-72.2508595,0
634218,1489861243.344,41.8012304,-72.2508595,0
634218,1489861975.592,41.8011698,-72.250952,0
634218,1489862422.058,41.8011698,-72.250952,0
634218,1489863022.174,41.8011698,-72.250952,0
634218,1489863622.218,41.80125176,-72.25076328,0
634218,1489864239.578,41.8011698,-72.250952,0
634218,1489864822.501,41.8011698,-72.250952,0
634218,1489865460.676,41.8011698,-72.250952,0
634218,1489866044.686,41.8011698,-72.250952,0
634218,1489866622.623,41.8011698,-72.250952,0
634218,1489867257.614,41.8012536,-72.250939,0
634218,1489867867.499,41.8012451,-72.250952,0
634218,1489868474.064,41.8012451,-72.250952,0
634218,1489869047.475,41.8012451,-72.250952,0
634218,1489869631.203,41.8012451,-72.250952,0
634218,1489870234.107,41.8011247,-72.2509057,0
634218,1489870858.278,41.8012451,-72.250952,0
634218,1489871425.099,41.8012451,-72.250952,0
634218,1489872039.581,41.80120083,-72.25102987,0
634218,1489872622.051,41.8012451,-72.250952,0
634218,1489873223.433,41.8012451,-72.250952,0
634218,1489873826.188,41.8012451,-72.250952,0
634218,1489874470.242,41.8012451,-72.250952,0
634218,1489875027.048,41.8012451,-72.250952,0
634218,1489875627.187,41.8012451,-72.250952,0
634218,1489876260.547,41.8012451,-72.250952,0
634218,1489876866.465,41.8012451,-72.250952,0
634218,1489877436.616,41.8012451,-72.250952,0
634218,1489878071.429,41.8012451,-72.250952,0
634218,1489878622.01,41.8010026,-72.2513221,0
634218,1489879252.309,41.8012304,-72.2508595,0
634218,1489879822.014,41.8012304,-72.2508595,0
634218,1489880422.036,41.8012754,-72.2509057,0
634218,1489881026.062,41.8011698,-72.250952,0
634218,1489881647.806,41.8011698,-72.250952,0
634218,1489882227.382,41.8012304,-72.2508595,0
634218,1489882871.542,41.8012304,-72.2508595,0
634218,1489883422.035,41.80125942,-72.25100666,0
634218,1489884060.828,41.8011698,-72.250952,0
634218,1489884673.371,41.8012451,-72.250952,0
634218,1489885243.089,41.8012451,-72.250952,0
634218,1489885822.045,41.8012451,-72.250952,0
634218,1489886435.213,41.80124938,-72.2509564,0
634218,1489887043.125,41.8012451,-72.250952,0
634218,1489887659.356,41.8012451,-72.250952,0
634218,1489888229.39,41.80124136,-72.25094967,0
634218,1489888843.055,41.8012451,-72.250952,0
634218,1489889458.364,41.8012451,-72.250952,0
634218,1489890073.657,41.8012451,-72.250952,0
634218,1489890644.531,41.80124316,-72.2509433,0
634218,1489891229.37,41.8011698,-72.250952,0
634218,1489891833.93,41.8012754,-72.2509057,0
634218,1489892443.379,41.8012451,-72.250952,0
634218,1489893023.48,41.80124355,-72.25091166,0
634218,1489893622.893,41.8012451,-72.250952,0
634218,1489894251.095,41.8012304,-72.2508595,0
634218,1489894822.017,41.8012451,-72.250952,0
634218,1489895443.673,41.8012451,-72.250952,0
634218,1489896046.469,41.8012754,-72.2509057,0
634218,1489896626.131,41.8012451,-72.250952,0
634218,1489897238.197,41.8012451,-72.250952,0
634218,1489897847.085,41.8012451,-72.250952,0
634218,1489898447.096,41.8012536,-72.250939,0
634218,1489899023.058,41.80112946,-72.25097512,0
634218,1489899649.323,41.8011698,-72.250952,0
634218,1489900228.674,41.8011698,-72.250952,0
634218,1489900873.648,41.8011698,-72.250952,0
634218,1489901443.129,41.80127423,-72.25094345,0
634218,1489902021.994,41.8011698,-72.250952,0
634218,1489902665.915,41.8011698,-72.250952,0
634218,1489903249.268,41.80122822,-72.25093751,0
634218,1489903822.012,41.80122906,-72.2509323,0
634218,1489904465.454,41.8012451,-72.250952,0
634218,1489905049.694,41.8012451,-72.250952,0
634218,1489905626.885,41.8012451,-72.250952,0
634218,1489906262.672,41.8012451,-72.250952,0
634218,1489906846.325,41.8012451,-72.250952,0
634218,1489907429.711,41.8012451,-72.250952,0
634218,1489908073.744,41.8012451,-72.250952,0
634218,1489908622.599,41.8012451,-72.250952,0
634218,1489909222.638,41.8012451,-72.250952,0
634218,1489909865.969,41.8012451,-72.250952,0
634218,1489910443.499,41.8012451,-72.250952,0
634218,1489911066.284,41.8012451,-72.250952,0
634218,1489911648.198,41.8012451,-72.250952,0
634218,1489912231.377,41.8012451,-72.250952,0
634218,1489912874.584,41.8012451,-72.250952,0
634218,1489913458.757,41.8012451,-72.250952,0
634218,1489914043.131,41.8012451,-72.250952,0
634218,1489914621.997,41.8012451,-72.250952,0
634218,1489915259.55,41.8012536,-72.250939,0
634218,1489915844.368,41.8012451,-72.250952,0
634218,1489916421.983,41.8012451,-72.250952,0
634218,1489917066.251,41.8012451,-72.250952,0
634218,1489917644.372,41.8012451,-72.250952,0
634218,1489918245.588,41.8012451,-72.250952,0
634218,1489918828.108,41.8012451,-72.250952,0
634218,1489919444.613,41.8012451,-72.250952,0
634218,1489920028.235,41.8012451,-72.250952,0
634218,1489920671.931,41.8012451,-72.250952,0
634218,1489921244.792,41.8012451,-72.250952,0
634218,1489921826.93,41.8012451,-72.250952,0
634218,1489922443.696,41.8012536,-72.250939,0
634218,1489923026.463,41.80126899,-72.25092586,0
634218,1489923626.531,41.8012451,-72.250952,0
634218,1489924269.207,41.8012451,-72.250952,0
634218,1489924843.405,41.8012451,-72.250952,0
634218,1489925427.109,41.8012536,-72.250939,0
634218,1489926049.793,41.8012451,-72.250952,0
634218,1489926632.953,41.8012451,-72.250952,0
634218,1489927274.542,41.8012451,-72.250952,0
634218,1489927845.588,41.8012451,-72.250952,0
634218,1489928429.557,41.8012451,-72.250952,0
634218,1489929034.435,41.8012451,-72.250952,0
634218,1489929674.009,41.8012451,-72.250952,0
634218,1489930244.767,41.8012451,-72.250952,0
634218,1489930844.9,41.8014332,-72.250884,1
634218,1489931422.132,41.80277824,-72.24889277,1
634218,1489932022.284,41.8028651,-72.2488239,0
634218,1489932633.155,41.8028651,-72.2488239,0
634218,1489933224.913,41.8028651,-72.2488239,0
634218,1489933822.037,41.8028651,-72.2488239,0
634218,1489934445.31,41.8028798,-72.2489164,0
634218,1489935022.011,41.8028798,-72.2489164,0
634218,1489935643.137,41.8028798,-72.2489164,0
634218,1489936222.017,41.8027898,-72.2488239,0
634218,1489936822.168,41.8028798,-72.2489164,0
634218,1489937447.007,41.8028651,-72.2488239,0
634218,1489938022.037,41.8028798,-72.2489164,0
634218,1489938653.074,41.8028651,-72.2488239,0
634218,1489939258.316,41.8028651,-72.2488239,0
634218,1489939840.022,41.8028045,-72.2489164,1
634218,1489940434.3,41.8011698,-72.250952,1
634218,1489941069.932,41.8012451,-72.250952,0
634218,1489941653.461,41.8012451,-72.250952,0
634218,1489942222.027,41.8012605,-72.25102791,0
634218,1489942843.134,41.8012451,-72.250952,0
634218,1489943443.382,41.8017723,-72.2508407,0
634218,1489944022.035,41.8017723,-72.2508407,0
634218,1489944651.336,41.8017723,-72.2508407,0
634218,1489945221.99,41.8017723,-72.2508407,0
634218,1489945845.922,41.8017723,-72.2508407,0
634218,1489946446.418,41.8017723,-72.2508407,0
634218,1489947089.642,41.8012754,-72.2509057,0
634218,1489947673.531,41.8012451,-72.250952,0
634218,1489948258.37,41.80123421,-72.25090708,0
634218,1489948822.119,41.80124363,-72.25087893,0
634218,1489949451.544,41.8012451,-72.250952,0
634218,1489950024.363,41.8012451,-72.250952,0
634218,1489950629.228,41.80136046,-72.25100567,0
634218,1489951273.326,41.8012451,-72.250952,0
634218,1489951822.258,41.8012536,-72.250939,0
634218,1489952449.933,41.8012451,-72.250952,0
634218,1489953023.894,41.8012536,-72.250939,0
634218,1489953643.314,41.8012451,-72.250952,0
634218,1489954223.302,41.8012451,-72.250952,0
634218,1489954836.79,41.8012451,-72.250952,1
634218,1489955444.137,41.8030902,-72.2490552,1
634218,1489956044.088,41.8049607,-72.250502,1
634218,1489956627.873,41.8038591,-72.2489164,1
634218,1489957222.047,41.8012451,-72.250952,1
634218,1489957830.605,41.8012451,-72.250952,0
634218,1489958421.995,41.8012451,-72.250952,0
634218,1489959066.611,41.8012451,-72.250952,0
634218,1489959622.209,41.8012451,-72.250952,0
634218,1489960265.591,41.8012536,-72.250939,0
634218,1489960822.053,41.8012451,-72.250952,0
634218,1489961465.464,41.8012451,-72.250952,0
634218,1489962022.037,41.8012451,-72.250952,0
634218,1489962667.146,41.8012451,-72.250952,0
634218,1489963249.998,41.8012451,-72.250952,0
634218,1489963832.654,41.8012451,-72.250952,0
634218,1489964432.592,41.8012451,-72.250952,0
634218,1489965075.123,41.8012451,-72.250952,0
634218,1489965622.686,41.8012451,-72.250952,0
634218,1489966267.336,41.8012451,-72.250952,0
634218,1489966822.002,41.8012451,-72.250952,0
634218,1489967422.027,41.8012451,-72.250952,0
634218,1489968043.139,41.8012451,-72.250952,0
634218,1489968622.011,41.8012451,-72.250952,0
634218,1489969222.638,41.8012451,-72.250952,0
634218,1489969867.447,41.8012451,-72.250952,0
634218,1489970476.869,41.8012451,-72.250952,0
634218,1489971033.297,41.8012451,-72.250952,0
634218,1489971633.217,41.8012536,-72.250939,0
634218,1489972234.158,41.80120504,-72.25087148,0
634218,1489972853.453,41.8012451,-72.250952,0
634218,1489973422.053,41.8012451,-72.250952,0
634218,1489974054.811,41.8012451,-72.250952,0
634218,1489974630.664,41.8012451,-72.250952,0
634218,1489975224.934,41.8012451,-72.250952,0
634218,1489975839.675,41.80127201,-72.25088338,0
634218,1489976423.33,41.80127521,-72.25088323,0
634218,1489977046.502,41.8012536,-72.250939,0
634218,1489977622.038,41.80122938,-72.25096976,0
634218,1489978229.878,41.8012754,-72.2509057,0
634218,1489978830.056,41.8012536,-72.250939,0
634218,1489979421.988,41.8012451,-72.250952,0
634218,1489980055.245,41.8012536,-72.250939,0
634218,1489980626.004,41.8012536,-72.250939,0
634218,1489981252.559,41.80130475,-72.25092234,0
634218,1489981821.941,41.8012451,-72.250952,0
634218,1489982422.359,41.8012451,-72.250952,0
634218,1489983066.09,41.8012451,-72.250952,0
634218,1489983623.928,41.8012754,-72.2509057,0
634218,1489984265.358,41.80126434,-72.25095799,0
634218,1489984822.036,41.8012451,-72.250952,0
634218,1489985422.034,41.8014131,-72.25090892,0
634218,1489986066.433,41.8012451,-72.250952,0
634218,1489986643.494,41.8012451,-72.250952,0
634218,1489987228.445,41.8012451,-72.250952,0
634218,1489987851.178,41.8012451,-72.250952,0
634218,1489988422,41.8012451,-72.250952,0
634218,1489989043.324,41.8012451,-72.250952,0
634218,1489989622.015,41.80126075,-72.25101102,0
634218,1489990260.83,41.8012451,-72.250952,0
634218,1489990824.712,41.80122704,-72.25093479,0
634218,1489991467.827,41.8012451,-72.250952,0
634218,1489992048.406,41.8012451,-72.250952,0
634218,1489992626.576,41.8012451,-72.250952,0
634218,1489993252.406,41.80115637,-72.2509792,0
634218,1489993834.546,41.8012451,-72.250952,0
634218,1489994437.34,41.80118424,-72.25095247,0
634218,1489995021.997,41.8011993,-72.25094385,0
634218,1489995622.022,41.8012451,-72.250952,0
634218,1489996265.454,41.8012451,-72.250952,0
634218,1489996848.648,41.8012451,-72.250952,0
634218,1489997431.86,41.8012451,-72.250952,0
634218,1489998073.588,41.8012451,-72.250952,0
634218,1489998657.641,41.8012451,-72.250952,0
634218,1489999240.885,41.8012451,-72.250952,0
634218,1489999822.018,41.8012451,-72.250952,0
634218,1490000465.249,41.80120482,-72.25099277,0
634218,1490001048.738,41.8012451,-72.250952,0
634218,1490001632.22,41.8012451,-72.250952,0
634218,1490002259.283,41.8012451,-72.250952,0
634218,1490002843.383,41.8012451,-72.250952,0
634218,1490003426.815,41.8012451,-72.250952,0
634218,1490004057.578,41.8012451,-72.250952,0
634218,1490004621.998,41.8012451,-72.250952,0
634218,1490005257.571,41.8012451,-72.250952,0
634218,1490005841.539,41.8012451,-72.250952,0
634218,1490006424.815,41.8012451,-72.250952,0
634218,1490007057.727,41.8012451,-72.250952,0
634218,1490007641.364,41.80123322,-72.25086191,0
634218,1490008282.322,41.8012536,-72.250939,0
634218,1490008842.515,41.8012451,-72.250952,0
634218,1490009422.028,41.8012451,-72.250952,0
634218,1490010022.129,41.8012451,-72.250952,0
634218,1490010666.867,41.8012451,-72.250952,0
634218,1490011245.887,41.8012451,-72.250952,0
634218,1490011830.395,41.8012451,-72.250952,0
634218,1490012430.417,41.8012451,-72.250952,0
634218,1490013029.019,41.8012754,-72.2509057,0
634218,1490013657.173,41.8012451,-72.250952,0
634218,1490014237.364,41.8012451,-72.250952,1
634218,1490014821.985,41.80342951,-72.25137552,1
634218,1490015261.228,41.8073524063333,-72.252501126,1
634218,1490015426.532,41.8079714,-72.2529875,1
634218,1490015861.275,41.8073524063333,-72.252501126,1
634218,1490016065.803,41.8079714,-72.2529875,1
634218,1490016461.353,41.8073524063333,-72.252501126,1
634218,1490016644.367,41.8079714,-72.2529875,1
634218,1490017061.591,41.8073524063333,-72.252501126,1
634218,1490017222.017,41.8079714,-72.2529875,1
634218,1490017661.749,41.8073524063333,-72.252501126,1
634218,1490017822.024,41.8079714,-72.2529875,1
634218,1490018261.832,41.8071794338889,-72.2568164383333,1
634218,1490018422.173,41.80999478,-72.25482414,1
634218,1490019032.108,41.8105417,-72.2560759,0
634218,1490019633.154,41.8105417,-72.2560759,0
634218,1490020243.149,41.8105417,-72.2560759,0
634218,1490020874.679,41.8105417,-72.2560759,0
634218,1490021427.177,41.8105417,-72.2560759,0
634218,1490022630.536,41.8098015,-72.255023,0
634218,1490023222.626,41.8098015,-72.255023,0
634218,1490023866.627,41.8098015,-72.255023,0
634218,1490024448.945,41.8098015,-72.255023,0
634218,1490025027.359,41.8098015,-72.255023,0
634218,1490025643.254,41.8098015,-72.255023,0
634218,1490026222.437,41.8098015,-72.255023,0
634218,1490026859.692,41.8097565,-72.2549768,0
634218,1490027443.154,41.8097565,-72.2549768,0
634218,1490028021.992,41.8098015,-72.255023,0
634218,1490028637.092,41.8098015,-72.255023,0
634218,1490029245.897,41.8098015,-72.255023,0
634218,1490029830.781,41.8097565,-72.2549768,0
634218,1490030430.825,41.8097721,-72.254838,0
634218,1490031043.145,41.8097721,-72.254838,0
634218,1490031622.071,41.8097721,-72.254838,0
634218,1490032252.315,41.8098577,-72.2548492,0
634218,1490032824.258,41.8097721,-72.254838,0
634218,1490033459.777,41.8098474,-72.254838,0
634218,1490034022.082,41.80876538,-72.25466642,1
634218,1490034648.433,41.8018936,-72.2507669,1
634218,1490035236.645,41.8010246,-72.25111632,0
634218,1490035874.089,41.8011206,-72.25088819,0
634218,1490036443.667,41.8012451,-72.250952,0
634218,1490037028.533,41.8012451,-72.250952,0
634218,1490037673.338,41.8012451,-72.250952,0
634218,1490038233.498,41.8012451,-72.250952,0
634218,1490038858.414,41.8012451,-72.250952,0
634218,1490039442.012,41.8012754,-72.2509057,0
634218,1490040040.993,41.8012536,-72.250939,0
634218,1490040622.034,41.8012754,-72.2509057,0
634218,1490041222.074,41.8012536,-72.250939,0
634218,1490041833.821,41.8012451,-72.250952,1
634218,1490042444.562,41.8062155,-72.2552081,1
634218,1490043036.976,41.80122831,-72.25089156,1
634218,1490043626.559,41.8010944,-72.250952,0
634218,1490044245.162,41.8012304,-72.2508595,0
634218,1490044846.211,41.801426,-72.2509057,1
634218,1490045422.094,41.80602027,-72.2544301,1
634218,1490046043.382,41.8032071,-72.2500268,1
634218,1490046622.087,41.8031041,-72.2493791,0
634218,1490103629.209,41.8105123,-72.2542829,1
634218,1490104072.457,41.8074080596296,-72.2521933990741,1
634218,1490104273.873,41.80981074,-72.25482374,1
634218,1490104672.543,41.8074080596296,-72.2521933990741,1
634218,1490104913.388,41.8105123,-72.2542829,1
634218,1490105272.385,41.8074080596296,-72.2521933990741,1
634218,1490105430.101,41.8105123,-72.2542829,1
634218,1490105872.443,41.8074080596296,-72.2521933990741,1
634218,1490106073.532,41.8105186,-72.2543172,1
634218,1490106472.55,41.8074080596296,-72.2521933990741,1
634218,1490106643.953,41.8105123,-72.2542829,1
634218,1490107072.604,41.8074080596296,-72.2521933990741,1
634218,1490107228.016,41.8105426,-72.2542366,1
634218,1490107672.658,41.8074080596296,-72.2521933990741,1
634218,1490107872.537,41.8105694,-72.2551156,1
634218,1490108439.633,41.8114541,-72.2598418,1
634218,1490109022.686,41.8114555,-72.2597417,0
634218,1490109627.889,41.8115162,-72.2596492,0
634218,1490110265.25,41.8114555,-72.2597417,0
634218,1490110878.339,41.8114555,-72.2597417,1
634218,1490111422.011,41.8106759,-72.254838,1
634218,1490112043.131,41.8090294,-72.2520623,1
634218,1490112625.078,41.8090294,-72.2520623,0
634218,1490113407.735,41.8090294,-72.2520623,0
634218,1490113869.874,41.8090294,-72.2520623,0
634218,1490114448.784,41.8090294,-72.2520623,0
634218,1490115022.019,41.8090294,-72.2520623,0
634218,1490115772.201,41.8090294,-72.2520623,0
634218,1490116236.528,41.8090113,-72.2521078,0
634218,1490116873.503,41.8090294,-72.2520623,0
634218,1490117443.228,41.8090294,-72.2520623,0
634218,1490118074.24,41.8090294,-72.2520623,0
634218,1490118776.632,41.8090294,-72.2520623,0
634218,1490119222.134,41.8093168,-72.2517385,1
634218,1490119848.059,41.8075801,-72.252895,1
634218,1490120432.504,41.8075801,-72.252895,0
634218,1490121043.11,41.8075801,-72.252895,0
634218,1490121630.681,41.8075801,-72.252895,0
634218,1490122274.841,41.8075801,-72.252895,0
634218,1490122843.228,41.8075507,-72.25271,0
634218,1490123422.449,41.8075374,-72.2527483,0
634218,1490124050.895,41.8075801,-72.252895,0
634218,1490124623.264,41.80743608,-72.25374262,0
634218,1490125262.81,41.8075489,-72.2531726,0
634218,1490125843.338,41.8076095,-72.2530801,0
634218,1490126482.299,41.8075619,-72.2537277,0
634218,1490127044.96,41.8075922,-72.2536815,0
634218,1490127632.775,41.8076095,-72.2530801,0
634218,1490128248.188,41.8076095,-72.2530801,0
634218,1490128822.018,41.8076095,-72.2530801,0
634218,1490129442.251,41.80768436,-72.25330662,0
634218,1490130022.025,41.80767248,-72.25321604,0
634218,1490130632.522,41.8075489,-72.2531726,0
634218,1490131252.671,41.8075619,-72.2537277,0
634218,1490131822.051,41.8072624,-72.2532651,0
634218,1490132463.589,41.8075489,-72.2531726,0
634218,1490133043.749,41.8072624,-72.2532651,1
634218,1490133625.865,41.8021988,-72.250725,1
634218,1490134240.83,41.8012451,-72.250952,0
634218,1490134825.756,41.8012531,-72.2509361,0
634218,1490135457.41,41.80137086,-72.25099668,0
634218,1490136079.433,41.8012451,-72.250952,0
634218,1490136640.618,41.8012531,-72.2509361,0
634218,1490137266.486,41.8012531,-72.2509361,0
634218,1490137866.93,41.8012531,-72.2509361,0
634218,1490138449.947,41.8012531,-72.2509361,0
634218,1490139034.772,41.8012531,-72.2509361,0
634218,1490139677.538,41.8012531,-72.2509361,0
634218,1490140255.128,41.8012531,-72.2509361,0
634218,1490140822.03,41.8012531,-72.2509361,0
634218,1490141440.395,41.8012531,-72.2509361,0
634218,1490142024.364,41.8012531,-72.2509361,0
634218,1490142622.023,41.8012304,-72.2508595,0
634218,1490143248.429,41.8012304,-72.2508595,0
634218,1490143832.494,41.8012531,-72.2509361,0
634218,1490144447.232,41.8012304,-72.2508595,0
634218,1490145058.017,41.8012304,-72.2508595,0
634218,1490145622.002,41.8012304,-72.2508595,0
634218,1490147497.301,41.80120623,-72.25096877,0
634218,1490148045.958,41.8012754,-72.2509057,0
634218,1490148630.225,41.8012531,-72.2509361,0
634218,1490149263.35,41.8012531,-72.2509361,0
634218,1490149822.689,41.80134595,-72.25092967,0
634218,1490150430.301,41.80132901,-72.25094317,0
634218,1490151043.215,41.80129501,-72.25093212,0
634218,1490151703.386,41.8012451,-72.250952,0
634218,1490152221.986,41.8012531,-72.2509361,0
634218,1490152847.267,41.8012754,-72.2509057,0
634218,1490153421.997,41.8012531,-72.2509361,0
634218,1490154062.895,41.8012531,-72.2509361,0
634218,1490154663.582,41.8012531,-72.2509361,0
634218,1490155263.605,41.8012531,-72.2509361,0
634218,1490155843.618,41.8012531,-72.2509361,0
634218,1490156462.119,41.8012531,-72.2509361,0
634218,1490157102.436,41.8012531,-72.2509361,0
634218,1490157622.022,41.8012754,-72.2509057,0
634218,1490158244.997,41.8012754,-72.2509057,0
634218,1490158849.596,41.8012754,-72.2509057,0
634218,1490159494.269,41.8012754,-72.2509057,0
634218,1490160139.202,41.8012754,-72.2509057,0
634218,1490160663.339,41.8012754,-72.2509057,0
634218,1490161247.44,41.8012754,-72.2509057,0
634218,1490161822.002,41.8012754,-72.2509057,0
634218,1490162466.496,41.8012754,-72.2509057,0
634218,1490163048.069,41.8012754,-72.2509057,0
634218,1490163690.982,41.8012754,-72.2509057,0
634218,1490164256.789,41.8012754,-72.2509057,0
634218,1490164840.499,41.8012754,-72.2509057,0
634218,1490165576.102,41.8012754,-72.2509057,0
634218,1490166021.978,41.8012754,-72.2509057,0
634218,1490166657.773,41.8012754,-72.2509057,0
634218,1490167240.925,41.8012754,-72.2509057,0
634218,1490167883.779,41.8012754,-72.2509057,0
634218,1490168467.899,41.8012531,-72.2509361,0
634218,1490169043.375,41.8012531,-72.2509361,0
634218,1490169643.806,41.8012754,-72.2509057,0
634218,1490170228.02,41.8012531,-72.2509361,0
634218,1490170989.453,41.8012531,-72.2509361,0
634218,1490171421.965,41.8012754,-72.2509057,0
634218,1490172064.755,41.8012754,-72.2509057,0
634218,1490172641.154,41.8012754,-72.2509057,0
634218,1490173369.821,41.8012531,-72.2509361,0
634218,1490173849.84,41.8012754,-72.2509057,0
634218,1490174509.967,41.8012754,-72.2509057,0
634218,1490175032.733,41.8012531,-72.2509361,0
634218,1490175664.582,41.8012531,-72.2509361,0
634218,1490176222.004,41.8012754,-72.2509057,0
634218,1490176865.062,41.8012754,-72.2509057,0
634218,1490177443.231,41.8012754,-72.2509057,0
634218,1490178043.365,41.8012754,-72.2509057,0
634218,1490178665.192,41.8012531,-72.2509361,0
634218,1490179309.406,41.8012754,-72.2509057,0
634218,1490179825.967,41.8012754,-72.2509057,0
634218,1490180465.341,41.8012531,-72.2509361,0
634218,1490181048.783,41.8012754,-72.2509057,0
634218,1490181633.174,41.8012754,-72.2509057,0
634218,1490182265.895,41.8012451,-72.250952,0
634218,1490182969.754,41.8012451,-72.250952,0
634218,1490183422.017,41.8012451,-72.250952,0
634218,1490184066.567,41.8012304,-72.2508595,0
634218,1490184648.443,41.8012451,-72.250952,0
634218,1490185222.028,41.8012451,-72.250952,0
634218,1490185866.707,41.8012531,-72.2509361,0
634218,1490186466.877,41.80167028,-72.25070524,0
634218,1490187667.769,41.80052471,-72.25036112,1
634218,1490188222.019,41.80688683,-72.25337464,1
634218,1490188683.628,41.8073524063333,-72.252501126,1
634218,1490188822.04,41.8079714,-72.2529875,1
634218,1490189283.695,41.8073524063333,-72.252501126,1
634218,1490189467.022,41.8079714,-72.2529875,1
634218,1490189883.787,41.8073524063333,-72.252501126,1
634218,1490190049.447,41.8079714,-72.2529875,1
634218,1490190483.845,41.8073524063333,-72.252501126,1
634218,1490190622.01,41.80782739,-72.25285859,1
634218,1490191222.028,41.8094249,-72.255023,1
634218,1490191822.229,41.8105532,-72.2561033,0
634218,1490192503.117,41.8105532,-72.2561033,0
634218,1490193022.024,41.8105532,-72.2561033,0
634218,1490193622.176,41.8105532,-72.2561033,0
634218,1490194265.939,41.8105532,-72.2561033,0
634218,1490194876.487,41.8105532,-72.2561033,1
634218,1490195440.501,41.8043715,-72.2528487,1
634218,1490196622.084,41.8014281,-72.2508667,1
634218,1490197840.584,41.8081256,-72.2520623,1
634218,1490198424.519,41.8090294,-72.2520623,0
634218,1490199024.883,41.8090294,-72.2520623,0
634218,1490199693.385,41.8090294,-72.2520623,0
634218,1490200255.001,41.8090294,-72.2520623,0
634218,1490201440.555,41.8090294,-72.2520623,0
634218,1490202043.114,41.8090294,-72.2520623,0
634218,1490202643.143,41.8090294,-72.2520623,0
634218,1490203227.176,41.8090294,-72.2520623,0
634218,1490203856.904,41.8090294,-72.2520623,0
634218,1490204421.98,41.8090294,-72.2520623,0
634218,1490205176.709,41.8090294,-72.2520623,0
634218,1490205699.861,41.8092718,-72.2516922,1
634218,1490206223.099,41.8105532,-72.2561033,1
634218,1490206866.483,41.810778,-72.255717,0
634218,1490207424.115,41.810823,-72.2557632,0
634218,1490208057.521,41.810823,-72.2557632,0
634218,1490208640.297,41.810823,-72.2557632,0
634218,1490209224.115,41.810823,-72.2557632,0
634218,1490209861.018,41.810823,-72.2557632,0
634218,1490210444.252,41.810823,-72.2557632,0
634218,1490211022.092,41.810823,-72.2557632,0
634218,1490211689.696,41.810823,-72.2557632,0
634218,1490212385.857,41.810823,-72.2557632,0
634218,1490212849.568,41.810823,-72.2557632,0
634218,1490213429.966,41.810823,-72.2557632,0
634218,1490214060.984,41.810823,-72.2557632,0
634218,1490214643.125,41.810823,-72.2557632,0
634218,1490215284.819,41.810823,-72.2557632,0
634218,1490215859.937,41.8107979,-72.2557477,0
634218,1490216443.118,41.810823,-72.2557632,0
634218,1490217022.128,41.81044923,-72.25567269,1
634218,1490217622.262,41.8042529,-72.2523399,1
634218,1490218260.534,41.801065,-72.2507669,1
634218,1490218843.815,41.8012531,-72.2509361,0
634218,1490219444.43,41.8010797,-72.2508595,0
634218,1490220065.468,41.8012531,-72.2509361,0
634218,1490220641.137,41.801065,-72.2507669,0
634218,1490221222.091,41.8012451,-72.250952,0
634218,1490221843.26,41.8012451,-72.250952,0
634218,1490222448.815,41.8012451,-72.250952,0
634218,1490223048.812,41.8012451,-72.250952,0
634218,1490223631.776,41.8012451,-72.250952,0
634218,1490224266.871,41.8012451,-72.250952,0
634218,1490224822.026,41.8012451,-72.250952,0
634218,1490225443.159,41.8012531,-72.2509361,0
634218,1490226043.189,41.8012451,-72.250952,0
634218,1490226622.105,41.8012451,-72.250952,0
634218,1490227222.055,41.8012451,-72.250952,0
634218,1490227841.015,41.8012531,-72.2509361,0
634218,1490228441.021,41.8012531,-72.2509361,0
634218,1490229024.918,41.8012531,-72.2509361,0
634218,1490229670.49,41.8012531,-72.2509361,0
634218,1490230251.116,41.8012531,-72.2509361,0
634218,1490230870.774,41.8012531,-72.2509361,0
634218,1490231440.052,41.8012754,-72.2509057,0
634218,1490232040.102,41.8012754,-72.2509057,0
634218,1490232622.069,41.8012754,-72.2509057,0
634218,1490233228.927,41.8012531,-72.2509361,0
634218,1490233873.434,41.8012754,-72.2509057,0
634218,1490234443.619,41.8012754,-72.2509057,0
634218,1490235028.042,41.8012754,-72.2509057,0
634218,1490235730.647,41.8012531,-72.2509361,0
634218,1490236245.164,41.8012754,-72.2509057,0
634218,1490236822.003,41.8012754,-72.2509057,0
634218,1490237440.417,41.8012531,-72.2509361,0
634218,1490238139.214,41.8012531,-72.2509361,0
634218,1490238723.862,41.8012531,-72.2509361,0
634218,1490239222.079,41.8012754,-72.2509057,0
634218,1490239866.379,41.8012754,-72.2509057,0
634218,1490240449.539,41.8012531,-72.2509361,0
634218,1490241022.007,41.8012754,-72.2509057,0
634218,1490241644.673,41.8012754,-72.2509057,0
634218,1490242222.056,41.8012531,-72.2509361,0
634218,1490242947.851,41.8012754,-72.2509057,0
634218,1490243487.882,41.8012754,-72.2509057,0
634218,1490244070.53,41.8012531,-72.2509361,0
634218,1490244763.571,41.8012531,-72.2509361,0
634218,1490245221.993,41.8012754,-72.2509057,0
634218,1490245942.007,41.8012754,-72.2509057,0
