i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
581275,1490922474.845,41.8070856058919,-72.256823555841,0
581275,1490923075.021,41.8070856058919,-72.256823555841,0
581275,1490923675.221,41.8070856058919,-72.256823555841,0
581275,1490924275.441,41.8070856058919,-72.256823555841,0
581275,1490924875.64,41.8070856058919,-72.256823555841,0
581275,1490925475.831,41.8065095308728,-72.2557936829386,0
581275,1490926076.031,41.8065095308728,-72.2557936829386,0
581275,1490926676.229,41.8065095308728,-72.2557936829386,0
581275,1490927276.423,41.8065095308728,-72.2557936829386,0
581275,1490927876.62,41.8065095308728,-72.2557936829386,0
581275,1490928476.812,41.8065095308728,-72.2557936829386,0
581275,1490929076.939,41.8065095308728,-72.2557936829386,0
581275,1490929677.17,41.8074686178124,-72.2558632273385,0
581275,1490930277.294,41.8061143002202,-72.2559817222462,0
581275,1490965683.103,41.8068341753328,-72.2518291288028,0
581275,1491011482.173,41.8074686178124,-72.2558632273385,0
581275,1491069696.281,41.8058370497383,-72.2556902727146,0
581275,1491073297.37,41.8068898644073,-72.2553049792933,0
581275,1491073897.534,41.8068898644073,-72.2553049792933,0
581275,1491074497.722,41.8068898644073,-72.2553049792933,0
581275,1491075097.795,41.8068898644073,-72.2553049792933,0
581275,1491075697.922,41.8068898644073,-72.2553049792933,0
581275,1491076298.09,41.8068898644073,-72.2553049792933,0
581275,1491076898.251,41.8068898644073,-72.2553049792933,0
581275,1491077498.378,41.8068898644073,-72.2553049792933,0
581275,1491085900.428,41.8058370497383,-72.2556902727146,0
581275,1491163921.038,41.806613226049,-72.2546916245981,0
581275,1491164521.212,41.806613226049,-72.2546916245981,0
581275,1491165121.39,41.806613226049,-72.2546916245981,0
581275,1491165721.496,41.806613226049,-72.2546916245981,0
581275,1491166321.641,41.806613226049,-72.2546916245981,0
581275,1491178324.863,41.8058370497383,-72.2556902727146,0
581275,1491227987.581,41.8058628430647,-72.2520908005975,0
581275,1491229187.896,41.8055341696692,-72.2511723286677,0
581275,1491232188.752,41.8063798332691,-72.2523858411186,0
581275,1491235789.66,41.8069373844792,-72.2520120260417,0
581275,1491264995.559,41.8058370497383,-72.2556902727146,0
581275,1491314208.217,41.8082250707159,-72.2551669074134,0
581275,1491314808.398,41.8082250707159,-72.2551669074134,0
581275,1491315408.567,41.8082250707159,-72.2551669074134,0
581275,1491316008.71,41.8082250707159,-72.2551669074134,0
581275,1491322610.763,41.8081600927852,-72.2530756860831,0
581275,1491330412.768,41.8086293998276,-72.2529573653448,0
581275,1491331012.958,41.8086293998276,-72.2529573653448,0
581275,1491331613.075,41.8086293998276,-72.2529573653448,1
581275,1491332213.221,41.8058370497383,-72.2556902727146,1
581275,1491408432.621,41.8073706202182,-72.2555628353273,0
581275,1491409032.802,41.8073706202182,-72.2555628353273,0
581275,1491409632.976,41.8073706202182,-72.2555628353273,0
581275,1491410233.154,41.8073706202182,-72.2555628353273,0
581275,1491410833.296,41.8073706202182,-72.2555628353273,0
581275,1491411433.429,41.8073706202182,-72.2555628353273,0
581275,1491412633.641,41.8073706202182,-72.2555628353273,1
581275,1491413233.796,41.804658521098,-72.2522625196863,1
581275,1491433009.443,41.8077376043329,-72.2498152942873,0
581275,1491433609.591,41.8077376043329,-72.2498152942873,0
581275,1491434209.781,41.8077376043329,-72.2498152942873,0
581275,1491434809.903,41.8077376043329,-72.2498152942873,0
581275,1491435410.065,41.8077376043329,-72.2498152942873,0
581275,1491436010.257,41.8077376043329,-72.2498152942873,0
581275,1491436610.345,41.8077376043329,-72.2498152942873,0
581275,1491450039.169,41.8061143002202,-72.2559817222462,0
581275,1491502855.078,41.8062696386318,-72.2528358492749,0
581275,1491506456.479,41.8059806526075,-72.2518960820037,0
581275,1491507055.987,41.8063798332691,-72.2523858411186,0
581275,1491508256.766,41.804299006748,-72.2516443623818,0
581275,1491510057.636,41.80677982706,-72.2532050674144,1
581275,1491511858.315,41.8046794551916,-72.2478325397157,1
581275,1491514859.374,41.8046794551916,-72.2478325397157,1
581275,1491515459.576,41.80636673012,-72.2540970470501,1
581275,1491570079.833,41.8067192570594,-72.2505374818224,0
581275,1491573680.38,41.8062696386318,-72.2528358492749,1
581275,1491574281.005,41.8068077951092,-72.2505929940175,1
581275,1491574881.185,41.8068077951092,-72.2505929940175,1
581275,1491575480.563,41.8062696386318,-72.2528358492749,1
581275,1491576681.577,41.806064159452,-72.2518989541525,0
581275,1491580282.631,41.806064159452,-72.2518989541525,0
581275,1491580882.773,41.8062696386318,-72.2528358492749,0
581275,1491582083.258,41.8063798332691,-72.2523858411186,0
581275,1491582683.003,41.8062696386318,-72.2528358492749,0
581275,1491586284.226,41.8060611460302,-72.2522971683093,0
581275,1491695926.576,41.8056652720354,-72.2511049685748,0
581275,1491696526.475,41.8056652720354,-72.2511049685748,0
581275,1491697127.424,41.8056652720354,-72.2511049685748,0
581275,1491697726.806,41.8056652720354,-72.2511049685748,0
581275,1491698326.995,41.8056652720354,-72.2511049685748,0
581275,1491698927.206,41.8056652720354,-72.2511049685748,0
581275,1491699527.768,41.8056652720354,-72.2511049685748,0
581275,1491700127.577,41.8056652720354,-72.2511049685748,0
581275,1491700728.06,41.8054965978924,-72.252342237854,0
581275,1491701328.505,41.8054965978924,-72.252342237854,0
581275,1491701928.172,41.8054965978924,-72.252342237854,0
581275,1491768714.329,41.806613226049,-72.2546916245981,0
581275,1491769314.528,41.806613226049,-72.2546916245981,0
581275,1491832590.765,41.806407396376,-72.251598486158,0
581275,1491833789.919,41.8066202407824,-72.2522593827384,0
581275,1491834990.325,41.8059150345055,-72.2502045029079,0
581275,1491835590.899,41.8065141,-72.251794065,0
581275,1491836791.201,41.8063798332691,-72.2523858411186,0
581275,1491839191.327,41.8069373844792,-72.2520120260417,0
581275,1491840992.32,41.8063798332691,-72.2523858411186,0
581275,1491843993.752,41.80677982706,-72.2532050674144,0
581275,1491851795.778,41.8071525892241,-72.2551234268119,0
581275,1491852395.874,41.8071525892241,-72.2551234268119,0
581275,1491852995.972,41.806613226049,-72.2546916245981,0
581275,1491862598.437,41.8061143002202,-72.2559817222462,1
581275,1491863198.617,41.8066673885744,-72.2540255377546,1
581275,1491864398.957,41.8066267783904,-72.2544409507905,0
581275,1491864998.919,41.8066673885744,-72.2540255377546,0
581275,1491865599.098,41.8066673885744,-72.2540255377546,0
581275,1491869200.054,41.8066673885744,-72.2540255377546,0
581275,1491917213.852,41.8061143002202,-72.2559817222462,1
581275,1491917814.023,41.8082250707159,-72.2551669074134,1
581275,1491918414.163,41.8082250707159,-72.2551669074134,0
581275,1491919014.347,41.8082250707159,-72.2551669074134,0
581275,1491919614.539,41.8082250707159,-72.2551669074134,0
581275,1491920214.689,41.8082250707159,-72.2551669074134,0
581275,1491920814.879,41.8082250707159,-72.2551669074134,0
581275,1491921415.068,41.8082250707159,-72.2551669074134,0
581275,1491922015.18,41.8074686178124,-72.2558632273385,0
581275,1491933418.43,41.8064338197411,-72.2504309489848,0
581275,1491934018.597,41.8064338197411,-72.2504309489848,0
581275,1491934618.78,41.8064338197411,-72.2504309489848,0
581275,1491935218.981,41.8064338197411,-72.2504309489848,0
581275,1491935819.142,41.8064338197411,-72.2504309489848,0
581275,1491936419.17,41.8064338197411,-72.2504309489848,0
581275,1492004901.375,41.8065095308728,-72.2557936829386,0
581275,1492005501.535,41.80636673012,-72.2540970470501,0
581275,1492008502.083,41.8081600927852,-72.2530756860831,1
581275,1492009102.272,41.8059490992724,-72.2547750261641,1
581275,1492010902.8,41.8061143002202,-72.2559817222462,0
581275,1492012703.934,41.8073706202182,-72.2555628353273,0
581275,1492013304.127,41.8073706202182,-72.2555628353273,0
581275,1492013904.315,41.8073706202182,-72.2555628353273,0
581275,1492014504.487,41.8073706202182,-72.2555628353273,0
581275,1492015104.685,41.8073706202182,-72.2555628353273,0
581275,1492015704.886,41.8073706202182,-72.2555628353273,0
581275,1492016305.094,41.8073706202182,-72.2555628353273,0
581275,1492016905.243,41.8073706202182,-72.2555628353273,0
581275,1492017505.432,41.8073706202182,-72.2555628353273,0
581275,1492032679.926,41.8061893,-72.2581226,1
581275,1492033251.113,41.8061143002202,-72.2559817222462,1
581275,1492033279.947,41.8057877,-72.256781,1
581275,1492033841.742,41.80751,-72.2515071,1
581275,1492033851.215,41.8068341753328,-72.2518291288028,1
581275,1492034466.097,41.8073205,-72.2498417,1
581275,1492035028.525,41.8073057,-72.2497492,0
581275,1492035637.79,41.8074105,-72.2499342,0
581275,1492036319.599,41.8072451,-72.2498417,0
581275,1492037013.362,41.8072451,-72.2498417,0
581275,1492038720.045,41.8072451,-72.2498417,0
581275,1492042853.292,41.8061545109249,-72.2521539417212,0
581275,1492085545.529,41.8060837,-72.2581688,0
581275,1492086029.72,41.806069,-72.2580763,0
581275,1492087507.729,41.8061443,-72.2580763,0
581275,1492090907.069,41.8082250707159,-72.2551669074134,0
581275,1492091507.259,41.8082250707159,-72.2551669074134,0
581275,1492092107.482,41.8082250707159,-72.2551669074134,0
581275,1492092707.68,41.8082250707159,-72.2551669074134,1
581275,1492093014.682,41.8092433,-72.2569469,1
581275,1492093228.824,41.8093737,-72.2565959,1
581275,1492093564.601,41.8082250707159,-72.2551669074134,1
581275,1492094164.747,41.8082250707159,-72.2551669074134,1
581275,1492094251.213,41.809585,-72.2565034,1
581275,1492100166.478,41.8106421806516,-72.2528218048371,1
581275,1492100384.833,41.8100527,-72.2523399,1
581275,1492104506.183,41.8067551,-72.2519698,0
581275,1492104706.466,41.806891,-72.2518772,0
581275,1492107566.859,41.8071499,-72.251137,0
581275,1492108266.499,41.806665,-72.2518772,0
581275,1492109276.593,41.8059150345055,-72.2502045029079,1
581275,1492109876.62,41.8060611460302,-72.2522971683093,1
581275,1492110477.479,41.8062696386318,-72.2528358492749,0
581275,1492113478.849,41.8062667365949,-72.2568943289827,0
581275,1492115279.324,41.8063798332691,-72.2523858411186,1
581275,1492116479.596,41.8046794551916,-72.2478325397157,1
581275,1492117079.764,41.8046794551916,-72.2478325397157,0
581275,1492174693.441,41.8061143002202,-72.2559817222462,0
581275,1492180094.54,41.8058267829453,-72.2528283780879,0
581275,1492184295.267,41.806064159452,-72.2518989541525,0
581275,1492185496.251,41.8062696386318,-72.2528358492749,0
581275,1492187897.352,41.8061143002202,-72.2559817222462,0
581275,1492198100.063,41.8032606840541,-72.2509884125676,1
581275,1492217751.969,41.6522705,-71.9936189,1
581275,1492218062.084,41.6522705,-71.9936189,0
581275,1492218628.561,41.6522705,-71.9936189,0
581275,1492219229.099,41.6522705,-71.9936189,0
581275,1492219828.964,41.6522705,-71.9936189,0
581275,1492220489.711,41.6522705,-71.9936189,0
581275,1492221028.989,41.6522705,-71.9936189,0
581275,1492221628.786,41.6522705,-71.9936189,0
581275,1492222529.424,41.6522809,-71.9936102,0
581275,1492222829.193,41.65220722,-71.99348995,0
581275,1492223437.174,41.6522705,-71.9936189,0
581275,1492224078.254,41.6522809,-71.9936102,0
581275,1492224628.985,41.6522809,-71.9936102,0
581275,1492225314.15,41.65229686,-71.9933866,0
581275,1492225914.112,41.6522809,-71.9936102,0
581275,1492226454.203,41.65252844,-71.99333104,0
581275,1492877472.913,41.80609499,-72.25773348,1
581275,1492877521.295,41.8058370497383,-72.2556902727146,1
581275,1492878023.926,41.8068719,-72.25291257,1
581275,1492878121.579,41.8057778119232,-72.2527770341354,1
581275,1492878629.113,41.80799359,-72.24998109,1
581275,1492879308.695,41.80741173,-72.24901608,0
581275,1492880050.014,41.8069779,-72.24949084,0
581275,1492880431.461,41.80736529,-72.25014056,0
581275,1492881308.103,41.80706261,-72.24999302,0
581275,1492881631.455,41.80733917,-72.24998962,0
581275,1492882239.659,41.80760319,-72.24980793,0
581275,1492882822.421,41.80729154,-72.24968839,0
581275,1492883431.585,41.80726681,-72.24985913,0
581275,1492884033.088,41.80629983,-72.25035751,0
581275,1492884652.015,41.80755418,-72.24930732,0
581275,1492886091.597,41.80776727,-72.2497046,0
581275,1492887022.683,41.80786841,-72.24968977,0
581275,1492887635.473,41.80771967,-72.25096397,0
581275,1492888436.995,41.80743834,-72.24896664,1
581275,1492888856.874,41.8072121,-72.25230022,1
581275,1492888923.591,41.8057778119232,-72.2527770341354,1
581275,1492890046.558,41.80645129,-72.25407119,1
581275,1492890724.101,41.8058519442193,-72.2509162759127,1
581275,1492891234.777,41.80592563,-72.25162071,1
581275,1492891324.155,41.8048797984067,-72.2518446761608,1
581275,1492891924.242,41.8048797984067,-72.2518446761608,0
581275,1492892524.329,41.8048797984067,-72.2518446761608,0
581275,1492893124.413,41.8048797984067,-72.2518446761608,0
581275,1492893724.518,41.8048797984067,-72.2518446761608,1
581275,1492894237.243,41.80623363,-72.25324708,1
581275,1492894324.669,41.80636673012,-72.2540970470501,1
581275,1492894895.652,41.80612207,-72.25423878,0
581275,1492895554.03,41.80605661,-72.25423794,0
581275,1492896024.725,41.80604821,-72.25427035,0
581275,1492896627.152,41.80603869,-72.25427554,0
581275,1492897256.887,41.80593169,-72.25384507,0
581275,1492897822.24,41.80592822,-72.25361987,0
581275,1492898599.031,41.8059788,-72.25395897,0
581275,1492899022.638,41.8060718,-72.25430953,0
581275,1492976580.561,41.8061143002202,-72.2559817222462,0
581275,1492977180.624,41.8063231483451,-72.2552482768897,1
581275,1492977664.974,41.80716026,-72.2481363,1
581275,1492978328.03,41.80699686,-72.24814437,0
581275,1492978823.825,41.80699237,-72.24834434,0
581275,1492979424.653,41.80696153,-72.24825942,0
581275,1492980035.617,41.80695582,-72.24822602,0
581275,1492980658.504,41.80695011,-72.24824111,0
581275,1492981232.524,41.80695872,-72.24822995,0
581275,1492981855.741,41.80697289,-72.24820969,0
581275,1492982422.424,41.80698378,-72.24828755,0
581275,1492983041.698,41.80698984,-72.24828061,0
581275,1492983637.066,41.80697339,-72.2482667,1
581275,1492984276.808,41.80418883,-72.24164958,1
581275,1492984822.48,41.80316172,-72.24086348,0
581275,1492985482.903,41.80298279,-72.24232331,1
581275,1492986024.85,41.80578132,-72.24662606,1
581275,1492986659.888,41.80504791,-72.25365772,1
581275,1492986782.076,41.8061143002202,-72.2559817222462,1
581275,1492991437.731,41.8047801,-72.25761589,0
581275,1492992022.655,41.80567832,-72.25875473,0
581275,1493037640.729,41.80522795,-72.25943123,0
581275,1493038222.608,41.80605459,-72.25801682,1
581275,1493038823.244,41.80610758,-72.25482694,1
581275,1493039425.384,41.80700121,-72.24970192,1
581275,1493040049.439,41.807157,-72.24935755,0
581275,1493040679.505,41.80618835,-72.25030873,0
581275,1493041240.94,41.80633377,-72.25015873,0
581275,1493041830.083,41.80613673,-72.25121151,1
581275,1493041992.564,41.8062696386318,-72.2528358492749,1
581275,1493044393.345,41.8062696386318,-72.2528358492749,0
581275,1493045593.683,41.8062696386318,-72.2528358492749,0
581275,1493046794.475,41.8063798332691,-72.2523858411186,0
581275,1493050996.254,41.8056636635,-72.2522577229073,0
581275,1493051596.371,41.8061545109249,-72.2521539417212,0
581275,1493052196.491,41.806064159452,-72.2518989541525,0
581275,1493052796.115,41.8063798332691,-72.2523858411186,0
581275,1493053996.405,41.8062696386318,-72.2528358492749,0
581275,1493054596.995,41.8062696386318,-72.2528358492749,0
581275,1493055733.527,41.80737376,-72.25586347,0
581275,1493069432.577,41.80548672,-72.25928633,0
581275,1493070136.428,41.80497437,-72.25913728,0
581275,1493071999.968,41.8066548894487,-72.2547996458461,1
581275,1493072445.986,41.80534925,-72.24618169,1
581275,1493073800.166,41.8052997808987,-72.2453538073528,0
581275,1493074400.266,41.8052997808987,-72.2453538073528,0
581275,1493075000.399,41.8052997808987,-72.2453538073528,0
581275,1493075600.532,41.8052997808987,-72.2453538073528,0
581275,1493076092.086,41.80534364,-72.24482967,1
581275,1493076200.632,41.8052997808987,-72.2453538073528,1
581275,1493076800.726,41.8052997808987,-72.2453538073528,0
581275,1493077400.813,41.8052997808987,-72.2453538073528,0
581275,1493078000.921,41.8052997808987,-72.2453538073528,0
581275,1493078423.107,41.80584171,-72.244796,1
581275,1493079201.178,41.8060611460302,-72.2522971683093,1
581275,1493080825.234,41.8066309,-72.25391829,1
581275,1493081002.266,41.8061143002202,-72.2559817222462,1
581275,1493126452.796,41.80678611,-72.2578416,1
581275,1493127082.036,41.80911248,-72.25668502,1
581275,1493127211.732,41.8082250707159,-72.2551669074134,1
581275,1493127661.763,41.80897425,-72.25619659,1
581275,1493127811.847,41.8082250707159,-72.2551669074134,1
581275,1493128411.969,41.8082250707159,-72.2551669074134,0
581275,1493129012.075,41.8082250707159,-72.2551669074134,0
581275,1493129612.188,41.8082250707159,-72.2551669074134,0
581275,1493130048.714,41.80889293,-72.25614632,1
581275,1493130812.604,41.8064976541496,-72.2504485543492,1
581275,1493131412.716,41.8064976541496,-72.2504485543492,1
581275,1493131823.447,41.80701011,-72.25204859,1
581275,1493132439.874,41.80945513,-72.25235885,1
581275,1493136624.021,41.80974864,-72.25230325,0
581275,1493137246.426,41.80932579,-72.2526254,1
581275,1493137822.725,41.80361495,-72.24933446,1
581275,1493138014.052,41.8051152370426,-72.2496112668074,1
581275,1493142622.705,41.80736171,-72.25248786,1
581275,1493142814.871,41.8061804510835,-72.2508053985794,1
581275,1493143415.005,41.8068041115717,-72.252551022943,0
581275,1493144015.299,41.8068041115717,-72.252551022943,0
581275,1493144615.568,41.8068041115717,-72.252551022943,0
581275,1493145215.675,41.8068041115717,-72.252551022943,0
581275,1493145815.779,41.8068041115717,-72.252551022943,0
581275,1493146415.921,41.8068041115717,-72.252551022943,0
581275,1493147016.444,41.8068041115717,-72.252551022943,0
581275,1493147616.546,41.8068041115717,-72.252551022943,0
581275,1493148216.321,41.8068041115717,-72.252551022943,0
581275,1493148816.854,41.8068041115717,-72.252551022943,0
581275,1493149416.716,41.8068041115717,-72.252551022943,0
581275,1493150017.356,41.8070262317457,-72.2517755457543,1
581275,1493150427.856,41.80580567,-72.25524068,1
581275,1493211622.057,41.80487967,-72.25332303,1
581275,1493212841.327,41.80695409,-72.24997086,1
581275,1493213425.003,41.80651515,-72.25054297,0
581275,1493214172.765,41.80584191,-72.2495434,0
581275,1493214641.754,41.80625277,-72.24989015,1
581275,1493215246.528,41.80609149,-72.24745432,1
581275,1493215824.742,41.80357112,-72.24405404,1
581275,1493216425.025,41.80365362,-72.24409795,0
581275,1493217087.408,41.80374825,-72.24414802,0
581275,1493217702.031,41.80352425,-72.24429461,0
581275,1493218242.149,41.80334803,-72.24381974,1
581275,1493218853.52,41.80433984,-72.24100153,1
581275,1493219437.977,41.80302037,-72.24570767,1
581275,1493220062.702,41.80369451,-72.24227224,1
581275,1493220622.348,41.80322121,-72.24381148,0
581275,1493221248.629,41.80380333,-72.24339122,1
581275,1493221760.029,41.8052687860359,-72.2460651125586,1
581275,1493221823.913,41.80595721,-72.24501747,1
581275,1493222423.845,41.80697276,-72.25448655,1
581275,1493222960.197,41.8068443764476,-72.2562114747639,0
581275,1493223560.3,41.8068443764476,-72.2562114747639,0
581275,1493224160.681,41.8068443764476,-72.2562114747639,0
581275,1493224760.797,41.8068443764476,-72.2562114747639,0
581275,1493225360.905,41.8068443764476,-72.2562114747639,0
581275,1493225961.034,41.8068443764476,-72.2562114747639,0
581275,1493226561.148,41.8068443764476,-72.2562114747639,0
581275,1493227161.248,41.8068443764476,-72.2562114747639,0
581275,1493227862.198,41.8060505,-72.25440274,1
581275,1493228424.837,41.80599505,-72.25878949,1
581275,1493229088.082,41.80525124,-72.25942384,0
581275,1493229664.013,41.80549853,-72.25889341,0
581275,1493242763.989,41.8061143002202,-72.2559817222462,1
581275,1493242825.105,41.80520745,-72.2590751,1
581275,1493244025.205,41.80499705,-72.2599332,0
581275,1493244622.573,41.80505213,-72.25907444,0
581275,1493301177.736,41.80554699,-72.2591524,0
581275,1493301622.738,41.80573524,-72.25841654,1
581275,1493302781.176,41.8064976541496,-72.2504485543492,1
581275,1493303381.247,41.8064976541496,-72.2504485543492,0
581275,1493303981.373,41.8064976541496,-72.2504485543492,1
581275,1493304630.949,41.80933776,-72.25247051,1
581275,1493306435.924,41.80969872,-72.25216109,0
581275,1493310096.328,41.80962864,-72.25276589,0
581275,1493314184.933,41.8063798332691,-72.2523858411186,0
581275,1493317185.809,41.80677982706,-72.2532050674144,0
581275,1493320186.729,41.8063798332691,-72.2523858411186,0
581275,1493322587.885,41.8066194260181,-72.2522917173303,0
581275,1493324388.696,41.8058519442193,-72.2509162759127,1
581275,1493325191.913,41.80694671,-72.25464854,1
581275,1493325637.538,41.81117455,-72.25375873,1
581275,1493326232.292,41.8141237,-72.25000844,1
581275,1493326789.807,41.811821920559,-72.2504295445342,1
581275,1493327027.934,41.81306382,-72.25002534,1
581275,1493327389.919,41.811821920559,-72.2504295445342,1
581275,1493327426.023,41.81321103,-72.25005125,1
581275,1493327990.031,41.8126483061006,-72.2515226280692,1
581275,1493328109.756,41.81317434,-72.2498628,1
581275,1493328590.15,41.811821920559,-72.2504295445342,1
581275,1493328622.562,41.81316379,-72.24998472,1
581275,1493329190.271,41.811821920559,-72.2504295445342,1
581275,1493329227.483,41.81323852,-72.25003244,1
581275,1493329790.379,41.811821920559,-72.2504295445342,1
581275,1493329843.441,41.81330442,-72.25010072,1
581275,1493330390.551,41.811821920559,-72.2504295445342,1
581275,1493330422.444,41.81351819,-72.25029522,1
581275,1493331063.725,41.81307522,-72.25000468,0
581275,1493331706.399,41.81266424,-72.24954699,0
581275,1493384423.313,41.80561955,-72.25710843,1
581275,1493385059.063,41.80729449,-72.24875874,1
581275,1493385623.754,41.80696993,-72.25025782,0
581275,1493386312.753,41.80629563,-72.25012258,0
581275,1493387053.498,41.80694617,-72.25057578,0
581275,1493387442.157,41.80688045,-72.24995043,1
581275,1493388276.923,41.8062696386318,-72.2528358492749,1
581275,1493388877.001,41.8062696386318,-72.2528358492749,0
581275,1493389477.086,41.8062696386318,-72.2528358492749,0
581275,1493390077.443,41.8062696386318,-72.2528358492749,0
581275,1493391877.66,41.8052734957039,-72.2514131095315,0
581275,1493392477.832,41.8061739269277,-72.2523768838919,0
581275,1493394878.787,41.8063798332691,-72.2523858411186,0
581275,1493397279.686,41.8062696386318,-72.2528358492749,0
581275,1493398266.065,41.8069559,-72.25193752,0
581275,1493398897.144,41.80700704,-72.25191545,0
581275,1493399464.953,41.80702159,-72.25189914,0
581275,1493400026.493,41.80661029,-72.25154416,0
581275,1493400652.74,41.80721496,-72.25208993,1
