i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
904866,1448550672.634,41.838614946937,-72.276286161897,0
904866,1448551265.549,41.838908224836,-72.276331047469,0
904866,1448551872.258,41.838739051284,-72.27632054464,0
904866,1448552472.147,41.838655694267,-72.276449668264,0
904866,1448553072.193,41.838709395374,-72.276250153907,0
904866,1448553672.115,41.83870212948,-72.27637123704,0
904866,1448554272.097,41.838800505493,-72.276188507031,0
904866,1448554872.074,41.838744675743,-72.276227118248,0
904866,1448555472.226,41.838715590589,-72.276189428289,0
904866,1448556054.808,41.838559678418,-72.276468308951,0
904866,1448556660.487,41.838641796959,-72.276158429611,0
904866,1448557272.218,41.838773327411,-72.276341327487,0
904866,1448558464.584,41.838638714322,-72.276056705131,0
904866,1448559055.091,41.838977441748,-72.276077530821,0
904866,1448559655.064,41.838924782996,-72.276279517826,0
904866,1448560272.334,41.838848581226,-72.276265775321,0
904866,1448560872.343,41.838667658697,-72.276373855187,0
904866,1448561472.346,41.838704452431,-72.276459857585,0
904866,1448562064.263,41.838495550942,-72.276212792338,0
904866,1448562672.411,41.838510471934,-72.276103659261,0
904866,1448563254.966,41.839175822262,-72.277099817509,0
904866,1448563872.336,41.838842781134,-72.275896654353,0
904866,1448564454.946,41.838263796249,-72.275793544797,0
904866,1448565672.449,41.838932416164,-72.276357769693,0
904866,1448566272.4,41.838776185936,-72.276053947719,0
904866,1448566872.467,41.837803760308,-72.27627772863,0
904866,1448567472.57,41.828180017923,-72.267446203517,1
904866,1448568060.531,41.806151650838,-72.253522991931,1
904866,1448575272.484,41.8068298,-72.2527109,0
904866,1448577054.887,41.8067545,-72.2531697,0
904866,1448581590.641,41.8068063,-72.2531984,0
904866,1448581871.766,41.805163983463,-72.252103272503,0
904866,1448582471.835,41.806550100142,-72.254779548199,1
904866,1448583072.059,41.838941777699,-72.276077751523,1
904866,1448583663.947,41.838885480894,-72.276223204399,0
904866,1448584272.361,41.838822636705,-72.276600679497,0
904866,1448585472.601,41.838931945544,-72.27616297027,0
904866,1448586072.614,41.838971564698,-72.276084385006,0
904866,1448586663.864,41.838785207987,-72.27666629436,0
904866,1448587272.71,41.838008735354,-72.276014881365,0
904866,1448587854.998,41.838850189497,-72.27628933705,0
904866,1448588469.969,41.838669252667,-72.276272651913,0
904866,1448589672.099,41.838845688241,-72.276076284514,0
904866,1448590272.487,41.838647385026,-72.276195791537,0
904866,1448591472.573,41.838965850209,-72.276546795448,0
904866,1448592072.548,41.838897519098,-72.276106573487,0
904866,1448592672.609,41.838803647477,-72.276163746351,0
904866,1448593272.626,41.839175246874,-72.276125155303,0
904866,1448593872.6,41.83881254106,-72.276590954744,0
904866,1448595066.718,41.838704295271,-72.276381522885,0
904866,1448595672.587,41.838838490694,-72.276016727885,0
904866,1448596259.479,41.83909720109,-72.276178047731,0
904866,1448596869.955,41.838876150827,-72.276388953031,0
904866,1448597462.208,41.838791869255,-72.276189872748,0
904866,1448598064.785,41.838673343704,-72.276362485411,0
904866,1448598654.726,41.838812197276,-72.276037127514,0
904866,1448599272.37,41.838728719195,-72.276290656611,0
904866,1448599854.768,41.838710229718,-72.276289829132,0
904866,1448600454.757,41.838497570343,-72.276363635678,0
904866,1448601072.407,41.838854208655,-72.276334037288,0
904866,1448601672.366,41.838709670965,-72.276447356693,0
904866,1448602258.756,41.838786106695,-72.276394929211,0
904866,1448602873.069,41.838643798614,-72.276217243242,0
904866,1448603454.793,41.838684163929,-72.276096232911,0
904866,1448604073.3,41.838799478805,-72.276248546132,0
904866,1448604654.924,41.838524301319,-72.276456004516,0
904866,1448605266.824,41.838690836766,-72.276267497902,0
904866,1448605873.121,41.838649205572,-72.276402803207,0
904866,1448606472.408,41.838786180561,-72.276302164666,0
904866,1448607073.22,41.838700191654,-72.276217013806,0
904866,1448607673.177,41.838833393206,-72.27630067094,0
904866,1448608273.279,41.838762806856,-72.276286958608,0
904866,1448608873.212,41.838847598165,-72.276300021637,0
904866,1448609473.103,41.838759034612,-72.276230432596,0
904866,1448610073.267,41.838751218653,-72.27625847536,0
904866,1448610673.198,41.838573668449,-72.276467511877,0
904866,1448611273.257,41.83883114515,-72.276214194065,0
904866,1448611873.218,41.838686183964,-72.276234443849,0
904866,1448612473.167,41.838688130883,-72.276160174397,0
904866,1448613073.27,41.838843732051,-72.276352662344,0
904866,1448613673.205,41.838804988703,-72.276271011188,0
904866,1448614273.224,41.83873499463,-72.276402742761,0
904866,1448614858.883,41.838899458414,-72.276356162099,0
904866,1448615473.206,41.838637322128,-72.276266375877,0
904866,1448616073.198,41.838606961304,-72.276153977703,0
904866,1448616654.967,41.838854164539,-72.276391682632,0
904866,1448617269.408,41.838516706339,-72.276281541835,0
904866,1448617873.187,41.83876479623,-72.276305577926,0
904866,1448618473.296,41.838666327651,-72.276361963933,0
904866,1448619073.146,41.838745302286,-72.27619577596,0
904866,1448619673.192,41.838977945019,-72.27631450179,0
904866,1448620273.213,41.838897158319,-72.276369026811,0
904866,1448620873.138,41.839050338078,-72.276597152196,0
904866,1448621457.98,41.838609745449,-72.276281336543,0
904866,1448622061.191,41.838726472871,-72.276230299895,0
904866,1448622665.439,41.83873111142,-72.276333933,0
904866,1448623270.026,41.838888029006,-72.276483712796,0
904866,1448623873.222,41.838730798203,-72.276367081011,0
904866,1448624473.233,41.83878278918,-72.276461989055,0
904866,1448625073.259,41.838653156742,-72.276162325652,0
904866,1448625673.233,41.838773528389,-72.276317800912,0
904866,1448626255.127,41.83876714319,-72.276272346497,0
904866,1448626855.028,41.83865898133,-72.276310474041,0
904866,1448627455.153,41.838899058856,-72.276314728352,0
904866,1448628055.323,41.838687740597,-72.276155810538,0
904866,1448628655.472,41.838724147738,-72.276408314485,0
904866,1448629254.917,41.838609281577,-72.276257437801,0
904866,1448629855.697,41.838858423662,-72.276125867135,0
904866,1448630455.836,41.838655322796,-72.27646084752,0
904866,1448631055.836,41.838978179189,-72.276080719822,0
904866,1448631656.101,41.838647604697,-72.276248239716,0
904866,1448632256.271,41.838816504297,-72.276233126527,0
904866,1448632855.067,41.83874135898,-72.276479789809,0
904866,1448633462.506,41.838482096744,-72.276599856316,0
904866,1448634073.243,41.838757687631,-72.276379342329,0
904866,1448634654.982,41.838818740981,-72.276268031568,0
904866,1448635273.227,41.838815500822,-72.276465770964,0
904866,1448635872.426,41.838669179077,-72.276368853806,0
904866,1448636473.157,41.83883484401,-72.276329170123,0
904866,1448637054.814,41.839349052359,-72.27568539756,1
904866,1448637672.695,41.833149865629,-72.254330221334,1
904866,1448638871.396,41.859222423631,-71.961407361743,1
904866,1448640067.973,41.843605093847,-71.693170018556,1
904866,1448640673.19,41.834752245459,-71.564811365229,1
904866,1448641272.314,41.80533310386,-71.44081991595,1
904866,1448641854.671,41.775525274707,-71.436616268,1
904866,1448642473.185,41.775489508472,-71.436908041031,0
904866,1448643073.231,41.775679799819,-71.436618162622,0
904866,1448643657.168,41.775674292838,-71.43678049321,0
904866,1448644273.262,41.775568078659,-71.436531788513,0
904866,1448644862.413,41.7753462005,-71.436840264509,0
904866,1448646068.701,41.775779575534,-71.436906140432,0
904866,1448646670.465,41.775746538669,-71.436936114943,0
904866,1448647273.302,41.775422244015,-71.436378612317,1
904866,1448647872.287,41.801977173796,-71.439830663868,1
904866,1448648458.779,41.895480965001,-71.37483197656,1
904866,1448649073.671,42.018953879653,-71.267363915511,1
904866,1448649673.651,42.031404201879,-71.329261788883,1
904866,1448987418.532,41.838890195529,-72.276239369277,0
904866,1448988078.801,41.838867164842,-72.276186283635,0
904866,1448988655.347,41.838884416453,-72.276173275779,0
904866,1448989279.43,41.838768462511,-72.276363792267,0
904866,1448989854.8,41.838613122318,-72.276364467051,0
904866,1448990507.929,41.838615448469,-72.276384567061,0
904866,1448991054.741,41.838760864563,-72.276514649508,0
904866,1448991669.363,41.838653442016,-72.276579044033,0
904866,1448992279.315,41.838513320479,-72.276402377889,0
904866,1448992936.749,41.83850509273,-72.276312255604,0
904866,1448993454.809,41.838483050675,-72.276297231886,0
904866,1448994054.824,41.838639928575,-72.276488286043,0
904866,1448994654.881,41.838538770278,-72.276463505154,0
904866,1448995293.884,41.839130164235,-72.276922982858,0
904866,1448996536.902,41.838559899231,-72.276533526029,0
904866,1448997077.052,41.838756459262,-72.275923355548,0
904866,1448998354.502,41.838613927024,-72.275862348816,0
904866,1448998854.781,41.838807752993,-72.276492400014,0
904866,1448999470.686,41.838707557468,-72.276198351502,0
904866,1449000070.742,41.83874777142,-72.276331723419,0
904866,1449000654.955,41.838816047163,-72.275966798008,0
904866,1449001363.985,41.838756337268,-72.276486911449,0
904866,1449001894.414,41.838741057697,-72.276177164772,0
904866,1449002503.97,41.838697229432,-72.276019985162,0
904866,1449003102.717,41.838619646379,-72.276345944944,0
904866,1449003674.869,41.838675014292,-72.276430064877,0
904866,1449004255.026,41.838925362064,-72.2762719015,0
904866,1449004873.865,41.838557702308,-72.276172505529,0
904866,1449005475.594,41.838596487745,-72.276356441362,0
904866,1449006106.521,41.838153603234,-72.27650126584,0
904866,1449006654.744,41.838770920493,-72.276433254433,0
904866,1449007281.459,41.838579618212,-72.277168459223,0
904866,1449007895.062,41.838688694165,-72.277799841182,0
904866,1449008496.08,41.838446061243,-72.276671644943,0
904866,1449009054.994,41.838695355045,-72.276250404096,0
904866,1449009688.459,41.838647951808,-72.276586713688,0
904866,1449010296.382,41.838656529667,-72.27643062547,0
904866,1449010866.486,41.838621146962,-72.276676818629,0
904866,1449011502.615,41.838427580215,-72.276492495958,0
904866,1449012162.387,41.838765646661,-72.276290063062,0
904866,1449012763.397,41.838837368742,-72.276559083281,0
904866,1449013432.262,41.838639216903,-72.276231709321,0
904866,1449013855.122,41.838658635792,-72.276254988951,0
904866,1449014536.873,41.839059679554,-72.276917334748,0
904866,1449015103.25,41.838785463569,-72.276420294416,0
904866,1449015679.586,41.838521181681,-72.276374550967,0
904866,1449016288.323,41.838602013196,-72.276204478149,0
904866,1449016902.936,41.838979063329,-72.275875188539,0
904866,1449017479.036,41.838932520638,-72.276417498837,0
904866,1449018053.573,41.83878925804,-72.276473939663,0
904866,1449018703.31,41.838816435449,-72.276509601981,0
904866,1449019354.118,41.838782812984,-72.276234847174,0
904866,1449019879.006,41.838748304751,-72.276187410016,0
904866,1449020502.679,41.838650892545,-72.275169779374,0
904866,1449021123.555,41.838693194251,-72.275264516826,0
904866,1449044536.91,41.838793748674,-72.276269885132,0
904866,1449045057.792,41.838744071449,-72.276107956578,0
904866,1449045662.79,41.838839091897,-72.276236163341,0
904866,1449046307.934,41.838689304196,-72.275942399553,0
904866,1449046857.947,41.838786834986,-72.276473908908,0
904866,1449047464.362,41.838962309293,-72.277039344163,0
904866,1449048062.908,41.83884056293,-72.276601656293,0
904866,1449048667.904,41.838918829736,-72.276481266658,0
904866,1449049272.927,41.838538912442,-72.27636935749,0
904866,1449049897.933,41.83833200407,-72.276156318636,0
904866,1449050536.968,41.838564319471,-72.276256746588,0
904866,1449051077.018,41.83840981793,-72.276168422247,0
904866,1449051722.076,41.838501201572,-72.276405045835,0
904866,1449052324.258,41.838791945774,-72.2763552602,0
904866,1449052952.595,41.838595810936,-72.276262409193,0
904866,1449053507.212,41.838761631342,-72.276407714172,0
904866,1449054070.127,41.83872421021,-72.276688755254,0
904866,1449054654.989,41.838638256104,-72.276280484864,0
904866,1449055264.098,41.838862515105,-72.27640767014,0
904866,1449055864.308,41.83884665147,-72.276217654406,0
904866,1449056567.607,41.838735924949,-72.276274466991,0
904866,1449057055.048,41.838717508332,-72.276278617291,0
904866,1449057703.571,41.838731998254,-72.276212957606,0
904866,1449058255.539,41.838649952117,-72.276311950754,0
904866,1449058941.968,41.838735350875,-72.276291722101,0
904866,1449059517.082,41.838620654238,-72.27627485342,0
904866,1449060057.662,41.838706330463,-72.276556734481,0
904866,1449060659.03,41.838515550861,-72.27653900228,0
904866,1449061259.79,41.838815536098,-72.27609180632,0
904866,1449061860.567,41.838287417989,-72.276878588959,0
904866,1449062461.288,41.838507376839,-72.276393200267,0
904866,1449063226.368,41.838771035391,-72.276306139442,0
904866,1449063662.848,41.83854311747,-72.276346459252,0
904866,1449064263.756,41.838636333646,-72.276166860072,0
904866,1449064854.85,41.838584011114,-72.276243508892,0
904866,1449065464.376,41.838979984659,-72.276103161542,0
904866,1449066065.926,41.838662108249,-72.27613538784,0
904866,1449066666.664,41.838804817959,-72.276364162276,0
904866,1449067267.466,41.838804316894,-72.276108709523,0
904866,1449067868.186,41.838727309251,-72.276314246265,0
904866,1449068468.876,41.838711641864,-72.276096664358,0
904866,1449069069.573,41.838795825112,-72.276116605362,0
904866,1449069713.412,41.838817514014,-72.27626433113,0
904866,1449070284.07,41.838720129879,-72.276073444723,0
904866,1449070870.853,41.838676709824,-72.276333386705,0
904866,1449071472.258,41.838816772436,-72.276108571869,0
904866,1449072055.637,41.838663457834,-72.276249803289,0
904866,1449072701.395,41.838757942886,-72.276238844735,0
904866,1449073254.989,41.838726516284,-72.276248275759,0
904866,1449073902.776,41.838900337303,-72.275960001028,0
904866,1449074466.057,41.838764268676,-72.276265961533,0
904866,1449075108.765,41.838805563012,-72.27616919265,0
904866,1449075659.631,41.838588022342,-72.276384767889,0
904866,1449076277.841,41.838945958319,-72.27626424826,0
904866,1449076922.815,41.838551215488,-72.276376822566,0
904866,1449077537.491,41.838713140762,-72.276012036479,0
904866,1449078105.776,41.83903697683,-72.276487178764,0
904866,1449078654.944,41.838663551162,-72.276135651707,0
904866,1449079337.68,41.838501468784,-72.275957506798,0
904866,1449079855,41.838889623594,-72.276283701965,0
904866,1449080559.031,41.838705239846,-72.276221285488,0
904866,1449081098.983,41.838861801519,-72.276519254601,0
904866,1449081665.755,41.839351233477,-72.272018484076,1
904866,1449082260.353,41.803238318285,-72.254111224279,1
904866,1449082934.224,41.80748538889,-72.252774919014,0
904866,1449083458.164,41.806766987155,-72.252842794015,0
904866,1449084740.819,41.807657444649,-72.253175513953,0
904866,1449085254.901,41.807946215516,-72.252414699116,0
904866,1449087156.647,41.806462666241,-72.252709715064,0
904866,1449088902.43,41.807653899051,-72.252571829665,0
904866,1449092483.486,41.8066624,-72.2525712,0
904866,1449093106.351,41.807475944619,-72.252885553672,0
904866,1449093705.179,41.807883577689,-72.252623386261,0
904866,1449094268.631,41.804757379203,-72.253721559928,0
904866,1449094861.97,41.801954555136,-72.241533354479,0
904866,1449096094.525,41.812230928392,-72.250442090514,1
904866,1449096707.687,41.838917615733,-72.276703153331,1
904866,1449097254.88,41.838816779833,-72.276090827729,0
904866,1449097930.737,41.838575945053,-72.276129127126,0
904866,1449098481.418,41.838637721289,-72.275522646203,0
904866,1449099170.396,41.83879902599,-72.276090585787,0
904866,1449099668.152,41.838975008241,-72.276335575343,0
904866,1449100264.424,41.83878202543,-72.275609548908,0
904866,1449100864.461,41.838812495537,-72.276028499029,0
904866,1449101506.898,41.838929857984,-72.276117344168,0
904866,1449102065.344,41.838820708652,-72.276093782203,0
904866,1449102742.838,41.838942583294,-72.276409344835,0
904866,1449103271.241,41.838894306197,-72.27601814673,0
904866,1449103865.635,41.838939131323,-72.275918705313,0
904866,1449104454.962,41.838980122868,-72.275934686985,0
904866,1449105054.975,41.838756382824,-72.276180486009,0
904866,1449105665.998,41.838735397445,-72.276157483256,0
904866,1449106266.031,41.838672483182,-72.276177841227,0
904866,1449106986.046,41.83887277024,-72.27617658982,0
904866,1449107466.15,41.838786870586,-72.276238319048,0
904866,1449108078.574,41.839023175675,-72.27632698287,1
904866,1449108676.795,41.811308456038,-72.250520142014,1
904866,1449109856.164,41.806181196816,-72.255350368965,0
904866,1449110456.208,41.805997637222,-72.255470779373,0
904866,1449111148.696,41.806046012898,-72.255230895638,0
904866,1449111654.694,41.806184403457,-72.255335002667,0
904866,1449112864.084,41.806342028915,-72.25566144417,0
904866,1449115953.506,41.825088266769,-72.263923623141,1
904866,1449116503.768,41.838543011645,-72.275997561175,1
904866,1449117054.863,41.838705147129,-72.276268802576,0
904866,1449117697.168,41.839130809525,-72.276778659003,0
904866,1449118285.022,41.838808368411,-72.276510296644,0
904866,1449118854.788,41.838782653223,-72.276288495412,0
904866,1449119483.898,41.838716355639,-72.277027277008,0
904866,1449120085.925,41.838767687371,-72.276155090412,0
904866,1449120690.09,41.838567395396,-72.276641847127,0
904866,1449121254.888,41.838766251194,-72.276378420818,0
904866,1449121869.5,41.838760348234,-72.276429347214,0
904866,1449122503.662,41.838744556887,-72.276233997452,0
904866,1449123087.99,41.838742024122,-72.276388810663,0
904866,1449123679.24,41.838801695673,-72.276567547484,0
904866,1449124279.94,41.83892831028,-72.276074956946,0
904866,1449124917.711,41.838781095248,-72.276090890245,0
904866,1449125488.401,41.838915819838,-72.276132771559,0
904866,1449126062.591,41.838589498968,-72.276484679669,0
904866,1449126662.68,41.838811520932,-72.276082403793,0
904866,1449127262.705,41.838802656811,-72.276384404309,0
904866,1449127875.447,41.838731245358,-72.276331334441,0
904866,1449128519.243,41.838914793911,-72.276412444034,0
904866,1449129059.267,41.838715831932,-72.276407165458,0
904866,1449129659.354,41.839016716509,-72.276044047429,0
904866,1449130259.4,41.83872297439,-72.276449421393,0
904866,1449130892.427,41.838774422578,-72.276139298308,0
904866,1449131456.027,41.838920881275,-72.276129352421,0
904866,1449132119.342,41.838863802388,-72.276066859126,0
904866,1449132659.38,41.838613098523,-72.276260472381,0
904866,1449133336.459,41.838782907214,-72.276048518995,0
904866,1449133919.412,41.838674726888,-72.276421189054,0
904866,1449134459.472,41.838697457936,-72.276408805336,0
904866,1449135149.164,41.838493615391,-72.276156277058,0
904866,1449135678.809,41.838699492252,-72.276203331849,0
904866,1449136354.543,41.838573354612,-72.276287108208,0
904866,1449136926.704,41.838616557042,-72.276147858306,0
904866,1449137498.83,41.838771526105,-72.276439521259,0
904866,1449138069.582,41.838645291356,-72.276414591259,0
904866,1449138691.569,41.838599926591,-72.276167013543,0
904866,1449139254.719,41.838804119405,-72.276226835805,0
904866,1449140003.818,41.838742961557,-72.276300504177,0
904866,1449140522.941,41.838776458416,-72.276253700291,0
904866,1449141119.605,41.838768302615,-72.276533825185,0
904866,1449141766.386,41.838807727089,-72.276440195791,0
904866,1449142279.094,41.83877458641,-72.276166431772,0
904866,1449142874.903,41.838771463977,-72.276316139525,0
904866,1449143454.702,41.838953366309,-72.276449357166,0
904866,1449144074.926,41.838706946805,-72.276504444998,0
904866,1449144719.869,41.838826366647,-72.276178310456,0
904866,1449145440.037,41.838762125374,-72.27628243499,0
904866,1449145922.95,41.838798495571,-72.276453424742,0
904866,1449146521.753,41.838809808564,-72.276165166731,0
904866,1449147079.729,41.838700785415,-72.276324321491,0
904866,1449147654.669,41.83874469277,-72.276321559144,0
904866,1449148261.536,41.838652883019,-72.276288073583,0
904866,1449148890.466,41.838866630759,-72.27602698682,0
904866,1449149454.673,41.838852722199,-72.276345264252,0
904866,1449150080.001,41.838530644869,-72.276246681221,0
904866,1449150722.69,41.838895649427,-72.276386017991,0
904866,1449157927.607,41.838839024361,-72.276729015498,0
904866,1449158454.843,41.838680709559,-72.276290412066,0
904866,1449159054.861,41.838758634562,-72.27622719872,0
904866,1449159694.098,41.838447092356,-72.276516940736,0
904866,1449160257.137,41.838655680128,-72.276250032863,0
904866,1449160858.057,41.838755888707,-72.276142252997,0
904866,1449161530.39,41.838711915596,-72.276377316552,0
904866,1449162054.895,41.838575912037,-72.276482399749,0
904866,1449162756.37,41.838656172161,-72.27618367543,0
904866,1449163270.645,41.838647334047,-72.276424791342,0
904866,1449163911.372,41.838754094167,-72.276300172691,0
904866,1449164556.7,41.838671195394,-72.276249426476,0
904866,1449165081.045,41.838583105865,-72.275963390343,0
904866,1449165723.639,41.838604358953,-72.27609482396,0
904866,1449166356.927,41.838624326575,-72.276210334208,0
904866,1449166855.003,41.838511550707,-72.276487047541,0
904866,1449167514.978,41.839061797774,-72.275949079689,0
904866,1449168116.864,41.838846283347,-72.276227251754,0
904866,1449168676.248,41.838737144285,-72.276232487287,0
904866,1449169261.293,41.838889279173,-72.276142647323,0
904866,1449169957.267,41.837847211554,-72.276954056314,0
904866,1449170557.468,41.838611536662,-72.276369150634,0
904866,1449171125.398,41.839142518124,-72.276280965133,0
904866,1449171736.447,41.838696005631,-72.276102693961,0
904866,1449172254.999,41.838467048276,-72.276404631666,0
904866,1449172867.828,41.838585786528,-72.276300838609,0
904866,1449173470.748,41.83865129959,-72.276319489808,0
904866,1449174054.946,41.838678530481,-72.276429138254,0
904866,1449174679.894,41.838735787456,-72.276321075568,0
904866,1449175284.488,41.838665847336,-72.276305257305,0
904866,1449175907.545,41.839437635236,-72.275856152931,1
904866,1449176463.58,41.806082977309,-72.245256699011,1
904866,1449177073.253,41.806839830522,-72.253350414336,0
904866,1449177654.656,41.806897,-72.2542829,0
904866,1449178254.704,41.806897,-72.2542829,0
904866,1449178875.131,41.8066321,-72.2526174,0
904866,1449180686.37,41.807885197327,-72.253294115744,0
904866,1449181261.895,41.80855084701,-72.252426166006,0
904866,1449182454.902,41.806478149329,-72.252427583954,0
904866,1449183094.658,41.80730538957,-72.252467785556,0
904866,1449183654.955,41.80745394592,-72.252381667824,0
904866,1449184289.48,41.807928656565,-72.252610974417,0
904866,1449184854.975,41.806313556005,-72.252343825307,0
904866,1449186089.749,41.806995608542,-72.252885606682,0
904866,1449186654.953,41.807391066335,-72.25223357117,0
904866,1449187255.021,41.804632007517,-72.253890434378,0
904866,1449187889.974,41.803589351219,-72.242279099403,0
904866,1449188457.972,41.803455003545,-72.242477194117,0
904866,1449189066.36,41.803443977548,-72.242328225113,0
904866,1449189663.246,41.803518777455,-72.24215452985,0
904866,1449190263.498,41.803413574697,-72.242472326744,0
904866,1449190854.625,41.803596542104,-72.242272675315,0
904866,1449191454.83,41.794129357356,-72.245378633173,0
904866,1449192076.956,41.793891029082,-72.245700605071,0
904866,1449192739.187,41.794281119096,-72.245616338388,0
904866,1449193290.148,41.794136065169,-72.24549944188,0
904866,1449193930.861,41.793893965199,-72.245527867732,0
904866,1449194528.628,41.794078624217,-72.24543192684,0
904866,1449195082.032,41.805581661128,-72.251343664758,0
904866,1449195665.833,41.807323836964,-72.252814941359,0
904866,1449201054.913,41.807620230799,-72.252804675281,0
904866,1449201668.145,41.807340977953,-72.251745841748,0
904866,1449202262.176,41.805436173077,-72.251381844472,1
904866,1449202861.871,41.839269377127,-72.276063686248,1
904866,1449203454.916,41.83904859952,-72.276006243139,0
904866,1449204098.534,41.839051587849,-72.276000737759,0
904866,1449204662.064,41.839028814854,-72.276169056321,0
904866,1449205254.945,41.83890186604,-72.275765119009,0
904866,1449207204.803,41.838596153964,-72.276489060121,0
904866,1449208294.487,41.83875492673,-72.276670787895,0
904866,1449208936.783,41.838913707213,-72.276067384739,0
904866,1449209520.915,41.839019850775,-72.276737452687,0
904866,1449210095.999,41.838890636376,-72.276135565899,0
904866,1449210683.148,41.838861501018,-72.276222612291,0
904866,1449211255.245,41.838762914238,-72.276206860333,0
904866,1449211878.883,41.838318859477,-72.276749825714,0
904866,1449212538.164,41.838849064207,-72.276215848818,0
904866,1449213054.708,41.838727935413,-72.276581276875,0
904866,1449213673.722,41.838645979386,-72.276167682193,0
904866,1449214390.63,41.838774526761,-72.276107278524,0
904866,1449214854.968,41.838652971133,-72.276359617529,0
904866,1449215515.203,41.838692339511,-72.276396916555,0
904866,1449216056.707,41.838748611187,-72.276435429731,0
904866,1449216716.24,41.838805615689,-72.276424386573,0
904866,1449217256.419,41.838568925531,-72.276368689847,0
904866,1449217921.428,41.838870127113,-72.276074212153,0
904866,1449218482.506,41.838557946951,-72.276178060296,0
904866,1449219130.945,41.838658050743,-72.276193093545,0
904866,1449219737.062,41.838609173941,-72.276383743707,0
904866,1449220313.069,41.838585751246,-72.276254104234,0
904866,1449220913.217,41.838550547015,-72.276330932453,0
904866,1449221551.06,41.838754931437,-72.276384997179,0
904866,1449222123.402,41.838895828969,-72.276365408383,0
904866,1449222695.669,41.838439595041,-72.276333845249,0
904866,1449223267.796,41.83869647583,-72.276180625719,0
904866,1449223867.924,41.83867436388,-72.276577328635,0
904866,1449224473.751,41.838739721335,-72.276671543762,0
904866,1449225100.773,41.838697509714,-72.276387015802,0
904866,1449225738.288,41.838695193165,-72.276214766348,0
904866,1449226254.89,41.838691956283,-72.276162787911,0
904866,1449226936.865,41.838753187796,-72.276372898327,0
904866,1449227538.548,41.838602096495,-72.276428632599,0
904866,1449228113.132,41.838804498681,-72.276469905359,0
904866,1449228710.674,41.838671346362,-72.276367934774,0
904866,1449229338.88,41.838634567357,-72.276275143952,0
904866,1449229854.932,41.838723443813,-72.27615320508,0
904866,1449230455.278,41.838526297594,-72.276416010617,0
904866,1449231066.007,41.838646090129,-72.276338533071,0
904866,1449231696.084,41.838556749047,-72.276375747926,0
904866,1449232313.149,41.838499422234,-72.276679490302,0
904866,1449232939.321,41.838684656756,-72.276429177261,0
904866,1449233531.964,41.838519838766,-72.276454827242,0
904866,1449234054.964,41.838594605963,-72.276660292009,0
904866,1449234708.653,41.838614604485,-72.276120555798,0
904866,1449235280.943,41.838704418013,-72.276507952398,0
904866,1449235947.589,41.838732879281,-72.276249004062,0
904866,1449236456.722,41.838776083964,-72.276193271914,0
904866,1449237071.978,41.838661437487,-72.276550500071,0
904866,1449237654.323,41.838683462734,-72.276303408436,0
904866,1449238255.063,41.838743058755,-72.276283446821,0
904866,1449238895.221,41.838768776061,-72.276126336829,0
904866,1449239454.957,41.838806721644,-72.276196958976,0
904866,1449240133.798,41.838579862775,-72.276365284618,0
904866,1449240815.744,41.838712302952,-72.276401115479,0
904866,1449241305.66,41.838820817792,-72.27610694717,0
904866,1449241862.012,41.838645428838,-72.276198483333,0
904866,1449242503.915,41.838636813566,-72.276013692818,0
904866,1449243107.145,41.838708904895,-72.276383878257,0
904866,1449243669.773,41.838828908174,-72.276115970399,0
904866,1449244254.841,41.838719791681,-72.276250275904,0
904866,1449244855.746,41.838674306939,-72.276494209048,0
904866,1449245455.942,41.838838000751,-72.276296257236,0
904866,1449246095.398,41.83877547057,-72.276214508144,0
904866,1449246655.935,41.838729529781,-72.276316532347,0
904866,1449247360.487,41.838504740367,-72.276458896049,0
904866,1449247869.407,41.839048411917,-72.276019320804,0
904866,1449248491.694,41.838669505464,-72.276216504039,0
904866,1449249183.753,41.838770141962,-72.276264639278,0
904866,1449249723.724,41.838689216155,-72.275948226012,0
904866,1449250263.714,41.838758269569,-72.276212551303,0
904866,1449250882.633,41.838882889271,-72.276088645522,0
904866,1449251454.939,41.838798101983,-72.27635545883,0
904866,1449252064.059,41.838775275902,-72.276164848007,0
904866,1449252743.419,41.838628832578,-72.27631523769,0
904866,1449253294.213,41.838807658203,-72.276174369307,0
904866,1449253867.404,41.838738424535,-72.276376803828,0
904866,1449254467.534,41.83896070699,-72.276486241621,0
904866,1449255067.175,41.838674679716,-72.276252560069,0
904866,1449255667.225,41.839142335776,-72.275508471438,0
904866,1449256868.367,41.838321783808,-72.276482564172,0
904866,1449257470.269,41.835984690861,-72.269692848223,1
904866,1449258083.901,41.803273198987,-72.253148877727,1
904866,1449258654.868,41.807344045911,-72.25261780154,0
904866,1449265267.887,41.8066468,-72.25271,0
904866,1449267070.354,41.8064962,-72.25271,0
904866,1449269504.649,41.8066468,-72.25271,0
904866,1449270695.093,41.8064962,-72.25271,0
904866,1449271906.325,41.806495146036,-72.252320068885,0
904866,1449272467.628,41.803408213652,-72.254190744214,1
904866,1449273067.835,41.820348052772,-72.25752231735,1
904866,1449273706.618,41.839271167558,-72.275800262676,1
904866,1449274306.664,41.839212396201,-72.275724732935,0
904866,1449274869.853,41.839185540678,-72.275914051876,0
904866,1449275506.954,41.839270986268,-72.275970405345,0
