i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
296662,1492667164.28,41.8088495171404,-72.2586954265411,1
296662,1492667510.005,41.8105076,-72.2594641,1
296662,1492667765.102,41.8088495171404,-72.2586954265411,1
296662,1492668110.846,41.8105076,-72.2594641,1
296662,1492668365.227,41.8088495171404,-72.2586954265411,1
296662,1492668710.217,41.8105076,-72.2594641,1
296662,1492668965.287,41.8088495171404,-72.2586954265411,1
296662,1492669310.276,41.8105076,-72.2594641,1
296662,1492669565.374,41.8088495171404,-72.2586954265411,1
296662,1492669910.809,41.8105076,-72.2594641,1
296662,1492670165.628,41.8088495171404,-72.2586954265411,1
296662,1492670510.404,41.8105076,-72.2594641,1
296662,1492670765.73,41.8088495171404,-72.2586954265411,1
296662,1492671110.64,41.8105076,-72.2594641,1
296662,1492671365.762,41.8088495171404,-72.2586954265411,1
296662,1492671710.213,41.8105076,-72.2594641,1
296662,1492671965.864,41.8088495171404,-72.2586954265411,1
296662,1492672310.606,41.8105076,-72.2594641,1
296662,1492672565.97,41.8088495171404,-72.2586954265411,1
296662,1492672910.496,41.8105076,-72.2594641,1
296662,1492673166.081,41.8088495171404,-72.2586954265411,1
296662,1492673510.815,41.8105076,-72.2594641,1
296662,1492673766.189,41.8088495171404,-72.2586954265411,1
296662,1492674110.586,41.8105076,-72.2594641,1
296662,1492674366.344,41.8088495171404,-72.2586954265411,1
296662,1492674710.065,41.8105076,-72.2594641,1
296662,1492674966.425,41.8088495171404,-72.2586954265411,1
296662,1492675310.476,41.8105076,-72.2594641,1
296662,1492675566.565,41.8088495171404,-72.2586954265411,1
296662,1492675910.322,41.8105076,-72.2594641,1
296662,1492676166.691,41.8088495171404,-72.2586954265411,1
296662,1492676510.607,41.8105076,-72.2594641,1
296662,1492676766.804,41.8088495171404,-72.2586954265411,1
296662,1492677110.107,41.8105076,-72.2594641,1
296662,1492677366.923,41.8088495171404,-72.2586954265411,1
296662,1492677710.722,41.8105076,-72.2594641,1
296662,1492677967.043,41.8088495171404,-72.2586954265411,1
296662,1492678311.117,41.8105076,-72.2594641,1
296662,1492678567.41,41.8088495171404,-72.2586954265411,1
296662,1492678911.02,41.8105076,-72.2594641,1
296662,1492679167.565,41.8088495171404,-72.2586954265411,1
296662,1492679510.223,41.8105076,-72.2594641,1
296662,1492679767.709,41.8088495171404,-72.2586954265411,1
296662,1492680110.043,41.8105076,-72.2594641,1
296662,1492680367.86,41.8088495171404,-72.2586954265411,1
296662,1492680710.992,41.8105076,-72.2594641,1
296662,1492680967.979,41.8088495171404,-72.2586954265411,1
296662,1492681311.054,41.8105076,-72.2594641,1
296662,1492681568.096,41.8088495171404,-72.2586954265411,1
296662,1492681910.464,41.8105076,-72.2594641,1
296662,1492682168.258,41.8088495171404,-72.2586954265411,1
296662,1492682510.823,41.8105076,-72.2594641,1
296662,1492682768.429,41.8088495171404,-72.2586954265411,1
296662,1492683110.84,41.8105076,-72.2594641,1
296662,1492683368.557,41.8088495171404,-72.2586954265411,1
296662,1492683710.889,41.8105076,-72.2594641,1
296662,1492683968.716,41.8088495171404,-72.2586954265411,1
296662,1492684310.811,41.8105076,-72.2594641,1
296662,1492684568.855,41.8088495171404,-72.2586954265411,1
296662,1492684910.69,41.8105076,-72.2594641,1
296662,1492685168.957,41.8088495171404,-72.2586954265411,1
296662,1492685510.892,41.8105076,-72.2594641,1
296662,1492685768.138,41.8088495171404,-72.2586954265411,1
296662,1492686111.195,41.8105076,-72.2594641,1
296662,1492686368.21,41.8088495171404,-72.2586954265411,1
296662,1492686710.706,41.8105076,-72.2594641,1
296662,1492686968.339,41.8088495171404,-72.2586954265411,1
296662,1492687310.247,41.8105076,-72.2594641,1
296662,1492687568.444,41.8088495171404,-72.2586954265411,1
296662,1492687911.399,41.8105076,-72.2594641,1
296662,1492688168.602,41.8088495171404,-72.2586954265411,1
296662,1492688510.3,41.8105076,-72.2594641,1
296662,1492688768.756,41.8088495171404,-72.2586954265411,1
296662,1492689110.637,41.8101649,-72.2584926,1
296662,1492689710.664,41.806362,-72.2523399,1
296662,1492689969.934,41.8066676712415,-72.2515565917642,1
296662,1492690309.994,41.806359,-72.2523894,1
296662,1492690569.725,41.8066676712415,-72.2515565917642,1
296662,1492690910.629,41.8063317,-72.2523861,1
296662,1492691169.955,41.8066676712415,-72.2515565917642,1
296662,1492691509.979,41.806362,-72.2523399,1
296662,1492691769.732,41.8066676712415,-72.2515565917642,1
296662,1492692110.299,41.8063317,-72.2523861,1
296662,1492692369.801,41.8066676712415,-72.2515565917642,1
296662,1492692710.22,41.8063317,-72.2523861,1
296662,1492692970.45,41.8066676712415,-72.2515565917642,1
296662,1492693309.422,41.8063767,-72.2524324,1
296662,1492693570.303,41.8066676712415,-72.2515565917642,1
296662,1492693910.357,41.8063317,-72.2523861,1
296662,1492694170.893,41.8066676712415,-72.2515565917642,1
296662,1492694510.119,41.8073447,-72.2514146,0
296662,1492695110.882,41.807246,-72.2496104,0
296662,1492695709.721,41.8072763,-72.2495641,0
296662,1492696310.579,41.8072616,-72.2494716,0
296662,1492696909.492,41.8073777,-72.2493841,0
296662,1492697510.2,41.8071404,-72.2496567,0
296662,1492698110.859,41.8073222,-72.2493791,1
296662,1492698371.844,41.8074333006396,-72.2515797173147,1
296662,1492698710.139,41.8084925,-72.2546067,1
296662,1492699910.632,41.8098256,-72.2565959,0
296662,1492700510.043,41.8098707,-72.2566422,0
296662,1492701110.611,41.8098256,-72.2565959,0
296662,1492701710.899,41.8098109,-72.2566274,0
296662,1492702310.609,41.8098256,-72.2565959,1
296662,1492702910.68,41.8106747,-72.259094,1
296662,1492703510.696,41.8114555,-72.2597417,0
296662,1492704110.315,41.8104626,-72.2594179,0
296662,1492704709.814,41.8105076,-72.2594641,0
296662,1492705310.6,41.8105076,-72.2594641,0
296662,1492705911.127,41.8105076,-72.2594641,0
296662,1492706509.948,41.8105076,-72.2594641,0
296662,1492707109.93,41.8105076,-72.2594641,0
296662,1492707710.737,41.8105076,-72.2594641,0
296662,1492708310.399,41.8105076,-72.2594641,0
296662,1492708910.077,41.8105076,-72.2594641,0
296662,1492709510.61,41.8104626,-72.2594179,0
296662,1492710110.442,41.8105076,-72.2594641,0
296662,1492710710.656,41.8104626,-72.2594179,0
296662,1492711309.977,41.8104929,-72.2593716,0
296662,1492711910.17,41.8105076,-72.2594641,0
296662,1492712509.741,41.8105076,-72.2594641,0
296662,1492713110.366,41.8105076,-72.2594641,0
296662,1492713710.235,41.8105076,-72.2594641,0
296662,1492714310.165,41.8105076,-72.2594641,0
296662,1492714910.566,41.8105076,-72.2594641,0
296662,1492715510.123,41.8104929,-72.2593716,1
296662,1492716110.498,41.8078579,-72.2551156,1
296662,1492716710.299,41.8061308,-72.2537277,1
296662,1492717310.779,41.8061914,-72.2536352,0
296662,1492717910.592,41.8061914,-72.2536352,0
296662,1492718510.521,41.8061914,-72.2536352,0
296662,1492719710.831,41.8061914,-72.2536352,0
296662,1492720310.121,41.8061308,-72.2537277,0
296662,1492720910.407,41.8061914,-72.2536352,0
296662,1492721511.578,41.8070917,-72.2545604,1
296662,1492722110.891,41.81088844,-72.25870391,1
296662,1492722710.857,41.8105076,-72.2594641,0
296662,1492723309.623,41.8105076,-72.2594641,0
296662,1492723910.451,41.8105076,-72.2594641,0
296662,1492724510.443,41.8105076,-72.2594641,0
296662,1492725110.928,41.8105076,-72.2594641,0
296662,1492725710.447,41.8105076,-72.2594641,0
296662,1492726310.374,41.8105076,-72.2594641,0
296662,1492726910.517,41.8105076,-72.2594641,0
296662,1492727510.304,41.8105076,-72.2594641,0
296662,1492728110.227,41.8105076,-72.2594641,0
296662,1492728710.845,41.8105829,-72.2594641,0
296662,1492729310.726,41.8105076,-72.2594641,0
296662,1492729910.767,41.8105076,-72.2594641,0
296662,1492730510.646,41.8105526,-72.2595104,0
296662,1492731110.612,41.8105076,-72.2594641,0
296662,1492731710.718,41.8105076,-72.2594641,0
296662,1492732310.5,41.8105076,-72.2594641,0
296662,1492732910.753,41.8105076,-72.2594641,0
296662,1492733510.666,41.8105076,-72.2594641,0
296662,1492734110.423,41.8105076,-72.2594641,0
296662,1492734710.625,41.8105076,-72.2594641,0
296662,1492735310.586,41.8105076,-72.2594641,0
296662,1492735910.502,41.8105076,-72.2594641,0
296662,1492736510.426,41.8105076,-72.2594641,0
296662,1492737110.445,41.8105076,-72.2594641,0
296662,1492737710.371,41.8105076,-72.2594641,0
296662,1492738310.382,41.8105076,-72.2594641,0
296662,1492738910.921,41.8104929,-72.2593716,0
296662,1492739510.243,41.8105076,-72.2594641,0
296662,1492740109.435,41.8104929,-72.2593716,0
296662,1492740710.204,41.8105076,-72.2594641,0
296662,1492741310.732,41.8105076,-72.2594641,0
296662,1492741910.819,41.8105076,-72.2594641,0
296662,1492742510.329,41.8105076,-72.2594641,0
296662,1492743110.402,41.8105076,-72.2594641,0
296662,1492743710.276,41.8105076,-72.2594641,0
296662,1492744310.297,41.8105076,-72.2594641,0
296662,1492744910.698,41.8105076,-72.2594641,0
296662,1492745510.44,41.8105076,-72.2594641,0
296662,1492746110.185,41.8105076,-72.2594641,0
296662,1492746710.024,41.8105076,-72.2594641,0
296662,1492747311.216,41.8105076,-72.2594641,0
296662,1492747910.576,41.8105076,-72.2594641,0
296662,1492748510.427,41.8105076,-72.2594641,0
296662,1492749110.463,41.8105076,-72.2594641,0
296662,1492749710.816,41.8105076,-72.2594641,0
296662,1492750310.626,41.8105076,-72.2594641,0
296662,1492750910.306,41.8105076,-72.2594641,0
296662,1492751510.008,41.8105076,-72.2594641,0
296662,1492752110.043,41.8104929,-72.2593716,0
296662,1492752710.607,41.8105076,-72.2594641,0
296662,1492753310.029,41.8105076,-72.2594641,0
296662,1492753910.339,41.8105076,-72.2594641,0
296662,1492754510.767,41.8105076,-72.2594641,0
296662,1492755110.244,41.8105076,-72.2594641,0
296662,1492755710.574,41.8105076,-72.2594641,0
296662,1492756310.647,41.8105076,-72.2594641,0
296662,1492756910.177,41.8105076,-72.2594641,0
296662,1492757510.296,41.8105076,-72.2594641,0
296662,1492758110.541,41.8105076,-72.2594641,0
296662,1492758710.245,41.8105076,-72.2594641,0
296662,1492759309.848,41.8105076,-72.2594641,0
296662,1492759910.998,41.8105076,-72.2594641,0
296662,1492760510.575,41.8105076,-72.2594641,0
296662,1492761110.295,41.8105076,-72.2594641,0
296662,1492761710.998,41.8105076,-72.2594641,0
296662,1492762310.821,41.8105076,-72.2594641,0
296662,1492762910.2,41.8105076,-72.2594641,0
296662,1492763510.322,41.8105076,-72.2594641,0
296662,1492764109.828,41.8105076,-72.2594641,0
296662,1492764710.433,41.8105076,-72.2594641,0
296662,1492765310.843,41.8105076,-72.2594641,0
296662,1492765910.824,41.8105076,-72.2594641,0
296662,1492766510.649,41.8105076,-72.2594641,0
296662,1492767110.637,41.8105076,-72.2594641,0
296662,1492767710.519,41.8105076,-72.2594641,0
296662,1492768310.536,41.8105076,-72.2594641,0
296662,1492768911.026,41.8105076,-72.2594641,0
296662,1492769510.235,41.8105076,-72.2594641,0
296662,1492770110.21,41.8105076,-72.2594641,0
296662,1492770710.457,41.8105076,-72.2594641,0
296662,1492771309.931,41.8105076,-72.2594641,0
296662,1492771910.145,41.8105076,-72.2594641,0
296662,1492772510.668,41.81055538,-72.25920628,0
296662,1492773110.996,41.8105076,-72.2594641,0
296662,1492773710.222,41.8105076,-72.2594641,0
296662,1492774311.047,41.8105076,-72.2594641,0
296662,1492774910.176,41.8105076,-72.2594641,0
296662,1492775510.021,41.8105076,-72.2594641,0
296662,1492776110.616,41.8105076,-72.2594641,0
296662,1492776709.763,41.8105076,-72.2594641,0
296662,1492777309.9,41.8105076,-72.2594641,0
296662,1492777911.111,41.8105076,-72.2594641,0
296662,1492778510.702,41.8105076,-72.2594641,0
296662,1492779110.264,41.8105076,-72.2594641,0
296662,1492779710.731,41.8105076,-72.2594641,0
296662,1492780310.25,41.8105076,-72.2594641,0
296662,1492780910.796,41.8105076,-72.2594641,0
296662,1492781510.935,41.8105076,-72.2594641,0
296662,1492782110.62,41.8105076,-72.2594641,0
296662,1492782710.012,41.8105076,-72.2594641,0
296662,1492783310.951,41.8105076,-72.2594641,1
296662,1492783911.846,41.8095979,-72.2570586,1
296662,1492784509.484,41.808251,-72.2547455,1
296662,1492785109.59,41.80843381,-72.25453655,0
296662,1492785709.929,41.8081757,-72.2547455,0
296662,1492786309.686,41.8081757,-72.2547455,0
296662,1492786909.802,41.8081757,-72.2547455,1
296662,1492787509.988,41.8074018,-72.2522473,1
296662,1492788109.572,41.80412561,-72.24537977,1
296662,1492788709.423,41.8041973,-72.2453661,0
296662,1492789309.916,41.8041973,-72.2453661,0
296662,1492789909.463,41.8041586,-72.2453542,0
296662,1492790509.317,41.8041973,-72.2453661,1
296662,1492791109.029,41.8048754,-72.2429948,1
296662,1492791709.81,41.8042278,-72.2429485,0
296662,1492792308.892,41.804001,-72.2431798,0
296662,1492792909.334,41.80529299,-72.2440977,1
296662,1492793509.316,41.8061231,-72.2517847,1
296662,1492794109.823,41.806761,-72.2543754,1
296662,1492794709.146,41.8068363,-72.2543754,1
296662,1492794995.782,41.8074686178124,-72.2558632273385,1
296662,1492795310.261,41.8101493,-72.2586314,1
296662,1492795909.226,41.8105076,-72.2594641,0
296662,1492796508.526,41.8105829,-72.2594641,0
296662,1492797108.81,41.8105076,-72.2594641,0
296662,1492797708.375,41.8105076,-72.2594641,0
296662,1492798309.352,41.8105076,-72.2594641,0
296662,1492798908.902,41.8105076,-72.2594641,0
296662,1492799509.352,41.8105076,-72.2594641,0
296662,1492800109.497,41.8105076,-72.2594641,0
296662,1492800709.535,41.8105076,-72.2594641,0
296662,1492801309.373,41.8105076,-72.2594641,0
296662,1492801909.132,41.8104626,-72.2594179,0
296662,1492802508.915,41.8105076,-72.2594641,0
296662,1492803109.822,41.8105076,-72.2594641,0
296662,1492803708.754,41.8105076,-72.2594641,0
296662,1492804309.109,41.8105076,-72.2594641,0
296662,1492804910.176,41.8105076,-72.2594641,0
296662,1492805508.902,41.8105076,-72.2594641,0
296662,1492806109.725,41.8105076,-72.2594641,0
296662,1492806711.019,41.8105076,-72.2594641,0
296662,1492807309.786,41.8105076,-72.2594641,0
296662,1492807909.22,41.8105076,-72.2594641,0
296662,1492808509.266,41.8104626,-72.2594179,0
296662,1492809109.841,41.8105076,-72.2594641,0
296662,1492809708.9,41.8105076,-72.2594641,0
296662,1492810310.386,41.8105076,-72.2594641,0
296662,1492810908.965,41.8105076,-72.2594641,0
296662,1492811509.137,41.8105076,-72.2594641,0
296662,1492812110.055,41.8105076,-72.2594641,0
296662,1492812709.325,41.8105076,-72.2594641,0
296662,1492813310.038,41.8105076,-72.2594641,0
296662,1492813908.855,41.8105076,-72.2594641,0
296662,1492814509.093,41.8105076,-72.2594641,0
296662,1492815109.528,41.8105076,-72.2594641,0
296662,1492815709.525,41.8105076,-72.2594641,0
296662,1492816309.183,41.8105076,-72.2594641,0
296662,1492816909.483,41.8105076,-72.2594641,0
296662,1492817510.132,41.8105076,-72.2594641,0
296662,1492818109.561,41.8105076,-72.2594641,0
296662,1492818709.202,41.8105076,-72.2594641,0
296662,1492819309.285,41.8105076,-72.2594641,0
296662,1492819910.264,41.8105076,-72.2594641,0
296662,1492820509.611,41.8105076,-72.2594641,0
296662,1492821109.85,41.8105076,-72.2594641,0
296662,1492821710.268,41.8105076,-72.2594641,0
296662,1492822309.584,41.8105076,-72.2594641,0
296662,1492822909.757,41.8105076,-72.2594641,0
296662,1492823509.18,41.8105076,-72.2594641,0
296662,1492824109.588,41.8105076,-72.2594641,0
296662,1492824709.575,41.8105076,-72.2594641,0
296662,1492825309.634,41.8105076,-72.2594641,0
296662,1492825909.675,41.8105076,-72.2594641,0
296662,1492826509.663,41.8105076,-72.2594641,0
296662,1492827109.233,41.8105076,-72.2594641,0
296662,1492827709.768,41.8105076,-72.2594641,0
296662,1492828309.358,41.8105076,-72.2594641,0
296662,1492828909.383,41.8105076,-72.2594641,0
296662,1492829509.773,41.8105076,-72.2594641,0
296662,1492830109.664,41.8105076,-72.2594641,0
296662,1492830709.442,41.8105076,-72.2594641,0
296662,1492831309.621,41.8105076,-72.2594641,0
296662,1492831909.499,41.8105076,-72.2594641,0
296662,1492832508.666,41.8105526,-72.2595104,0
296662,1492833109.524,41.8105076,-72.2594641,0
296662,1492833709.853,41.8105076,-72.2594641,0
296662,1492834309.761,41.8105076,-72.2594641,0
296662,1492834909.952,41.8105076,-72.2594641,0
296662,1492835509.738,41.8105076,-72.2594641,0
296662,1492836109.68,41.8105076,-72.2594641,0
296662,1492836710.193,41.8105076,-72.2594641,0
296662,1492837309.655,41.8105076,-72.2594641,0
296662,1492837909.748,41.8105076,-72.2594641,0
296662,1492838509.689,41.8105076,-72.2594641,0
296662,1492839109.948,41.8105076,-72.2594641,0
296662,1492839709.466,41.8105076,-72.2594641,0
296662,1492840309.651,41.8105076,-72.2594641,0
296662,1492840909.839,41.8105076,-72.2594641,0
296662,1492841510.177,41.8105076,-72.2594641,0
296662,1492842109.858,41.8105076,-72.2594641,0
296662,1492842709.662,41.8105076,-72.2594641,0
296662,1492843309.809,41.8105076,-72.2594641,0
296662,1492843909.812,41.8105076,-72.2594641,0
296662,1492844509.95,41.8105076,-72.2594641,0
296662,1492845109.349,41.8105076,-72.2594641,0
296662,1492845709.463,41.8105076,-72.2594641,0
296662,1492846309.724,41.8105076,-72.2594641,0
296662,1492846909.347,41.8105076,-72.2594641,0
296662,1492847509.735,41.8105076,-72.2594641,0
296662,1492848110.028,41.8105076,-72.2594641,0
296662,1492848709.919,41.8105076,-72.2594641,0
296662,1492849909.549,41.8105076,-72.2594641,0
296662,1492850509.564,41.8105076,-72.2594641,0
296662,1492851109.678,41.8105076,-72.2594641,0
296662,1492851710.079,41.8105076,-72.2594641,0
296662,1492852309.85,41.8105076,-72.2594641,0
296662,1492852909.351,41.8105076,-72.2594641,0
296662,1492853510.049,41.8105076,-72.2594641,0
296662,1492854109.698,41.8105076,-72.2594641,0
296662,1492854709.613,41.8105076,-72.2594641,0
296662,1492855309.841,41.8105076,-72.2594641,0
296662,1492855910.009,41.8105076,-72.2594641,0
296662,1492856509.505,41.8105076,-72.2594641,0
296662,1492857109.51,41.8105076,-72.2594641,0
296662,1492857709.121,41.8105076,-72.2594641,0
296662,1492858309.477,41.8105076,-72.2594641,0
296662,1492858909.773,41.8105076,-72.2594641,0
296662,1492859509.153,41.8105076,-72.2594641,0
296662,1492860109.386,41.8105076,-72.2594641,0
296662,1492860709.498,41.8105076,-72.2594641,0
296662,1492861309.751,41.8105076,-72.2594641,0
296662,1492861909.668,41.8105076,-72.2594641,0
296662,1492862509.736,41.8105076,-72.2594641,0
296662,1492863109.801,41.8105076,-72.2594641,0
296662,1492863709.921,41.8105076,-72.2594641,0
296662,1492864310.133,41.8105076,-72.2594641,0
296662,1492864909.946,41.8105076,-72.2594641,0
296662,1492865509.673,41.8105076,-72.2594641,0
296662,1492866109.856,41.8105076,-72.2594641,0
296662,1492866709.759,41.8105076,-72.2594641,0
296662,1492867309.404,41.8105076,-72.2594641,0
296662,1492867910.22,41.8105076,-72.2594641,0
296662,1492868509.556,41.8105526,-72.2595104,0
296662,1492869109.44,41.8105076,-72.2594641,0
296662,1492869709.698,41.8105076,-72.2594641,0
296662,1492870309.978,41.8105076,-72.2594641,0
296662,1492870909.39,41.81028302,-72.25935913,0
296662,1492871508.886,41.8105076,-72.2594641,0
296662,1492872108.319,41.8105076,-72.2594641,0
296662,1492872708.321,41.8105076,-72.2594641,0
296662,1492873308.936,41.8105076,-72.2594641,0
296662,1492873909.923,41.8105076,-72.2594641,0
296662,1492874509.91,41.8105076,-72.2594641,0
296662,1492875108.915,41.8105076,-72.2594641,0
296662,1492875708.82,41.8105076,-72.2594641,0
296662,1492876309.892,41.8105076,-72.2594641,0
296662,1492876909.882,41.8105076,-72.2594641,0
296662,1492877508.775,41.8105076,-72.2594641,0
296662,1492878110.299,41.8105076,-72.2594641,0
296662,1492878709.137,41.8105076,-72.2594641,0
296662,1492879310.061,41.8105076,-72.2594641,0
296662,1492879910.04,41.8105076,-72.2594641,0
296662,1492880509.066,41.8105076,-72.2594641,0
296662,1492881108.594,41.8105076,-72.2594641,0
296662,1492881710.023,41.8105076,-72.2594641,0
296662,1492882309.567,41.8105076,-72.2594641,0
296662,1492882908.911,41.8105076,-72.2594641,0
296662,1492883510.323,41.8105076,-72.2594641,0
296662,1492884110.153,41.8104626,-72.2594179,0
296662,1492884708.181,41.8105076,-72.2594641,0
296662,1492885310.043,41.8105829,-72.2594641,0
296662,1492885909.711,41.8104626,-72.2594179,0
296662,1492886509.753,41.8105829,-72.2594641,0
296662,1492887109.68,41.8105076,-72.2594641,0
296662,1492887709.874,41.8105076,-72.2594641,0
296662,1492888309.709,41.8105076,-72.2594641,0
296662,1492888909.462,41.8105076,-72.2594641,0
296662,1492889510.19,41.8105076,-72.2594641,0
296662,1492890109.922,41.8105526,-72.2595104,0
296662,1492890709.874,41.8105076,-72.2594641,0
296662,1492891310.18,41.8105076,-72.2594641,0
296662,1492891909.787,41.8105076,-72.2594641,0
296662,1492892509.4,41.8105076,-72.2594641,0
296662,1492893110.023,41.8105076,-72.2594641,0
296662,1492893709.771,41.8105076,-72.2594641,0
296662,1492894309.335,41.8105076,-72.2594641,0
296662,1492894909.65,41.8105076,-72.2594641,0
296662,1492895509.543,41.8105076,-72.2594641,0
296662,1492896109.268,41.8105076,-72.2594641,0
296662,1492896709.29,41.8105076,-72.2594641,0
296662,1492897309.212,41.8105076,-72.2594641,0
296662,1492897909.261,41.8104626,-72.2594179,0
296662,1492898509.41,41.8105076,-72.2594641,0
296662,1492899109.854,41.8105076,-72.2594641,0
296662,1492899709.382,41.8105076,-72.2594641,0
296662,1492900309.882,41.8105076,-72.2594641,0
296662,1492900909.824,41.8105076,-72.2594641,0
296662,1492901509.586,41.8104929,-72.2593716,0
296662,1492902109.843,41.8104626,-72.2594179,0
296662,1492902710.056,41.8105682,-72.2593716,0
296662,1492903309.482,41.8105076,-72.2594641,0
296662,1492903910.289,41.8105076,-72.2594641,0
296662,1492904509.343,41.8105076,-72.2594641,0
296662,1492905109.594,41.8105076,-72.2594641,0
296662,1492905709.81,41.8105076,-72.2594641,0
296662,1492906309.536,41.8104626,-72.2594179,0
296662,1492906909.666,41.8104626,-72.2594179,0
296662,1492907509.503,41.8105076,-72.2594641,0
296662,1492908109.799,41.8105076,-72.2594641,0
296662,1492908708.76,41.8104626,-72.2594179,0
296662,1492909309.105,41.8104626,-72.2594179,0
296662,1492909908.463,41.8105076,-72.2594641,0
296662,1492910509.457,41.8105076,-72.2594641,0
296662,1492911109.739,41.8105076,-72.2594641,0
296662,1492911709.638,41.8105076,-72.2594641,0
296662,1492912309.461,41.8105076,-72.2594641,0
296662,1492912910.385,41.8105076,-72.2594641,0
296662,1492913509.46,41.8104626,-72.2594179,0
296662,1492914109.67,41.8105076,-72.2594641,0
296662,1492914709.6,41.8105076,-72.2594641,0
296662,1492915309.905,41.8105076,-72.2594641,0
296662,1492915909.889,41.8105076,-72.2594641,0
296662,1492916509.812,41.8105076,-72.2594641,0
296662,1492917109.963,41.8104626,-72.2594179,0
296662,1492917709.781,41.8105076,-72.2594641,0
296662,1492918309.631,41.8104626,-72.2594179,0
296662,1492918909.674,41.8104626,-72.2594179,0
296662,1492919509.751,41.8105526,-72.2595104,0
296662,1492920109.642,41.8105535,-72.2592791,0
296662,1492920709.333,41.8105076,-72.2594641,0
296662,1492921309.475,41.8105076,-72.2594641,0
296662,1492921909.62,41.8105076,-72.2594641,0
296662,1492922509.188,41.8105076,-72.2594641,0
296662,1492923109.912,41.8105076,-72.2594641,0
296662,1492923709.84,41.8105076,-72.2594641,0
296662,1492924310.142,41.8105076,-72.2594641,0
296662,1492924909.632,41.8105076,-72.2594641,0
296662,1492925509.649,41.8105076,-72.2594641,0
296662,1492926109.734,41.8105076,-72.2594641,0
296662,1492926709.766,41.8105076,-72.2594641,0
296662,1492927309.682,41.8105076,-72.2594641,0
296662,1492927909.65,41.8105076,-72.2594641,0
296662,1492929109.892,41.8105076,-72.2594641,0
296662,1492929709.509,41.8105076,-72.2594641,0
296662,1492930309.789,41.8105076,-72.2594641,0
296662,1492930909.866,41.8105076,-72.2594641,0
296662,1492931509.773,41.8105076,-72.2594641,0
296662,1492932109.934,41.8105076,-72.2594641,0
296662,1492932709.99,41.8105076,-72.2594641,0
296662,1492933309.117,41.8105076,-72.2594641,0
296662,1492933909.006,41.8105076,-72.2594641,0
296662,1492934509.563,41.8105076,-72.2594641,0
296662,1492935109.373,41.8105076,-72.2594641,0
296662,1492935709.375,41.8105076,-72.2594641,0
296662,1492936309.76,41.8105076,-72.2594641,0
296662,1492936909.812,41.8105076,-72.2594641,0
296662,1492937509.604,41.8105076,-72.2594641,0
296662,1492938109.896,41.8105076,-72.2594641,0
296662,1492938709.626,41.8105076,-72.2594641,0
296662,1492939309.926,41.8105076,-72.2594641,0
296662,1492939909.442,41.8105076,-72.2594641,0
296662,1492940510.284,41.8105076,-72.2594641,0
296662,1492941109.635,41.8105076,-72.2594641,0
296662,1492941709.519,41.8105076,-72.2594641,0
296662,1492942309.922,41.8105076,-72.2594641,0
296662,1492942909.664,41.8105076,-72.2594641,0
296662,1492943509.474,41.8105076,-72.2594641,0
296662,1492944109.777,41.8105076,-72.2594641,0
296662,1492944709.779,41.8105076,-72.2594641,0
296662,1492945309.814,41.8105076,-72.2594641,0
296662,1492945909.758,41.8105076,-72.2594641,0
296662,1492946509.048,41.8105076,-72.2594641,0
296662,1492947109.247,41.8105076,-72.2594641,0
296662,1492947709.668,41.8105076,-72.2594641,0
296662,1492948309.377,41.8105076,-72.2594641,0
296662,1492948909.833,41.8105076,-72.2594641,0
296662,1492949509.465,41.8105076,-72.2594641,0
296662,1492950109.645,41.8105076,-72.2594641,0
296662,1492950709.598,41.8105076,-72.2594641,0
296662,1492951309.901,41.8105076,-72.2594641,0
296662,1492951909.327,41.8105076,-72.2594641,0
296662,1492952509.374,41.8105076,-72.2594641,0
296662,1492953109.693,41.8105076,-72.2594641,0
296662,1492953709.655,41.8105076,-72.2594641,0
296662,1492954309.521,41.8105076,-72.2594641,0
296662,1492954909.608,41.8105076,-72.2594641,0
296662,1492955509.615,41.8105076,-72.2594641,0
296662,1492956109.922,41.8105076,-72.2594641,0
296662,1492956709.416,41.8105076,-72.2594641,0
296662,1492957309.896,41.8105076,-72.2594641,0
296662,1492957909.479,41.8105076,-72.2594641,0
296662,1492958509.869,41.8105076,-72.2594641,0
296662,1492959109.712,41.8105076,-72.2594641,0
296662,1492959709.86,41.8105076,-72.2594641,0
296662,1492960309.858,41.8105076,-72.2594641,0
296662,1492960909.57,41.8105076,-72.2594641,0
296662,1492961509.903,41.8105076,-72.2594641,0
296662,1492962109.713,41.8105076,-72.2594641,0
296662,1492962709.82,41.8105076,-72.2594641,0
296662,1492963310.022,41.8105076,-72.2594641,0
296662,1492963909.545,41.8105076,-72.2594641,0
296662,1492964510.164,41.8105076,-72.2594641,0
296662,1492965110.24,41.8105076,-72.2594641,0
296662,1492965709.621,41.8105076,-72.2594641,0
296662,1492966309.605,41.8105076,-72.2594641,0
296662,1492966910.156,41.8105076,-72.2594641,0
296662,1492967509.898,41.8105076,-72.2594641,0
296662,1492968109.365,41.8105076,-72.2594641,0
296662,1492968709.923,41.8105076,-72.2594641,0
296662,1492969309.571,41.8105076,-72.2594641,0
296662,1492969909.808,41.8105076,-72.2594641,0
296662,1492970509.791,41.8105076,-72.2594641,0
296662,1492971110.054,41.8104929,-72.2593716,0
296662,1492971709.799,41.8104626,-72.2594179,0
