i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
438862,1496386829.557,41.53013774,-72.0854071,0
438862,1496387473.104,41.53018538,-72.08531136,0
438862,1496388058.145,41.5299162,-72.0853066,0
438862,1496388692.524,41.52995014,-72.0855769,0
438862,1496389266.44,41.53011543,-72.08514278,0
438862,1496389876.638,41.53003716,-72.08528588,0
438862,1496390448.998,41.52994231,-72.08530741,0
438862,1496391091.235,41.5298159,-72.08543216,0
438862,1496391673.861,41.53022879,-72.08516387,0
438862,1496392241.313,41.53031617,-72.08522924,0
438862,1496392883.781,41.53027413,-72.08523458,0
438862,1496393461.42,41.5301942,-72.0853363,0
438862,1496394028.275,41.53025871,-72.08532884,0
438862,1496394671.504,41.53022433,-72.08528515,0
438862,1496395253.681,41.53011281,-72.08528753,0
438862,1496395832.549,41.5302212,-72.08532985,0
438862,1496396477.321,41.53013721,-72.08536281,0
438862,1496397053.883,41.53004741,-72.08506583,0
438862,1496397633.274,41.53028225,-72.08531107,0
438862,1496398265.645,41.53008314,-72.08468306,0
438862,1496398839.526,41.52999676,-72.08485683,0
438862,1496399469.87,41.53009962,-72.08497014,0
438862,1496400039.836,41.53010109,-72.08506631,0
438862,1496400683.543,41.53007343,-72.0852657,0
438862,1496401253.946,41.53025024,-72.08522527,0
438862,1496401829.049,41.53020794,-72.08518917,0
438862,1496402455.688,41.53015018,-72.08524771,0
438862,1496403037.633,41.53015973,-72.08525553,0
438862,1496403679.522,41.53008534,-72.08534577,0
438862,1496404229.186,41.53010437,-72.0853557,0
438862,1496404866.079,41.53024776,-72.08557681,0
438862,1496405432.689,41.5301894,-72.08554763,0
438862,1496406056.398,41.5301788,-72.0854472,0
438862,1496406634.475,41.53017673,-72.08545666,0
438862,1496407265.441,41.53008917,-72.08510723,0
438862,1496407836.973,41.53008893,-72.08513016,0
438862,1496408482.219,41.53010434,-72.08520735,0
438862,1496409065.412,41.53016446,-72.08523147,0
438862,1496409628.555,41.53018739,-72.08532863,0
438862,1496410250.205,41.53004532,-72.08553073,0
438862,1496410833.618,41.53009336,-72.08520085,0
438862,1496411475.499,41.53018354,-72.08529363,0
438862,1496412057.725,41.53017576,-72.08530386,0
438862,1496412691.423,41.53017507,-72.08530297,0
438862,1496413276.559,41.5301393,-72.08526353,0
438862,1496414033.72,41.52991903,-72.0852358,0
438862,1496414428.574,41.53002502,-72.08526108,0
438862,1496415071.243,41.53009329,-72.08539797,0
438862,1496415834.882,41.530042,-72.08532753,0
438862,1496416297.729,41.53005428,-72.08531382,0
438862,1496416929.588,41.53007361,-72.08529684,0
438862,1496417501.362,41.53008449,-72.08527642,0
438862,1496418083.486,41.53005747,-72.08542627,0
438862,1496418646.391,41.53006095,-72.08530248,0
438862,1496419229.599,41.53006624,-72.08532706,0
438862,1496419865.416,41.53015618,-72.08528848,0
438862,1496420598.706,41.53007316,-72.08530433,0
438862,1496421051.077,41.53005843,-72.08523364,0
438862,1496421691.546,41.53010567,-72.08525994,0
438862,1496422263.565,41.53012098,-72.08527915,0
438862,1496422837.875,41.53015066,-72.08526076,0
438862,1496423480.402,41.53025009,-72.08513882,0
438862,1496424176.755,41.53014919,-72.08531244,0
438862,1496424632.345,41.53019008,-72.08519907,0
438862,1496425265.69,41.53022109,-72.08515394,0
438862,1496425939.365,41.53019288,-72.08514972,0
438862,1496426463.06,41.53015841,-72.08520206,0
438862,1496427092.555,41.53020437,-72.0850608,0
438862,1496427664.708,41.52985471,-72.08537526,0
438862,1496428361.646,41.53002123,-72.08499403,0
438862,1496428865.269,41.53005216,-72.08502916,0
438862,1496429466.456,41.53003883,-72.08522203,0
438862,1496430203.645,41.5301652,-72.08528474,1
438862,1496430665.766,41.52945627,-72.08398134,1
438862,1496431266.728,41.54583509,-72.10906233,1
438862,1496431828.976,41.58469751,-71.99011422,1
438862,1496432466.137,41.58387738,-71.98919679,0
438862,1496433048.716,41.58410007,-71.99023264,1
438862,1496433629.684,41.56805904,-72.09465231,1
438862,1496434264.511,41.49821284,-72.09747782,1
438862,1496434828.851,41.53014186,-72.08515758,1
438862,1496435531.583,41.52984193,-72.08537575,0
438862,1496436039.103,41.53008386,-72.0853047,0
438862,1496436684.381,41.5300399,-72.08532906,0
438862,1496437385.378,41.53008213,-72.08514279,0
438862,1496437828.901,41.53012968,-72.08513899,0
438862,1496438482.771,41.53002588,-72.08512675,0
438862,1496439227.002,41.53012724,-72.08532902,0
438862,1496440741.135,41.53010157,-72.08522315,0
438862,1496441465.315,41.53039983,-72.0854659,0
438862,1496442028.623,41.53011258,-72.08516423,0
438862,1496442629.041,41.52963977,-72.08502685,0
438862,1496443265.818,41.52998211,-72.08508728,0
438862,1496443846.736,41.53010432,-72.08525167,0
438862,1496444459.385,41.53010586,-72.08525155,0
438862,1496445029.314,41.52983523,-72.08526988,0
438862,1496445630.392,41.53001046,-72.08523016,0
438862,1496446230.988,41.52999788,-72.08526191,0
438862,1496446870.059,41.53024827,-72.08533199,1
438862,1496447429.536,41.50821849,-72.12002574,1
438862,1496448638.054,41.50850661,-72.11911732,1
438862,1496449402.45,41.38017645,-72.14891712,1
438862,1496449863.365,41.38294878,-72.1516509,1
438862,1496450448.649,41.42865052,-72.12345771,1
438862,1496451039.358,41.51779486,-72.09884093,1
438862,1496451679.71,41.51362568,-72.10051629,1
438862,1496452229.763,41.52327094,-72.08675122,1
438862,1496452866.304,41.53017988,-72.08531388,1
438862,1496453528.823,41.53012617,-72.084907,0
438862,1496454041.696,41.53021838,-72.08506122,0
438862,1496454863.947,41.52977014,-72.08510849,0
438862,1496455240.492,41.53007115,-72.08528267,0
438862,1496455884.412,41.53006421,-72.08543437,0
438862,1496456516.248,41.53008033,-72.0852073,0
438862,1496457056.689,41.5300696,-72.08545947,0
438862,1496457629.012,41.52999414,-72.08518371,0
438862,1496458389.786,41.53015427,-72.08540622,0
438862,1496458901.33,41.52987151,-72.08536385,0
438862,1496459484.228,41.52997473,-72.08526317,0
438862,1496460064.974,41.5302504,-72.08529725,0
438862,1496460633.084,41.53009855,-72.08516516,0
438862,1496461277.908,41.53013249,-72.08517285,0
438862,1496461829.761,41.53016127,-72.08521216,0
438862,1496550749.13,41.5301307,-72.0852503,0
438862,1496551270.053,41.53014367,-72.08533064,0
438862,1496551829.544,41.53004585,-72.08537867,0
438862,1496552522.248,41.53015912,-72.08523115,0
438862,1496553029.378,41.53012075,-72.08520536,0
438862,1496553658.689,41.53011007,-72.08507525,0
438862,1496554232.716,41.53026334,-72.0851651,0
438862,1496554868.8,41.53013353,-72.08512648,0
438862,1496555429.32,41.53010246,-72.0851133,0
438862,1496556070.345,41.53009249,-72.08513316,0
438862,1496556630.279,41.53010156,-72.08513843,0
438862,1496557318.858,41.53022852,-72.08509534,0
438862,1496557895.576,41.53018083,-72.0850955,0
438862,1496558476.202,41.53012139,-72.08517726,0
438862,1496559039.939,41.53015973,-72.08520678,0
438862,1496559670.692,41.53010726,-72.08521,0
438862,1496560253.708,41.53002719,-72.08522399,0
438862,1496560828.915,41.53023125,-72.08532895,0
438862,1496561459.867,41.53001897,-72.0852426,0
438862,1496562040.814,41.53008468,-72.08528656,0
438862,1496562657.38,41.53010069,-72.08527732,0
438862,1496563229.25,41.52990028,-72.08533816,0
438862,1496563873.089,41.52993164,-72.08533512,0
438862,1496564441.249,41.53010755,-72.08536316,0
438862,1496565041.746,41.53011684,-72.08536064,0
438862,1496565642.231,41.52998387,-72.08520099,0
438862,1496566259.275,41.53004058,-72.08523762,0
438862,1496566902.482,41.53017367,-72.0851804,0
438862,1496567476.418,41.53012124,-72.08519018,0
438862,1496568108.05,41.53001583,-72.08531219,0
438862,1496568628.757,41.53010245,-72.08524115,0
438862,1496569273.394,41.53010788,-72.0852257,0
438862,1496569857.378,41.53038573,-72.08522609,0
438862,1496570429.226,41.53023838,-72.08528166,0
438862,1496571071.133,41.53001154,-72.08526096,0
438862,1496571642.692,41.5300541,-72.08527541,0
438862,1496572243.564,41.53009619,-72.08526939,0
438862,1496572913.6,41.53012835,-72.08529116,0
438862,1496573430.889,41.53017138,-72.08529286,0
438862,1496574074.649,41.53015674,-72.08529059,0
438862,1496574648.718,41.53015696,-72.08516308,0
438862,1496575317.075,41.53009014,-72.08534484,0
438862,1496575921.678,41.53021535,-72.08533408,0
438862,1496576483.717,41.53016336,-72.08532186,0
438862,1496577175.885,41.53020523,-72.08528418,0
438862,1496577739.909,41.53016807,-72.08529222,0
438862,1496578256.476,41.53016645,-72.08529604,0
438862,1496579019.829,41.53019754,-72.08541539,0
438862,1496579480.21,41.53005306,-72.08522101,0
438862,1496580057.227,41.53013748,-72.08529766,0
438862,1496580629.362,41.53020533,-72.08539447,0
438862,1496581322.003,41.53016914,-72.08512559,0
438862,1496581834.077,41.53025094,-72.08522162,0
438862,1496582463.796,41.53018901,-72.08525184,0
438862,1496583029.037,41.53028598,-72.08543138,0
438862,1496585101.517,41.53011653,-72.08534683,0
438862,1496589906.581,41.53025553,-72.08509122,0
438862,1496591429.769,41.52994751,-72.08514929,0
438862,1496592319.921,41.5301203,-72.08512763,0
438862,1496593965.794,41.53022186,-72.08524642,0
438862,1496594429.761,41.5302358,-72.08525561,0
438862,1496595230.902,41.53018998,-72.08520896,0
438862,1496595629.291,41.53020792,-72.08504847,0
438862,1496596229.737,41.53017493,-72.08533039,0
438862,1496598044.684,41.53012676,-72.08515046,0
438862,1496598629.552,41.53013585,-72.08517963,0
438862,1496599253.035,41.5303695,-72.08542649,0
438862,1496599829.134,41.530112,-72.08526508,0
438862,1496600464.571,41.53008709,-72.08534633,0
438862,1496601041.829,41.53011236,-72.08505885,0
438862,1496601734.918,41.53004283,-72.08511177,0
438862,1496602232.191,41.53002757,-72.08534364,0
438862,1496602984.92,41.52987618,-72.08561881,0
438862,1496604543.205,41.53015149,-72.08492694,0
438862,1496605248.42,41.53044597,-72.08530832,0
438862,1496606744.889,41.52958994,-72.08515708,0
438862,1496607029.219,41.52914835,-72.08499613,0
438862,1496607734.066,41.53006678,-72.08514023,0
438862,1496608280.683,41.53007376,-72.08517136,0
438862,1496608847.796,41.53023131,-72.08503911,0
438862,1496609429.389,41.53016975,-72.08535772,0
438862,1496610061.915,41.53020009,-72.08588744,0
438862,1496610791.108,41.52991637,-72.0852432,0
438862,1496611751.146,41.53007754,-72.08510977,0
438862,1496612711.185,41.52991757,-72.08516222,0
438862,1496613671.226,41.53005196,-72.08539262,0
438862,1496614631.277,41.53018064,-72.08514845,0
438862,1496615591.314,41.52999085,-72.08513932,0
438862,1496616551.358,41.53013041,-72.08526582,0
438862,1496617511.39,41.53015298,-72.08523499,0
438862,1496618471.431,41.53013786,-72.08522203,0
438862,1496619431.473,41.52985175,-72.08537335,0
438862,1496620391.504,41.53005791,-72.08524704,0
438862,1496621454.919,41.52992193,-72.08465873,1
438862,1496622414.951,41.38574199,-72.15855393,1
438862,1496626097.777,41.37735108,-72.14753217,1
438862,1496627057.81,41.43302132,-72.12068278,1
438862,1496628017.847,41.52988026,-72.08525683,1
438862,1496628977.889,41.53024434,-72.08516605,0
438862,1496630074.62,41.53009791,-72.08508573,0
438862,1496631034.637,41.53014184,-72.08527647,0
438862,1496631994.68,41.5299799,-72.08535969,0
438862,1496632954.729,41.5299147,-72.08541404,0
438862,1496633914.758,41.53011593,-72.08518397,0
438862,1496634874.787,41.52990638,-72.08543198,0
438862,1496635834.802,41.5300823,-72.08522304,1
438862,1496636794.816,41.53617578,-72.1134599,1
438862,1496637754.851,41.48218135,-72.06948607,1
438862,1496638714.879,41.47200938,-71.95844894,1
438862,1496644052.457,41.48919037,-71.99738819,1
438862,1496645342.692,41.5329475,-72.12036221,1
438862,1496646302.726,41.53027874,-72.08521091,1
438862,1496647262.762,41.53012386,-72.08524207,0
438862,1496648222.791,41.53017618,-72.08541442,0
438862,1496649182.818,41.53019106,-72.08528151,0
438862,1496650142.853,41.530462,-72.08529484,0
438862,1496651102.893,41.53021569,-72.08514168,0
438862,1496652062.933,41.53001365,-72.08530242,0
438862,1496653022.968,41.53021382,-72.0853475,0
438862,1496653983.008,41.53005411,-72.08537774,0
438862,1496654943.051,41.53006317,-72.08535419,0
438862,1496655903.088,41.53020893,-72.08529659,0
438862,1496656863.127,41.53009105,-72.08542822,0
438862,1496657823.184,41.53021526,-72.0852234,0
438862,1496658783.218,41.53021655,-72.08526477,0
438862,1496659743.26,41.53027047,-72.08522214,0
438862,1496660703.38,41.5304453,-72.08524852,0
438862,1496661663.424,41.53014602,-72.08530958,0
438862,1496662623.46,41.53009513,-72.08530509,0
438862,1496663583.494,41.53007517,-72.08544197,0
438862,1496664543.533,41.53009894,-72.08538482,0
438862,1496665503.571,41.53011834,-72.0853683,0
438862,1496666463.607,41.53020821,-72.08516436,0
438862,1496667423.648,41.53026679,-72.08531603,0
438862,1496668383.668,41.53005393,-72.08520488,0
438862,1496669343.709,41.53026068,-72.08520447,0
438862,1496670303.742,41.53020419,-72.0853039,0
438862,1496671263.796,41.52990655,-72.08517976,0
438862,1496672223.845,41.53022293,-72.08526283,0
438862,1496673183.883,41.53006784,-72.08530174,0
438862,1496674143.923,41.53023641,-72.08546667,0
438862,1496675103.959,41.53008681,-72.08522809,0
438862,1496676063.993,41.53004377,-72.08547333,0
438862,1496677024.036,41.53019071,-72.0852799,0
438862,1496677984.072,41.52999499,-72.08548217,0
438862,1496683139.422,41.53006857,-72.08519086,0
438862,1496684099.44,41.53019313,-72.08522909,0
438862,1496685059.477,41.52990178,-72.08528341,0
438862,1496686019.523,41.53022682,-72.08530421,0
438862,1496686979.572,41.5296732,-72.0851283,0
438862,1496687939.61,41.53015545,-72.08523072,0
438862,1496688899.654,41.53016837,-72.08554143,0
438862,1496689859.7,41.52996664,-72.08517346,0
438862,1496690819.744,41.53015869,-72.0851851,0
438862,1496691779.778,41.53019806,-72.08510533,0
438862,1496692739.815,41.53006407,-72.08523012,0
438862,1496693700.145,41.53001039,-72.08524291,0
438862,1496694660.187,41.53008832,-72.08527502,0
438862,1496695620.221,41.53009947,-72.085185,0
438862,1496696580.232,41.53030322,-72.08554125,0
438862,1496697540.265,41.53019159,-72.08510353,0
438862,1496698500.292,41.52989607,-72.08546521,0
438862,1496699460.329,41.53020477,-72.0854837,0
438862,1496700420.367,41.53008699,-72.0850849,0
438862,1496701380.409,41.53014706,-72.08514959,0
438862,1496702340.449,41.53013238,-72.08522637,0
438862,1496703300.487,41.53031124,-72.08526122,0
438862,1496704260.522,41.52995297,-72.08553595,0
438862,1496705220.55,41.5301282,-72.08522409,0
438862,1496706180.59,41.53014917,-72.08522069,0
438862,1496707140.629,41.53021083,-72.08520372,0
438862,1496708100.646,41.52981092,-72.08518423,0
438862,1496709060.683,41.53007324,-72.0849964,0
438862,1496710020.726,41.5300915,-72.08528634,0
438862,1496710980.755,41.53008333,-72.08540908,0
438862,1496711940.797,41.53027797,-72.08530085,0
438862,1496712900.823,41.5300495,-72.0852128,0
438862,1496713860.852,41.5301489,-72.08523355,0
438862,1496714820.885,41.52997422,-72.08509203,0
438862,1496715780.922,41.53039855,-72.08503007,0
438862,1496716740.957,41.53017116,-72.08523682,0
438862,1496717700.999,41.53029025,-72.08508732,0
438862,1496718661.024,41.5301002,-72.08524139,0
438862,1496719621.059,41.53016637,-72.08546941,0
438862,1496721211.843,41.53007597,-72.08529845,0
438862,1496722171.866,41.53020768,-72.08544179,0
438862,1496723131.926,41.53037486,-72.08534423,0
438862,1496724091.947,41.53031387,-72.08529104,0
438862,1496725051.985,41.53028998,-72.0852985,0
438862,1496726012.003,41.5302633,-72.0853439,0
438862,1496726972.043,41.53009345,-72.08515261,0
438862,1496727932.073,41.53028386,-72.08521524,0
438862,1496728892.103,41.53008655,-72.08516788,0
438862,1496729852.147,41.53034974,-72.08533646,0
438862,1496730812.182,41.53002904,-72.08548131,0
438862,1496731772.205,41.53021789,-72.08530968,0
438862,1496732732.235,41.53006427,-72.08535705,0
438862,1496733692.275,41.5301791,-72.0852559,0
438862,1496734652.307,41.52995287,-72.08529095,0
438862,1496735612.342,41.53005209,-72.08538546,0
438862,1496736572.38,41.53014722,-72.08530341,0
438862,1496737532.425,41.5302189,-72.08520031,0
438862,1496738492.464,41.5302504,-72.08526038,0
438862,1496739452.499,41.53013394,-72.08534514,0
438862,1496740412.534,41.53016037,-72.08507879,0
438862,1496741372.57,41.5300411,-72.08541188,0
438862,1496742332.609,41.53002622,-72.08533502,0
438862,1496743292.636,41.5301617,-72.08523833,0
438862,1496744252.668,41.53007506,-72.08525691,0
438862,1496745212.713,41.53001556,-72.0852639,0
438862,1496746172.751,41.53004194,-72.08530113,0
438862,1496747132.791,41.53000179,-72.08523481,0
438862,1496748092.825,41.53022097,-72.08512778,0
438862,1496751339.693,41.5301316,-72.08504431,0
438862,1496753092.703,41.53028732,-72.08539975,0
438862,1496757183.691,41.53010103,-72.08540984,0
438862,1496758143.756,41.5301346,-72.08522761,0
438862,1496759103.774,41.53018352,-72.08514665,0
438862,1496760063.807,41.53035499,-72.08519575,0
438862,1496763051.075,41.53018192,-72.08524683,0
438862,1496764011.115,41.53014849,-72.08524176,0
438862,1496764971.152,41.53014985,-72.08502674,0
438862,1496766091.377,41.53008537,-72.08527641,0
438862,1496767051.415,41.53019594,-72.08508619,0
438862,1496768267.011,41.53009789,-72.08527989,0
438862,1496769227.048,41.53012038,-72.08505447,0
438862,1496770187.087,41.52993353,-72.08497011,0
438862,1496772107.158,41.52995957,-72.08508456,0
438862,1496773067.2,41.53014312,-72.08528974,0
438862,1496774027.224,41.53020443,-72.08527726,0
438862,1496775947.291,41.53027522,-72.08541625,0
438862,1496776907.328,41.53018773,-72.08502537,0
438862,1496777867.371,41.53015691,-72.08517305,0
438862,1496778827.388,41.53032481,-72.08533995,0
438862,1496779787.43,41.52997266,-72.08523883,0
438862,1496780747.471,41.53007148,-72.0850152,0
438862,1496782407.001,41.52994699,-72.08519492,0
438862,1496783367.024,41.53017822,-72.08518681,1
438862,1496784327.06,41.55813459,-72.10313958,1
438862,1496785287.086,41.58426154,-71.98939356,1
438862,1496786247.121,41.5833022,-71.98934867,0
438862,1496787207.149,41.58418972,-71.99201128,1
438862,1496788167.174,41.5302893,-72.08535375,1
438862,1496789127.203,41.52967375,-72.08528242,0
438862,1496790387.447,41.52994577,-72.08482452,0
438862,1496791502.352,41.53018572,-72.08517867,0
438862,1496792623.869,41.53010368,-72.08520853,0
438862,1496793583.918,41.53025786,-72.08497299,0
438862,1496794543.943,41.52983616,-72.08523262,0
438862,1496795930.261,41.53010519,-72.08518553,0
438862,1496796890.296,41.53028957,-72.08527366,0
438862,1496797850.311,41.5300369,-72.08523848,1
438862,1496798810.353,41.54455821,-72.09791597,1
438862,1496800166.897,41.364021,-72.09595419,1
438862,1496810640.724,41.37272384,-72.16096257,1
438862,1496811600.761,41.52183575,-72.08151192,1
438862,1496812560.817,41.53025475,-72.08522616,1
438862,1496813520.847,41.52995667,-72.08515704,0
438862,1496814480.883,41.53011331,-72.08520791,0
438862,1496815440.916,41.53001277,-72.08522005,0
438862,1496816400.955,41.53018081,-72.08536116,0
438862,1496817360.981,41.53011758,-72.08513279,0
438862,1496818321.006,41.53013,-72.08510205,0
438862,1496819281.039,41.53018566,-72.08521608,0
438862,1496820241.078,41.53021963,-72.08533914,0
438862,1496821201.115,41.53002687,-72.08534414,0
438862,1496822161.154,41.52995193,-72.08530028,0
438862,1496823121.193,41.53014017,-72.08526873,0
438862,1496824081.235,41.52983218,-72.08542682,0
438862,1496825041.273,41.53010451,-72.08529123,0
438862,1496826001.312,41.53013063,-72.08523811,0
438862,1496826961.468,41.5301267,-72.08525763,0
438862,1496827921.511,41.53012262,-72.08534984,0
438862,1496828881.553,41.53007993,-72.08528379,0
438862,1496829841.59,41.53020999,-72.08538955,0
438862,1496830801.632,41.52999313,-72.08527758,0
438862,1496831761.671,41.53002372,-72.0852655,0
438862,1496832721.709,41.53027491,-72.08514217,0
438862,1496833681.753,41.5300869,-72.08519936,0
438862,1496834641.795,41.53010701,-72.08520508,0
438862,1496835601.838,41.53027139,-72.08515601,0
438862,1496836561.882,41.5300952,-72.08525953,0
438862,1496837521.914,41.5300431,-72.08537511,0
438862,1496838481.972,41.53012839,-72.08513382,0
438862,1496839442.013,41.53008947,-72.08549121,0
438862,1496840402.045,41.53015221,-72.08524812,0
438862,1496841362.086,41.53025859,-72.08523176,0
438862,1496842322.124,41.53009608,-72.08510355,0
438862,1496843282.168,41.53008458,-72.08538886,0
438862,1496844242.204,41.53012129,-72.0854045,0
438862,1496845202.248,41.53032597,-72.08514672,0
438862,1496846162.295,41.53020333,-72.08528667,0
438862,1496847122.342,41.53017112,-72.08525532,0
438862,1496848082.39,41.53017758,-72.08525545,0
438862,1496849042.43,41.53011526,-72.08538813,0
438862,1496850002.465,41.53007897,-72.08535883,0
438862,1496850962.506,41.53014521,-72.08524531,0
438862,1496851922.546,41.53013407,-72.08520564,0
438862,1496852882.581,41.53003668,-72.08519632,0
438862,1496853842.618,41.5299299,-72.08522368,0
438862,1496854802.649,41.52993176,-72.08515143,1
438862,1496855762.682,41.50390581,-72.09672413,1
438862,1496856722.726,41.52346372,-72.08264377,1
438862,1496857682.768,41.52999339,-72.08532405,1
438862,1496858753.989,41.53009824,-72.08532231,0
438862,1496859714.026,41.53006018,-72.08510707,0
438862,1496860674.053,41.53020747,-72.08518032,0
438862,1496861634.089,41.53021037,-72.08528791,0
438862,1496862594.129,41.53015003,-72.08517565,0
438862,1496863554.146,41.52999417,-72.08511639,0
438862,1496864514.181,41.53001768,-72.08526782,0
438862,1496865474.223,41.53011745,-72.08517167,0
438862,1496866434.264,41.53013886,-72.08515569,0
438862,1496867394.304,41.5301015,-72.08534404,0
438862,1496868354.354,41.53008582,-72.08528003,0
438862,1496869314.387,41.53017046,-72.08529968,0
438862,1496870274.425,41.53012435,-72.08535424,0
438862,1496872347.302,41.53015009,-72.08530869,0
438862,1496873551.856,41.53028332,-72.08516068,0
438862,1496874867.435,41.53017056,-72.08523408,0
438862,1496875827.46,41.5301604,-72.08518958,0
438862,1496876787.481,41.53012052,-72.0852156,0
438862,1496877747.502,41.53000212,-72.08520328,0
438862,1496878707.516,41.53028549,-72.08516269,0
438862,1496879667.554,41.53009322,-72.08512349,0
438862,1496880627.599,41.53014541,-72.08508617,0
438862,1496881587.642,41.53014222,-72.08525715,0
438862,1496882755.089,41.5301,-72.08495141,0
438862,1496883715.107,41.53003734,-72.0852824,0
438862,1496884675.154,41.53014274,-72.08529157,0
438862,1496885635.194,41.53012358,-72.08520866,0
438862,1496886595.229,41.53020659,-72.08535025,0
438862,1496887555.283,41.53008959,-72.08521663,0
438862,1496888515.356,41.53007144,-72.08529631,0
438862,1496889475.38,41.53012451,-72.08516819,0
438862,1496890435.419,41.53013605,-72.08521612,0
438862,1496891395.452,41.5301013,-72.08525228,0
438862,1496892355.492,41.53015878,-72.08511566,0
438862,1496893315.522,41.53004206,-72.08515836,0
438862,1496894275.547,41.53012796,-72.08514689,0
438862,1496895235.575,41.5300692,-72.08523419,0
438862,1496896338.757,41.53017907,-72.08518119,0
438862,1496897298.779,41.53022636,-72.08524076,0
438862,1496898258.847,41.53030986,-72.08496177,0
438862,1496899218.875,41.5303621,-72.08509371,0
438862,1496901120.675,41.53013687,-72.08523924,0
438862,1496902080.699,41.53024669,-72.08531791,0
438862,1496903662.041,41.53005083,-72.08518605,0
438862,1496904622.071,41.53018101,-72.08521992,0
438862,1496905582.094,41.5301101,-72.08522038,0
438862,1496906542.116,41.53024114,-72.08522273,0
438862,1496907502.148,41.53031359,-72.08523432,0
438862,1496908462.19,41.53019342,-72.08537071,0
438862,1496909422.283,41.53002752,-72.08525179,0
438862,1496910382.326,41.53016588,-72.08551285,0
438862,1496911342.364,41.53034813,-72.08516606,0
438862,1496912302.409,41.53008516,-72.0852236,0
438862,1496913262.454,41.53003869,-72.08536094,0
438862,1496914222.498,41.5301877,-72.08521556,0
438862,1496915182.536,41.53013727,-72.08524011,0
438862,1496916142.584,41.53012991,-72.08528259,0
438862,1496917102.623,41.53015587,-72.08521779,0
438862,1496918062.659,41.53010168,-72.0852949,0
438862,1496919022.686,41.53017306,-72.08526398,0
438862,1496919982.734,41.53013649,-72.08522869,0
438862,1496920942.777,41.53007388,-72.08528706,0
438862,1496921902.821,41.5301158,-72.08516244,0
438862,1496928923.874,41.53012366,-72.08524388,0
438862,1496933175.641,41.53006755,-72.08526664,0
438862,1496934135.671,41.53002474,-72.08521258,0
438862,1496935095.706,41.53020174,-72.08536512,0
438862,1496936055.743,41.53021255,-72.08536584,0
438862,1496937015.762,41.53015829,-72.08541738,0
438862,1496937975.804,41.53010228,-72.08545257,0
438862,1496938935.845,41.53028565,-72.08520317,0
438862,1496939895.88,41.5303453,-72.0852474,0
438862,1496940855.937,41.53023433,-72.08506104,1
438862,1496941815.972,41.50783105,-72.13157772,1
438862,1496942776.004,41.4961134,-72.09932432,1
438862,1496947455.792,41.49882051,-72.0967982,1
438862,1496948415.834,41.50653487,-72.08751288,1
438862,1496949375.879,41.50660621,-72.08737638,1
438862,1496950335.912,41.52296714,-72.08784542,1
438862,1496951295.95,41.51250043,-72.11177528,1
438862,1496952255.982,41.3997455,-72.10671988,1
438862,1496953216.021,41.36442688,-72.11700143,1
438862,1496954176.059,41.34794334,-72.10878894,1
438862,1496955136.087,41.36152008,-72.11083787,1
438862,1496956096.122,41.36221236,-72.10995672,1
438862,1496957056.156,41.44998578,-72.10643798,1
438862,1496958016.188,41.48595146,-72.1005556,1
438862,1496958976.224,41.52995641,-72.08467487,1
438862,1496959936.257,41.53002802,-72.08512648,0
438862,1496960896.294,41.53029123,-72.08544387,0
438862,1496961856.324,41.52991323,-72.08523916,0
438862,1496962816.353,41.53009836,-72.0852932,0
438862,1496963776.433,41.53012922,-72.08519578,0
438862,1496964736.472,41.53001384,-72.08533212,0
438862,1496965696.487,41.53020894,-72.08526976,0
438862,1496966656.532,41.53021434,-72.08517751,0
438862,1496967616.58,41.53026056,-72.08519327,0
438862,1496968576.618,41.53019549,-72.08549866,0
438862,1496969536.65,41.53015174,-72.08536779,1
438862,1496970496.688,41.51510756,-72.10145844,1
438862,1496971456.731,41.51402437,-72.10815932,1
438862,1496973443.352,41.5294933,-72.08521082,1
438862,1496975590.357,41.53019824,-72.08534384,0
438862,1496976550.381,41.5302386,-72.08538471,0
438862,1496977510.419,41.53012206,-72.08537854,0
438862,1496978470.449,41.53010248,-72.08526769,0
438862,1496979430.497,41.53018282,-72.08489934,0
438862,1496980390.528,41.5300844,-72.08515692,0
438862,1496981350.568,41.53059415,-72.08598261,0
438862,1496982310.606,41.53017856,-72.08527928,0
438862,1496983270.641,41.53019604,-72.08524453,0
438862,1496984230.68,41.53010187,-72.08512317,0
438862,1496985190.72,41.53001984,-72.08534028,0
438862,1496986150.746,41.53005798,-72.08526764,0
438862,1496987110.82,41.5301138,-72.08525817,0
438862,1496988070.86,41.53008245,-72.0851873,0
438862,1496989030.901,41.53020432,-72.08542813,0
438862,1496989990.942,41.53018891,-72.08532476,0
438862,1496990950.977,41.53014426,-72.08522875,0
438862,1496991911.006,41.53001964,-72.08540026,0
438862,1496992871.025,41.53002469,-72.08521231,0
438862,1496993831.069,41.53013845,-72.08528039,0
438862,1496994791.104,41.53003945,-72.08526023,0
438862,1496995751.171,41.53010211,-72.08515933,0
438862,1496996711.219,41.53016856,-72.08520674,0
438862,1496997671.257,41.52996672,-72.08520838,0
438862,1497369059.282,41.53019094,-72.08528107,0
438862,1497369629.155,41.53020141,-72.08509473,0
438862,1497370228.929,41.53013177,-72.08498621,0
438862,1497370828.795,41.53020883,-72.08515106,0
438862,1497371435.679,41.53028641,-72.08516537,0
