i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
351477,1490826622.436,41.8056531,-72.2585389,0
351477,1490827222.457,41.8056529,-72.2585501,0
351477,1490827822.426,41.8056446,-72.2585469,0
351477,1490828422.427,41.8056683,-72.2585569,0
351477,1490829022.408,41.8056726,-72.2585454,0
351477,1490829622.428,41.8056425,-72.2585575,0
351477,1490830222.47,41.8056392,-72.2585714,0
351477,1490830822.475,41.8056568,-72.2585655,0
351477,1490831422.471,41.8056426,-72.2585507,0
351477,1490832022.623,41.8056511,-72.2585,0
351477,1490832622.473,41.8056427,-72.2585695,0
351477,1490833222.497,41.8056533,-72.2585756,0
351477,1490833822.466,41.8056353,-72.2585579,0
351477,1490834422.49,41.8056545,-72.2585611,0
351477,1490835022.473,41.8056486,-72.2585113,0
351477,1490835622.609,41.8056596,-72.2585611,0
351477,1490836222.472,41.8056499,-72.2585095,0
351477,1490836822.427,41.8056438,-72.2585476,0
351477,1490837422.482,41.8056508,-72.258571,0
351477,1490838022.511,41.8056431,-72.2585572,0
351477,1490838622.499,41.8056664,-72.2585366,0
351477,1490839222.372,41.8056532,-72.2585353,0
351477,1490839822.548,41.805668,-72.2585394,0
351477,1490840422.486,41.8056426,-72.2585464,0
351477,1490841022.483,41.8056684,-72.2585276,0
351477,1490841622.488,41.8056528,-72.2585661,0
351477,1490842222.467,41.8056606,-72.2585591,0
351477,1490842822.876,41.8056495,-72.2585177,0
351477,1490843422.492,41.805652,-72.2585748,0
351477,1490844022.468,41.8056559,-72.2585322,0
351477,1490844622.458,41.8056471,-72.2585589,0
351477,1490845222.495,41.8056637,-72.2585614,0
351477,1490845822.491,41.8056472,-72.2585221,0
351477,1490846422.475,41.8056626,-72.2585444,0
351477,1490847022.471,41.8056396,-72.2585141,0
351477,1490847622.462,41.8056488,-72.2585479,0
351477,1490848222.489,41.805644,-72.2585295,0
351477,1490848822.477,41.8056588,-72.2585489,0
351477,1490849422.425,41.805642,-72.2585422,0
351477,1490850022.473,41.8056555,-72.2585225,0
351477,1490850622.454,41.8056306,-72.2585551,0
351477,1490851222.919,41.8056498,-72.2585144,0
351477,1490851822.49,41.805644,-72.258587,0
351477,1490852422.499,41.8056496,-72.2585385,0
351477,1490853022.479,41.8056513,-72.25854,0
351477,1490853622.488,41.805643,-72.2585482,0
351477,1490854222.451,41.8056549,-72.2585366,0
351477,1490854822.453,41.8056312,-72.2585644,0
351477,1490855422.477,41.8056431,-72.2585688,0
351477,1490856022.472,41.8056433,-72.2585556,0
351477,1490856622.465,41.8056485,-72.2585486,0
351477,1490857222.453,41.8056438,-72.2585109,0
351477,1490857822.419,41.8056541,-72.2585046,0
351477,1490858422.458,41.8056543,-72.258521,0
351477,1490859022.441,41.8056306,-72.2585641,0
351477,1490859622.427,41.8056414,-72.2585606,0
351477,1490860222.474,41.8056441,-72.2585317,0
351477,1490860822.43,41.8056415,-72.2585606,0
351477,1490861422.51,41.805654,-72.2585135,0
351477,1490862022.48,41.8056499,-72.2585518,0
351477,1490862622.644,41.8056425,-72.2585595,0
351477,1490863222.535,41.805658,-72.2585019,0
351477,1490863822.52,41.8056279,-72.2585454,0
351477,1490864422.429,41.8056474,-72.2585417,0
351477,1490865022.488,41.8056457,-72.2585581,0
351477,1490865622.505,41.8056477,-72.2585289,0
351477,1490866222.461,41.8056411,-72.2585492,0
351477,1490866822.414,41.8056587,-72.2585367,0
351477,1490867422.487,41.8056531,-72.2585465,0
351477,1490868022.461,41.8054525,-72.2588084,0
351477,1490868622.474,41.8056483,-72.2585104,0
351477,1490869222.467,41.8056485,-72.2585576,0
351477,1490869822.462,41.8056423,-72.2585376,0
351477,1490870422.47,41.8056548,-72.2585407,0
351477,1490871022.488,41.8056287,-72.2585671,0
351477,1490871622.475,41.8056442,-72.2585553,0
351477,1490872222.483,41.805653,-72.2585245,0
351477,1490872822.54,41.8056539,-72.2585211,0
351477,1490873422.458,41.8056469,-72.2585672,0
351477,1490874022.45,41.8056441,-72.258566,0
351477,1490874622.52,41.8056332,-72.2585567,0
351477,1490875222.43,41.8056313,-72.25856,0
351477,1490875822.475,41.8056561,-72.2585232,0
351477,1490876422.424,41.8056501,-72.2585518,0
351477,1490877022.448,41.805659,-72.2585318,0
351477,1490877349.698,41.8056742,-72.2585279,0
351477,1490877622.495,41.805665,-72.2585429,0
351477,1490878222.545,41.8056431,-72.2585418,0
351477,1490878822.436,41.8056378,-72.2585497,0
351477,1490879422.475,41.8056723,-72.2585021,0
351477,1490880022.431,41.8056706,-72.2585495,0
351477,1490880622.483,41.8056697,-72.2585326,0
351477,1490881222.457,41.8056649,-72.2585513,0
351477,1490881822.488,41.8056484,-72.2585557,0
351477,1490882422.492,41.8056526,-72.2585416,0
351477,1490883022.485,41.8056478,-72.2585482,0
351477,1490883622.48,41.8056441,-72.2585489,0
351477,1490884222.469,41.8056739,-72.2585389,0
351477,1490884822.414,41.8056645,-72.2585272,0
351477,1490885422.436,41.805656,-72.258577,0
351477,1490886022.462,41.8056407,-72.2585555,0
351477,1490886622.479,41.8056664,-72.2585304,0
351477,1490887222.494,41.8056575,-72.2585556,0
351477,1490887822.457,41.8056415,-72.2585476,0
351477,1490888422.499,41.8056454,-72.2585727,0
351477,1490889022.47,41.8056594,-72.2585087,0
351477,1490889622.419,41.8056487,-72.2585595,0
351477,1490890222.507,41.8056444,-72.2585594,0
351477,1490890822.452,41.8056449,-72.2585475,0
351477,1490891422.468,41.8056421,-72.258541,0
351477,1490892022.453,41.8056406,-72.2585355,0
351477,1490892622.479,41.8056515,-72.2585569,0
351477,1490893222.441,41.805663,-72.2585506,0
351477,1490893822.404,41.8056512,-72.2585181,0
351477,1490894422.452,41.8056539,-72.25854,0
351477,1490895022.439,41.8056354,-72.2585585,0
351477,1490895622.454,41.8056489,-72.2585546,0
351477,1490896222.427,41.8056377,-72.2585503,0
351477,1490896822.485,41.8056625,-72.2585516,0
351477,1490897422.434,41.8056451,-72.2585649,0
351477,1490898022.447,41.805677,-72.2585321,0
351477,1490898622.465,41.8056646,-72.2585491,0
351477,1490899222.535,41.8056539,-72.2585611,0
351477,1490899822.467,41.8056485,-72.258515,0
351477,1490900422.467,41.8056527,-72.2585597,0
351477,1490901022.491,41.8056407,-72.2585528,0
351477,1490901622.51,41.8056493,-72.2585525,0
351477,1490902222.497,41.8056464,-72.2585569,0
351477,1490902822.915,41.8056491,-72.2585489,0
351477,1490903422.445,41.8056555,-72.2585533,0
351477,1490904022.478,41.8056649,-72.2585494,0
351477,1490904622.461,41.8056444,-72.258567,0
351477,1490905222.417,41.8056498,-72.2585402,0
351477,1490905822.493,41.8056493,-72.2585496,0
351477,1490906422.437,41.805645,-72.2585494,0
351477,1490907022.467,41.8056508,-72.258561,0
351477,1490907622.515,41.8056672,-72.2585293,0
351477,1490908222.473,41.8056512,-72.2585467,0
351477,1490908822.511,41.8056564,-72.2585614,0
351477,1490909422.5,41.8056447,-72.2585461,0
351477,1490910022.481,41.8056527,-72.2585609,0
351477,1490910622.485,41.8056622,-72.2585594,0
351477,1490911222.461,41.8056714,-72.2585299,0
351477,1490911822.446,41.8056771,-72.2585256,0
351477,1490912422.524,41.8056509,-72.2585434,0
351477,1490913022.459,41.8056466,-72.2585516,0
351477,1490913622.464,41.8056475,-72.2585338,0
351477,1490914222.451,41.8056365,-72.2585572,0
351477,1490914822.542,41.8056563,-72.2585495,0
351477,1490915422.482,41.8056485,-72.2585571,0
351477,1490916021.938,41.8056476,-72.2585365,0
351477,1490916622.467,41.8056667,-72.2585452,0
351477,1490917222.454,41.8056533,-72.2585334,0
351477,1490917822.478,41.805636,-72.2585814,0
351477,1490918422.574,41.8056396,-72.2585397,0
351477,1490919022.468,41.8056665,-72.258534,0
351477,1490919622.466,41.8056391,-72.2585656,0
351477,1490920222.543,41.8056566,-72.2585534,0
351477,1490920822.521,41.8056537,-72.2585462,0
351477,1490921422.447,41.8056578,-72.25855,0
351477,1490922022.449,41.8056521,-72.2585325,0
351477,1490922622.498,41.8056631,-72.2585432,0
351477,1490923222.471,41.8056433,-72.2585605,0
351477,1490923822.461,41.8056488,-72.2585445,0
351477,1490924422.161,41.80567,-72.2585313,0
351477,1490925022.505,41.8056419,-72.2585643,0
351477,1490925622.454,41.8056605,-72.2585508,0
351477,1490926222.478,41.8056585,-72.2585409,0
351477,1490926822.506,41.8056314,-72.2585541,0
351477,1490927422.496,41.8056576,-72.2585122,0
351477,1490928022.436,41.805651,-72.2585171,0
351477,1490928622.45,41.8056585,-72.2585231,0
351477,1490929222.503,41.8056421,-72.2585259,0
351477,1490929822.518,41.8056549,-72.2585324,0
351477,1490930422.48,41.8056489,-72.2585539,0
351477,1490931022.446,41.8056417,-72.2585692,0
351477,1490931622.512,41.8056407,-72.2585679,0
351477,1490932222.471,41.8056485,-72.2585636,0
351477,1490932822.431,41.8056571,-72.2585623,0
351477,1490933422.454,41.8056479,-72.2585327,0
351477,1490934022.443,41.8056777,-72.2585478,0
351477,1490934622.435,41.8056411,-72.2585446,0
351477,1490935222.468,41.8056434,-72.2585664,0
351477,1490935822.462,41.8056558,-72.2585645,0
351477,1490936422.468,41.8056482,-72.2585448,0
351477,1490937022.379,41.8056647,-72.2585465,0
351477,1491246983.499,41.8056375,-72.2585123,0
351477,1491247822.476,41.8056363,-72.2585525,0
351477,1491248422.432,41.8055984,-72.2585443,0
351477,1491249022.503,41.8056654,-72.2585413,0
351477,1491249622.472,41.8056554,-72.2585453,0
351477,1491250222.464,41.8056517,-72.2585444,0
351477,1491280822.468,41.80574476,-72.25864843,0
351477,1491377422.42,41.8062377,-72.25867173,0
351477,1491378022.442,41.8058843,-72.25873985,0
351477,1491384622.483,41.80532952,-72.25799021,0
351477,1491385222.504,41.80556351,-72.25864099,0
351477,1491388222.461,41.80557384,-72.25884434,0
351477,1491394222.427,41.80524435,-72.25928765,0
351477,1491399022.507,41.80577481,-72.25852354,0
351477,1491405022.46,41.8053852,-72.25790333,0
351477,1491427222.377,41.8056772,-72.2585528,0
351477,1491427822.471,41.8057088,-72.2585451,0
351477,1491428422.471,41.8056983,-72.2585379,0
351477,1491429022.5,41.8056688,-72.2585203,0
351477,1491429622.444,41.8056648,-72.2585343,0
351477,1491430222.476,41.8056588,-72.2585705,0
351477,1491430822.428,41.8056874,-72.2585349,0
351477,1491431422.419,41.8056722,-72.2585638,0
351477,1491432022.443,41.8056572,-72.2585556,0
351477,1491432622.403,41.8056978,-72.2585333,0
351477,1491433222.426,41.8056857,-72.2585522,0
351477,1491433822.464,41.805697,-72.2585451,0
351477,1491434422.453,41.8056834,-72.258552,0
351477,1491435022.48,41.8056677,-72.2585377,0
351477,1491435622.472,41.8056822,-72.2585404,0
351477,1491436222.491,41.8056728,-72.2585697,0
351477,1491436822.5,41.8056655,-72.2585548,0
351477,1491437422.464,41.8056959,-72.2585287,0
351477,1491438022.429,41.805668,-72.2585472,0
351477,1491438622.485,41.8056767,-72.2585488,0
351477,1491439222.49,41.8056611,-72.2585485,0
351477,1491439822.439,41.8056756,-72.2585299,0
351477,1491440422.446,41.8056886,-72.2585528,0
351477,1491441022.424,41.805722,-72.2585347,0
351477,1491441622.515,41.8056472,-72.2585476,0
351477,1491442222.485,41.8057179,-72.2585343,0
351477,1491442822.48,41.8056765,-72.2585485,0
351477,1491443422.454,41.8056747,-72.2585364,0
351477,1491444022.553,41.8056964,-72.2585094,0
351477,1491444622.434,41.8056998,-72.258548,0
351477,1491445222.435,41.8056726,-72.2585591,0
351477,1491445822.451,41.8056806,-72.25857,0
351477,1491446422.345,41.805671,-72.2585463,0
351477,1491447022.394,41.8057078,-72.258532,0
351477,1491447622.488,41.8056746,-72.2585508,0
351477,1491448222.439,41.8056695,-72.2585815,0
351477,1491448822.625,41.8056974,-72.2585514,0
351477,1491449422.485,41.8056688,-72.258565,0
351477,1491450022.468,41.8056599,-72.2585583,0
351477,1491450622.486,41.8056664,-72.2585323,0
351477,1491451222.486,41.8056697,-72.2585646,0
351477,1491451822.474,41.8056769,-72.2585547,0
351477,1491452422.494,41.805659,-72.258597,0
351477,1491453022.489,41.8056782,-72.2585766,0
351477,1491453622.456,41.8056685,-72.2585824,0
351477,1491454222.548,41.8056551,-72.2585765,0
351477,1491454822.483,41.805669,-72.2585486,0
351477,1491455422.477,41.8056558,-72.2585923,0
351477,1491456022.468,41.8056784,-72.2585724,0
351477,1491456622.485,41.8056509,-72.2585763,0
351477,1491457222.469,41.8056494,-72.2585661,0
351477,1491457822.461,41.8056602,-72.2585968,0
351477,1491458422.468,41.8056671,-72.2585501,0
351477,1491459022.47,41.8056672,-72.2585417,0
351477,1491459622.451,41.8056661,-72.2585813,0
351477,1491460222.46,41.8056733,-72.2585376,0
351477,1491460822.474,41.8056713,-72.2585919,0
351477,1491461422.487,41.8056524,-72.2585813,0
351477,1491462022.453,41.8056747,-72.25859,0
351477,1491462622.477,41.8056799,-72.2585847,0
351477,1491463222.469,41.8056696,-72.2585249,0
351477,1491463822.466,41.8056653,-72.25858,0
351477,1491464422.506,41.8056862,-72.2585268,0
351477,1491465022.524,41.8056692,-72.2585766,0
351477,1491465622.519,41.805682,-72.2585368,0
351477,1491466222.445,41.8056447,-72.2585684,0
351477,1491466822.465,41.8056524,-72.2585674,0
351477,1491467422.497,41.8056467,-72.25858,0
351477,1491468022.507,41.8056678,-72.2585934,0
351477,1491468622.477,41.8056847,-72.2585334,0
351477,1491469222.525,41.8056788,-72.2585656,0
351477,1491469822.471,41.8056666,-72.2585772,0
351477,1491470422.5,41.8056522,-72.2586012,0
351477,1491471022.49,41.8056649,-72.2585957,0
351477,1491471622.479,41.8056764,-72.2585714,0
351477,1491472222.571,41.8056641,-72.2586134,0
351477,1491472822.53,41.805667,-72.2585877,0
351477,1491473422.509,41.8056634,-72.2585587,0
351477,1491474022.416,41.8056734,-72.2585782,0
351477,1491474622.479,41.8056624,-72.2585575,0
351477,1491475222.48,41.8057062,-72.2585443,0
351477,1491475822.465,41.8056622,-72.2585505,0
351477,1491476422.463,41.805683,-72.2585226,0
351477,1491477022.477,41.8057205,-72.258548,0
351477,1491477622.443,41.8056687,-72.2585216,0
351477,1491478221.903,41.8056703,-72.2585204,0
351477,1491478822.464,41.8056743,-72.2585528,0
351477,1491479422.475,41.8056594,-72.2585456,0
351477,1491480022.488,41.8057093,-72.258526,0
351477,1491480622.46,41.8056509,-72.2585662,0
351477,1491481222.419,41.8056609,-72.2585599,0
351477,1491481822.441,41.8056707,-72.2586096,0
351477,1491482422.402,41.805658,-72.2585964,0
351477,1491483022.4,41.8056681,-72.2585558,0
351477,1491483622.499,41.8056812,-72.2585246,0
351477,1491484222.493,41.805672,-72.2585774,0
351477,1491484822.477,41.8056471,-72.2585803,0
351477,1491485422.476,41.8056548,-72.258586,0
351477,1491486022.482,41.8056615,-72.2585866,0
351477,1491486622.501,41.8056603,-72.2585619,0
351477,1491487222.476,41.8056628,-72.2585735,0
351477,1491487822.489,41.8056787,-72.2585296,0
351477,1491488422.501,41.8056698,-72.2585918,0
351477,1491489022.545,41.8056543,-72.2585787,0
351477,1491489622.567,41.8056732,-72.2585652,0
351477,1491490222.681,41.8056627,-72.2585761,0
351477,1491490822.481,41.8056709,-72.2585774,0
351477,1491491422.462,41.8056658,-72.2585834,0
351477,1491492022.441,41.8056541,-72.2585766,0
351477,1491492622.461,41.8056769,-72.25856,0
351477,1491493222.476,41.8056594,-72.2585879,0
351477,1491494422.505,41.8056696,-72.2585737,0
351477,1491495022.479,41.8056679,-72.2585986,0
351477,1491495622.499,41.8056443,-72.2585525,0
351477,1491496222.48,41.8056837,-72.2585717,0
351477,1491496822.475,41.8056579,-72.2585989,0
351477,1491497422.479,41.8056703,-72.2585737,0
351477,1491498022.471,41.805656,-72.2586,0
351477,1491498622.471,41.8056629,-72.258581,0
351477,1491499222.452,41.8056532,-72.2585915,0
351477,1491499822.476,41.8056523,-72.2585947,0
351477,1491500422.438,41.8056737,-72.2585821,0
351477,1491501022.554,41.8056571,-72.2585609,0
351477,1491501622.466,41.8056738,-72.2585847,0
351477,1491502222.462,41.8056735,-72.2585073,0
351477,1491502822.496,41.8056821,-72.2586018,0
351477,1491503422.477,41.8056574,-72.2585673,0
351477,1491504022.445,41.8056828,-72.2585352,0
351477,1491504622.472,41.8056445,-72.2586139,0
351477,1491505222.52,41.8056657,-72.2585701,0
351477,1491505822.479,41.8056747,-72.2585598,0
351477,1491506422.442,41.8056366,-72.2585949,0
351477,1491507022.462,41.8056615,-72.2585993,0
351477,1491507622.458,41.8056745,-72.2585759,0
351477,1491508222.489,41.8056601,-72.2585382,0
351477,1491508822.484,41.8056527,-72.2585526,0
351477,1491509422.467,41.8056677,-72.2585403,0
351477,1491510022.509,41.8056794,-72.2585673,0
351477,1491511222.496,41.8056624,-72.2585594,0
351477,1491511822.424,41.8056809,-72.2585661,0
351477,1491513022.457,41.8056619,-72.2585566,0
351477,1491513622.467,41.8056526,-72.2585776,0
351477,1491514222.472,41.8056687,-72.2585507,0
351477,1491514822.532,41.8056799,-72.2585516,0
351477,1491515422.473,41.8056747,-72.2585548,0
351477,1491516022.485,41.8056697,-72.258587,0
351477,1491516622.46,41.8057068,-72.2585476,0
351477,1491517222.448,41.8056864,-72.2585509,0
351477,1491517822.528,41.8056819,-72.2585557,0
351477,1491518422.45,41.8056744,-72.2585523,0
351477,1491519022.472,41.8056473,-72.2586191,0
351477,1491519622.402,41.8056862,-72.2585469,0
351477,1491520222.468,41.8056616,-72.2585988,0
351477,1491520822.713,41.8056701,-72.2585918,0
351477,1491521422.516,41.8057018,-72.2585499,0
351477,1491522022.397,41.80566,-72.2585737,0
351477,1491522622.566,41.805681,-72.2585278,0
351477,1491523222.55,41.8056914,-72.258539,0
351477,1491523821.91,41.8056769,-72.2585357,0
351477,1491524422.534,41.8056473,-72.2585953,0
351477,1491525022.47,41.8056802,-72.2585791,0
351477,1491525622.452,41.8056553,-72.2585584,0
351477,1491526222.497,41.8057046,-72.2585829,0
351477,1491526822.456,41.8057102,-72.2585554,0
351477,1491527422.489,41.8056671,-72.2586036,0
351477,1491528022.476,41.805696,-72.2585688,0
351477,1491528622.492,41.8056874,-72.2585919,0
351477,1491529222.47,41.8056836,-72.2585447,0
351477,1491529822.517,41.8056927,-72.2585934,0
351477,1491530422.522,41.8057109,-72.258586,0
351477,1491531022.472,41.8056705,-72.2585525,0
351477,1491531622.524,41.8056815,-72.2585514,0
351477,1491532222.485,41.8056571,-72.2585802,0
351477,1491532822.621,41.8056749,-72.2585986,0
351477,1491533422.472,41.8056601,-72.2585389,0
351477,1491534022.488,41.8056982,-72.2585446,0
351477,1491534622.342,41.8056556,-72.2585926,0
351477,1491535222.437,41.8056815,-72.2585453,0
351477,1491535822.452,41.805669,-72.2585439,0
351477,1491536422.459,41.805661,-72.2585886,0
351477,1491537022.479,41.8056766,-72.2585549,0
351477,1491537622.443,41.8056567,-72.25858,0
351477,1491538222.444,41.8056738,-72.2585504,0
351477,1491538822.468,41.805663,-72.2586068,0
351477,1491539422.569,41.8056577,-72.258585,0
351477,1491540022.464,41.8056765,-72.258548,0
351477,1491540622.466,41.8056803,-72.2585389,0
351477,1491541222.446,41.8056541,-72.2585651,0
351477,1491541822.427,41.8056713,-72.2585652,0
351477,1491542422.513,41.8056653,-72.2585255,0
351477,1491543022.494,41.8056836,-72.2585447,0
351477,1491543622.491,41.805654,-72.2585868,0
351477,1491544222.491,41.8056846,-72.2585523,0
351477,1491544822.499,41.805678,-72.2585884,0
351477,1491545422.525,41.8056594,-72.2585879,0
351477,1491546022.482,41.8056655,-72.2585957,0
351477,1491546621.986,41.8056902,-72.2585513,0
351477,1491547222.513,41.8056695,-72.2585722,0
351477,1491547822.462,41.8056583,-72.2585844,0
351477,1491548422.421,41.8056584,-72.2585895,0
351477,1491549022.445,41.8056408,-72.2586128,0
351477,1491549622.465,41.8056544,-72.2585919,0
351477,1491550222.487,41.8056431,-72.2585965,0
351477,1491550822.474,41.8056691,-72.2585725,0
351477,1491551422.437,41.8056714,-72.2585799,0
351477,1491552022.51,41.8056586,-72.2585634,0
351477,1491552622.446,41.805647,-72.2586037,0
351477,1491553222.499,41.8056577,-72.2585754,0
351477,1491553822.469,41.8056567,-72.2585728,0
351477,1491554422.463,41.8056617,-72.2585259,0
351477,1491555022.441,41.8056618,-72.2585909,0
351477,1491555622.419,41.8056432,-72.2585982,0
351477,1491556222.424,41.805645,-72.2585923,0
351477,1491556822.437,41.8056617,-72.2585908,0
351477,1491557422.45,41.8056637,-72.2586048,0
351477,1491558021.927,41.8056748,-72.258568,0
351477,1491558622.387,41.8056657,-72.2586014,0
351477,1491559222.476,41.8056505,-72.2585808,0
351477,1491559822.403,41.8056632,-72.258586,0
351477,1491560422.452,41.8056515,-72.2585568,0
351477,1491561022.432,41.8056507,-72.2585951,0
351477,1491561621.985,41.8056424,-72.258597,0
351477,1491562222.4,41.8056711,-72.2585315,0
351477,1491562822.448,41.8056605,-72.2585956,0
351477,1491563422.467,41.8056659,-72.2586066,0
351477,1491564022.419,41.8056628,-72.2585957,0
351477,1491564622.442,41.8056592,-72.2585893,0
351477,1491565222.323,41.805648,-72.2585377,0
351477,1491565822.425,41.8056742,-72.2585696,0
351477,1491566422.444,41.8056358,-72.2586035,0
351477,1491567022.425,41.8056701,-72.2585756,0
351477,1491567622.43,41.8056468,-72.258544,0
351477,1491568222.443,41.8056568,-72.258549,0
351477,1491568822.405,41.8056541,-72.2585445,0
351477,1491569422.502,41.8056554,-72.2585772,0
351477,1491570022.357,41.8056523,-72.2585991,0
351477,1491570622.36,41.8056584,-72.2585787,0
351477,1491571222.453,41.8056593,-72.2585552,0
351477,1491571822.418,41.8056603,-72.2585846,0
351477,1491572422.462,41.8056785,-72.2585456,0
351477,1491573022.442,41.8056708,-72.2585242,0
351477,1491573622.438,41.8056816,-72.2585559,0
351477,1491574222.305,41.80540424,-72.25758254,1
351477,1491574223.975,41.8059113142545,-72.2560804145887,1
351477,1491574822.507,41.80643533,-72.25374082,1
351477,1491575422.377,41.805657,-72.2585412,1
351477,1491576022.403,41.8056702,-72.2585267,0
351477,1491576622.371,41.8056824,-72.2585481,0
351477,1491577222.352,41.8056788,-72.2585633,0
351477,1491577822.419,41.8056676,-72.2585403,0
351477,1491578422.379,41.8056667,-72.2586023,0
351477,1491579022.363,41.8056658,-72.2585964,0
351477,1491579622.435,41.8056831,-72.2585393,0
351477,1491580222.437,41.8056588,-72.2585619,0
351477,1491580822.421,41.8056736,-72.258601,0
351477,1491581422.379,41.8056599,-72.2586059,0
351477,1491582022.4,41.8056741,-72.2585698,0
351477,1491582622.429,41.8056828,-72.258581,0
351477,1491583222.476,41.8056919,-72.2585787,0
351477,1491583822.342,41.8056847,-72.2585447,0
351477,1491584422.514,41.8056605,-72.2585536,0
351477,1491585022.427,41.8056858,-72.2585396,0
351477,1491585622.447,41.805682,-72.2585396,0
351477,1491586222.462,41.8056587,-72.2585411,0
351477,1491586822.422,41.8056652,-72.2585555,0
351477,1491587422.432,41.8056615,-72.2585449,0
351477,1491588022.432,41.8056637,-72.2585503,0
351477,1491588622.418,41.8056693,-72.2585603,0
351477,1491589222.458,41.8056616,-72.2585559,0
351477,1491589822.433,41.8056683,-72.2585601,0
351477,1491590422.474,41.8056585,-72.258586,0
351477,1491591022.445,41.8056618,-72.2585509,0
351477,1491591622.42,41.8056594,-72.2586069,0
351477,1491592222.449,41.8056647,-72.2585605,0
351477,1491592822.358,41.8056606,-72.2585792,0
351477,1491593421.979,41.8056594,-72.2585958,0
351477,1491594022.405,41.8056547,-72.2585941,0
351477,1491594622.367,41.8056522,-72.2585883,0
351477,1491595222.447,41.8056599,-72.2585964,0
351477,1491595822.436,41.8056915,-72.2585534,0
351477,1491596422.443,41.8056949,-72.2585495,0
351477,1491597022.459,41.8056595,-72.2585934,1
351477,1491598222.371,41.82275705,-72.2610997,1
351477,1491598822.419,41.86098684,-72.35357103,1
351477,1491599422.445,41.81507212,-72.51243816,1
351477,1491600022.451,41.72264807,-72.67239643,1
351477,1491600622.406,41.67169678,-72.71736691,1
351477,1491601222.472,41.64851513,-72.7300014,1
351477,1491601822.405,41.65595125,-72.71075777,1
351477,1491602422.437,41.65635484,-72.71130042,0
351477,1491603022.339,41.65613157,-72.71101744,0
351477,1491603622.465,41.65584833,-72.71023595,0
351477,1491604222.442,41.65588893,-72.71038969,0
351477,1491604822.426,41.65593762,-72.71051167,0
351477,1491605422.518,41.65628946,-72.71137554,0
351477,1491606022.39,41.65625915,-72.71131819,0
351477,1491606622.431,41.65626576,-72.71132506,0
351477,1491607222.463,41.65627032,-72.71132729,0
351477,1491607822.418,41.6562705,-72.71132619,0
351477,1491608422.376,41.656268,-72.71132024,0
351477,1491609022.406,41.65626263,-72.71131048,0
351477,1491609622.546,41.65620291,-72.71117472,0
351477,1491610222.436,41.65589298,-72.71116935,0
351477,1491610822.446,41.65620217,-72.71121625,0
351477,1491611422.472,41.65617828,-72.71113893,0
351477,1491612022.471,41.65614203,-72.71113675,0
351477,1491612622.446,41.65616242,-72.71116145,0
351477,1491613222.457,41.65637245,-72.71119222,0
351477,1491613822.454,41.65616997,-72.71108918,0
351477,1491614422.43,41.65562834,-72.71083554,0
351477,1491615022.448,41.65611329,-72.71119058,0
351477,1491615622.427,41.65611238,-72.7111039,0
351477,1491616222.422,41.6561252,-72.7111053,0
351477,1491616822.414,41.65614378,-72.71104816,0
351477,1491617422.47,41.65657965,-72.71147972,0
351477,1491618022.429,41.65644329,-72.71141493,0
351477,1491618622.438,41.65609389,-72.71129333,0
351477,1491619222.381,41.65631716,-72.71133426,0
351477,1491619822.453,41.65633451,-72.71136856,0
351477,1491620422.466,41.65665052,-72.71125274,0
351477,1491621022.47,41.6563324,-72.71133939,0
351477,1491621622.46,41.65622306,-72.71135664,0
351477,1491622222.393,41.65625367,-72.71135061,0
351477,1491622822.428,41.65623049,-72.71135359,0
351477,1491623422.456,41.65622411,-72.71135243,0
351477,1491624022.42,41.65622167,-72.71134952,0
351477,1491624622.432,41.65634639,-72.71067723,0
351477,1491625222.411,41.65622094,-72.71134643,0
351477,1491625822.443,41.65629525,-72.71132301,0
351477,1491626422.398,41.65630185,-72.71131429,0
351477,1491627022.369,41.6563016,-72.7113144,0
351477,1491627622.401,41.65630787,-72.7113059,0
351477,1491628222.474,41.65634445,-72.71150766,0
351477,1491628822.471,41.65588347,-72.71093627,0
351477,1491629422.481,41.65589355,-72.71092936,0
351477,1491630022.47,41.65598371,-72.71099814,0
351477,1491630622.454,41.65602101,-72.71102768,0
351477,1491631222.443,41.65611368,-72.71111782,0
351477,1491631822.445,41.65630323,-72.71134014,0
351477,1491632422.486,41.6563922,-72.71136803,0
351477,1491633022.462,41.65637881,-72.71137895,0
351477,1491633622.457,41.65632431,-72.71139581,0
351477,1491634222.401,41.65604821,-72.71135908,0
351477,1491634822.387,41.65637548,-72.71156421,0
351477,1491635422.436,41.65599388,-72.71087145,0
351477,1491636022.449,41.65618829,-72.71122333,0
351477,1491636622.428,41.65617196,-72.71125184,0
351477,1491637222.416,41.65620995,-72.71125552,0
351477,1491637822.398,41.65629134,-72.71123671,0
351477,1491638422.431,41.65628121,-72.71126803,0
351477,1491639022.413,41.65628573,-72.71128171,0
351477,1491639622.444,41.65628277,-72.71126839,0
351477,1491640222.435,41.65628997,-72.71127233,0
351477,1491640822.444,41.65654787,-72.71156109,0
351477,1491641422.384,41.65632539,-72.71174333,0
351477,1491642022.476,41.65618414,-72.71158768,0
351477,1491642622.413,41.65615913,-72.71154176,0
351477,1491643222.427,41.65605447,-72.7099604,0
351477,1491643822.455,41.65644359,-72.71167348,0
351477,1491644422.415,41.65638443,-72.71116818,0
