i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
507843,1450737646.117,41.720192,-72.2238768,0
507843,1450737648.031,41.720192,-72.2238768,0
507843,1450738206.875,41.720192,-72.2238768,0
507843,1450738209.507,41.720192,-72.2238768,1
507843,1450738255.522,41.72065383,-72.22531955,1
507843,1450738301.625,41.720192,-72.2238768,1
507843,1450738303.688,41.720192,-72.2238768,0
507843,1450738432.858,41.720192,-72.2238768,0
507843,1450738857.799,41.72003021,-72.2240724,0
507843,1450739470.61,41.72019777,-72.22406125,0
507843,1450740056.374,41.71989281,-72.22418594,0
507843,1450740680.085,41.71990597,-72.22354712,0
507843,1450741256.625,41.720256,-72.22391557,0
507843,1450741864.018,41.72023963,-72.22385623,0
507843,1450742463.233,41.72023209,-72.22384844,0
507843,1450743091.671,41.72023284,-72.22385432,0
507843,1450743661.851,41.71973636,-72.2234965,0
507843,1450744272.942,41.72047029,-72.22389748,0
507843,1450744731.658,41.720192,-72.2238768,0
507843,1450744732.985,41.720192,-72.2238768,0
507843,1450744735.289,41.720192,-72.2238768,0
507843,1450744791.091,41.72026293,-72.22352449,0
507843,1450745456.631,41.72032985,-72.22369433,0
507843,1450746090.364,41.720192,-72.2238768,0
507843,1450746706.894,41.72024414,-72.22383463,0
507843,1450747262.736,41.72014449,-72.22416881,0
507843,1450747916.499,41.72000005,-72.22370256,0
507843,1450748502.409,41.7204201,-72.22342972,0
507843,1450749066.714,41.72038181,-72.22345453,0
507843,1450749656.745,41.7201417,-72.22400264,0
507843,1450750306.654,41.72017352,-72.2237705,0
507843,1450751042.551,41.72027982,-72.22351813,0
507843,1450751486.699,41.72077049,-72.22401095,0
507843,1450752066.992,41.720192,-72.2238768,0
507843,1450752100.227,41.72040838,-72.2240668,0
507843,1450752124.146,41.720192,-72.2238768,0
507843,1450752125.253,41.720192,-72.2238768,0
507843,1450753387.696,41.72043195,-72.22357944,0
507843,1450754347.805,41.72047277,-72.22388754,0
507843,1450755307.896,41.72009708,-72.22402843,0
507843,1450756267.988,41.72002465,-72.22355141,0
507843,1450757228.085,41.72001085,-72.22342933,0
507843,1450758188.17,41.72006229,-72.22378025,0
507843,1450759148.26,41.72040128,-72.22416207,0
507843,1450760108.364,41.72018372,-72.22404963,0
507843,1450760648.29,41.720192,-72.2238768,0
507843,1450760649.279,41.720192,-72.2238768,0
507843,1450761068.436,41.72019758,-72.22390001,0
507843,1450762028.535,41.72028302,-72.22415627,0
507843,1450762988.605,41.72025095,-72.22406922,0
507843,1450763948.677,41.71991014,-72.22296553,0
507843,1450764908.748,41.72049335,-72.22376774,0
507843,1450765868.819,41.72025666,-72.22376542,0
507843,1450766829.146,41.72018454,-72.22379835,0
507843,1450767789.227,41.72014667,-72.22381823,0
507843,1450768749.309,41.72036102,-72.2238295,0
507843,1450769709.38,41.72033863,-72.22387058,0
507843,1450770494.964,41.720192,-72.2238768,0
507843,1450770495.973,41.720192,-72.2238768,0
507843,1450770669.452,41.72021427,-72.22388859,0
507843,1450771629.521,41.72014209,-72.22380294,0
507843,1450772589.584,41.71992085,-72.22329364,0
507843,1450773549.652,41.72020788,-72.22361214,0
507843,1450774509.724,41.7201862,-72.22381909,0
507843,1450775469.794,41.72044602,-72.22439114,0
507843,1450776429.867,41.72023092,-72.22377752,0
507843,1450777389.94,41.71992886,-72.22346066,0
507843,1450778350.016,41.71976587,-72.22345678,0
507843,1450779310.093,41.72000943,-72.22394699,0
507843,1450780270.167,41.72008798,-72.22368173,0
507843,1450780336.157,41.720192,-72.2238768,0
507843,1450780337.087,41.720192,-72.2238768,0
507843,1450781230.24,41.72026737,-72.22373974,0
507843,1450782190.334,41.7204458,-72.22369838,0
507843,1450783150.421,41.72030779,-72.22374238,0
507843,1450784110.492,41.72038821,-72.22387789,0
507843,1450785087.934,41.720192,-72.2238768,0
507843,1450785657.25,41.7202862,-72.2240377,0
507843,1450786256.433,41.72032081,-72.223891,0
507843,1450786912.753,41.72034321,-72.22386871,0
507843,1450787456.73,41.72018607,-72.22391729,0
507843,1450788056.555,41.71996976,-72.22418493,0
507843,1450788076.837,41.720192,-72.2238768,0
507843,1450788348.934,41.720192,-72.2238768,0
507843,1450788349.058,41.720192,-72.2238768,0
507843,1450788350.316,41.720192,-72.2238768,0
507843,1450788350.364,41.720192,-72.2238768,0
507843,1450788351.331,41.720192,-72.2238768,0
507843,1450788351.382,41.720192,-72.2238768,1
507843,1450788684.998,41.7401577,-72.25982797,1
507843,1450789257.902,41.80895591,-72.29872294,1
507843,1450789281.461,41.8087536,-72.2982281,0
507843,1450789281.64,41.8087536,-72.2982281,0
507843,1450789292.97,41.8087536,-72.2982281,0
507843,1450789293.117,41.8087536,-72.2982281,0
507843,1450789311.789,41.8087536,-72.2982281,0
507843,1450789311.864,41.8087536,-72.2982281,0
507843,1450789476.526,41.8086636,-72.2982281,0
507843,1450789489.294,41.8086636,-72.2982281,0
507843,1450789602.5,41.8086636,-72.2982281,0
507843,1450789615.612,41.8086636,-72.2982281,0
507843,1450789617.371,41.8086636,-72.2982281,0
507843,1450789731.537,41.8086636,-72.2982281,0
507843,1450789744.577,41.8086636,-72.2982281,0
507843,1450789857.737,41.8086636,-72.2982281,0
507843,1450789869.769,41.8086029,-72.2982281,1
507843,1450789870.36,41.8086636,-72.2982281,1
507843,1450789983.815,41.8086636,-72.2982281,0
507843,1450789996.278,41.8086636,-72.2982281,0
507843,1450790111.017,41.8086636,-72.2982281,0
507843,1450790123.474,41.8086636,-72.2982281,0
507843,1450790236.633,41.8086636,-72.2982281,0
507843,1450790246.948,41.8086636,-72.2982281,0
507843,1450790361.814,41.8086636,-72.2982281,0
507843,1450790374.013,41.8086636,-72.2982281,0
507843,1450790487.795,41.8086636,-72.2982281,1
507843,1450790488.547,41.8086029,-72.2982281,1
507843,1450790500.57,41.8086636,-72.2982281,0
507843,1450790613.959,41.8086636,-72.2982281,0
507843,1450790625.4,41.8086636,-72.2982281,0
507843,1450790740.481,41.8086636,-72.2982281,0
507843,1450790752.631,41.8086636,-72.2982281,0
507843,1450790867.838,41.8086636,-72.2982281,0
507843,1450790879.73,41.8086636,-72.2982281,0
507843,1450790993.239,41.8086636,-72.2982281,0
507843,1450791005.068,41.8086636,-72.2982281,0
507843,1450791059.779,41.8086029,-72.2982281,0
507843,1450791120.547,41.8086636,-72.2982281,0
507843,1450791132.111,41.8086636,-72.2982281,0
507843,1450791246.973,41.8086636,-72.2982281,0
507843,1450791258.348,41.8086636,-72.2982281,0
507843,1450791372.983,41.8086636,-72.2982281,0
507843,1450791384.908,41.8086636,-72.2982281,0
507843,1450791497.855,41.8086636,-72.2982281,0
507843,1450791509.861,41.8086636,-72.2982281,0
507843,1450791624.823,41.8086636,-72.2982281,0
507843,1450791636.442,41.8086636,-72.2982281,0
507843,1450791720.306,41.8086029,-72.2982281,0
507843,1450791752.204,41.8086636,-72.2982281,0
507843,1450791765.068,41.8086636,-72.2982281,0
507843,1450791876.899,41.8086636,-72.2982281,0
507843,1450791888.8,41.8086636,-72.2982281,0
507843,1450792003.051,41.8086636,-72.2982281,0
507843,1450792014.601,41.8086636,-72.2982281,0
507843,1450792129.752,41.8086636,-72.2982281,0
507843,1450792141.604,41.8086636,-72.2982281,0
507843,1450792257.019,41.8086636,-72.2982281,0
507843,1450792269.64,41.8086636,-72.2982281,0
507843,1450792322.826,41.8086029,-72.2982281,0
507843,1450792383.762,41.8086636,-72.2982281,0
507843,1450792395.166,41.8086636,-72.2982281,0
507843,1450792511.002,41.8086636,-72.2982281,0
507843,1450792523.43,41.8086636,-72.2982281,0
507843,1450792638.323,41.8086636,-72.2982281,0
507843,1450792650.247,41.8086636,-72.2982281,0
507843,1450792764.327,41.8086636,-72.2982281,0
507843,1450792775.775,41.8086636,-72.2982281,0
507843,1450792872.991,41.8086029,-72.2982281,0
507843,1450792889.807,41.8086636,-72.2982281,0
507843,1450792901.904,41.8086636,-72.2982281,0
507843,1450793015.854,41.8086636,-72.2982281,0
507843,1450793028.09,41.8086636,-72.2982281,0
507843,1450793142.617,41.8086636,-72.2982281,0
507843,1450793155.224,41.8086636,-72.2982281,0
507843,1450793268.639,41.8086636,-72.2982281,0
507843,1450793281.503,41.8086636,-72.2982281,0
507843,1450793396.127,41.8086636,-72.2982281,0
507843,1450793408.315,41.8086636,-72.2982281,0
507843,1450793484.029,41.8086029,-72.2982281,0
507843,1450793521.843,41.8086636,-72.2982281,0
507843,1450793533.256,41.8086636,-72.2982281,0
507843,1450793647.417,41.8086636,-72.2982281,0
507843,1450793659.603,41.8086636,-72.2982281,0
507843,1450793774.932,41.8086636,-72.2982281,0
507843,1450793787.908,41.8086636,-72.2982281,0
507843,1450793901.043,41.8086636,-72.2982281,0
507843,1450793913.069,41.8086636,-72.2982281,0
507843,1450794027.772,41.8086636,-72.2982281,0
507843,1450794039.364,41.8086636,-72.2982281,0
507843,1450794125.641,41.8086029,-72.2982281,0
507843,1450794153.595,41.8086636,-72.2982281,0
507843,1450794165.633,41.8086636,-72.2982281,0
507843,1450794280.647,41.8086636,-72.2982281,0
507843,1450794292.463,41.8086636,-72.2982281,0
507843,1450794408.035,41.8086636,-72.2982281,0
507843,1450794419.391,41.8086636,-72.2982281,0
507843,1450794535.729,41.8086636,-72.2982281,0
507843,1450794547.708,41.8086636,-72.2982281,0
507843,1450794662.424,41.8086636,-72.2982281,0
507843,1450794674.049,41.8086636,-72.2982281,0
507843,1450794706.867,41.8086029,-72.2982281,0
507843,1450794789.064,41.8086636,-72.2982281,0
507843,1450794801.045,41.8086636,-72.2982281,0
507843,1450794915.322,41.8086636,-72.2982281,0
507843,1450794926.661,41.8086636,-72.2982281,0
507843,1450795042.071,41.8086636,-72.2982281,0
507843,1450795053.727,41.8086636,-72.2982281,0
507843,1450795174.176,41.8086636,-72.2982281,0
507843,1450795185.245,41.8086636,-72.2982281,0
507843,1450795257.401,41.8086029,-72.2982281,0
507843,1450795301.275,41.8086636,-72.2982281,0
507843,1450795313.097,41.8086636,-72.2982281,0
507843,1450795313.792,41.8086636,-72.2982281,0
507843,1450795426.878,41.8086636,-72.2982281,0
507843,1450795438.503,41.8086636,-72.2982281,0
507843,1450795554.313,41.8086636,-72.2982281,0
507843,1450795566.364,41.8086636,-72.2982281,0
507843,1450795680.87,41.8086636,-72.2982281,0
507843,1450795693.556,41.8086636,-72.2982281,0
507843,1450795805.362,41.8086636,-72.2982281,0
507843,1450795818.434,41.8086636,-72.2982281,0
507843,1450795874.769,41.8086029,-72.2982281,0
507843,1450795932.02,41.8086636,-72.2982281,0
507843,1450795944.532,41.8086636,-72.2982281,0
507843,1450796058.148,41.8086636,-72.2982281,0
507843,1450796069.717,41.8086636,-72.2982281,0
507843,1450796185.358,41.8086636,-72.2982281,0
507843,1450796196.988,41.8086636,-72.2982281,0
507843,1450796311.029,41.8086636,-72.2982281,0
507843,1450796322.852,41.8086636,-72.2982281,0
507843,1450796437.559,41.8086636,-72.2982281,0
507843,1450796450.022,41.8086636,-72.2982281,0
507843,1450796484.158,41.8086029,-72.2982281,0
507843,1450796563.888,41.8086636,-72.2982281,0
507843,1450796575.892,41.8086636,-72.2982281,0
507843,1450796690.325,41.8086636,-72.2982281,0
507843,1450796701.865,41.8086636,-72.2982281,0
507843,1450796816.849,41.8086636,-72.2982281,0
507843,1450796829.399,41.8086636,-72.2982281,0
507843,1450796943.257,41.8086636,-72.2982281,0
507843,1450796955.139,41.8086636,-72.2982281,0
507843,1450796981.86,41.8086636,-72.2982281,0
507843,1450796984.194,41.8086636,-72.2982281,0
507843,1450797069.661,41.8086636,-72.2982281,0
507843,1450797081.817,41.8086636,-72.2982281,0
507843,1450797092.404,41.8086029,-72.2982281,0
507843,1450797195.848,41.8086636,-72.2982281,0
507843,1450797208.005,41.8086636,-72.2982281,0
507843,1450797322.005,41.8086636,-72.2982281,0
507843,1450797333.319,41.8086636,-72.2982281,0
507843,1450797447.061,41.8086636,-72.2982281,0
507843,1450797459.291,41.8086636,-72.2982281,0
507843,1450797570.325,41.8086636,-72.2982281,0
507843,1450797583.663,41.8086636,-72.2982281,0
507843,1450797663.09,41.8086029,-72.2982281,0
507843,1450798256.042,41.8086029,-72.2982281,0
507843,1450798983.574,41.8086636,-72.2982281,1
507843,1450798984.173,41.8086029,-72.2982281,1
507843,1450798996.663,41.8086636,-72.2982281,0
507843,1450799112.436,41.8086636,-72.2982281,0
507843,1450799123.711,41.8086636,-72.2982281,0
507843,1450799239.461,41.8086636,-72.2982281,0
507843,1450799252.134,41.8086636,-72.2982281,0
507843,1450799371.982,41.8086636,-72.2982281,0
507843,1450799383.895,41.8086636,-72.2982281,0
507843,1450799500.158,41.8086636,-72.2982281,0
507843,1450799506.909,41.8086029,-72.2982281,0
507843,1450799511.988,41.8086636,-72.2982281,0
507843,1450799626.436,41.8086636,-72.2982281,0
507843,1450799638.018,41.8086636,-72.2982281,0
507843,1450799751.597,41.8086636,-72.2982281,0
507843,1450799763.968,41.8086636,-72.2982281,0
507843,1450799816.7,41.8086636,-72.2982281,0
507843,1450799878.039,41.8086636,-72.2982281,0
507843,1450799889.783,41.8086636,-72.2982281,0
507843,1450800005.856,41.8086636,-72.2982281,0
507843,1450800018.243,41.8086636,-72.2982281,0
507843,1450800067.758,41.8086029,-72.2982281,0
507843,1450800133.57,41.8086636,-72.2982281,0
507843,1450800146.283,41.8086636,-72.2982281,0
507843,1450800260.046,41.8086636,-72.2982281,0
507843,1450800272.762,41.8086636,-72.2982281,0
507843,1450800392.768,41.8086636,-72.2982281,0
507843,1450800405.445,41.8086636,-72.2982281,0
507843,1450800520.094,41.8086636,-72.2982281,0
507843,1450800532.886,41.8086636,-72.2982281,0
507843,1450800647.683,41.8086636,-72.2982281,0
507843,1450800659.922,41.8086636,-72.2982281,0
507843,1450800774.53,41.8086636,-72.2982281,0
507843,1450800786.374,41.8086636,-72.2982281,0
507843,1450800901.975,41.8086636,-72.2982281,0
507843,1450800913.604,41.8086636,-72.2982281,0
507843,1450801028.941,41.8086636,-72.2982281,0
507843,1450801040.063,41.8086636,-72.2982281,0
507843,1450801155.561,41.8086636,-72.2982281,0
507843,1450801166.683,41.8086636,-72.2982281,0
507843,1450801255.139,41.8086029,-72.2982281,0
507843,1450801280.915,41.8086636,-72.2982281,0
507843,1450801292.935,41.8086636,-72.2982281,0
507843,1450801406.392,41.8086636,-72.2982281,0
507843,1450801413.226,41.8086636,-72.2982281,0
507843,1450801427.385,41.8086636,-72.2982281,0
507843,1450801442.389,41.8086636,-72.2982281,0
507843,1450801554.616,41.8086636,-72.2982281,0
507843,1450801567.701,41.8086636,-72.2982281,0
507843,1450801576.402,41.8086636,-72.2982281,0
507843,1450801576.571,41.8086636,-72.2982281,0
507843,1450802362.841,41.8086029,-72.2982281,0
507843,1450802376.558,41.8086029,-72.2982281,0
507843,1450802379.989,41.8086029,-72.2982281,0
507843,1450802408.319,41.8086029,-72.2982281,0
507843,1450802464.652,41.8086029,-72.2982281,0
507843,1450802467.357,41.8086029,-72.2982281,0
507843,1450802489.731,41.8086029,-72.2982281,0
507843,1450802504.304,41.8086029,-72.2982281,0
507843,1450802529.396,41.8086029,-72.2982281,0
507843,1450802619.024,41.8086029,-72.2982281,0
507843,1450802643.444,41.8086029,-72.2982281,0
507843,1450802760.653,41.8086029,-72.2982281,0
507843,1450802768.418,41.8086029,-72.2982281,0
507843,1450802887.64,41.8086029,-72.2982281,0
507843,1450802894.343,41.8086029,-72.2982281,0
507843,1450803020.926,41.8086029,-72.2982281,0
507843,1450803027.474,41.8086029,-72.2982281,0
507843,1450803066.703,41.8086029,-72.2982281,0
507843,1450803147.67,41.8086029,-72.2982281,0
507843,1450803153.499,41.8086029,-72.2982281,0
507843,1450803228.471,41.8086029,-72.2982281,0
507843,1450803230.19,41.8086029,-72.2982281,0
507843,1450803274.13,41.8086029,-72.2982281,0
507843,1450803280.443,41.8086029,-72.2982281,0
507843,1450803316.398,41.8086029,-72.2982281,0
507843,1450803318.391,41.8086029,-72.2982281,0
507843,1450803341.96,41.8086029,-72.2982281,0
507843,1450803343.874,41.8086029,-72.2982281,0
507843,1450803401.066,41.8086029,-72.2982281,0
507843,1450803408.174,41.8086029,-72.2982281,0
507843,1450803527.185,41.8086029,-72.2982281,0
507843,1450803534.494,41.8086029,-72.2982281,0
507843,1450803656.597,41.8086029,-72.2982281,0
507843,1450803661,41.8086636,-72.2982281,0
507843,1450803667.498,41.8086636,-72.2982281,0
507843,1450803787.442,41.8086636,-72.2982281,0
507843,1450803793.875,41.8086636,-72.2982281,0
507843,1450803914.515,41.8086636,-72.2982281,0
507843,1450803921.419,41.8086636,-72.2982281,0
507843,1450804041.817,41.8086636,-72.2982281,0
507843,1450804047.782,41.8086636,-72.2982281,0
507843,1450804168.653,41.8086636,-72.2982281,0
507843,1450804174.457,41.8086636,-72.2982281,0
507843,1450804254.198,41.8086636,-72.2982281,0
507843,1450804256.166,41.8086636,-72.2982281,0
507843,1450804271.768,41.8086029,-72.2982281,0
507843,1450804295.349,41.8086636,-72.2982281,0
507843,1450804301.167,41.8086636,-72.2982281,0
507843,1450804421.776,41.8086636,-72.2982281,0
507843,1450804428.276,41.8086636,-72.2982281,0
507843,1450804548.707,41.8086636,-72.2982281,0
507843,1450804556.296,41.8086636,-72.2982281,0
507843,1450804675.705,41.8086636,-72.2982281,0
507843,1450804683.019,41.8086636,-72.2982281,0
507843,1450804803.315,41.8086636,-72.2982281,0
507843,1450804809.322,41.8086636,-72.2982281,0
507843,1450804856.816,41.8086029,-72.2982281,0
507843,1450804929.992,41.8086636,-72.2982281,0
507843,1450804938.798,41.8086636,-72.2982281,0
507843,1450805064.387,41.8086636,-72.2982281,0
507843,1450805070.533,41.8086636,-72.2982281,0
507843,1450805191.187,41.8086636,-72.2982281,0
507843,1450805198.555,41.8086636,-72.2982281,0
507843,1450805319.076,41.8086636,-72.2982281,0
507843,1450805324.93,41.8086636,-72.2982281,0
507843,1450805446.061,41.8086636,-72.2982281,0
507843,1450805453.066,41.8086636,-72.2982281,0
507843,1450805463.249,41.8086029,-72.2982281,0
507843,1450805573.461,41.8086636,-72.2982281,0
507843,1450805580.049,41.8086636,-72.2982281,0
507843,1450805699.759,41.8086636,-72.2982281,0
507843,1450805706.571,41.8086636,-72.2982281,0
507843,1450805826.032,41.8086636,-72.2982281,0
507843,1450805832.275,41.8086636,-72.2982281,0
507843,1450805952.885,41.8086636,-72.2982281,0
507843,1450805959.326,41.8086636,-72.2982281,0
507843,1450806056.361,41.8086029,-72.2982281,0
507843,1450806080.455,41.8086636,-72.2982281,0
507843,1450806085.534,41.8086636,-72.2982281,0
507843,1450806205.947,41.8086636,-72.2982281,0
507843,1450806211.884,41.8086636,-72.2982281,0
507843,1450806332.922,41.8086636,-72.2982281,0
507843,1450806339.871,41.8086636,-72.2982281,0
507843,1450806460.033,41.8086636,-72.2982281,0
507843,1450806466.117,41.8086636,-72.2982281,0
507843,1450806586.427,41.8086636,-72.2982281,0
507843,1450806592.854,41.8086636,-72.2982281,0
507843,1450806693.01,41.8086029,-72.2982281,0
507843,1450806712.832,41.8086636,-72.2982281,0
507843,1450806719.28,41.8086636,-72.2982281,0
507843,1450806839.246,41.8086636,-72.2982281,0
507843,1450806845.74,41.8086636,-72.2982281,0
507843,1450806966,41.8086636,-72.2982281,0
507843,1450806972.712,41.8086636,-72.2982281,0
507843,1450807092.235,41.8086636,-72.2982281,0
507843,1450807099.746,41.8086636,-72.2982281,0
507843,1450807218.689,41.8086636,-72.2982281,0
507843,1450807225.729,41.8086636,-72.2982281,0
507843,1450807274.859,41.8086029,-72.2982281,0
507843,1450807345.996,41.8086636,-72.2982281,0
507843,1450807352.143,41.8086636,-72.2982281,0
507843,1450807472.729,41.8086636,-72.2982281,0
507843,1450807478.475,41.8086636,-72.2982281,0
507843,1450807695.796,41.8086636,-72.2982281,0
507843,1450807696.247,41.8086636,-72.2982281,1
507843,1450807880.154,41.824979,-72.27183418,1
507843,1450808470.252,41.80239941,-72.24020263,1
507843,1450808654.801,41.8086636,-72.2982281,1
507843,1450808657.275,41.8086636,-72.2982281,0
507843,1450808961.879,41.8086636,-72.2982281,0
507843,1450808963.714,41.8086636,-72.2982281,1
507843,1450809042.675,41.81127765,-72.2490321,1
507843,1450809042.831,41.81127765,-72.2490321,0
507843,1450809050.25,41.81127765,-72.2490321,0
507843,1450809050.348,41.81127765,-72.2490321,1
507843,1450809060.992,41.81190521,-72.24992589,1
507843,1450809110.91,41.81127765,-72.2490321,0
507843,1450809111.03,41.81127765,-72.2490321,1
507843,1450809509.431,41.8087609,-72.2982281,1
507843,1450809509.474,41.8087609,-72.2982281,0
507843,1450809585.197,41.8087609,-72.2982281,0
507843,1450809634.442,41.8087609,-72.2982281,0
507843,1450809634.495,41.8087609,-72.2982281,1
507843,1450809638.41,41.8086029,-72.2982281,1
507843,1450809638.481,41.8086029,-72.2982281,0
507843,1450809730.69,41.8086029,-72.2982281,0
507843,1450809741.277,41.8086029,-72.2982281,0
507843,1450809857.145,41.8086029,-72.2982281,0
507843,1450809858.561,41.8086029,-72.2982281,0
507843,1450810291.117,41.8086029,-72.2982281,0
507843,1450810864.675,41.8086029,-72.2982281,0
507843,1450811470.147,41.8086029,-72.2982281,0
507843,1450812072.419,41.8086029,-72.2982281,0
507843,1450812656.379,41.8086029,-72.2982281,0
507843,1450813261.879,41.80866535,-72.29768738,0
507843,1450813879.035,41.8086029,-72.2982281,0
507843,1450814456.115,41.8086782,-72.2982281,0
507843,1450815061.76,41.8086029,-72.2982281,0
507843,1450815693.767,41.8086029,-72.2982281,0
507843,1450816261.924,41.80861507,-72.29888728,0
507843,1450816982.861,41.80856899,-72.29779559,0
507843,1450817461.041,41.8086029,-72.2982281,0
507843,1450818155.87,41.80869464,-72.29788255,0
507843,1450818660.869,41.8088586,-72.29849214,0
507843,1450819303.419,41.8086029,-72.2982281,0
507843,1450819888.681,41.8086029,-72.2982281,0
507843,1450820608.475,41.8086029,-72.2982281,0
507843,1450821056.457,41.8086029,-72.2982281,0
507843,1450821775.835,41.8087078,-72.29945521,0
507843,1450821892.576,41.8086029,-72.2982281,0
507843,1450821892.696,41.8086029,-72.2982281,1
507843,1450822262.443,41.77101258,-72.2711987,1
507843,1450822865.548,41.7144268,-72.2252752,1
507843,1450822990.043,41.720192,-72.2238768,1
507843,1450822990.103,41.720192,-72.2238768,0
507843,1450823467.237,41.72015233,-72.22389476,0
507843,1450824069.346,41.71981972,-72.22336354,0
507843,1450824183.095,41.720192,-72.2238768,0
507843,1450824183.166,41.720192,-72.2238768,0
507843,1450824246.551,41.720192,-72.2238768,0
507843,1450824304.958,41.72022725,-72.22393513,0
507843,1450824658.234,41.71988234,-72.22370741,0
507843,1450825255.466,41.72011335,-72.22396379,0
507843,1450825868.777,41.72014243,-72.22401637,0
507843,1450826458.401,41.72025648,-72.22439259,0
507843,1450827076.592,41.72010155,-72.2238479,0
507843,1450827838.349,41.7201894,-72.22422074,0
507843,1450828284.158,41.72027067,-72.22404144,0
507843,1450828859.615,41.72034431,-72.22399319,0
507843,1450829334.455,41.720192,-72.2238768,0
507843,1450829499.684,41.72011454,-72.22374435,0
507843,1450830056.25,41.72014153,-72.22378436,0
507843,1450830660.869,41.71978557,-72.22343269,0
507843,1450831266.793,41.720419,-72.22370847,0
507843,1450831480.987,41.720192,-72.2238768,0
507843,1450831537.294,41.72057377,-72.22350357,0
507843,1450831855.639,41.72026797,-72.22366986,0
507843,1450832535.861,41.72021311,-72.2237601,0
507843,1450833055.653,41.72016505,-72.22367903,0
507843,1450833725.988,41.71996631,-72.22384342,0
507843,1450834273.989,41.71983963,-72.22384616,0
507843,1450834908.669,41.7205988,-72.22290149,0
507843,1450835486.032,41.7200291,-72.2238704,0
507843,1450836033.765,41.720192,-72.2238768,0
507843,1450836034.838,41.720192,-72.2238768,0
507843,1450836059.584,41.72027768,-72.22309471,0
507843,1450836689.289,41.72090837,-72.22331016,0
507843,1450836777.638,41.720192,-72.2238768,0
507843,1450837303.459,41.720192,-72.2238768,0
507843,1450837333.707,41.720192,-72.2238768,0
507843,1450837885.018,41.72041724,-72.22358831,0
507843,1450838460.966,41.72007927,-72.22399785,0
507843,1450838699.626,41.720192,-72.2238768,0
507843,1450838755.372,41.72045719,-72.22343465,0
507843,1450839079.344,41.72119891,-72.22428243,0
507843,1450839660.7,41.72044334,-72.22368848,0
507843,1450840300.45,41.72116214,-72.22348789,0
507843,1450841020.405,41.72009428,-72.22377393,0
507843,1450841459.285,41.72011085,-72.22379555,0
507843,1450842095.144,41.72086066,-72.22456089,0
507843,1450842660.195,41.7202483,-72.22372522,0
507843,1450843300.283,41.72011753,-72.22373146,0
507843,1450843374.228,41.720192,-72.2238768,0
507843,1450843375.101,41.720192,-72.2238768,0
507843,1450843897.325,41.7202586,-72.22368746,0
507843,1450844498.732,41.72012167,-72.22332044,0
507843,1450845075.045,41.71909378,-72.22258427,0
507843,1450845656.055,41.72024352,-72.22396066,0
507843,1450846380.751,41.72008465,-72.22357909,0
507843,1450846861.383,41.72004628,-72.22365397,0
507843,1450847489.715,41.72002133,-72.22365117,0
507843,1450848419.874,41.72014721,-72.22366918,0
507843,1450848799.852,41.71972431,-72.22347682,0
507843,1450849309.772,41.720192,-72.2238768,0
507843,1450849860.601,41.72029282,-72.22382592,0
507843,1450850505.494,41.72016914,-72.22392412,0
507843,1450850632.803,41.720192,-72.2238768,0
507843,1450850633.314,41.720192,-72.2238768,0
507843,1450851245.498,41.72015132,-72.22370237,0
507843,1450851700.579,41.72021951,-72.2236575,0
507843,1450852275.329,41.72062691,-72.22359118,0
507843,1450853090.928,41.72032162,-72.22390942,0
507843,1450853154.807,41.720192,-72.2238768,0
507843,1450853460.215,41.72031948,-72.2239074,0
507843,1450854205.502,41.72016384,-72.22370301,0
507843,1450854660.42,41.72022133,-72.22385412,0
507843,1450855425.538,41.72007111,-72.22395228,0
507843,1450855870.396,41.72024326,-72.22398629,0
507843,1450856690.581,41.72014838,-72.223848,0
507843,1450857119.944,41.72028821,-72.22394133,0
507843,1450857665.34,41.72030636,-72.2240781,0
507843,1450858256.277,41.72027402,-72.22399521,0
507843,1450859081.03,41.72029127,-72.2239298,0
507843,1450859460.52,41.72022045,-72.22385362,0
507843,1450860290.696,41.72009797,-72.22377769,0
507843,1450860479.753,41.720192,-72.2238768,0
507843,1450860480.852,41.720192,-72.2238768,0
507843,1450860720.365,41.72014739,-72.22381697,0
507843,1450861270.312,41.72017708,-72.22384468,0
507843,1450862090.675,41.72006552,-72.22355997,0
507843,1450862600.168,41.72038924,-72.2239554,0
507843,1450863060.779,41.72007601,-72.22366622,0
507843,1450863765.397,41.72026984,-72.22402069,0
507843,1450864455.24,41.72022116,-72.22385325,0
507843,1450864860.502,41.72024674,-72.22402474,0
507843,1450865690.968,41.72035626,-72.22350988,0
507843,1450866075.594,41.72022479,-72.22339541,0
507843,1450866660.405,41.72023234,-72.22359089,0
507843,1450867490.651,41.72016387,-72.22386882,0
507843,1450867895.506,41.72019648,-72.2238328,0
507843,1450867917.794,41.720192,-72.2238768,0
507843,1450867918.603,41.720192,-72.2238768,0
507843,1450868479.626,41.72027111,-72.22377925,0
507843,1450869064.529,41.72027823,-72.22381355,0
507843,1450869949.505,41.72037918,-72.22394121,0
507843,1450870284.658,41.72019638,-72.22392245,0
507843,1450870859.477,41.72012776,-72.22389199,0
507843,1450871459.122,41.72015002,-72.22393672,0
507843,1450872059.05,41.72062305,-72.22415931,0
507843,1450872641.404,41.720192,-72.2238768,0
507843,1450873289.263,41.72025017,-72.22386217,0
507843,1450873860.428,41.72037474,-72.22387109,0
507843,1450874504.478,41.72054461,-72.22418654,0
