i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
263343,1488378830.627,41.8077342,-72.2519698,1
263343,1488379430.791,41.8077204,-72.2516459,0
263343,1488380030.751,41.8073914,-72.2509983,0
263343,1488380630.722,41.8073914,-72.2509983,0
263343,1488381830.711,41.8077213,-72.2514146,0
263343,1488382430.831,41.8077213,-72.2514146,0
263343,1488383030.765,41.8077213,-72.2514146,0
263343,1488383630.718,41.807691,-72.2514609,0
263343,1488385430.919,41.8077204,-72.2516459,0
263343,1488388430.642,41.8068599,-72.2455371,1
263343,1488389030.851,41.8056546,-72.2441051,1
263343,1488390230.694,41.8056546,-72.2441051,0
263343,1488390830.829,41.8056546,-72.2441051,0
263343,1488391430.801,41.8056546,-72.2441051,1
263343,1488392630.889,41.8071863,-72.2494716,1
263343,1488393830.709,41.8071863,-72.2494716,0
263343,1488394430.773,41.8071863,-72.2494716,0
263343,1488396230.718,41.8056053,-72.2452154,1
263343,1488396830.868,41.8099505,-72.247436,1
263343,1488398030.826,41.8099505,-72.247436,0
263343,1488398630.734,41.8099505,-72.247436,0
263343,1488399230.937,41.8099782,-72.2480837,1
263343,1488399830.862,41.8093066,-72.255687,1
263343,1488400430.903,41.81320075,-72.25422468,1
263343,1488401033.72,41.8118362,-72.2544141,0
263343,1488401432.783,41.8118362,-72.2544141,0
263343,1488404321.002,41.8135846,-72.2544216,0
263343,1488404920.796,41.81336559,-72.25457249,0
263343,1488405520.9,41.813501,-72.2542727,0
263343,1488406120.719,41.8137361,-72.2541903,1
263343,1488406720.675,41.8118488,-72.2615126,1
263343,1488407920.734,41.8143893,-72.2606669,0
263343,1488408520.941,41.8143893,-72.2606669,0
263343,1488413654.299,41.8142993,-72.2605744,0
263343,1488414027.889,41.8143443,-72.2606206,0
263343,1488414634.562,41.8143443,-72.2606206,0
263343,1488415228.789,41.81422076,-72.26075937,0
263343,1488415858.142,41.81443733,-72.2607797,0
263343,1488416428.055,41.8143893,-72.2606669,0
263343,1488417063.259,41.81427129,-72.26091023,0
263343,1488417707.393,41.814314,-72.2606669,0
263343,1488419444.871,41.8142222,-72.261037,0
263343,1488420044.703,41.8144187,-72.260852,0
263343,1488420644.74,41.8142828,-72.2609445,0
263343,1488421244.641,41.8143131,-72.2608982,0
263343,1488421845.042,41.8145711,-72.2603893,0
263343,1488423044.569,41.814933,-72.2602968,0
263343,1488424244.742,41.814933,-72.2602968,0
263343,1488424844.708,41.8149036,-72.2601118,0
263343,1488425444.739,41.814843,-72.2602043,0
263343,1488426044.791,41.8149183,-72.2602043,0
263343,1488426644.821,41.814843,-72.2602043,0
263343,1488427244.707,41.8143746,-72.2605744,0
263343,1488427844.751,41.814224,-72.2605744,0
263343,1488428444.799,41.8142093,-72.2604819,0
263343,1488429044.759,41.8142543,-72.2605281,0
263343,1488429644.772,41.8142993,-72.2605744,0
263343,1488430244.693,41.8142993,-72.2605744,0
263343,1488494645.105,41.8058370497383,-72.2556902727146,0
263343,1488500646.14,41.8070478066128,-72.2549930170511,1
263343,1488501246.465,41.8052928063043,-72.2500114122826,1
263343,1488501846.574,41.8052928063043,-72.2500114122826,0
263343,1488510248.276,41.8060327772117,-72.251901693522,0
263343,1488510848.418,41.8060327772117,-72.251901693522,0
263343,1488511448.59,41.8060327772117,-72.251901693522,0
263343,1488512048.747,41.8060327772117,-72.251901693522,0
263343,1488512648.825,41.8060327772117,-72.251901693522,0
263343,1488513248.894,41.8060327772117,-72.251901693522,0
263343,1488513849.044,41.8060327772117,-72.251901693522,0
263343,1488514449.14,41.8060327772117,-72.251901693522,0
263343,1488515049.236,41.806315897265,-72.2531372663248,1
263343,1488517844.984,41.814707,-72.2602968,1
263343,1488518444.959,41.814707,-72.2602968,0
263343,1488519044.896,41.8146767,-72.2603431,0
263343,1488519644.872,41.814707,-72.2602968,0
263343,1488520844.919,41.8146767,-72.2603431,0
263343,1488521444.9,41.8146767,-72.2603431,0
263343,1488522044.979,41.8146317,-72.2602968,0
263343,1488522644.958,41.8146767,-72.2603431,0
263343,1488523244.946,41.8146767,-72.2603431,0
263343,1488523844.939,41.814707,-72.2602968,0
263343,1488524445.036,41.8146767,-72.2603431,0
263343,1488525044.743,41.81469856,-72.26026713,0
263343,1488525644.954,41.8146923,-72.2602043,0
263343,1488526244.89,41.814843,-72.2602043,0
263343,1488526845.017,41.814843,-72.2602043,0
263343,1488527444.809,41.814843,-72.2602043,0
263343,1488528044.73,41.814843,-72.2602043,0
263343,1488528645.095,41.81470463,-72.26051081,0
263343,1488529244.891,41.814843,-72.2602043,0
263343,1488529844.957,41.814843,-72.2602043,0
263343,1488530445.037,41.8149036,-72.2601118,0
263343,1488531045.023,41.814843,-72.2602043,0
263343,1488531644.846,41.814843,-72.2602043,0
263343,1488532244.986,41.814843,-72.2602043,0
263343,1488532844.852,41.814843,-72.2602043,0
263343,1488533444.997,41.814843,-72.2602043,0
263343,1488534045.003,41.814933,-72.2602968,0
263343,1488534644.799,41.814843,-72.2602043,0
263343,1488535244.966,41.814843,-72.2602043,0
263343,1488535845.092,41.814843,-72.2602043,0
263343,1488536444.977,41.814843,-72.2602043,0
263343,1488537045.066,41.814843,-72.2602043,0
263343,1488537644.874,41.814843,-72.2602043,0
263343,1488538244.866,41.814843,-72.2602043,0
263343,1488538844.919,41.8148577,-72.2602968,0
263343,1488539445.067,41.814843,-72.2602043,0
263343,1488540045.035,41.814843,-72.2602043,0
263343,1488540644.927,41.814843,-72.2602043,0
263343,1488541244.978,41.814843,-72.2602043,0
263343,1488541845.035,41.814843,-72.2602043,0
263343,1488542444.796,41.8149183,-72.2602043,0
263343,1488543044.91,41.814843,-72.2602043,0
263343,1488543644.925,41.814843,-72.2602043,0
263343,1488544244.965,41.814843,-72.2602043,0
263343,1488544844.82,41.814843,-72.2602043,0
263343,1488545444.769,41.814843,-72.2602043,0
263343,1488546044.813,41.814843,-72.2602043,0
263343,1488547244.89,41.814933,-72.2602968,0
263343,1488547844.968,41.814933,-72.2602968,0
263343,1488550455.752,41.8095141621617,-72.2569045644626,1
263343,1488550844.684,41.8121093,-72.2581688,1
263343,1488551055.788,41.8095141621617,-72.2569045644626,1
263343,1488552044.731,41.8076589,-72.2519698,1
263343,1488552255.988,41.8062220726915,-72.2535492479742,1
263343,1488552644.776,41.8069724,-72.2502581,1
263343,1488553244.759,41.8072417,-72.2507669,0
263343,1488555256.683,41.8065192815546,-72.2515287365278,0
263343,1488555856.887,41.8065192815546,-72.2515287365278,0
263343,1488556245.03,41.8074641,-72.2516922,1
263343,1488556456.981,41.8065192815546,-72.2515287365278,1
263343,1488556844.859,41.8074641,-72.2516922,0
263343,1488557444.899,41.8077238,-72.2516712,0
263343,1488559844.898,41.8077204,-72.2516459,0
263343,1488560444.886,41.8077204,-72.2516459,1
263343,1488561858.186,41.8057320959164,-72.2453247160808,1
263343,1488562244.954,41.8056546,-72.2441051,1
263343,1488562458.322,41.8058056829393,-72.245538611774,1
263343,1488562844.998,41.8056546,-72.2441051,1
263343,1488563058.489,41.8058056829393,-72.245538611774,1
263343,1488563445.405,41.8056546,-72.2441051,1
263343,1488563658.664,41.8058056829393,-72.245538611774,1
263343,1488564044.823,41.8056546,-72.2441051,1
263343,1488564644.762,41.8071127,-72.249009,1
263343,1488565244.975,41.8071863,-72.2494716,0
263343,1488565845.079,41.8071863,-72.2494716,0
263343,1488566444.939,41.8071257,-72.2495641,0
263343,1488567645.165,41.8071863,-72.2494716,0
263343,1488568244.971,41.8070962,-72.2493791,1
263343,1488568844.878,41.8078555,-72.2517847,1
263343,1488569445.061,41.80866158,-72.25515923,1
263343,1488570044.689,41.81635692,-72.2656552,1
263343,1488571244.917,41.8145711,-72.2603893,1
263343,1488571844.918,41.8145711,-72.2603893,0
263343,1488572444.969,41.8145711,-72.2603893,0
263343,1488573044.954,41.8145711,-72.2603893,0
263343,1488573644.898,41.8149036,-72.2601118,0
263343,1488574244.973,41.8149036,-72.2601118,0
263343,1488574844.912,41.814843,-72.2602043,0
263343,1488575444.8,41.814843,-72.2602043,0
263343,1488576044.827,41.814843,-72.2602043,0
263343,1488576645.019,41.8149036,-72.2601118,0
263343,1488577845.022,41.8149036,-72.2601118,0
263343,1488578444.823,41.814843,-72.2602043,0
263343,1488579044.834,41.8149036,-72.2601118,0
263343,1488579644.987,41.814933,-72.2602968,1
263343,1488580244.844,41.81004363,-72.25830411,1
263343,1488581444.871,41.8045654,-72.2533576,1
263343,1488585623.564,41.814843,-72.2602043,1
263343,1488586243.801,41.814843,-72.2602043,0
263343,1488586823.51,41.81472709,-72.25993197,0
263343,1488587423.721,41.814933,-72.2602968,0
263343,1488588107.368,41.814843,-72.2602043,0
263343,1488589308.713,41.814933,-72.2602968,0
263343,1488589864.689,41.814843,-72.2602043,0
263343,1488590423.817,41.814933,-72.2602968,1
263343,1488592345.751,41.827934,-72.2672358,1
263343,1488593545.72,41.8662609,-72.3632542,1
263343,1488594145.779,41.8127143,-72.51797427,1
263343,1488594745.84,41.7599158,-72.6957686,1
263343,1488596545.738,41.5045413,-73.0450935,1
263343,1488597145.522,41.5072957,-73.0537636,1
263343,1488597745.23,41.5072957,-73.0537636,0
263343,1488598345.322,41.5072957,-73.0537636,0
263343,1488598945.404,41.5072957,-73.0537636,0
263343,1488599545.302,41.5072957,-73.0537636,0
263343,1488600145.359,41.5072957,-73.0537636,0
263343,1488600745.42,41.5072957,-73.0537636,0
263343,1488601345.342,41.5072957,-73.0537636,0
263343,1488601945.379,41.5072957,-73.0537636,0
263343,1488602545.369,41.5072957,-73.0537636,0
263343,1488603745.333,41.5072957,-73.0537636,0
263343,1488604345.543,41.5072957,-73.0537636,0
263343,1488604945.311,41.5072957,-73.0537636,0
263343,1488605545.405,41.5072957,-73.0537636,0
263343,1488606145.414,41.5072957,-73.0537636,0
263343,1488606745.411,41.5072957,-73.0537636,0
263343,1488609544.148,41.5072957,-73.0537636,0
263343,1488609745.381,41.5072957,-73.0537636,0
263343,1488615881.208,41.5072957,-73.0537636,0
263343,1488616345.385,41.5072957,-73.0537636,0
263343,1488616945.362,41.5072957,-73.0537636,0
263343,1488617545.316,41.5072957,-73.0537636,0
263343,1488618145.325,41.5072957,-73.0537636,0
263343,1488618745.373,41.5072957,-73.0537636,0
263343,1488619345.357,41.5072957,-73.0537636,0
263343,1488628672.443,41.50736576,-73.05383919,0
263343,1488628945.134,41.5072957,-73.0537636,0
263343,1488629545.243,41.5072957,-73.0537636,0
263343,1488630145.226,41.5072957,-73.0537636,0
263343,1488630745.331,41.5072957,-73.0537636,0
263343,1488631345.325,41.5072957,-73.0537636,0
263343,1488631945.285,41.5072957,-73.0537636,0
263343,1488632545.32,41.5072957,-73.0537636,0
263343,1488633145.348,41.5072957,-73.0537636,0
263343,1488633745.322,41.5072957,-73.0537636,0
263343,1488634345.378,41.5072957,-73.0537636,0
263343,1488634945.46,41.5072957,-73.0537636,0
263343,1488635545.419,41.5072957,-73.0537636,0
263343,1488636225.266,41.5072957,-73.0537636,0
263343,1488637345.322,41.5072957,-73.0537636,0
263343,1488639145.358,41.5072957,-73.0537636,0
263343,1488639745.382,41.5072957,-73.0537636,0
263343,1488640345.348,41.5072957,-73.0537636,0
263343,1488640945.393,41.5072957,-73.0537636,0
263343,1488641545.574,41.5072957,-73.0537636,0
263343,1488642145.328,41.5072957,-73.0537636,0
263343,1488642745.405,41.5072957,-73.0537636,0
263343,1488643345.306,41.5072957,-73.0537636,0
263343,1488644545.298,41.5072957,-73.0537636,0
263343,1488645145.29,41.5072957,-73.0537636,0
263343,1488645745.268,41.5072957,-73.0537636,0
263343,1488646345.254,41.5072957,-73.0537636,0
263343,1488646945.941,41.5072957,-73.0537636,0
263343,1488647545.2,41.5072957,-73.0537636,0
263343,1488648145.554,41.5072957,-73.0537636,0
263343,1488648745.476,41.5072957,-73.0537636,0
263343,1488649345.401,41.5072957,-73.0537636,0
263343,1488649945.383,41.5072957,-73.0537636,0
263343,1488650545.435,41.5072957,-73.0537636,0
263343,1488651145.379,41.5072957,-73.0537636,0
263343,1488651745.385,41.5072957,-73.0537636,0
263343,1488652345.448,41.5072957,-73.0537636,0
263343,1488652945.384,41.5072957,-73.0537636,0
263343,1488653545.329,41.5072957,-73.0537636,0
263343,1488654145.396,41.5072957,-73.0537636,0
263343,1488654745.412,41.5072957,-73.0537636,0
263343,1488655345.397,41.5072957,-73.0537636,0
263343,1488655945.547,41.5072957,-73.0537636,0
263343,1488656545.529,41.5072957,-73.0537636,0
263343,1488657145.243,41.5072957,-73.0537636,0
263343,1488657745.4,41.5072957,-73.0537636,0
263343,1488658345.446,41.5072957,-73.0537636,0
263343,1488658945.416,41.5072957,-73.0537636,0
263343,1488659545.289,41.50739435,-73.05388024,0
263343,1488660745.319,41.50718669,-73.05390434,0
263343,1488661345.468,41.5073096,-73.0538558,0
263343,1488661945.401,41.5072957,-73.0537636,0
263343,1488663145.465,41.5072957,-73.0537636,0
263343,1488663745.217,41.5073096,-73.0538558,1
263343,1488664345.505,41.5417111,-73.0901006,1
263343,1488669355.584,41.603297,-73.116658,1
263343,1488670555.452,41.603297,-73.116658,0
263343,1488671155.406,41.603297,-73.116658,0
263343,1488671755.412,41.603297,-73.116658,0
263343,1488672955.364,41.603297,-73.116658,0
263343,1488673555.223,41.603297,-73.116658,1
263343,1488676555.299,41.5905094,-73.1057772,1
263343,1488677155.291,41.5050807,-73.0592053,1
263343,1488678955.361,41.5072957,-73.0537636,1
263343,1488679555.382,41.5072957,-73.0537636,0
263343,1488680155.237,41.5072957,-73.0537636,0
263343,1488681655.601,41.5072957,-73.0537636,0
263343,1488684055.255,41.5072957,-73.0537636,0
263343,1488685855.269,41.5072957,-73.0537636,0
263343,1488687055.286,41.5072957,-73.0537636,0
263343,1488688855.268,41.50729797,-73.0536118,0
263343,1488689455.288,41.5072957,-73.0537636,0
263343,1488690055.283,41.5072957,-73.0537636,0
263343,1488690655.321,41.5072957,-73.0537636,0
263343,1488691255.275,41.5072957,-73.0537636,0
263343,1488693055.255,41.5072957,-73.0537636,0
263343,1488693655.292,41.5072957,-73.0537636,0
263343,1488694255.305,41.5072957,-73.0537636,0
263343,1488698239.192,41.5072957,-73.0537636,0
263343,1488698455.373,41.5072957,-73.0537636,0
263343,1488713073.549,41.5072957,-73.0537636,0
263343,1488713455.281,41.5072957,-73.0537636,0
263343,1488714055.292,41.5072957,-73.0537636,0
263343,1488714655.306,41.5072957,-73.0537636,0
263343,1488715255.37,41.5072957,-73.0537636,0
263343,1488715855.341,41.5072957,-73.0537636,0
263343,1488716455.786,41.5072957,-73.0537636,0
263343,1488717055.727,41.5072957,-73.0537636,0
263343,1488717655.605,41.5072957,-73.0537636,0
263343,1488718255.767,41.5072957,-73.0537636,0
263343,1488718855.654,41.5072957,-73.0537636,0
263343,1488719455.149,41.50741955,-73.05369949,0
263343,1488720055.391,41.5072957,-73.0537636,0
263343,1488720655.116,41.50743468,-73.05400278,0
263343,1488721255.173,41.5072957,-73.0537636,0
263343,1488721855.206,41.50761373,-73.05364275,0
263343,1488722455.188,41.5073096,-73.0538558,0
263343,1488723055.186,41.5072957,-73.0537636,0
263343,1488723655.118,41.5072957,-73.0537636,0
263343,1488724255.118,41.5072957,-73.0537636,0
263343,1488724855.211,41.5072957,-73.0537636,0
263343,1488726055.648,41.5073096,-73.0538558,0
263343,1488726655.144,41.5072957,-73.0537636,0
263343,1488727255.157,41.50723985,-73.05382081,0
263343,1488727855.216,41.5072957,-73.0537636,0
263343,1488728455.127,41.5072957,-73.0537636,0
263343,1488728983.015,41.5072957,-73.0537636,0
263343,1488729582.661,41.5072957,-73.0537636,0
263343,1488730182.695,41.5072957,-73.0537636,0
263343,1488730782.827,41.5072957,-73.0537636,0
263343,1488731383.266,41.50726074,-73.05367618,0
263343,1488731982.82,41.50743992,-73.05365163,0
263343,1488732582.893,41.50711886,-73.05385817,0
263343,1488733182.796,41.5072957,-73.0537636,0
263343,1488733783.282,41.5072957,-73.0537636,0
263343,1488734982.974,41.5072957,-73.0537636,0
263343,1488735582.848,41.5072957,-73.0537636,0
263343,1488736182.857,41.5072957,-73.0537636,0
263343,1488736782.817,41.5072957,-73.0537636,0
263343,1488737982.898,41.5071918,-73.0535791,0
263343,1488738582.801,41.5072957,-73.0537636,0
263343,1488739183.001,41.5072957,-73.0537636,0
263343,1488739782.91,41.5072957,-73.0537636,0
263343,1488740382.952,41.5073096,-73.0538558,0
263343,1488740983.061,41.5073096,-73.0538558,0
263343,1488741582.997,41.5072957,-73.0537636,0
263343,1488742183.014,41.5072957,-73.0537636,0
263343,1488742782.959,41.5072957,-73.0537636,0
263343,1488743382.997,41.5072957,-73.0537636,0
263343,1488743982.901,41.5072957,-73.0537636,0
263343,1488744582.918,41.5072957,-73.0537636,0
263343,1488745182.974,41.5072957,-73.0537636,0
263343,1488745782.861,41.5072957,-73.0537636,0
263343,1488746382.815,41.5072957,-73.0537636,0
263343,1488746982.986,41.5072957,-73.0537636,0
263343,1488747582.865,41.5072957,-73.0537636,0
263343,1488748182.86,41.5072957,-73.0537636,0
263343,1488749382.823,41.5072957,-73.0537636,1
263343,1488750583.082,41.570002,-72.9097016,1
263343,1488751182.885,41.70403713,-72.80389232,1
263343,1488751809.062,41.7673535,-72.6140543,1
263343,1488753008.578,41.831631,-72.2961379,1
263343,1488755408.607,41.8040262,-72.2485463,1
263343,1488756008.483,41.8040262,-72.2485463,0
263343,1488756608.507,41.8040262,-72.2485463,0
263343,1488757208.401,41.8040262,-72.2485463,0
263343,1488757808.361,41.8040262,-72.2485463,1
263343,1488759608.37,41.81340493,-72.26075222,1
263343,1488760208.315,41.8143131,-72.2608982,0
263343,1488760808.263,41.8142828,-72.2609445,0
263343,1488761408.37,41.81442553,-72.26080888,0
263343,1488762008.277,41.81459144,-72.25976936,0
263343,1488763208.614,41.8149036,-72.2601118,0
263343,1488763808.514,41.814843,-72.2602043,0
263343,1488764408.554,41.8148577,-72.2602968,0
263343,1488765008.561,41.814843,-72.2602043,0
263343,1488765608.319,41.81487762,-72.26023984,0
263343,1488766208.366,41.814843,-72.2602043,0
263343,1488766808.542,41.814843,-72.2602043,0
263343,1488767408.555,41.814843,-72.2602043,0
263343,1488768008.296,41.814843,-72.2602043,0
263343,1488768608.269,41.814933,-72.2602968,0
263343,1488769208.393,41.8149183,-72.2602043,0
263343,1488771608.959,41.814843,-72.2602043,0
263343,1488772209.023,41.8149183,-72.2602043,0
263343,1488772809.189,41.814888,-72.2602506,0
263343,1488773408.389,41.8149036,-72.2601118,0
263343,1488774008.99,41.814843,-72.2602043,0
263343,1488774608.957,41.814843,-72.2602043,0
263343,1488775808.66,41.8149036,-72.2601118,0
263343,1488776408.735,41.814843,-72.2602043,0
263343,1488777008.391,41.814843,-72.2602043,0
263343,1488777608.296,41.8149036,-72.2601118,0
263343,1488778208.317,41.8148577,-72.2602968,0
263343,1488778808.356,41.8149036,-72.2601118,0
263343,1488780008.256,41.8148577,-72.2602968,0
263343,1488780608.451,41.8148282,-72.2601118,0
263343,1488781208.294,41.814933,-72.2602968,0
263343,1488781808.305,41.81480638,-72.25999935,0
263343,1488782408.327,41.814843,-72.2602043,0
263343,1488783008.267,41.814843,-72.2602043,0
263343,1488783608.253,41.814843,-72.2602043,0
263343,1488784208.274,41.814843,-72.2602043,0
263343,1488784808.313,41.8149183,-72.2602043,0
263343,1488785408.276,41.8149036,-72.2601118,0
263343,1488786008.269,41.814933,-72.2602968,0
263343,1488786608.276,41.814843,-72.2602043,0
263343,1488787208.266,41.814843,-72.2602043,0
263343,1488787808.344,41.814843,-72.2602043,0
263343,1488788408.454,41.814843,-72.2602043,0
263343,1488789008.379,41.814843,-72.2602043,0
263343,1488789608.519,41.814843,-72.2602043,0
263343,1488790208.565,41.814843,-72.2602043,0
263343,1488790808.513,41.814933,-72.2602968,0
263343,1488791408.516,41.814843,-72.2602043,0
263343,1488792008.517,41.814843,-72.2602043,0
263343,1488792608.583,41.814843,-72.2602043,0
263343,1488793208.447,41.814843,-72.2602043,0
263343,1488793808.506,41.814843,-72.2602043,0
263343,1488794408.493,41.814843,-72.2602043,0
263343,1488795008.535,41.814888,-72.2602506,0
263343,1488795608.623,41.814843,-72.2602043,0
263343,1488796208.577,41.814843,-72.2602043,0
263343,1488796808.505,41.8149183,-72.2602043,0
263343,1488797408.543,41.8149036,-72.2601118,0
263343,1488798008.535,41.814843,-72.2602043,0
263343,1488798608.617,41.814843,-72.2602043,0
263343,1488799208.524,41.8149036,-72.2601118,0
263343,1488799808.476,41.814843,-72.2602043,0
263343,1488800408.524,41.814843,-72.2602043,0
263343,1488801008.577,41.814843,-72.2602043,0
263343,1488801608.676,41.814843,-72.2602043,0
263343,1488802208.577,41.814843,-72.2602043,0
263343,1488802808.626,41.814843,-72.2602043,0
263343,1488803408.437,41.814843,-72.2602043,0
263343,1488804008.432,41.814933,-72.2602968,0
263343,1488804608.595,41.814933,-72.2602968,0
263343,1488805208.452,41.814843,-72.2602043,0
263343,1488805808.382,41.814843,-72.2602043,0
263343,1488806408.409,41.814843,-72.2602043,0
263343,1488807008.46,41.814843,-72.2602043,0
263343,1488807608.348,41.8150236,-72.26056154,0
263343,1488808208.419,41.814843,-72.2602043,0
263343,1488808808.617,41.8149036,-72.2601118,0
263343,1488809408.41,41.814933,-72.2602968,0
263343,1488810008.554,41.8145711,-72.2603893,1
263343,1488810608.374,41.81164576,-72.25832029,1
263343,1488810940.983,41.8102615908025,-72.2573022910494,1
263343,1488811208.388,41.8122287,-72.2584464,1
263343,1488811541.046,41.8119946897872,-72.2582099406383,1
263343,1488811808.337,41.81014494,-72.25592728,1
263343,1488812408.299,41.8074641,-72.2516922,1
263343,1488812741.284,41.8072310099211,-72.2526117657729,1
263343,1488813008.275,41.8074641,-72.2516922,1
263343,1488813341.409,41.8065192815546,-72.2515287365278,1
263343,1488813941.529,41.8065192815546,-72.2515287365278,1
263343,1488814208.779,41.8074641,-72.2516922,1
263343,1488814541.658,41.8065192815546,-72.2515287365278,1
263343,1488815141.783,41.8065192815546,-72.2515287365278,1
263343,1488815408.614,41.8074641,-72.2516922,1
263343,1488815741.846,41.8065192815546,-72.2515287365278,1
263343,1488816008.524,41.8074641,-72.2516922,1
263343,1488816341.934,41.8070262317457,-72.2517755457543,1
263343,1488816608.408,41.8077238,-72.2516712,1
263343,1488817208.574,41.8077204,-72.2516459,0
263343,1488819608.517,41.8077238,-72.2516712,0
263343,1488820208.543,41.8077395,-72.2505819,1
263343,1488821142.896,41.8058056829393,-72.245538611774,1
263343,1488821408.608,41.8056546,-72.2441051,1
263343,1488821742.984,41.8058056829393,-72.245538611774,1
263343,1488822343.08,41.8058056829393,-72.245538611774,1
263343,1488822608.468,41.8056546,-72.2441051,1
263343,1488822943.245,41.8058056829393,-72.245538611774,1
263343,1488823208.357,41.8056304,-72.2440832,1
263343,1488823543.346,41.8058056829393,-72.245538611774,1
263343,1488823808.315,41.80593,-72.2470197,1
263343,1488824408.359,41.8071863,-72.2494716,1
263343,1488828008.493,41.80710903,-72.25292379,1
263343,1488829209.132,41.8052221,-72.258909,1
263343,1488830408.19,41.8054369,-72.2578913,0
263343,1488831008.621,41.8054369,-72.2578913,0
263343,1488831608.38,41.8054664,-72.2580763,1
263343,1488832208.125,41.80647001,-72.25458466,1
263343,1488832808.151,41.8118488,-72.2615126,1
263343,1488833408.152,41.814933,-72.2602968,1
263343,1488834008.265,41.814843,-72.2602043,0
263343,1488834608.382,41.8149036,-72.2601118,0
263343,1488835208.444,41.814843,-72.2602043,0
263343,1488835808.453,41.814843,-72.2602043,0
263343,1488836408.391,41.814933,-72.2602968,0
263343,1488837008.468,41.814843,-72.2602043,0
263343,1488837608.381,41.8149036,-72.2601118,0
263343,1488838808.38,41.814843,-72.2602043,0
263343,1488839408.377,41.814843,-72.2602043,0
263343,1488840008.151,41.814843,-72.2602043,1
263343,1488841208.128,41.8114702,-72.2598342,1
263343,1488841808.135,41.8121801,-72.258553,1
263343,1488842408.144,41.814843,-72.2602043,1
263343,1488843008.971,41.814843,-72.2602043,0
263343,1488843608.787,41.814843,-72.2602043,0
263343,1488844208.184,41.814888,-72.2602506,0
263343,1488844808.795,41.814843,-72.2602043,0
263343,1488845408.627,41.8148577,-72.2602968,0
263343,1488846009.059,41.814843,-72.2602043,0
263343,1488846608.821,41.8149036,-72.2601118,0
263343,1488848408.675,41.8149036,-72.2601118,0
263343,1488849008.636,41.814843,-72.2602043,0
263343,1488849608.718,41.8149036,-72.2601118,0
263343,1488850808.357,41.814888,-72.2602506,0
263343,1488851408.345,41.8149036,-72.2601118,0
263343,1488852008.473,41.8149036,-72.2601118,0
263343,1488852608.343,41.8149036,-72.2601118,0
263343,1488853208.179,41.81478143,-72.25981703,0
263343,1488853808.268,41.814843,-72.2602043,0
263343,1488854408.503,41.8149036,-72.2601118,0
263343,1488855008.663,41.8149036,-72.2601118,0
263343,1488855608.536,41.814843,-72.2602043,0
263343,1488856208.122,41.8149036,-72.2601118,0
263343,1488856808.744,41.814843,-72.2602043,0
263343,1488857408.131,41.814843,-72.2602043,0
263343,1488858008.451,41.8149036,-72.2601118,0
263343,1488858608.254,41.814843,-72.2602043,0
263343,1488859208.151,41.814843,-72.2602043,0
263343,1488859808.111,41.8149183,-72.2602043,0
263343,1488860408.095,41.814933,-72.2602968,0
263343,1488861008.297,41.814843,-72.2602043,0
263343,1488861608.423,41.8149036,-72.2601118,0
263343,1488862208.333,41.814843,-72.2602043,0
263343,1488862808.461,41.814888,-72.2602506,0
263343,1488863408.352,41.8149036,-72.2601118,0
263343,1488864008.325,41.814843,-72.2602043,0
263343,1488865808.176,41.814843,-72.2602043,0
263343,1488866408.129,41.814843,-72.2602043,0
263343,1488867008.152,41.814843,-72.2602043,0
263343,1488867608.094,41.814843,-72.2602043,0
263343,1488868208.146,41.814843,-72.2602043,0
263343,1488868808.135,41.814843,-72.2602043,0
263343,1488869408.104,41.8149036,-72.2601118,0
263343,1488870008.138,41.814843,-72.2602043,0
263343,1488870608.1,41.814843,-72.2602043,0
263343,1488871208.153,41.814843,-72.2602043,0
263343,1488871808.145,41.814843,-72.2602043,0
263343,1488872408.105,41.814843,-72.2602043,0
263343,1488873008.151,41.814843,-72.2602043,0
263343,1488873608.161,41.8149036,-72.2601118,0
263343,1488874208.198,41.8149036,-72.2601118,0
263343,1488874808.122,41.814843,-72.2602043,0
263343,1488875408.177,41.8149036,-72.2601118,0
263343,1488876008.117,41.8149036,-72.2601118,0
263343,1488876608.088,41.814843,-72.2602043,0
263343,1488877208.124,41.8149036,-72.2601118,0
263343,1488877808.145,41.814843,-72.2602043,0
263343,1488878408.096,41.81479917,-72.2607619,0
263343,1488879008.1,41.8150814,-72.25960106,0
263343,1488879608.105,41.8149036,-72.2601118,0
263343,1488880208.16,41.814843,-72.2602043,0
263343,1488880808.314,41.814843,-72.2602043,0
263343,1488881408.126,41.814843,-72.2602043,0
263343,1488882008.127,41.814843,-72.2602043,0
263343,1488882608.199,41.8149036,-72.2601118,0
263343,1488883208.121,41.814843,-72.2602043,0
263343,1488883808.09,41.814843,-72.2602043,0
263343,1488884408.125,41.814843,-72.2602043,0
263343,1488885008.089,41.814843,-72.2602043,0
263343,1488885608.221,41.81478062,-72.25992124,0
263343,1488886208.178,41.814888,-72.2602506,0
263343,1488886808.292,41.814888,-72.2602506,0
263343,1488887408.356,41.8149036,-72.2601118,0
263343,1488889208.293,41.814843,-72.2602043,0
263343,1488889808.478,41.814843,-72.2602043,0
263343,1488890408.341,41.8149183,-72.2602043,0
263343,1488891008.455,41.8149036,-72.2601118,0
263343,1488891608.392,41.8149036,-72.2601118,0
263343,1488892208.322,41.814843,-72.2602043,0
