i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
194763,1449102663.35,41.7165713,-72.223841,0
194763,1449103284.139,41.71686895,-72.22385119,0
194763,1449103855.57,41.71667167,-72.2238568,0
194763,1449104455.643,41.71670659,-72.2237403,1
194763,1449104457.972,41.7165713,-72.223841,1
194763,1449104463.111,41.7165713,-72.223841,0
194763,1449104463.356,41.7165713,-72.223841,0
194763,1449105055.681,41.71720912,-72.22377734,0
194763,1449105680.999,41.71674107,-72.22392907,0
194763,1449106281.217,41.71682353,-72.22377356,0
194763,1449106881.284,41.7167129,-72.2238344,0
194763,1449107486.87,41.71678724,-72.22379555,0
194763,1449108055.238,41.71675363,-72.22383424,0
194763,1449108780.196,41.71653014,-72.2235887,1
194763,1449108783.679,41.7165713,-72.223841,1
194763,1449108789.678,41.7165713,-72.223841,0
194763,1449108789.83,41.7165713,-72.223841,0
194763,1449109260.443,41.7167118,-72.22383075,0
194763,1449109860.605,41.71668755,-72.22386601,0
194763,1449110493.821,41.71675348,-72.22375856,1
194763,1449110496.097,41.7165713,-72.223841,1
194763,1449110502.89,41.7165713,-72.223841,0
194763,1449110503.181,41.7165713,-72.223841,0
194763,1449111055.601,41.71667945,-72.22394629,0
194763,1449111676.269,41.71662193,-72.22376619,0
194763,1449112255.425,41.71703095,-72.22383856,0
194763,1449112855.719,41.71665985,-72.22379045,0
194763,1449113455.851,41.71679837,-72.22387209,0
194763,1449114097.3,41.71675631,-72.22374642,0
194763,1449114655.417,41.71683059,-72.22373646,1
194763,1449114657.735,41.7165713,-72.223841,1
194763,1449114663.924,41.7165713,-72.223841,0
194763,1449114664.019,41.7165713,-72.223841,0
194763,1449115255.559,41.71674893,-72.22376535,0
194763,1449115856.192,41.71675304,-72.22377589,1
194763,1449115858.323,41.7165713,-72.223841,1
194763,1449115863.573,41.7165713,-72.223841,0
194763,1449115863.731,41.7165713,-72.223841,0
194763,1449116456.434,41.71678321,-72.22364222,0
194763,1449117056.48,41.71665427,-72.22376612,1
194763,1449117058.608,41.7165713,-72.223841,1
194763,1449117063.626,41.7165713,-72.223841,0
194763,1449117063.797,41.7165713,-72.223841,0
194763,1449117698.859,41.71661963,-72.22368883,0
194763,1449118256.11,41.71686865,-72.22395405,0
194763,1449118855.328,41.71673965,-72.22385067,1
194763,1449118857.599,41.7165713,-72.223841,1
194763,1449118862.653,41.7165713,-72.223841,0
194763,1449118862.844,41.7165713,-72.223841,0
194763,1449119455.643,41.71653058,-72.22383724,0
194763,1449120056.706,41.71669624,-72.22391543,0
194763,1449120688.892,41.71659604,-72.22381078,0
194763,1449121263.331,41.71675954,-72.22373662,0
194763,1449121863.863,41.71667082,-72.22387694,0
194763,1449122493.935,41.71655657,-72.22381363,0
194763,1449122496.032,41.7165713,-72.223841,0
194763,1449122501.004,41.7165713,-72.223841,0
194763,1449122501.128,41.7165713,-72.223841,0
194763,1449123064.95,41.71646544,-72.22387186,0
194763,1449123664.802,41.71663605,-72.22380742,0
194763,1449123857.104,41.7165713,-72.223841,0
194763,1449123861.995,41.7165713,-72.223841,0
194763,1449123862.136,41.7165713,-72.223841,0
194763,1449124271.458,41.7167634,-72.2237732,0
194763,1449124871.662,41.71666999,-72.22368614,0
194763,1449125471.855,41.71664359,-72.2240158,1
194763,1449125475.381,41.7165713,-72.223841,1
194763,1449125479.973,41.7165713,-72.223841,0
194763,1449125480.137,41.7165713,-72.223841,0
194763,1449126072.085,41.71670939,-72.22365356,0
194763,1449126655.36,41.71670188,-72.22377868,0
194763,1449127282.147,41.71669528,-72.22374191,0
194763,1449127855.303,41.71663471,-72.22375685,0
194763,1449128455.681,41.71662885,-72.22375973,0
194763,1449129055.78,41.71652845,-72.223716,0
194763,1449129751.717,41.71664285,-72.22380386,0
194763,1449130255.313,41.7165598,-72.22382204,0
194763,1449130882.89,41.71682604,-72.22351304,1
194763,1449130885.064,41.7165713,-72.223841,1
194763,1449130889.487,41.7165713,-72.223841,0
194763,1449130889.568,41.7165713,-72.223841,0
194763,1449131483.046,41.71704486,-72.22406008,0
194763,1449132084.503,41.71690203,-72.22385312,1
194763,1449132086.789,41.7165713,-72.223841,1
194763,1449132091.741,41.7165713,-72.223841,0
194763,1449132091.892,41.7165713,-72.223841,0
194763,1449132655.343,41.71656169,-72.22370284,0
194763,1449133255.579,41.71625504,-72.22384263,0
194763,1449133855.786,41.7168126,-72.22382455,0
194763,1449134455.91,41.71666925,-72.22378648,0
194763,1449135056.095,41.71675863,-72.22377297,0
194763,1449135656.212,41.71667117,-72.22380216,0
194763,1449136256.332,41.71661031,-72.22377125,0
194763,1449136856.492,41.71671466,-72.22376547,0
194763,1449137462.374,41.71669889,-72.22385431,0
194763,1449138074.487,41.71657344,-72.22385844,0
194763,1449138655.269,41.71672522,-72.22381504,0
194763,1449139275.491,41.71680759,-72.2237801,0
194763,1449139855.28,41.71670905,-72.22381959,1
194763,1449139857.418,41.7165713,-72.223841,1
194763,1449139862.533,41.7165713,-72.223841,0
194763,1449139862.596,41.7165713,-72.223841,0
194763,1449140491.268,41.71664447,-72.22399323,0
194763,1449141054.957,41.71694333,-72.22378933,0
194763,1449141674.881,41.71671304,-72.22353176,0
194763,1449142258.815,41.71678592,-72.22361295,0
194763,1449142893.977,41.71680791,-72.22379797,1
194763,1449142896.696,41.7165713,-72.223841,1
194763,1449142901.409,41.7165713,-72.223841,0
194763,1449142901.528,41.7165713,-72.223841,0
194763,1449143470.35,41.71668589,-72.22383472,0
194763,1449144055.474,41.7166604,-72.22387271,0
194763,1449144655.565,41.71688672,-72.2238783,0
194763,1449145324.851,41.71673386,-72.2238528,0
194763,1449145855.235,41.71688888,-72.22378988,0
194763,1449146455.648,41.71695263,-72.22370672,0
194763,1449147055.941,41.7167388,-72.22400697,0
194763,1449147656.128,41.7169777,-72.22382076,1
194763,1449147658.51,41.7165713,-72.223841,1
194763,1449147663.5,41.7165713,-72.223841,0
194763,1449147663.678,41.7165713,-72.223841,0
194763,1449148387.21,41.71732819,-72.22377805,0
194763,1449148867.581,41.716758,-72.22390784,1
194763,1449148869.852,41.7165713,-72.223841,1
194763,1449148874.634,41.7165713,-72.223841,0
194763,1449148874.902,41.7165713,-72.223841,0
194763,1449149455.324,41.71676945,-72.22392577,0
194763,1449150055.557,41.71636277,-72.22400398,0
194763,1449150655.74,41.71688116,-72.22391147,1
194763,1449150659.087,41.7165713,-72.223841,1
194763,1449150663.861,41.7165713,-72.223841,0
194763,1449150664.077,41.7165713,-72.223841,0
194763,1449151255.913,41.71664844,-72.22379274,0
194763,1449151987.197,41.71649251,-72.2238525,1
194763,1449151989.489,41.7165713,-72.223841,1
194763,1449151994.437,41.7165713,-72.223841,0
194763,1449151994.642,41.7165713,-72.223841,0
194763,1449152455.27,41.71682516,-72.22390329,0
194763,1449153187.49,41.71680453,-72.22380639,1
194763,1449153189.596,41.7165713,-72.223841,1
194763,1449153195.731,41.7165713,-72.223841,0
194763,1449153195.904,41.7165713,-72.223841,0
194763,1449153667.524,41.71673038,-72.22368815,0
194763,1449154267.808,41.71673637,-72.22406857,0
194763,1449154802.596,41.7165713,-72.223841,0
194763,1449154837.365,41.7165713,-72.223841,0
194763,1449154837.416,41.7165713,-72.223841,0
194763,1449154855.168,41.71663794,-72.22369524,1
194763,1449154856.995,41.7165713,-72.223841,1
194763,1449154861.13,41.7165713,-72.223841,0
194763,1449154861.174,41.7165713,-72.223841,0
194763,1449155472.827,41.71676198,-72.2238149,0
194763,1449156073,41.71659929,-72.22310395,0
194763,1449156665.094,41.7165713,-72.223841,0
194763,1449156666.899,41.7165713,-72.223841,1
194763,1449156673.331,41.71662322,-72.22829143,1
194763,1449156907.239,41.7165713,-72.223841,0
194763,1449156907.475,41.7165713,-72.223841,1
194763,1449157272.601,41.72211176,-72.23789042,1
194763,1449157628.512,41.7165713,-72.223841,1
194763,1449157648.683,41.7165713,-72.223841,0
194763,1449157699.875,41.7165713,-72.223841,1
194763,1449157855.398,41.72222736,-72.23655184,1
194763,1449158455.629,41.72214031,-72.23708061,0
194763,1449159057.349,41.7165713,-72.223841,0
194763,1449159061.082,41.7165713,-72.223841,0
194763,1449159061.369,41.7165713,-72.223841,0
194763,1449159698.549,41.72469379,-72.23668485,1
194763,1449159736.234,41.7165713,-72.223841,1
194763,1449159759.623,41.7165713,-72.223841,0
194763,1449159891.725,41.7165713,-72.223841,0
194763,1449159892.93,41.7165713,-72.223841,0
194763,1449159892.962,41.7165713,-72.223841,0
194763,1449160268.639,41.71658316,-72.22378805,0
194763,1449160272.547,41.7165713,-72.223841,0
194763,1449160277.117,41.7165713,-72.223841,0
194763,1449160277.314,41.7165713,-72.223841,0
194763,1449160901.379,41.71661247,-72.22378181,0
194763,1449161455.461,41.71667756,-72.22387631,0
194763,1449162072.056,41.71653697,-72.22398459,1
194763,1449162076.192,41.7165713,-72.223841,1
194763,1449162080.189,41.7165713,-72.223841,0
194763,1449162080.224,41.7165713,-72.223841,0
194763,1449162655.436,41.71670125,-72.22376218,0
194763,1449163255.54,41.71684626,-72.2237761,0
194763,1449163855.682,41.71662819,-72.22369034,0
194763,1449164455.807,41.71651936,-72.22376863,0
194763,1449165056.857,41.71667283,-72.22374407,0
194763,1449165657.034,41.71634455,-72.22430128,0
194763,1449166257.162,41.71660233,-72.22367056,0
194763,1449166263.395,41.7165713,-72.223841,0
194763,1449166267.431,41.7165713,-72.223841,0
194763,1449166267.492,41.7165713,-72.223841,0
194763,1449166857.396,41.71674058,-72.22365891,0
194763,1449167485.468,41.71666729,-72.22387729,0
194763,1449167489.662,41.7165713,-72.223841,0
194763,1449167493.943,41.7165713,-72.223841,0
194763,1449167494.122,41.7165713,-72.223841,0
194763,1449168055.296,41.71651554,-72.22393182,0
194763,1449168655.226,41.71666605,-72.22375502,0
194763,1449169255.37,41.71651305,-72.22384742,0
194763,1449169258.859,41.7165713,-72.223841,0
194763,1449169262.996,41.7165713,-72.223841,0
194763,1449169263.022,41.7165713,-72.223841,0
194763,1449169313.188,41.7165713,-72.223841,0
194763,1449169316.764,41.7165713,-72.223841,0
194763,1449169858.943,41.71635756,-72.23115175,0
194763,1449170459.098,41.71645681,-72.23081054,0
194763,1449171099.044,41.7164481,-72.2308542,1
194763,1449171100.332,41.7165713,-72.223841,1
194763,1449171105.89,41.7165713,-72.223841,0
194763,1449171106.005,41.7165713,-72.223841,0
194763,1449171542.547,41.7165713,-72.223841,0
194763,1449171542.995,41.7165713,-72.223841,0
194763,1449171543.141,41.7165713,-72.223841,0
194763,1449171674.568,41.71669834,-72.22382281,0
194763,1449172255.059,41.71702739,-72.22380284,0
194763,1449172873.64,41.71638738,-72.22385,1
194763,1449172877.292,41.7165713,-72.223841,1
194763,1449172881.276,41.7165713,-72.223841,0
194763,1449172881.561,41.7165713,-72.223841,0
194763,1449173474.141,41.71682987,-72.22371135,0
194763,1449174074.318,41.71655781,-72.22388239,0
194763,1449174674.519,41.71658907,-72.22380497,0
194763,1449174678.707,41.7165713,-72.223841,0
194763,1449174683.271,41.7165713,-72.223841,0
194763,1449174683.292,41.7165713,-72.223841,0
194763,1449175274.654,41.71657823,-72.22366312,0
194763,1449175894.011,41.71679995,-72.22375243,1
194763,1449175898.343,41.7165713,-72.223841,1
194763,1449175902.509,41.7165713,-72.223841,0
194763,1449175902.659,41.7165713,-72.223841,0
194763,1449176456.412,41.71673022,-72.22384997,0
194763,1449177060.02,41.71667682,-72.22396776,0
194763,1449177660.157,41.71648595,-72.2238485,0
194763,1449178275.346,41.71696166,-72.22398003,0
194763,1449178875.396,41.71682111,-72.22380552,1
194763,1449178879.395,41.7165713,-72.223841,1
194763,1449178883.44,41.7165713,-72.223841,0
194763,1449178883.486,41.7165713,-72.223841,0
194763,1449179455.337,41.71653185,-72.22408534,0
194763,1449180055.327,41.71671171,-72.22414781,0
194763,1449180659.285,41.71668808,-72.22385992,1
194763,1449180663.171,41.7165713,-72.223841,1
194763,1449180667.655,41.7165713,-72.223841,0
194763,1449180667.839,41.7165713,-72.223841,0
194763,1449181259.419,41.71669011,-72.22386988,0
194763,1449181859.602,41.71690596,-72.22396578,1
194763,1449181863.692,41.7165713,-72.223841,1
194763,1449181871.396,41.7165713,-72.223841,0
194763,1449181871.533,41.7165713,-72.223841,0
194763,1449182468.697,41.71678677,-72.22382474,0
194763,1449183068.841,41.71668986,-72.22378997,1
194763,1449183073.318,41.7165713,-72.223841,1
194763,1449183077.534,41.7165713,-72.223841,0
194763,1449183077.63,41.7165713,-72.223841,0
194763,1449183669.178,41.71659561,-72.22378952,0
194763,1449184300.907,41.71694834,-72.22379126,0
194763,1449184855.235,41.71661468,-72.22338609,0
194763,1449185465.241,41.7166501,-72.22360119,0
194763,1449186065.713,41.71682623,-72.22374008,0
194763,1449186675.898,41.71676062,-72.22389577,0
194763,1449187255.233,41.71690924,-72.22374573,1
194763,1449187259.332,41.7165713,-72.223841,1
194763,1449187263.87,41.7165713,-72.223841,0
194763,1449187263.952,41.7165713,-72.223841,0
194763,1449187856.246,41.71656311,-72.2235908,0
194763,1449188485.036,41.71672191,-72.22376122,1
194763,1449188489.017,41.7165713,-72.223841,1
194763,1449188493.663,41.7165713,-72.223841,0
194763,1449188493.877,41.7165713,-72.223841,0
194763,1449189095.378,41.71680044,-72.2235993,0
194763,1449189656.788,41.71631116,-72.22365442,0
194763,1449190296.361,41.71674884,-72.22380862,1
194763,1449190300.645,41.7165713,-72.223841,1
194763,1449190304.954,41.7165713,-72.223841,0
194763,1449190305.061,41.7165713,-72.223841,0
194763,1449190855.321,41.71646136,-72.22404333,0
194763,1449191497.472,41.71667212,-72.22382121,0
194763,1449192055.276,41.71685131,-72.2237711,0
194763,1449192658.629,41.71677141,-72.22382409,0
194763,1449193284.727,41.7165465,-72.2232723,0
194763,1449193923.532,41.71653977,-72.22377771,0
194763,1449194463.111,41.7166257,-72.22400689,0
194763,1449195063.338,41.71662826,-72.22364133,1
194763,1449195067.339,41.7165713,-72.223841,1
194763,1449195071.587,41.7165713,-72.223841,0
194763,1449195071.86,41.7165713,-72.223841,0
194763,1449195663.427,41.71658521,-72.22399152,0
194763,1449196263.731,41.71675018,-72.22404225,1
194763,1449196267.968,41.7165713,-72.223841,1
194763,1449196272.744,41.7165713,-72.223841,0
194763,1449196273.026,41.7165713,-72.223841,0
194763,1449196898.398,41.71660035,-72.22397012,0
194763,1449197462.45,41.71666999,-72.22405847,0
194763,1449198062.635,41.716867,-72.22389657,1
194763,1449198066.834,41.7165713,-72.223841,1
194763,1449198071.022,41.7165713,-72.223841,0
194763,1449198071.211,41.7165713,-72.223841,0
194763,1449198662.778,41.71658122,-72.22378384,0
194763,1449199431.718,41.71717953,-72.22350675,0
194763,1449199870.676,41.71682332,-72.22368306,0
194763,1449200511.992,41.71670662,-72.22416212,0
194763,1449201055.311,41.71686532,-72.22372289,0
194763,1449201689.959,41.71675152,-72.22362732,0
194763,1449202290.184,41.71676122,-72.2238144,0
194763,1449202855.821,41.71670426,-72.22370983,0
194763,1449203500.315,41.7168019,-72.2238323,0
194763,1449204055.206,41.71673755,-72.2238842,0
194763,1449204665.277,41.71670578,-72.22394541,0
194763,1449205255.283,41.71659759,-72.22370961,0
194763,1449205886.751,41.71680452,-72.22385492,0
194763,1449206456.534,41.71678098,-72.22379829,0
194763,1449207100.866,41.71677897,-72.22385569,0
194763,1449207726.896,41.71663896,-72.22426816,0
194763,1449208267.013,41.71649925,-72.22384229,0
194763,1449208867.37,41.71680926,-72.22382064,1
194763,1449208871.68,41.7165713,-72.223841,1
194763,1449208876.433,41.7165713,-72.223841,0
194763,1449208876.492,41.7165713,-72.223841,0
194763,1449209467.466,41.71667946,-72.22373723,0
194763,1449210103.122,41.71651092,-72.22397654,1
194763,1449210107.047,41.7165713,-72.223841,1
194763,1449210111.399,41.7165713,-72.223841,0
194763,1449210111.636,41.7165713,-72.223841,0
194763,1449210725.767,41.71682314,-72.22367169,0
194763,1449211269.467,41.71662392,-72.2236193,0
194763,1449211869.61,41.71649959,-72.22385763,0
194763,1449211873.285,41.7165713,-72.223841,0
194763,1449211877.127,41.7165713,-72.223841,0
194763,1449211877.22,41.7165713,-72.223841,0
194763,1449212470.557,41.71668314,-72.22404585,0
194763,1449213070.016,41.71667719,-72.2239021,0
194763,1449213711.761,41.71643702,-72.22385345,0
194763,1449214255.316,41.71673557,-72.22377447,0
194763,1449214855.527,41.71664246,-72.22406751,0
194763,1449215455.831,41.71653581,-72.22370965,0
194763,1449216055.874,41.71677298,-72.22367277,0
194763,1449216656.069,41.71661104,-72.22388681,0
194763,1449217256.142,41.71663867,-72.22387033,0
194763,1449217259.675,41.7165713,-72.223841,0
194763,1449217263.753,41.7165713,-72.223841,0
194763,1449217263.803,41.7165713,-72.223841,0
194763,1449217866.137,41.71677381,-72.22383558,0
194763,1449218476.063,41.71676645,-72.22372089,1
194763,1449218479.92,41.7165713,-72.223841,1
194763,1449218484.27,41.7165713,-72.223841,0
194763,1449218484.375,41.7165713,-72.223841,0
194763,1449219055.256,41.71675303,-72.22370167,0
194763,1449219698.824,41.71657596,-72.22381478,0
194763,1449220255.284,41.71672831,-72.22374988,0
194763,1449220855.472,41.71672374,-72.22377117,0
194763,1449221455.541,41.71651968,-72.22391776,0
194763,1449222062.373,41.71673392,-72.2241612,0
194763,1449222662.492,41.71688688,-72.22388776,0
194763,1449223276.115,41.71675426,-72.22387264,0
194763,1449223894.693,41.71673169,-72.22392735,0
194763,1449224494.832,41.71658966,-72.22375182,0
194763,1449225055.288,41.71662464,-72.22364532,0
194763,1449225665.567,41.71650388,-72.22378926,0
194763,1449226266.069,41.71686779,-72.22371928,1
194763,1449226269.763,41.7165713,-72.223841,1
194763,1449226274.081,41.7165713,-72.223841,0
194763,1449226274.137,41.7165713,-72.223841,0
194763,1449226876.16,41.71764896,-72.22396506,0
194763,1449227456.067,41.71690648,-72.22392349,0
194763,1449228061.215,41.71666445,-72.22383569,0
194763,1449228671.218,41.71675148,-72.22359295,0
194763,1449229255.296,41.71680589,-72.22376815,0
194763,1449229785.782,41.7165713,-72.223841,0
194763,1449229790.671,41.7165713,-72.223841,0
194763,1449229790.739,41.7165713,-72.223841,0
194763,1449229868.418,41.71668795,-72.22377852,0
194763,1449230500.471,41.71671208,-72.22380024,0
194763,1449231061.027,41.71596176,-72.22447697,1
194763,1449231064.796,41.7165713,-72.223841,1
194763,1449231069.668,41.7165713,-72.223841,0
194763,1449231069.894,41.7165713,-72.223841,0
194763,1449231661.206,41.71683398,-72.22380326,0
194763,1449232255.014,41.71704423,-72.22335625,0
194763,1449232683.97,41.7165713,-72.223841,0
194763,1449232687.821,41.7165713,-72.223841,0
194763,1449232687.923,41.7165713,-72.223841,0
194763,1449232922.285,41.71608221,-72.22354096,0
194763,1449233462.454,41.71661853,-72.22382122,0
194763,1449234062.615,41.71670784,-72.22395144,0
194763,1449234662.704,41.7167612,-72.22389235,0
194763,1449235262.533,41.7166558,-72.2237903,0
194763,1449235862.824,41.7167848,-72.2238129,0
194763,1449236462.623,41.716798,-72.2238304,0
194763,1449237062.873,41.7166975,-72.2238047,0
194763,1449237662.941,41.7167947,-72.2238258,0
194763,1449238263.053,41.7168087,-72.2237899,0
194763,1449238863.529,41.7168458,-72.22363364,0
194763,1449239455.945,41.71668077,-72.22395313,0
194763,1449239984.673,41.7165713,-72.223841,0
194763,1449239986.918,41.7165713,-72.223841,1
194763,1449240073.689,41.7176548,-72.23396189,1
194763,1449240075.004,41.7165713,-72.223841,1
194763,1449240079.217,41.7165713,-72.223841,0
194763,1449240079.48,41.7165713,-72.223841,0
194763,1449240367.262,41.7165713,-72.223841,0
194763,1449240371.646,41.7165713,-72.223841,0
194763,1449240475.18,41.7165713,-72.223841,0
194763,1449240527.905,41.7165713,-72.223841,1
194763,1449240673.831,41.79488781,-72.27518735,1
194763,1449240774.791,41.8110214,-72.2629337,1
194763,1449240789.347,41.8041896,-72.2708553,1
194763,1449240789.695,41.8041896,-72.2708553,0
194763,1449240794.282,41.8041896,-72.2708553,0
194763,1449240796.334,41.8041896,-72.2708553,1
194763,1449240868.852,41.8092833,-72.2614263,1
194763,1449240869.335,41.8092833,-72.2614263,0
194763,1449240869.46,41.8092833,-72.2614263,0
194763,1449240904.911,41.8092833,-72.2614263,0
194763,1449240907.458,41.8092833,-72.2614263,0
194763,1449241100.964,41.8092833,-72.2614263,0
194763,1449241100.987,41.8092833,-72.2614263,0
194763,1449241101.001,41.8092833,-72.2614263,0
194763,1449241156.036,41.8092833,-72.2614263,0
194763,1449241158.488,41.8092833,-72.2614263,0
194763,1449241193.61,41.8092833,-72.2614263,0
194763,1449241193.81,41.8092833,-72.2614263,1
194763,1449241252.98,41.8090952,-72.2568926,1
194763,1449241253.451,41.8090952,-72.2568926,0
194763,1449241253.554,41.8090952,-72.2568926,0
194763,1449241280.435,41.80884039,-72.25715361,0
194763,1449241757.91,41.8090952,-72.2568926,0
194763,1449241758.083,41.8090952,-72.2568926,0
194763,1449241760.388,41.8090952,-72.2568926,1
194763,1449241778.051,41.8067404,-72.2524354,1
194763,1449241778.447,41.8067404,-72.2524354,0
194763,1449241778.536,41.8067404,-72.2524354,0
194763,1449241844.897,41.8067404,-72.2524354,0
194763,1449241846.642,41.8067404,-72.2524354,1
194763,1449241863.459,41.8065751,-72.2518624,1
194763,1449242455.552,41.8069611,-72.2519853,0
194763,1449243055.879,41.8069544,-72.2519642,0
194763,1449243690.637,41.8069837,-72.2519891,0
194763,1449244263.592,41.80695588,-72.25194953,0
194763,1449244855.575,41.8069516,-72.2519642,0
194763,1449244860.607,41.8069782,-72.2520016,0
194763,1449244864.818,41.8069782,-72.2520016,0
194763,1449244864.914,41.8069782,-72.2520016,0
194763,1449245455.685,41.80720227,-72.25186483,0
194763,1449246055.762,41.8069656,-72.2519665,0
194763,1449246059.567,41.8069782,-72.2520016,0
194763,1449246064.159,41.8069782,-72.2520016,0
194763,1449246064.436,41.8069782,-72.2520016,0
194763,1449246655.247,41.8069919,-72.2519989,0
194763,1449247859.055,41.8069782,-72.2520016,0
194763,1449247863.508,41.8069782,-72.2520016,0
194763,1449247863.593,41.8069782,-72.2520016,0
194763,1449249104.971,41.8069782,-72.2520016,0
194763,1449249107.682,41.8069782,-72.2520016,0
194763,1449249348.593,41.8086927,-72.25546089,0
194763,1449249349.076,41.8086927,-72.25546089,0
194763,1449249349.225,41.8086927,-72.25546089,0
194763,1449249603.933,41.8086927,-72.25546089,0
194763,1449249606.299,41.8086927,-72.25546089,1
194763,1449249626.115,41.80918055,-72.2564443,1
194763,1449249628.373,41.80918055,-72.2564443,0
194763,1449249628.459,41.80918055,-72.2564443,0
194763,1449252658.05,41.80918055,-72.2564443,0
194763,1449252665.178,41.80918055,-72.2564443,0
194763,1449252665.363,41.80918055,-72.2564443,0
194763,1449252948.119,41.80918055,-72.2564443,0
194763,1449252948.687,41.80918055,-72.2564443,1
194763,1449252965.975,41.808669755,-72.2575034,1
194763,1449252967.239,41.808669755,-72.2575034,0
194763,1449252967.278,41.808669755,-72.2575034,0
194763,1449253091.834,41.808669755,-72.2575034,0
194763,1449253094.163,41.808669755,-72.2575034,0
194763,1449253582.124,41.808669755,-72.2575034,0
194763,1449253642.742,41.808669755,-72.2575034,0
194763,1449253705.134,41.808669755,-72.2575034,0
194763,1449253856.667,41.808669755,-72.2575034,0
194763,1449253942.522,41.808669755,-72.2575034,1
194763,1449254341.022,41.7165713,-72.223841,1
194763,1449254341.566,41.7165713,-72.223841,0
194763,1449254341.661,41.7165713,-72.223841,0
194763,1449255097.429,41.7165713,-72.223841,0
194763,1449255101.35,41.7165713,-72.223841,0
194763,1449255101.393,41.7165713,-72.223841,0
194763,1449261059.288,41.7165713,-72.223841,0
194763,1449261063.744,41.7165713,-72.223841,0
194763,1449261063.859,41.7165713,-72.223841,0
194763,1449262259.572,41.7165713,-72.223841,0
194763,1449262263.936,41.7165713,-72.223841,0
194763,1449262264.131,41.7165713,-72.223841,0
194763,1449265270.873,41.7165713,-72.223841,0
194763,1449265277.941,41.7165713,-72.223841,0
194763,1449265277.997,41.7165713,-72.223841,0
194763,1449267071.364,41.7165713,-72.223841,0
194763,1449267076.75,41.7165713,-72.223841,0
194763,1449267076.822,41.7165713,-72.223841,0
194763,1449268271.592,41.7165713,-72.223841,0
194763,1449268275.735,41.7165713,-72.223841,0
194763,1449268275.787,41.7165713,-72.223841,0
194763,1449269472.006,41.7165713,-72.223841,0
194763,1449269477.102,41.7165713,-72.223841,0
194763,1449269477.243,41.7165713,-72.223841,0
194763,1449273660.019,41.7165713,-72.223841,0
194763,1449273664.679,41.7165713,-72.223841,0
194763,1449273664.742,41.7165713,-72.223841,0
194763,1449274880.458,41.7165713,-72.223841,0
194763,1449274885.125,41.7165713,-72.223841,0
194763,1449274885.254,41.7165713,-72.223841,0
194763,1449276081.412,41.7165713,-72.223841,0
194763,1449276085.704,41.7165713,-72.223841,0
194763,1449276085.802,41.7165713,-72.223841,0
194763,1449281460.453,41.7165713,-72.223841,0
194763,1449281464.123,41.7165713,-72.223841,0
194763,1449281464.291,41.7165713,-72.223841,0
194763,1449282667.665,41.7165713,-72.223841,0
194763,1449282672.504,41.7165713,-72.223841,0
194763,1449282672.702,41.7165713,-72.223841,0
194763,1449283891.551,41.7165713,-72.223841,0
194763,1449283896.205,41.7165713,-72.223841,0
194763,1449283896.402,41.7165713,-72.223841,0
194763,1449286868.972,41.7165713,-72.223841,0
194763,1449286872.771,41.7165713,-72.223841,0
194763,1449286872.796,41.7165713,-72.223841,0
194763,1449288122.019,41.7165713,-72.223841,0
194763,1449288125.731,41.7165713,-72.223841,0
194763,1449288125.758,41.7165713,-72.223841,0
194763,1449289858.413,41.7165713,-72.223841,0
194763,1449289862.028,41.7165713,-72.223841,0
194763,1449289862.054,41.7165713,-72.223841,0
194763,1449291058.259,41.7165713,-72.223841,0
194763,1449291061.85,41.7165713,-72.223841,0
194763,1449291061.92,41.7165713,-72.223841,0
194763,1449550857.526,41.7165713,-72.223841,0
194763,1449550865.428,41.7165713,-72.223841,0
194763,1449550865.502,41.7165713,-72.223841,0
194763,1449553272.82,41.7165713,-72.223841,0
194763,1449553277.733,41.7165713,-72.223841,0
194763,1449553277.917,41.7165713,-72.223841,0
194763,1449555067.539,41.7165713,-72.223841,0
194763,1449555072.886,41.7165713,-72.223841,0
194763,1449555072.94,41.7165713,-72.223841,0
194763,1449556975.77,41.7165713,-72.223841,0
194763,1449556981.445,41.7165713,-72.223841,0
194763,1449556981.61,41.7165713,-72.223841,0
194763,1449564670.791,41.7165713,-72.223841,0
194763,1449564675.639,41.7165713,-72.223841,0
194763,1449564675.709,41.7165713,-72.223841,0
194763,1449570661.542,41.7165713,-72.223841,0
194763,1449570666.463,41.7165713,-72.223841,0
194763,1449570666.53,41.7165713,-72.223841,0
194763,1449571903.66,41.7165713,-72.223841,0
194763,1449571908.813,41.7165713,-72.223841,0
194763,1449571908.853,41.7165713,-72.223841,0
194763,1449577258.199,41.7165713,-72.223841,0
194763,1449577263.41,41.7165713,-72.223841,0
194763,1449577263.435,41.7165713,-72.223841,0
194763,1449578469.483,41.7165713,-72.223841,0
194763,1449578474.116,41.7165713,-72.223841,0
194763,1449578474.151,41.7165713,-72.223841,0
194763,1449584458.724,41.7165713,-72.223841,0
194763,1449584463.471,41.7165713,-72.223841,0
194763,1449584463.499,41.7165713,-72.223841,0
194763,1449585659.758,41.7165713,-72.223841,0
194763,1449585664.888,41.7165713,-72.223841,0
194763,1449585664.966,41.7165713,-72.223841,0
194763,1449589257.753,41.7165713,-72.223841,0
194763,1449589262.363,41.7165713,-72.223841,0
194763,1449589262.387,41.7165713,-72.223841,0
194763,1449590469.665,41.7165713,-72.223841,0
