i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
451693,1493417386.914,41.8068216,-72.2542829,1
451693,1493417986.933,41.8068216,-72.2542829,0
451693,1493418586.976,41.8068216,-72.2542829,1
451693,1493419046.336,41.8059113142545,-72.2560804145887,1
451693,1493419787.55,41.8065494,-72.2584926,1
451693,1493420386.624,41.8065494,-72.2584926,0
451693,1493420986.905,41.8064879,-72.2588165,0
451693,1493421586.857,41.8064879,-72.2588165,0
451693,1493422186.873,41.8064879,-72.2588165,0
451693,1493422787.062,41.8060993,-72.25803,0
451693,1493423386.92,41.8064879,-72.2588165,0
451693,1493423986.926,41.8064879,-72.2588165,0
451693,1493424586.842,41.8064879,-72.2588165,0
451693,1493425186.967,41.8064879,-72.2588165,0
451693,1493425786.847,41.8064879,-72.2588165,0
451693,1493426387.029,41.8064879,-72.2588165,0
451693,1493426987.13,41.8064879,-72.2588165,0
451693,1493427586.853,41.806565,-72.2583539,0
451693,1493428186.862,41.806565,-72.2583539,0
451693,1493428786.914,41.8064879,-72.2588165,0
451693,1493429386.967,41.806565,-72.2583539,0
451693,1493429986.95,41.8064879,-72.2588165,0
451693,1493430586.744,41.8064879,-72.2588165,0
451693,1493431186.863,41.8064879,-72.2588165,0
451693,1493431786.872,41.8064879,-72.2588165,0
451693,1493432386.825,41.8064879,-72.2588165,0
451693,1493432986.863,41.8064879,-72.2588165,0
451693,1493433586.915,41.8064879,-72.2588165,0
451693,1493434186.995,41.8064879,-72.2588165,0
451693,1493434786.878,41.8064879,-72.2588165,0
451693,1493435386.903,41.8064879,-72.2588165,0
451693,1493435986.846,41.8064879,-72.2588165,0
451693,1493436587.062,41.8064879,-72.2588165,0
451693,1493437186.761,41.8068039,-72.258909,0
451693,1493438386.667,41.8064879,-72.2588165,0
451693,1493438986.945,41.8064879,-72.2588165,0
451693,1493439587.07,41.8064879,-72.2588165,0
451693,1493440186.903,41.8068039,-72.258909,0
451693,1493440786.973,41.8064879,-72.2588165,0
451693,1493441386.68,41.8064879,-72.2588165,0
451693,1493441987.016,41.8064879,-72.2588165,0
451693,1493442586.846,41.8064879,-72.2588165,0
451693,1493443187.099,41.8068039,-72.258909,0
451693,1493443786.923,41.8068039,-72.258909,0
451693,1493444386.883,41.8068039,-72.258909,0
451693,1493445586.756,41.8064879,-72.2588165,0
451693,1493446186.695,41.8064879,-72.2588165,0
451693,1493446786.974,41.8064879,-72.2588165,0
451693,1493447386.897,41.8064879,-72.2588165,0
451693,1493447987.241,41.8064879,-72.2588165,0
451693,1493448586.961,41.8064879,-72.2588165,0
451693,1493449186.913,41.8064879,-72.2588165,0
451693,1493459387.217,41.8064879,-72.2588165,0
451693,1493465444.818,41.8064879,-72.2588165,0
451693,1493465986.953,41.8064879,-72.2588165,0
451693,1493466586.886,41.806565,-72.2583539,0
451693,1493467186.964,41.8064879,-72.2588165,0
451693,1493467786.978,41.8064879,-72.2588165,0
451693,1493468386.919,41.8064879,-72.2588165,0
451693,1493468986.914,41.806565,-72.2583539,0
451693,1493471945.529,41.806565,-72.2583539,0
451693,1493472586.828,41.8064879,-72.2588165,0
451693,1493473186.944,41.8064879,-72.2588165,0
451693,1493473787.061,41.8064879,-72.2588165,0
451693,1493474387.203,41.8064879,-72.2588165,0
451693,1493474987.122,41.8064879,-72.2588165,0
451693,1493475587.062,41.8064879,-72.2588165,0
451693,1493476186.866,41.8065632,-72.2588165,0
451693,1493476786.759,41.8064879,-72.2588165,0
451693,1493477386.727,41.8064879,-72.2588165,0
451693,1493477987.405,41.806565,-72.2583539,0
451693,1493478587.283,41.8063079,-72.2586314,0
451693,1493479186.989,41.8064879,-72.2588165,0
451693,1493479786.728,41.8064879,-72.2588165,0
451693,1493480387.152,41.8064879,-72.2588165,0
451693,1493480987.284,41.8064879,-72.2588165,0
451693,1493481586.984,41.8060378,-72.2583539,0
451693,1493482187.874,41.8052368,-72.2590015,0
451693,1493482787.943,41.8060231,-72.2582613,0
451693,1493483387.702,41.8057953,-72.258724,0
451693,1493483987.438,41.8065494,-72.2584926,0
451693,1493485187.436,41.8064879,-72.2588165,0
451693,1493485787.59,41.8064879,-72.2588165,0
451693,1493486387.48,41.8064879,-72.2588165,0
451693,1493486987.637,41.8064879,-72.2588165,0
451693,1493487587.685,41.8064879,-72.2588165,0
451693,1493488187.592,41.806565,-72.2583539,0
451693,1493488787.819,41.8068039,-72.258909,0
451693,1493489387.461,41.8064879,-72.2588165,0
451693,1493489987.478,41.8068039,-72.258909,0
451693,1493490587.48,41.8068039,-72.258909,0
451693,1493491187.482,41.806565,-72.2583539,0
451693,1493491787.502,41.806565,-72.2583539,0
451693,1493492387.455,41.8068039,-72.258909,0
451693,1493492987.399,41.8064879,-72.2588165,0
451693,1493493587.457,41.8064879,-72.2588165,0
451693,1493494787.655,41.8064879,-72.2588165,0
451693,1493495387.875,41.8064879,-72.2588165,0
451693,1493495987.82,41.80652,-72.2583076,0
451693,1493496587.799,41.8064879,-72.2588165,0
451693,1493497187.63,41.8064879,-72.2588165,0
451693,1493497787.881,41.806565,-72.2583539,0
451693,1493498387.744,41.8064879,-72.2588165,0
451693,1493498987.543,41.8064879,-72.2588165,0
451693,1493499587.545,41.8064879,-72.2588165,0
451693,1493500187.684,41.8052684,-72.2588949,0
451693,1493500787.659,41.8049796,-72.2592791,0
451693,1493501387.628,41.8052818,-72.2590478,0
451693,1493501987.548,41.8052818,-72.2590478,0
451693,1493502587.636,41.80572264,-72.25942982,1
451693,1493503071.276,41.8058370497383,-72.2556902727146,1
451693,1493503187.894,41.80641426,-72.25440542,1
451693,1493503671.473,41.8066173551644,-72.2552329811533,1
451693,1493503787.763,41.80543764,-72.25643536,1
451693,1493504387.692,41.8068039,-72.258909,1
451693,1493504987.537,41.8064879,-72.2588165,0
451693,1493505587.69,41.8064879,-72.2588165,0
451693,1493506187.531,41.8064879,-72.2588165,0
451693,1493506787.488,41.8064879,-72.2588165,0
451693,1493507387.797,41.8064879,-72.2588165,0
451693,1493507987.547,41.8064879,-72.2588165,0
451693,1493508587.644,41.8064879,-72.2588165,0
451693,1493509187.783,41.8065356,-72.2581688,0
451693,1493509787.629,41.8065356,-72.2581688,0
451693,1493510387.861,41.8067745,-72.258724,0
451693,1493510987.758,41.8067598,-72.2586314,0
451693,1493511587.972,41.8065044,-72.2584464,0
451693,1493512187.609,41.8065356,-72.2581688,0
451693,1493512787.796,41.8065356,-72.2581688,0
451693,1493513387.663,41.8067745,-72.258724,0
451693,1493513987.808,41.8065356,-72.2581688,0
451693,1493514587.983,41.8065356,-72.2581688,0
451693,1493515187.778,41.8065044,-72.2584464,0
451693,1493515788.047,41.8065356,-72.2581688,0
451693,1493516387.853,41.8065356,-72.2581688,0
451693,1493516987.683,41.8065356,-72.2581688,0
451693,1493517587.673,41.8067745,-72.258724,0
451693,1493518187.62,41.8067745,-72.258724,0
451693,1493518787.713,41.8065356,-72.2581688,0
451693,1493519387.748,41.8065356,-72.2581688,0
451693,1493519987.755,41.8065356,-72.2581688,0
451693,1493521188.227,41.8065356,-72.2581688,0
451693,1493521787.667,41.8065356,-72.2581688,0
451693,1493522387.591,41.8067745,-72.258724,0
451693,1493522987.716,41.8065356,-72.2581688,0
451693,1493523587.827,41.8065044,-72.2584464,0
451693,1493524187.918,41.8067598,-72.2586314,0
451693,1493524787.756,41.8065356,-72.2581688,0
451693,1493525387.69,41.8067745,-72.258724,0
451693,1493525987.654,41.8065356,-72.2581688,0
451693,1493526587.931,41.8065044,-72.2584464,0
451693,1493527187.862,41.8065356,-72.2581688,0
451693,1493527787.411,41.8065356,-72.2581688,0
451693,1493528387.629,41.8065356,-72.2581688,0
451693,1493528987.619,41.8065356,-72.2581688,0
451693,1493529587.65,41.8067598,-72.2586314,0
451693,1493530187.424,41.8067745,-72.258724,0
451693,1493530787.731,41.8065356,-72.2581688,0
451693,1493531387.698,41.8064879,-72.2588165,0
451693,1493531987.412,41.8064879,-72.2588165,0
451693,1493532587.421,41.8064879,-72.2588165,0
451693,1493533187.401,41.8064879,-72.2588165,0
451693,1493533787.503,41.8064879,-72.2588165,0
451693,1493534387.485,41.80652,-72.2583076,0
451693,1493534987.69,41.8064879,-72.2588165,0
451693,1493535587.717,41.8064879,-72.2588165,0
451693,1493536187.645,41.8064879,-72.2588165,0
451693,1493536787.673,41.8064879,-72.2588165,0
451693,1493537387.638,41.806565,-72.2583539,0
451693,1493537987.698,41.8064879,-72.2588165,0
451693,1493541641.425,41.8064879,-72.2588165,0
451693,1493548787.71,41.8064879,-72.2588165,0
451693,1493550393.266,41.8064879,-72.2588165,0
451693,1493550587.768,41.806565,-72.2583539,0
451693,1493551187.822,41.8064879,-72.2588165,0
451693,1493551787.662,41.8064879,-72.2588165,0
451693,1493552387.622,41.806565,-72.2583539,0
451693,1493552987.718,41.8064879,-72.2588165,0
451693,1493553587.699,41.8064879,-72.2588165,0
451693,1493554187.848,41.8064879,-72.2588165,0
451693,1493557707.614,41.8064879,-72.2588165,0
451693,1493562599.205,41.8064879,-72.2588165,0
451693,1493563187.417,41.8064879,-72.2588165,0
451693,1493563787.401,41.8064879,-72.2588165,0
451693,1493564387.537,41.8064879,-72.2588165,0
451693,1493564987.689,41.8064879,-72.2588165,0
451693,1493565587.846,41.8068039,-72.258909,0
451693,1493566787.833,41.8058283,-72.2579838,0
451693,1493567387.595,41.8053121,-72.2590015,0
451693,1493567987.631,41.8052974,-72.258909,0
451693,1493568587.636,41.80629909,-72.25928283,0
451693,1493569187.628,41.8060386,-72.2581226,0
451693,1493569787.675,41.8064879,-72.2588165,0
451693,1493570387.628,41.8064879,-72.2588165,0
451693,1493570987.411,41.8065494,-72.2584926,0
451693,1493571587.38,41.8064879,-72.2588165,0
451693,1493572187.533,41.8064879,-72.2588165,0
451693,1493572787.501,41.8064879,-72.2588165,0
451693,1493573387.65,41.8064879,-72.2588165,0
451693,1493573987.715,41.8064879,-72.2588165,0
451693,1493574587.514,41.8064879,-72.2588165,0
451693,1493575787.848,41.8064879,-72.2588165,0
451693,1493576388.021,41.8064879,-72.2588165,0
451693,1493576987.509,41.8064879,-72.2588165,0
451693,1493577587.839,41.8065632,-72.2588165,0
451693,1493578187.747,41.8064879,-72.2588165,1
451693,1493578690.868,41.8058370497383,-72.2556902727146,1
451693,1493578787.684,41.80658595,-72.25800477,1
451693,1493579387.116,41.8065494,-72.2584926,0
451693,1493579987.171,41.8064879,-72.2588165,0
451693,1493580587.054,41.8065631,-72.2584988,0
451693,1493581787.09,41.8064879,-72.2588165,0
451693,1493582386.969,41.8064879,-72.2588165,0
451693,1493582987.166,41.8064879,-72.2588165,0
451693,1493583587.113,41.806565,-72.2583539,0
451693,1493584187.176,41.806565,-72.2583539,0
451693,1493585387.135,41.8064879,-72.2588165,0
451693,1493585987.229,41.8064879,-72.2588165,1
451693,1493586492.937,41.8058370497383,-72.2556902727146,1
451693,1493587093.086,41.8061143002202,-72.2559817222462,1
451693,1493587187.274,41.8064144,-72.2583539,1
451693,1493587787.185,41.8060386,-72.2581226,0
451693,1493588387.597,41.8065494,-72.2584926,0
451693,1493588987.329,41.8067745,-72.258724,0
451693,1493589586.812,41.8064879,-72.2588165,0
451693,1493590187.324,41.8064879,-72.2588165,0
451693,1493590787.086,41.8064879,-72.2588165,0
451693,1493591387.209,41.8064879,-72.2588165,0
451693,1493592587.422,41.8059174,-72.2583076,0
451693,1493593187.047,41.8060984,-72.2582613,0
451693,1493593787.074,41.8060681,-72.2583076,0
451693,1493594387.219,41.8062178,-72.2585389,0
451693,1493594986.613,41.8064879,-72.2588165,0
451693,1493595586.735,41.8064879,-72.2588165,0
451693,1493596186.75,41.806565,-72.2583539,0
451693,1493596786.674,41.8064879,-72.2588165,0
451693,1493597386.938,41.8064879,-72.2588165,0
451693,1493597986.81,41.8064879,-72.2588165,0
451693,1493598586.804,41.8064879,-72.2588165,0
451693,1493599186.648,41.8065356,-72.2581688,0
451693,1493599786.833,41.8065356,-72.2581688,0
451693,1493600386.828,41.8065356,-72.2581688,0
451693,1493600986.661,41.8065356,-72.2581688,0
451693,1493601586.873,41.8065356,-72.2581688,0
451693,1493602186.8,41.8065356,-72.2581688,0
451693,1493602787.088,41.8067598,-72.2586314,0
451693,1493603386.868,41.8065356,-72.2581688,0
451693,1493603987.116,41.8067745,-72.258724,0
451693,1493604586.886,41.8065356,-72.2581688,0
451693,1493605186.957,41.8064879,-72.2588165,0
451693,1493605786.946,41.8064879,-72.2588165,0
451693,1493606386.683,41.8065356,-72.2581688,0
451693,1493606986.666,41.8064879,-72.2588165,0
451693,1493607586.628,41.8064879,-72.2588165,0
451693,1493608186.87,41.8064879,-72.2588165,0
451693,1493608786.825,41.8064879,-72.2588165,0
451693,1493609386.87,41.8064879,-72.2588165,0
451693,1493609986.834,41.806565,-72.2583539,0
451693,1493610586.809,41.8064879,-72.2588165,0
451693,1493611186.755,41.8064879,-72.2588165,0
451693,1493638707.502,41.8073465052509,-72.2527842940432,0
451693,1493647709.7,41.8075123239579,-72.2510924003835,0
451693,1493648309.859,41.8075123239579,-72.2510924003835,0
451693,1493648910.061,41.8075123239579,-72.2510924003835,0
451693,1493649510.222,41.8075123239579,-72.2510924003835,0
451693,1493650110.396,41.8075123239579,-72.2510924003835,0
451693,1493650710.574,41.8075123239579,-72.2510924003835,0
451693,1493651310.761,41.8075123239579,-72.2510924003835,0
451693,1493656112.117,41.8054371708333,-72.259344105,0
451693,1493666314.19,41.8035959769757,-72.2529549574077,0
451693,1493666914.388,41.8035959769757,-72.2529549574077,0
451693,1493667514.571,41.8035959769757,-72.2529549574077,0
451693,1493678917.789,41.8061143002202,-72.2559817222462,0
451693,1493925578.111,41.8082046225373,-72.249399899467,0
451693,1493926178.221,41.8082046225373,-72.249399899467,0
451693,1493926778.311,41.8082046225373,-72.249399899467,0
451693,1493927378.387,41.8082046225373,-72.249399899467,0
451693,1493927978.457,41.8082046225373,-72.249399899467,0
451693,1493928578.522,41.8082046225373,-72.249399899467,0
451693,1493929178.597,41.8082046225373,-72.249399899467,0
451693,1493929778.675,41.8082046225373,-72.249399899467,0
451693,1493930378.824,41.8082046225373,-72.249399899467,0
451693,1493930978.998,41.8082046225373,-72.249399899467,0
451693,1493931579.184,41.8082046225373,-72.249399899467,1
451693,1493932779.396,41.8061143002202,-72.2559817222462,1
451693,1493993989.949,41.8067345305321,-72.2534522580438,1
451693,1493994590.023,41.8054141529787,-72.2553625157447,1
451693,1494002991.128,41.8067820033747,-72.2546088476757,0
451693,1494017993.937,41.7929116550725,-72.2570636571429,0
451693,1494026996.079,41.8070856058919,-72.256823555841,0
451693,1494028796.527,41.8059113142545,-72.2560804145887,0
451693,1494265188.961,41.9962039,-72.5916926,0
451693,1494265789.045,41.996136,-72.59130384,0
451693,1494266389.092,41.99629193,-72.59192956,0
451693,1494266988.961,41.9962753,-72.5917626,0
451693,1494267589.156,41.99634623,-72.59182884,0
451693,1494268189.15,41.9962753,-72.5917626,0
451693,1494268788.947,41.9962364,-72.59184878,0
451693,1494269389.397,41.9962935,-72.591785,0
451693,1494269989.133,41.9962487,-72.5917388,0
451693,1494270589.288,41.9962935,-72.591785,0
451693,1494271189.426,41.9962753,-72.5917626,0
451693,1494271789.385,41.99644106,-72.59189475,0
451693,1494272389.326,41.9962151,-72.59200144,0
451693,1494272989.445,41.9962753,-72.5917626,0
451693,1494273589.011,41.9962183,-72.591785,0
451693,1494274189.132,41.9962935,-72.591785,0
451693,1494274789.405,41.9962183,-72.591785,0
451693,1494275389.287,41.9962039,-72.5916926,0
451693,1494275989.557,41.9962183,-72.591785,0
451693,1494276589.377,41.9962753,-72.5917626,0
451693,1494277189.042,41.9962753,-72.5917626,0
451693,1494277789.107,41.9962183,-72.591785,0
451693,1494278389.254,41.9962183,-72.591785,0
451693,1494278989.052,41.9960392,-72.5916002,0
451693,1494279589.247,41.996068,-72.591785,0
451693,1494280189.332,41.9964022,-72.5917179,0
451693,1494280789.196,41.99609577,-72.59186894,0
451693,1494281389.226,41.99616224,-72.59186842,0
451693,1494281989.228,41.9961432,-72.591785,0
451693,1494282589.035,41.9960392,-72.5916002,0
451693,1494283189.022,41.9961432,-72.591785,0
451693,1494283789.007,41.9960984,-72.5917388,0
451693,1494284389.209,41.9962753,-72.5917626,0
451693,1494284989.474,41.99637006,-72.59184016,0
451693,1494285589.093,41.9962183,-72.591785,0
451693,1494286189.039,41.99626701,-72.59201628,0
451693,1494286789.37,41.9962935,-72.591785,0
451693,1494287389.392,41.9962935,-72.591785,0
451693,1494287989.243,41.9962935,-72.591785,0
451693,1494288589.031,41.99623872,-72.59172203,0
451693,1494289189.246,41.9962753,-72.5917626,0
451693,1494289789.03,41.9962753,-72.5917626,0
451693,1494290389.1,41.9962753,-72.5917626,0
451693,1494290989.112,41.9960073,-72.5918774,0
451693,1494291589.183,41.9962753,-72.5917626,0
451693,1494292189.307,41.9962753,-72.5917626,0
451693,1494292789.227,41.9962753,-72.5917626,0
451693,1494293389.26,41.99617616,-72.59181899,0
451693,1494293989.227,41.99632558,-72.59154804,0
451693,1494294589.097,41.99634102,-72.5915795,0
451693,1494295189.185,41.9960984,-72.5917388,0
451693,1494295789.213,41.9962753,-72.5917626,0
451693,1494296389.194,41.9962753,-72.5917626,0
451693,1494296989.196,41.9961432,-72.591785,0
451693,1494297589.141,41.9962753,-72.5917626,0
451693,1494298189.157,41.9962753,-72.5917626,0
451693,1494298789.208,41.9962753,-72.5917626,0
451693,1494299389.303,41.9962935,-72.591785,0
451693,1494299989.176,41.9962487,-72.5917388,0
451693,1494300589.236,41.9962183,-72.591785,0
451693,1494301189.213,41.9962183,-72.591785,0
451693,1494301789.007,41.99616037,-72.5918215,0
451693,1494302389.253,41.9962935,-72.591785,0
451693,1494302988.967,41.9962753,-72.5917626,0
451693,1494303589.213,41.9962935,-72.591785,0
451693,1494304189.196,41.9962935,-72.591785,0
451693,1494304789.549,41.9961432,-72.591785,0
451693,1494305389.246,41.9962039,-72.5916926,0
451693,1494305989.227,41.9962183,-72.591785,0
451693,1494306589.135,41.9962183,-72.591785,0
451693,1494307189.277,41.9962753,-72.5917626,0
451693,1494311988.999,41.9961432,-72.591785,0
451693,1494312589.112,41.9962183,-72.591785,0
451693,1494313189.009,41.9962183,-72.591785,0
451693,1494313788.994,41.9962183,-72.591785,0
451693,1494314389.091,41.9961144,-72.5916002,0
451693,1494314989.206,41.9962183,-72.591785,0
451693,1494315588.993,41.9962327,-72.5918774,0
451693,1494316189.067,41.99642613,-72.59174277,0
451693,1494316789.253,41.9962647,-72.5916002,0
451693,1494317389.181,41.9961432,-72.591785,0
451693,1494317989.134,41.9962775,-72.5919236,0
451693,1494318589.11,41.9962183,-72.591785,0
451693,1494319189.068,41.9963254,-72.5915078,0
451693,1494319789.015,41.9961272,-72.5919236,0
451693,1494320389.006,41.9961576,-72.5918774,0
451693,1494320989.049,41.9962183,-72.591785,0
451693,1494321589.011,41.9962647,-72.5916002,0
451693,1494322189.051,41.9960969,-72.5919698,0
451693,1494322789.005,41.9962487,-72.5917388,0
451693,1494353989.076,41.99623085,-72.59174989,0
451693,1494354588.964,41.9960403,-72.59164649,0
451693,1494355189.176,41.9962183,-72.591785,0
451693,1494355789.194,41.9962183,-72.591785,0
451693,1494356389.193,41.9962935,-72.591785,0
451693,1494356989.027,41.9962753,-72.5917626,0
451693,1494357589.04,41.99623827,-72.5918254,0
451693,1494358188.973,41.99627157,-72.59191271,0
451693,1494358789.471,41.99620461,-72.59165918,0
451693,1494359389.685,41.9962935,-72.591785,0
451693,1494359989.429,41.9962753,-72.5917626,0
451693,1494360589.254,41.9960984,-72.5917388,0
451693,1494361189.306,41.9962487,-72.5917388,0
451693,1494361789.283,41.9959929,-72.591785,0
451693,1494362389.205,41.9962487,-72.5917388,0
451693,1494362989.527,41.9962753,-72.5917626,0
451693,1494363589.34,41.9962753,-72.5917626,0
451693,1494364189.429,41.9962753,-72.5917626,0
451693,1494364789.266,41.9962753,-72.5917626,0
451693,1494365389.28,41.9962753,-72.5917626,0
451693,1494365989.31,41.99649075,-72.5918688,0
451693,1494366589.256,41.9963398,-72.5916002,0
451693,1494367189.617,41.9962753,-72.5917626,0
451693,1494367789.132,41.9962753,-72.5917626,0
451693,1494368389.576,41.9962753,-72.5917626,0
451693,1494368989.023,41.9962183,-72.591785,0
451693,1494369589.483,41.9962753,-72.5917626,0
451693,1494370189.242,41.9962487,-72.5917388,0
451693,1494370789.177,41.9962753,-72.5917626,0
451693,1494371389.377,41.99619411,-72.59182609,0
451693,1494371989.093,41.99630283,-72.5918773,0
451693,1494372589.058,41.9962183,-72.591785,0
451693,1494373189.342,41.99642764,-72.59187607,0
451693,1494373789.087,41.9962753,-72.5917626,0
451693,1494374388.994,41.9962753,-72.5917626,0
451693,1494374989.333,41.99627188,-72.59179597,0
451693,1494375589.359,41.9962753,-72.5917626,0
451693,1494376189.033,41.9962753,-72.5917626,0
451693,1494376788.975,41.9962753,-72.5917626,0
451693,1494377388.943,41.9962487,-72.5917388,0
451693,1494377989.361,41.9962753,-72.5917626,0
451693,1494378588.988,41.99632037,-72.59181197,0
451693,1494379189.342,41.9962327,-72.5918774,0
451693,1494379789.347,41.9961576,-72.5918774,0
451693,1494380389.236,41.9962935,-72.591785,0
451693,1494380989.517,41.9961432,-72.591785,0
451693,1494381589.394,41.9962753,-72.5917626,0
451693,1494382189.393,41.9962039,-72.5916926,0
451693,1494382789.351,41.9962487,-72.5917388,0
451693,1494383389.233,41.9962753,-72.5917626,0
451693,1494383989.162,41.9962753,-72.5917626,0
451693,1494384589.154,41.9962183,-72.591785,0
451693,1494385189.266,41.9962487,-72.5917388,0
451693,1494385789.225,41.9960984,-72.5917388,0
451693,1494386389.393,41.9961432,-72.591785,0
451693,1494386989.307,41.9962753,-72.5917626,0
451693,1494387589.424,41.9962183,-72.591785,0
451693,1494388189.194,41.9962753,-72.5917626,0
451693,1494388789.253,41.9962753,-72.5917626,0
451693,1494389389.266,41.9960984,-72.5917388,0
451693,1494389989.185,41.9959929,-72.591785,0
451693,1494390589.261,41.99633016,-72.59161953,0
451693,1494391189.424,41.9962039,-72.5916926,0
451693,1494391789.198,41.9962183,-72.591785,0
451693,1494392389.087,41.9962183,-72.591785,0
451693,1494392989.434,41.9962753,-72.5917626,0
451693,1494393589.233,41.9960824,-72.5918774,0
451693,1494394189.151,41.9961592,-72.5916464,0
451693,1494394789.039,41.99607069,-72.59202892,0
451693,1494395388.038,41.9962183,-72.591785,0
451693,1494395988.072,41.9962183,-72.591785,0
451693,1494396588.074,41.9962183,-72.591785,0
451693,1494397188.142,41.9962039,-72.5916926,0
451693,1494397787.987,41.9962327,-72.5918774,0
451693,1494398388.081,41.9963079,-72.5918774,0
451693,1494398988.14,41.9962183,-72.591785,0
451693,1494399588.362,41.99611159,-72.59155654,0
451693,1494400188.186,41.9962647,-72.5916002,0
451693,1494400788.227,41.9962647,-72.5916002,0
451693,1494401388.228,41.9964022,-72.5917179,0
451693,1494401988.05,41.9962647,-72.5916002,0
451693,1494402588.074,41.9962183,-72.591785,0
451693,1494403188.033,41.9962791,-72.5916926,0
451693,1494403788.129,41.9962327,-72.5918774,0
451693,1494404388.076,41.9961288,-72.5916926,0
451693,1494404988.037,41.9961432,-72.591785,0
451693,1494405588.053,41.9962183,-72.591785,0
451693,1494406188.063,41.996068,-72.591785,0
451693,1494406788.076,41.9961895,-72.5916002,0
451693,1494407388.05,41.9961113,-72.5920622,0
451693,1494407988.028,41.9962472,-72.5919698,0
451693,1494408588.059,41.9963223,-72.5919698,0
451693,1494409188.049,41.9962487,-72.5917388,0
451693,1494409787.969,41.9961113,-72.5920622,0
451693,1494410388.042,41.996068,-72.591785,0
451693,1494410987.924,41.9960984,-72.5917388,0
451693,1494411588.052,41.9960984,-72.5917388,0
451693,1494412188.073,41.9962183,-72.591785,0
451693,1494412788.032,41.9961113,-72.5920622,0
451693,1494413388.044,41.9961288,-72.5916926,0
451693,1494413988.061,41.9960536,-72.5916926,0
451693,1494414588.007,41.9962183,-72.591785,0
451693,1494415188.076,41.9961272,-72.5919236,0
451693,1494415788.057,41.9962327,-72.5918774,0
451693,1494416388.029,41.9964022,-72.5917179,0
451693,1494416988.108,41.9962183,-72.591785,0
451693,1494417588.072,41.9961432,-72.591785,0
451693,1494418188.042,41.9961288,-72.5916926,0
451693,1494418788.074,41.996068,-72.591785,0
451693,1494419388.016,41.9961592,-72.5916464,0
451693,1494419988.105,41.9962487,-72.5917388,0
451693,1494420588.036,41.9960073,-72.5918774,0
451693,1494421187.999,41.9962183,-72.591785,0
451693,1494421788.069,41.9959929,-72.591785,0
451693,1494422388.041,41.9962487,-72.5917388,0
451693,1494422988.079,41.9962183,-72.591785,0
451693,1494423588.053,41.9962183,-72.591785,0
451693,1494424188.054,41.9962183,-72.591785,0
451693,1494424788.075,41.9961592,-72.5916464,0
451693,1494425388.078,41.9960984,-72.5917388,0
451693,1494425988.05,41.9961432,-72.591785,0
451693,1494426588.075,41.99636959,-72.59177948,0
451693,1494427188.01,41.99633806,-72.59172907,0
451693,1494427788.083,41.9962183,-72.591785,0
451693,1494428388.087,41.9962183,-72.591785,0
451693,1494428988.042,41.9960824,-72.5918774,0
451693,1494429588.088,41.9962647,-72.5916002,0
451693,1494430188.056,41.996068,-72.591785,0
451693,1494430788.017,41.9962183,-72.591785,0
451693,1494431388.082,41.9960824,-72.5918774,0
451693,1494431988.042,41.9962039,-72.5916926,0
451693,1494432588.039,41.9962327,-72.5918774,0
451693,1494433188.054,41.9960824,-72.5918774,0
451693,1494433787.951,41.9962183,-72.591785,0
451693,1494434388.021,41.9960984,-72.5917388,0
451693,1494434988.061,41.9964022,-72.5917179,0
451693,1494435588.065,41.9962487,-72.5917388,0
451693,1494436188.014,41.99626774,-72.59173632,0
451693,1494436788.029,41.9960984,-72.5917388,0
451693,1494437388.021,41.9962753,-72.5917626,0
451693,1494437987.987,41.9962183,-72.591785,0
451693,1494438588.195,41.9962183,-72.591785,0
451693,1494439188.633,41.9962183,-72.591785,0
451693,1494439788.088,41.9962935,-72.591785,0
451693,1494440388.179,41.99644999,-72.59177399,0
451693,1494440988.361,41.9962935,-72.591785,0
451693,1494441588.074,41.9962935,-72.591785,0
451693,1494442188.043,41.9962935,-72.591785,0
451693,1494442788.024,41.9962935,-72.591785,0
451693,1494443387.983,41.99631362,-72.59176299,0
451693,1494443988.037,41.9962183,-72.591785,0
451693,1494444588.516,41.99611184,-72.59175677,0
451693,1494445188.631,41.9962935,-72.591785,0
451693,1494445788.217,41.99640765,-72.59149257,0
451693,1494446388.236,41.99623176,-72.59186889,0
451693,1494446988.227,41.9962487,-72.5917388,0
451693,1494447588.187,41.9962183,-72.591785,0
451693,1494448188.05,41.996487,-72.5920622,1
451693,1494448788.325,41.9069515,-72.65966747,1
451693,1494449389.198,41.9538833,-72.77192153,1
451693,1494449988.173,41.95465761,-72.79061267,1
451693,1494450588.346,41.9666319,-72.7929691,1
451693,1494451188.522,41.96636033,-72.7928566,0
451693,1494451789.525,41.9660736,-72.792718,0
451693,1494452389.915,41.9661825,-72.7927382,0
451693,1494452989.8,41.966213,-72.7926921,0
451693,1494453588.968,41.9662272,-72.7927844,0
451693,1494454189.49,41.9661377,-72.7926921,0
451693,1494454789.432,41.9662272,-72.7927844,0
451693,1494455389.603,41.9661377,-72.7926921,0
451693,1494456589.099,41.9662882,-72.7926921,0
451693,1494457189.433,41.966213,-72.7926921,0
451693,1494457789.232,41.9658503,-72.79247941,1
451693,1494458389.141,41.9512597,-72.7860165,1
451693,1494458989.148,41.92897606,-72.70921227,1
451693,1494460189.308,41.99620464,-72.59180086,1
451693,1494460789.378,41.9962935,-72.591785,0
