i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
488875,1445589311,41.8116756,-72.2582483,0
488875,1445589371,41.8116756,-72.2582483,0
488875,1445589431,41.8116756,-72.2582483,0
488875,1445589491,41.8116756,-72.2582483,0
488875,1445589551,41.8116756,-72.2582483,0
488875,1445589611,41.8116756,-72.2582483,0
488875,1445589671,41.8116756,-72.2582483,0
488875,1445589731,41.8116756,-72.2582483,0
488875,1445589791,41.8116756,-72.2582483,0
488875,1445589851,41.8116756,-72.2582483,0
488875,1445589911,41.8116756,-72.2582483,0
488875,1445589971,41.8116756,-72.2582483,0
488875,1445590031,41.8116756,-72.2582483,0
488875,1445590091,41.8116756,-72.2582483,0
488875,1445590151,41.8116756,-72.2582483,0
488875,1445590211,41.8116756,-72.2582483,0
488875,1445590271,41.8116756,-72.2582483,0
488875,1445590331,41.8116756,-72.2582483,0
488875,1445590391,41.8116756,-72.2582483,0
488875,1445590451,41.8116756,-72.2582483,0
488875,1445590511,41.8116756,-72.2582483,0
488875,1445590571,41.8116756,-72.2582483,0
488875,1445590631,41.8116756,-72.2582483,0
488875,1445590691,41.8116756,-72.2582483,0
488875,1445590751,41.8116756,-72.2582483,0
488875,1445590811,41.8116756,-72.2582483,0
488875,1445590871,41.8116756,-72.2582483,0
488875,1445590931,41.8116756,-72.2582483,0
488875,1445590991,41.8116756,-72.2582483,0
488875,1445591051,41.8116756,-72.2582483,0
488875,1445591111,41.8116756,-72.2582483,0
488875,1445591171,41.8116756,-72.2582483,0
488875,1445591231,41.8116756,-72.2582483,0
488875,1445591291,41.8116756,-72.2582483,0
488875,1445591351,41.8116756,-72.2582483,0
488875,1445591411,41.8116756,-72.2582483,0
488875,1445591471,41.8116756,-72.2582483,0
488875,1445591531,41.8116756,-72.2582483,0
488875,1445591591,41.8116756,-72.2582483,0
488875,1445591651,41.8116756,-72.2582483,0
488875,1445591711,41.8116756,-72.2582483,0
488875,1445616622,41.811589,-72.25826056,0
488875,1445616682,41.811589,-72.25826056,0
488875,1445616742,41.811589,-72.25826056,0
488875,1445616802,41.811589,-72.25826056,0
488875,1445616862,41.811589,-72.25826056,1
488875,1445616926,41.8059513,-72.2474811,1
488875,1445616986,41.8059513,-72.2474811,0
488875,1445617046,41.8059513,-72.2474811,0
488875,1445617106,41.8059513,-72.2474811,0
488875,1445617166,41.8059513,-72.2474811,0
488875,1445617553,41.8059513,-72.2474811,0
488875,1445617613,41.8059513,-72.2474811,0
488875,1445617673,41.8059513,-72.2474811,0
488875,1445617733,41.8059513,-72.2474811,0
488875,1445617793,41.8059513,-72.2474811,0
488875,1445617853,41.8059513,-72.2474811,0
488875,1445617913,41.8059513,-72.2474811,0
488875,1445617973,41.8059513,-72.2474811,0
488875,1445618033,41.8059513,-72.2474811,0
488875,1445618093,41.8059513,-72.2474811,1
488875,1445618162,41.811589,-72.25826056,1
488875,1445618222,41.811589,-72.25826056,0
488875,1445618282,41.811589,-72.25826056,0
488875,1445618342,41.811589,-72.25826056,0
488875,1445618402,41.811589,-72.25826056,1
488875,1445618467,41.804307,-72.249417,1
488875,1445618527,41.804307,-72.249417,0
488875,1445618587,41.804307,-72.249417,0
488875,1445618647,41.804307,-72.249417,0
488875,1445618707,41.804307,-72.249417,1
488875,1445618771,41.8088282,-72.2574286,1
488875,1445618831,41.8088282,-72.2574286,0
488875,1445618891,41.8088282,-72.2574286,0
488875,1445618951,41.8088282,-72.2574286,0
488875,1445619011,41.8088282,-72.2574286,0
488875,1445619686,41.8092335,-72.25741365,0
488875,1445619746,41.8092335,-72.25741365,0
488875,1445619806,41.8092335,-72.25741365,0
488875,1445619866,41.8092335,-72.25741365,0
488875,1445619926,41.8092335,-72.25741365,0
488875,1445619986,41.8092335,-72.25741365,0
488875,1445620046,41.8092335,-72.25741365,0
488875,1445620106,41.8092335,-72.25741365,0
488875,1445620166,41.8092335,-72.25741365,0
488875,1445620226,41.8092335,-72.25741365,0
488875,1445620286,41.8092335,-72.25741365,0
488875,1445620346,41.8092335,-72.25741365,0
488875,1445620406,41.8092335,-72.25741365,0
488875,1445620466,41.8092335,-72.25741365,0
488875,1445620526,41.8092335,-72.25741365,0
488875,1445620586,41.8092335,-72.25741365,0
488875,1445620646,41.8092335,-72.25741365,0
488875,1445620706,41.8092335,-72.25741365,0
488875,1445620766,41.8092335,-72.25741365,0
488875,1445620826,41.8092335,-72.25741365,0
488875,1445620886,41.8092335,-72.25741365,0
488875,1445620946,41.8092335,-72.25741365,0
488875,1445621006,41.8092335,-72.25741365,0
488875,1445621066,41.8092335,-72.25741365,0
488875,1445621126,41.8092335,-72.25741365,0
488875,1445621186,41.8092335,-72.25741365,0
488875,1445621246,41.8092335,-72.25741365,0
488875,1445621306,41.8092335,-72.25741365,0
488875,1445621366,41.8092335,-72.25741365,0
488875,1445621426,41.8092335,-72.25741365,0
488875,1445621486,41.8092335,-72.25741365,0
488875,1445621546,41.8092335,-72.25741365,0
488875,1445621606,41.8092335,-72.25741365,0
488875,1445621666,41.8092335,-72.25741365,0
488875,1445621726,41.8092335,-72.25741365,0
488875,1445621786,41.8092335,-72.25741365,0
488875,1445621846,41.8092335,-72.25741365,0
488875,1445621906,41.8092335,-72.25741365,0
488875,1445621966,41.8092335,-72.25741365,0
488875,1445622026,41.8092335,-72.25741365,0
488875,1445622086,41.8092335,-72.25741365,0
488875,1445622146,41.8092335,-72.25741365,0
488875,1445622206,41.8092335,-72.25741365,0
488875,1445622266,41.8092335,-72.25741365,0
488875,1445622326,41.8092335,-72.25741365,0
488875,1445622386,41.8092335,-72.25741365,0
488875,1445622446,41.8092335,-72.25741365,0
488875,1445622506,41.8092335,-72.25741365,0
488875,1445622566,41.8092335,-72.25741365,0
488875,1445622626,41.8092335,-72.25741365,0
488875,1445622686,41.8092335,-72.25741365,0
488875,1445622746,41.8092335,-72.25741365,0
488875,1445622806,41.8092335,-72.25741365,0
488875,1445622866,41.8092335,-72.25741365,0
488875,1445622926,41.8092335,-72.25741365,0
488875,1445622986,41.8092335,-72.25741365,0
488875,1445623046,41.8092335,-72.25741365,0
488875,1445623106,41.8092335,-72.25741365,0
488875,1445623166,41.8092335,-72.25741365,0
488875,1445623226,41.8092335,-72.25741365,0
488875,1445623286,41.8092335,-72.25741365,0
488875,1445623346,41.8092335,-72.25741365,0
488875,1445623406,41.8092335,-72.25741365,0
488875,1445623466,41.8092335,-72.25741365,0
488875,1445623526,41.8092335,-72.25741365,0
488875,1445623586,41.8092335,-72.25741365,0
488875,1445623646,41.8092335,-72.25741365,0
488875,1445623706,41.8092335,-72.25741365,0
488875,1445623766,41.8092335,-72.25741365,0
488875,1445623826,41.8092335,-72.25741365,0
488875,1445623886,41.8092335,-72.25741365,0
488875,1445623946,41.8092335,-72.25741365,0
488875,1445624006,41.8092335,-72.25741365,0
488875,1445624066,41.8092335,-72.25741365,0
488875,1445624126,41.8092335,-72.25741365,0
488875,1445624186,41.8092335,-72.25741365,0
488875,1445624246,41.8092335,-72.25741365,0
488875,1445624306,41.8092335,-72.25741365,0
488875,1445624366,41.8092335,-72.25741365,0
488875,1445624426,41.8092335,-72.25741365,0
488875,1445624486,41.8092335,-72.25741365,0
488875,1445624546,41.8092335,-72.25741365,0
488875,1445624606,41.8092335,-72.25741365,0
488875,1445624666,41.8092335,-72.25741365,0
488875,1445624726,41.8092335,-72.25741365,0
488875,1445624786,41.8092335,-72.25741365,0
488875,1445624846,41.8092335,-72.25741365,0
488875,1445624906,41.8092335,-72.25741365,0
488875,1445624966,41.8092335,-72.25741365,0
488875,1445625026,41.8092335,-72.25741365,0
488875,1445625086,41.8092335,-72.25741365,0
488875,1445625146,41.8092335,-72.25741365,0
488875,1445625206,41.8092335,-72.25741365,0
488875,1445625266,41.8092335,-72.25741365,0
488875,1445625326,41.8092335,-72.25741365,0
488875,1445625386,41.8092335,-72.25741365,0
488875,1445625446,41.8092335,-72.25741365,0
488875,1445625506,41.8092335,-72.25741365,0
488875,1445625566,41.8092335,-72.25741365,0
488875,1445625626,41.8092335,-72.25741365,0
488875,1445625686,41.8092335,-72.25741365,0
488875,1445625746,41.8092335,-72.25741365,0
488875,1445625806,41.8092335,-72.25741365,0
488875,1445625866,41.8092335,-72.25741365,0
488875,1445625926,41.8092335,-72.25741365,0
488875,1445625986,41.8092335,-72.25741365,0
488875,1445626046,41.8092335,-72.25741365,0
488875,1445626106,41.8092335,-72.25741365,0
488875,1445626166,41.8092335,-72.25741365,0
488875,1445626226,41.8092335,-72.25741365,0
488875,1445626286,41.8092335,-72.25741365,0
488875,1445626346,41.8092335,-72.25741365,0
488875,1445626406,41.8092335,-72.25741365,0
488875,1445626466,41.8092335,-72.25741365,0
488875,1445626526,41.8092335,-72.25741365,0
488875,1445626586,41.8092335,-72.25741365,0
488875,1445626646,41.8092335,-72.25741365,0
488875,1445626706,41.8092335,-72.25741365,0
488875,1445626766,41.8092335,-72.25741365,0
488875,1445626826,41.8092335,-72.25741365,0
488875,1445626886,41.8092335,-72.25741365,0
488875,1445626946,41.8092335,-72.25741365,0
488875,1445627006,41.8092335,-72.25741365,0
488875,1445627066,41.8092335,-72.25741365,0
488875,1445627126,41.8092335,-72.25741365,0
488875,1445627186,41.8092335,-72.25741365,0
488875,1445627246,41.8092335,-72.25741365,0
488875,1445627306,41.8092335,-72.25741365,0
488875,1445627366,41.8092335,-72.25741365,0
488875,1445627426,41.8092335,-72.25741365,0
488875,1445627486,41.8092335,-72.25741365,0
488875,1445627546,41.8092335,-72.25741365,0
488875,1445627606,41.8092335,-72.25741365,0
488875,1445627691,41.8094852,-72.25768305,0
488875,1445627751,41.8094852,-72.25768305,0
488875,1445627811,41.8094852,-72.25768305,0
488875,1445627871,41.8094852,-72.25768305,0
488875,1445627931,41.8094852,-72.25768305,0
488875,1445627991,41.8094852,-72.25768305,0
488875,1445628051,41.8094852,-72.25768305,0
488875,1445628111,41.8094852,-72.25768305,0
488875,1445628171,41.8094852,-72.25768305,0
488875,1445628231,41.8094852,-72.25768305,1
488875,1445628301,41.8117088,-72.2582613,1
488875,1445628361,41.8117088,-72.2582613,0
488875,1445628421,41.8117088,-72.2582613,0
488875,1445628481,41.8117088,-72.2582613,0
488875,1445628541,41.8117088,-72.2582613,0
488875,1445628607,41.8116756,-72.2582483,0
488875,1445628667,41.8116756,-72.2582483,0
488875,1445628727,41.8116756,-72.2582483,0
488875,1445628787,41.8116756,-72.2582483,0
488875,1445628847,41.8116756,-72.2582483,0
488875,1445628907,41.8116756,-72.2582483,0
488875,1445628967,41.8116756,-72.2582483,0
488875,1445629027,41.8116756,-72.2582483,0
488875,1445629087,41.8116756,-72.2582483,0
488875,1445629147,41.8116756,-72.2582483,0
488875,1445629207,41.8116756,-72.2582483,0
488875,1445629267,41.8116756,-72.2582483,0
488875,1445629327,41.8116756,-72.2582483,0
488875,1445629387,41.8116756,-72.2582483,0
488875,1445629447,41.8116756,-72.2582483,0
488875,1445629507,41.8116756,-72.2582483,0
488875,1445629567,41.8116756,-72.2582483,0
488875,1445629627,41.8116756,-72.2582483,0
488875,1445629687,41.8116756,-72.2582483,0
488875,1445629747,41.8116756,-72.2582483,0
488875,1445630139,41.8090414,-72.25675255,0
488875,1445630199,41.8090414,-72.25675255,0
488875,1445630259,41.8090414,-72.25675255,0
488875,1445630319,41.8090414,-72.25675255,0
488875,1445630379,41.8090414,-72.25675255,0
488875,1445637827,41.8116756,-72.2582483,0
488875,1445637887,41.8116756,-72.2582483,0
488875,1445637947,41.8116756,-72.2582483,0
488875,1445638007,41.8116756,-72.2582483,0
488875,1445638067,41.8116756,-72.2582483,0
488875,1445638127,41.8116756,-72.2582483,0
488875,1445638187,41.8116756,-72.2582483,0
488875,1445638247,41.8116756,-72.2582483,0
488875,1445638307,41.8116756,-72.2582483,0
488875,1445638367,41.8116756,-72.2582483,0
488875,1445638427,41.8116756,-72.2582483,0
488875,1445638487,41.8116756,-72.2582483,0
488875,1445638547,41.8116756,-72.2582483,0
488875,1445638607,41.8116756,-72.2582483,0
488875,1445638667,41.8116756,-72.2582483,0
488875,1445638727,41.8116756,-72.2582483,0
488875,1445638787,41.8116756,-72.2582483,0
488875,1445638847,41.8116756,-72.2582483,0
488875,1445638907,41.8116756,-72.2582483,0
488875,1445638967,41.8116756,-72.2582483,0
488875,1445639027,41.8116756,-72.2582483,0
488875,1445639087,41.8116756,-72.2582483,0
488875,1445639147,41.8116756,-72.2582483,0
488875,1445639207,41.8116756,-72.2582483,0
488875,1445639267,41.8116756,-72.2582483,0
488875,1445639327,41.8116756,-72.2582483,0
488875,1445639387,41.8116756,-72.2582483,0
488875,1445639447,41.8116756,-72.2582483,0
488875,1445639507,41.8116756,-72.2582483,0
488875,1445639567,41.8116756,-72.2582483,0
488875,1445639627,41.8116756,-72.2582483,0
488875,1445639687,41.8116756,-72.2582483,0
488875,1445639747,41.8116756,-72.2582483,0
488875,1445639807,41.8116756,-72.2582483,0
488875,1445639867,41.8116756,-72.2582483,0
488875,1445639961,41.81115745,-72.25930725,0
488875,1445640021,41.81115745,-72.25930725,0
488875,1445640081,41.81115745,-72.25930725,0
488875,1445640141,41.81115745,-72.25930725,0
488875,1445640201,41.81115745,-72.25930725,1
488875,1445640265,41.80927622,-72.2580069,1
488875,1445640325,41.80927622,-72.2580069,0
488875,1445640385,41.80927622,-72.2580069,0
488875,1445640445,41.80927622,-72.2580069,0
488875,1445640505,41.80927622,-72.2580069,0
488875,1445832325,41.8116756,-72.2582483,0
488875,1445832385,41.8116756,-72.2582483,0
488875,1445832445,41.8116756,-72.2582483,0
488875,1445832505,41.8116756,-72.2582483,0
488875,1445832565,41.8116756,-72.2582483,0
488875,1445832625,41.8116756,-72.2582483,0
488875,1445832685,41.8116756,-72.2582483,0
488875,1445832745,41.8116756,-72.2582483,0
488875,1445832805,41.8116756,-72.2582483,0
488875,1445832865,41.8116756,-72.2582483,0
488875,1445832925,41.8116756,-72.2582483,0
488875,1445832985,41.8116756,-72.2582483,0
488875,1445833045,41.8116756,-72.2582483,0
488875,1445833105,41.8116756,-72.2582483,0
488875,1445833165,41.8116756,-72.2582483,0
488875,1445833225,41.8116756,-72.2582483,0
488875,1445833285,41.8116756,-72.2582483,0
488875,1445833345,41.8116756,-72.2582483,0
488875,1445833405,41.8116756,-72.2582483,0
488875,1445833465,41.8116756,-72.2582483,0
488875,1445833525,41.8116756,-72.2582483,0
488875,1445833585,41.8116756,-72.2582483,0
488875,1445833645,41.8116756,-72.2582483,0
488875,1445833705,41.8116756,-72.2582483,0
488875,1445833765,41.8116756,-72.2582483,0
488875,1445833825,41.8116756,-72.2582483,0
488875,1445833885,41.8116756,-72.2582483,0
488875,1445833945,41.8116756,-72.2582483,0
488875,1445834005,41.8116756,-72.2582483,0
488875,1445834065,41.8116756,-72.2582483,0
488875,1445834125,41.8116756,-72.2582483,0
488875,1445834185,41.8116756,-72.2582483,0
488875,1445834245,41.8116756,-72.2582483,0
488875,1445834305,41.8116756,-72.2582483,0
488875,1445834365,41.8116756,-72.2582483,0
488875,1445834425,41.8116756,-72.2582483,0
488875,1445834485,41.8116756,-72.2582483,0
488875,1445834545,41.8116756,-72.2582483,0
488875,1445834605,41.8116756,-72.2582483,0
488875,1445834665,41.8116756,-72.2582483,0
488875,1445834725,41.8116756,-72.2582483,0
488875,1445834785,41.8116756,-72.2582483,0
488875,1445834845,41.8116756,-72.2582483,0
488875,1445834905,41.8116756,-72.2582483,0
488875,1445834965,41.8116756,-72.2582483,0
488875,1445835025,41.8116756,-72.2582483,0
488875,1445835085,41.8116756,-72.2582483,0
488875,1445835145,41.8116756,-72.2582483,0
488875,1445835205,41.8116756,-72.2582483,0
488875,1445835265,41.8116756,-72.2582483,0
488875,1445835325,41.8116756,-72.2582483,0
488875,1445835385,41.8116756,-72.2582483,0
488875,1445835445,41.8116756,-72.2582483,0
488875,1445835505,41.8116756,-72.2582483,0
488875,1445835565,41.8116756,-72.2582483,0
488875,1445835625,41.8116756,-72.2582483,0
488875,1445835685,41.8116756,-72.2582483,0
488875,1445835745,41.8116756,-72.2582483,0
488875,1445835805,41.8116756,-72.2582483,0
488875,1445835865,41.8116756,-72.2582483,0
488875,1445835925,41.8116756,-72.2582483,0
488875,1445835985,41.8116756,-72.2582483,0
488875,1445836045,41.8116756,-72.2582483,0
488875,1445836105,41.8116756,-72.2582483,0
488875,1445836165,41.8116756,-72.2582483,0
488875,1445836225,41.8116756,-72.2582483,0
488875,1445836285,41.8116756,-72.2582483,0
488875,1445836345,41.8116756,-72.2582483,0
488875,1445836405,41.8116756,-72.2582483,0
488875,1445836465,41.8116756,-72.2582483,0
488875,1445836525,41.8116756,-72.2582483,0
488875,1445836585,41.8116756,-72.2582483,0
488875,1445836645,41.8116756,-72.2582483,0
488875,1445836705,41.8116756,-72.2582483,0
488875,1445836765,41.8116756,-72.2582483,0
488875,1445836825,41.8116756,-72.2582483,0
488875,1445836885,41.8116756,-72.2582483,0
488875,1445836945,41.8116756,-72.2582483,0
488875,1445837005,41.8116756,-72.2582483,0
488875,1445837065,41.8116756,-72.2582483,0
488875,1445837125,41.8116756,-72.2582483,0
488875,1445837185,41.8116756,-72.2582483,0
488875,1445837245,41.8116756,-72.2582483,0
488875,1445837305,41.8116756,-72.2582483,0
488875,1445837365,41.8116756,-72.2582483,0
488875,1445837425,41.8116756,-72.2582483,0
488875,1445837485,41.8116756,-72.2582483,0
488875,1445837545,41.8116756,-72.2582483,0
488875,1445837605,41.8116756,-72.2582483,0
488875,1445837665,41.8116756,-72.2582483,0
488875,1445837725,41.8116756,-72.2582483,0
488875,1445837785,41.8116756,-72.2582483,0
488875,1445837845,41.8116756,-72.2582483,0
488875,1445837905,41.8116756,-72.2582483,0
488875,1445837965,41.8116756,-72.2582483,0
488875,1445838025,41.8116756,-72.2582483,0
488875,1445838085,41.8116756,-72.2582483,0
488875,1445838145,41.8116756,-72.2582483,0
488875,1445838205,41.8116756,-72.2582483,0
488875,1445838265,41.8116756,-72.2582483,0
488875,1445838325,41.8116756,-72.2582483,0
488875,1445838385,41.8116756,-72.2582483,0
488875,1445838445,41.8116756,-72.2582483,0
488875,1445838505,41.8116756,-72.2582483,0
488875,1445838565,41.8116756,-72.2582483,0
488875,1445838625,41.8116756,-72.2582483,0
488875,1445838685,41.8116756,-72.2582483,0
488875,1445838745,41.8116756,-72.2582483,0
488875,1445838805,41.8116756,-72.2582483,0
488875,1445838865,41.8116756,-72.2582483,0
488875,1445838925,41.8116756,-72.2582483,0
488875,1445838985,41.8116756,-72.2582483,0
488875,1445839045,41.8116756,-72.2582483,0
488875,1445839105,41.8116756,-72.2582483,0
488875,1445839165,41.8116756,-72.2582483,0
488875,1445839225,41.8116756,-72.2582483,0
488875,1445839285,41.8116756,-72.2582483,0
488875,1445839345,41.8116756,-72.2582483,0
488875,1445839405,41.8116756,-72.2582483,0
488875,1445839465,41.8116756,-72.2582483,0
488875,1445839525,41.8116756,-72.2582483,0
488875,1445839585,41.8116756,-72.2582483,0
488875,1445839645,41.8116756,-72.2582483,0
488875,1445839705,41.8116756,-72.2582483,0
488875,1445839765,41.8116756,-72.2582483,0
488875,1445839825,41.8116756,-72.2582483,0
488875,1445839885,41.8116756,-72.2582483,0
488875,1445839945,41.8116756,-72.2582483,0
488875,1445840005,41.8116756,-72.2582483,0
488875,1445840065,41.8116756,-72.2582483,0
488875,1445840125,41.8116756,-72.2582483,0
488875,1445840185,41.8116756,-72.2582483,0
488875,1445840245,41.8116756,-72.2582483,0
488875,1445840305,41.8116756,-72.2582483,0
488875,1445840365,41.8116756,-72.2582483,0
488875,1445840425,41.8116756,-72.2582483,0
488875,1445840485,41.8116756,-72.2582483,0
488875,1445840545,41.8116756,-72.2582483,0
488875,1445840605,41.8116756,-72.2582483,0
488875,1445840665,41.8116756,-72.2582483,0
488875,1445840725,41.8116756,-72.2582483,0
488875,1445840785,41.8116756,-72.2582483,0
488875,1445840845,41.8116756,-72.2582483,0
488875,1445840905,41.8116756,-72.2582483,0
488875,1445840965,41.8116756,-72.2582483,0
488875,1445841025,41.8116756,-72.2582483,0
488875,1445841085,41.8116756,-72.2582483,0
488875,1445841145,41.8116756,-72.2582483,0
488875,1445841205,41.8116756,-72.2582483,0
488875,1445841265,41.8116756,-72.2582483,0
488875,1445841325,41.8116756,-72.2582483,0
488875,1445841385,41.8116756,-72.2582483,0
488875,1445841445,41.8116756,-72.2582483,0
488875,1445841505,41.8116756,-72.2582483,0
488875,1445841565,41.8116756,-72.2582483,0
488875,1445841625,41.8116756,-72.2582483,0
488875,1445841685,41.8116756,-72.2582483,0
488875,1445841745,41.8116756,-72.2582483,0
488875,1445841805,41.8116756,-72.2582483,0
488875,1445841865,41.8116756,-72.2582483,0
488875,1445841925,41.8116756,-72.2582483,0
488875,1445841985,41.8116756,-72.2582483,0
488875,1445842045,41.8116756,-72.2582483,0
488875,1445842105,41.8116756,-72.2582483,0
488875,1445842165,41.8116756,-72.2582483,0
488875,1445842225,41.8116756,-72.2582483,0
488875,1445842285,41.8116756,-72.2582483,0
488875,1445842345,41.8116756,-72.2582483,0
488875,1445842405,41.8116756,-72.2582483,0
488875,1445842465,41.8116756,-72.2582483,0
488875,1445842525,41.8116756,-72.2582483,0
488875,1445842585,41.8116756,-72.2582483,0
488875,1445842645,41.8116756,-72.2582483,0
488875,1445842705,41.8116756,-72.2582483,0
488875,1445842765,41.8116756,-72.2582483,0
488875,1445842825,41.8116756,-72.2582483,0
488875,1445842885,41.8116756,-72.2582483,0
488875,1445842945,41.8116756,-72.2582483,0
488875,1445843005,41.8116756,-72.2582483,0
488875,1445843065,41.8116756,-72.2582483,0
488875,1445843125,41.8116756,-72.2582483,0
488875,1445843185,41.8116756,-72.2582483,0
488875,1445843245,41.8116756,-72.2582483,0
488875,1445843305,41.8116756,-72.2582483,0
488875,1445843365,41.8116756,-72.2582483,0
488875,1445843425,41.8116756,-72.2582483,0
488875,1445843485,41.8116756,-72.2582483,0
488875,1445843545,41.8116756,-72.2582483,0
488875,1445843605,41.8116756,-72.2582483,0
488875,1445843665,41.8116756,-72.2582483,0
488875,1445843725,41.8116756,-72.2582483,0
488875,1445843785,41.8116756,-72.2582483,0
488875,1445843845,41.8116756,-72.2582483,0
488875,1445843905,41.8116756,-72.2582483,0
488875,1445843965,41.8116756,-72.2582483,0
488875,1445844025,41.8116756,-72.2582483,0
488875,1445844085,41.8116756,-72.2582483,0
488875,1445844145,41.8116756,-72.2582483,0
488875,1445844205,41.8116756,-72.2582483,0
488875,1445844265,41.8116756,-72.2582483,0
488875,1445844325,41.8116756,-72.2582483,0
488875,1445844385,41.8116756,-72.2582483,0
488875,1445844445,41.8116756,-72.2582483,0
488875,1445844505,41.8116756,-72.2582483,0
488875,1445844565,41.8116756,-72.2582483,0
488875,1445844625,41.8116756,-72.2582483,0
488875,1445844685,41.8116756,-72.2582483,0
488875,1445844745,41.8116756,-72.2582483,0
488875,1445844805,41.8116756,-72.2582483,0
488875,1445844865,41.8116756,-72.2582483,0
488875,1445844925,41.8116756,-72.2582483,0
488875,1445844985,41.8116756,-72.2582483,0
488875,1445845045,41.8116756,-72.2582483,0
488875,1445845105,41.8116756,-72.2582483,0
488875,1445845165,41.8116756,-72.2582483,0
488875,1445845225,41.8116756,-72.2582483,0
488875,1445845285,41.8116756,-72.2582483,0
488875,1445845345,41.8116756,-72.2582483,0
488875,1445845405,41.8116756,-72.2582483,0
488875,1445845465,41.8116756,-72.2582483,0
488875,1445845525,41.8116756,-72.2582483,0
488875,1445845585,41.8116756,-72.2582483,0
488875,1445845645,41.8116756,-72.2582483,0
488875,1445845705,41.8116756,-72.2582483,0
488875,1445845765,41.8116756,-72.2582483,0
488875,1445845825,41.8116756,-72.2582483,0
488875,1445845885,41.8116756,-72.2582483,0
488875,1445845945,41.8116756,-72.2582483,0
488875,1445846005,41.8116756,-72.2582483,0
488875,1445846065,41.8116756,-72.2582483,0
488875,1445846125,41.8116756,-72.2582483,0
488875,1445846185,41.8116756,-72.2582483,0
488875,1445846245,41.8116756,-72.2582483,0
488875,1445846305,41.8116756,-72.2582483,0
488875,1445846365,41.8116756,-72.2582483,0
488875,1445846425,41.8116756,-72.2582483,0
488875,1445846485,41.8116756,-72.2582483,0
488875,1445846545,41.8116756,-72.2582483,0
488875,1445846605,41.8116756,-72.2582483,0
488875,1445846665,41.8116756,-72.2582483,0
488875,1445846725,41.8116756,-72.2582483,0
488875,1445846785,41.8116756,-72.2582483,0
488875,1445846845,41.8116756,-72.2582483,0
488875,1445846905,41.8116756,-72.2582483,0
488875,1445846965,41.8116756,-72.2582483,0
488875,1445847025,41.8116756,-72.2582483,0
488875,1445847085,41.8116756,-72.2582483,0
488875,1445847145,41.8116756,-72.2582483,0
488875,1445847205,41.8116756,-72.2582483,0
488875,1445847265,41.8116756,-72.2582483,0
488875,1445847325,41.8116756,-72.2582483,0
488875,1445847385,41.8116756,-72.2582483,0
488875,1445847445,41.8116756,-72.2582483,0
488875,1445847505,41.8116756,-72.2582483,0
488875,1445847565,41.8116756,-72.2582483,0
488875,1445847625,41.8116756,-72.2582483,0
488875,1445847685,41.8116756,-72.2582483,0
488875,1445847745,41.8116756,-72.2582483,0
488875,1445847805,41.8116756,-72.2582483,0
488875,1445847865,41.8116756,-72.2582483,0
488875,1445847925,41.8116756,-72.2582483,0
488875,1445847985,41.8116756,-72.2582483,0
488875,1445848045,41.8116756,-72.2582483,0
488875,1445848105,41.8116756,-72.2582483,0
488875,1445848165,41.8116756,-72.2582483,0
488875,1445848225,41.8116756,-72.2582483,0
488875,1445848285,41.8116756,-72.2582483,0
488875,1445848345,41.8116756,-72.2582483,0
488875,1445848405,41.8116756,-72.2582483,0
488875,1445848465,41.8116756,-72.2582483,0
488875,1445848525,41.8116756,-72.2582483,0
488875,1445848585,41.8116756,-72.2582483,0
488875,1445848645,41.8116756,-72.2582483,0
488875,1445848705,41.8116756,-72.2582483,0
488875,1445848765,41.8116756,-72.2582483,0
488875,1445848825,41.8116756,-72.2582483,0
488875,1445848885,41.8116756,-72.2582483,0
488875,1445848945,41.8116756,-72.2582483,0
488875,1445849005,41.8116756,-72.2582483,0
488875,1445849065,41.8116756,-72.2582483,0
488875,1445849125,41.8116756,-72.2582483,0
488875,1445849185,41.8116756,-72.2582483,0
488875,1445849245,41.8116756,-72.2582483,0
488875,1445849305,41.8116756,-72.2582483,0
488875,1445849365,41.8116756,-72.2582483,0
488875,1445849425,41.8116756,-72.2582483,0
488875,1445849485,41.8116756,-72.2582483,0
488875,1445849545,41.8116756,-72.2582483,0
488875,1445849605,41.8116756,-72.2582483,0
488875,1445849665,41.8116756,-72.2582483,0
488875,1445849725,41.8116756,-72.2582483,0
488875,1445849785,41.8116756,-72.2582483,0
488875,1445849845,41.8116756,-72.2582483,0
488875,1445849905,41.8116756,-72.2582483,0
488875,1445849965,41.8116756,-72.2582483,0
488875,1445850025,41.8116756,-72.2582483,0
488875,1445850085,41.8116756,-72.2582483,0
488875,1445850145,41.8116756,-72.2582483,0
488875,1445850205,41.8116756,-72.2582483,0
488875,1445850265,41.8116756,-72.2582483,0
488875,1445850325,41.8116756,-72.2582483,0
488875,1445850385,41.8116756,-72.2582483,0
488875,1445850445,41.8116756,-72.2582483,0
488875,1445850505,41.8116756,-72.2582483,0
488875,1445850565,41.8116756,-72.2582483,0
488875,1445850625,41.8116756,-72.2582483,0
488875,1445850685,41.8116756,-72.2582483,0
488875,1445850745,41.8116756,-72.2582483,0
488875,1445888445,41.8116756,-72.2582483,0
488875,1445888505,41.8116756,-72.2582483,0
488875,1445888565,41.8116756,-72.2582483,0
488875,1445888625,41.8116756,-72.2582483,0
488875,1445888685,41.8116756,-72.2582483,0
