i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
245278,1490923822.376,41.78042211,-72.54654318,0
245278,1490924422.48,41.78068394,-72.54646981,0
245278,1490925022.445,41.78068815,-72.54634819,0
245278,1490925622.488,41.78075896,-72.54634021,0
245278,1490926222.488,41.78057112,-72.54608059,0
245278,1490926822.479,41.78063907,-72.54685734,0
245278,1490927422.509,41.78061895,-72.54648805,0
245278,1490928022.517,41.78069388,-72.5467013,0
245278,1490928622.497,41.78072795,-72.54650832,0
245278,1490929222.505,41.78091257,-72.54652256,0
245278,1490929822.464,41.78038442,-72.54644794,0
245278,1490930422.482,41.7805773,-72.54618904,0
245278,1490931022.483,41.78060266,-72.54645315,0
245278,1490931622.438,41.78055782,-72.54657104,0
245278,1490932222.412,41.78046529,-72.54657361,0
245278,1490932822.561,41.78039621,-72.54649892,0
245278,1490933422.495,41.78039941,-72.54650927,0
245278,1490934022.494,41.7808167,-72.54639989,1
245278,1490934622.491,41.7833473,-72.5410493,1
245278,1490935222.475,41.78342308,-72.54083803,0
245278,1490935822.483,41.7833603,-72.5410413,0
245278,1490936422.465,41.783385,-72.5410241,0
245278,1490937022.431,41.7834012,-72.5410204,0
245278,1490937174.778,41.78354601,-72.541019,0
245278,1490937622.458,41.78339857,-72.54096457,0
245278,1490938222.429,41.7834159,-72.5410178,0
245278,1490938822.498,41.78325823,-72.54080014,0
245278,1490939422.438,41.78369436,-72.54098219,0
245278,1490940022.464,41.78340384,-72.54089117,0
245278,1490940622.509,41.7834531,-72.5411935,0
245278,1490941222.45,41.78347816,-72.54089428,0
245278,1490941822.398,41.7833574,-72.5410334,0
245278,1490942422.425,41.7833962,-72.5410338,0
245278,1490943022.482,41.7835236,-72.54075185,0
245278,1490943622.46,41.7833059,-72.541055,0
245278,1490944222.447,41.78353126,-72.54082954,0
245278,1490944822.436,41.7833766,-72.5409918,0
245278,1490945422.894,41.783399,-72.5410523,0
245278,1490946022.48,41.7833627,-72.5410237,0
245278,1490946622.445,41.7833555,-72.5410445,0
245278,1490947222.453,41.7833459,-72.5410424,0
245278,1490947822.505,41.7833406,-72.5410181,0
245278,1490948422.497,41.783362,-72.5410224,0
245278,1490949022.448,41.7833678,-72.5410312,0
245278,1490949622.453,41.7833547,-72.5410365,0
245278,1490950222.492,41.7834088,-72.5410066,0
245278,1490950822.456,41.7834039,-72.5410314,0
245278,1490951422.486,41.7833096,-72.5410229,0
245278,1490952022.392,41.7833723,-72.5410039,0
245278,1490952622.42,41.7833694,-72.5410332,0
245278,1490953222.488,41.7833436,-72.5410255,0
245278,1490953822.464,41.7834011,-72.541043,0
245278,1490954422.465,41.7834196,-72.5410096,0
245278,1490955022.451,41.7833685,-72.5410389,0
245278,1490955622.467,41.7833874,-72.5410195,0
245278,1490956222.414,41.783394,-72.5410475,0
245278,1490956822.456,41.7833531,-72.5410331,0
245278,1490957422.411,41.7834003,-72.5410287,0
245278,1490958022.478,41.7833617,-72.5410201,0
245278,1490958622.451,41.7833941,-72.5409885,0
245278,1490959222.447,41.7833548,-72.5410308,0
245278,1490959822.436,41.7833968,-72.5409964,0
245278,1490960422.433,41.7833593,-72.5410542,0
245278,1490961022.525,41.7834131,-72.54084701,0
245278,1490961622.465,41.7833451,-72.5410522,0
245278,1490962222.444,41.7834191,-72.5410023,0
245278,1490962822.482,41.7833979,-72.5409976,0
245278,1490963422.486,41.7833941,-72.5410325,0
245278,1490964022.614,41.7833459,-72.5410378,0
245278,1490964622.467,41.7833844,-72.541003,0
245278,1490965222.492,41.7833342,-72.5410359,0
245278,1490965822.447,41.7833526,-72.5410332,0
245278,1490966422.421,41.7833602,-72.5410235,0
245278,1490967022.434,41.7833429,-72.5410486,0
245278,1490967622.689,41.7833297,-72.5410855,0
245278,1490968222.448,41.7833206,-72.5410916,0
245278,1490968822.483,41.7834399,-72.5410021,0
245278,1490969422.47,41.7833955,-72.5410076,0
245278,1490970022.389,41.78338667,-72.54110492,0
245278,1490970622.386,41.7834153,-72.5409497,0
245278,1490971222.533,41.78363687,-72.54102343,0
245278,1490971822.426,41.7833628,-72.5410127,0
245278,1490972422.454,41.78348417,-72.54095388,0
245278,1490973022.451,41.7833981,-72.5410373,0
245278,1490973622.447,41.78339323,-72.54115739,0
245278,1490974222.511,41.7833764,-72.5410736,0
245278,1490974822.477,41.7833743,-72.5410319,0
245278,1490975422.464,41.7833442,-72.5410411,0
245278,1490976022.474,41.7834174,-72.5410112,0
245278,1490976622.464,41.7833417,-72.5410498,0
245278,1490977222.478,41.78342997,-72.540982,0
245278,1490977822.497,41.7833577,-72.5410271,0
245278,1490978422.49,41.783387,-72.5410084,0
245278,1490979022.47,41.7833755,-72.5409974,0
245278,1490979622.486,41.7833478,-72.5410272,0
245278,1490980222.459,41.7833285,-72.5410652,0
245278,1490980822.428,41.7835442,-72.5410926,0
245278,1490981422.5,41.7833885,-72.5410463,0
245278,1490982022.624,41.78341546,-72.54092034,0
245278,1490982622.495,41.7834043,-72.5409965,0
245278,1490983222.466,41.7833489,-72.54088861,0
245278,1490983822.436,41.7833391,-72.5410375,0
245278,1490984422.468,41.7833393,-72.5410312,1
245278,1490985022.447,41.78299762,-72.55948553,1
245278,1490986222.442,41.78127717,-72.57193977,1
245278,1490986822.421,41.72628314,-72.65511427,1
245278,1490987422.458,41.69427335,-72.65618886,1
245278,1490988022.472,41.69418432,-72.65651213,0
245278,1490988622.445,41.69395518,-72.65702748,0
245278,1490989222.403,41.69427038,-72.6565037,0
245278,1490989822.411,41.6940979,-72.65650793,0
245278,1490990422.556,41.69409789,-72.65663052,0
245278,1490991022.458,41.69411717,-72.65659318,0
245278,1490991622.428,41.69416702,-72.65653684,0
245278,1490992222.439,41.69417935,-72.6565428,0
245278,1490992822.492,41.69429475,-72.65615354,0
245278,1490993422.454,41.69423386,-72.65640295,0
245278,1490994022.418,41.69421176,-72.65630914,0
245278,1490994622.41,41.6943381,-72.65671361,0
245278,1490995222.446,41.6943854,-72.6564046,0
245278,1490995822.402,41.69444824,-72.65617637,1
245278,1490996422.47,41.72758731,-72.66573433,1
245278,1490997022.411,41.78056375,-72.56221005,1
245278,1490997622.427,41.78051443,-72.54654162,1
245278,1490998222.451,41.78061894,-72.54639108,0
245278,1490998822.431,41.78071183,-72.54615009,0
245278,1490999422.419,41.78065639,-72.54671062,0
245278,1491000022.454,41.78053006,-72.54677951,0
245278,1491000622.442,41.78045994,-72.54669693,0
245278,1491001222.443,41.78076754,-72.54647884,0
245278,1491001822.459,41.78079374,-72.5465537,0
245278,1491002422.436,41.78052009,-72.5461905,0
245278,1491003022.447,41.78057974,-72.54634111,0
245278,1491003622.526,41.78089887,-72.54649161,0
245278,1491004222.447,41.78061716,-72.54667889,0
245278,1491004822.434,41.78040007,-72.54654363,0
245278,1491005422.483,41.780465,-72.54627586,0
245278,1491006022.487,41.78054326,-72.54657609,0
245278,1491006622.468,41.78073342,-72.54663735,0
245278,1491007222.436,41.78047754,-72.54636093,0
245278,1491007822.404,41.78068064,-72.54465224,1
245278,1491008422.449,41.77118142,-72.67827061,1
245278,1491009022.478,41.73509205,-72.6993371,1
245278,1491009622.421,41.73494909,-72.6990586,1
245278,1491010222.409,41.72410634,-72.71075539,1
245278,1491010822.481,41.72424083,-72.71041016,1
245278,1491011422.42,41.69601682,-72.74092438,1
245278,1491012022.31,41.6885212,-72.7703678,1
245278,1491012622.378,41.68807973,-72.76981823,0
245278,1491013222.415,41.68810076,-72.76949207,0
245278,1491013822.666,41.68798818,-72.76960952,0
245278,1491014422.478,41.68820707,-72.77007601,0
245278,1491015022.465,41.6881925,-72.76999098,0
245278,1491015622.486,41.68796913,-72.7695881,0
245278,1491016222.427,41.68797097,-72.76972706,0
245278,1491016822.424,41.68832237,-72.76936568,0
245278,1491017422.457,41.68777894,-72.7697521,0
245278,1491018022.458,41.68804485,-72.76956906,0
245278,1491018622.453,41.68807067,-72.76957083,0
245278,1491019222.567,41.68806354,-72.76963777,0
245278,1491019822.434,41.6879743,-72.76965099,0
245278,1491020422.427,41.68799868,-72.76956249,0
245278,1491021622.47,41.68800405,-72.76973568,0
245278,1491022222.446,41.6879779,-72.76944707,0
245278,1491022822.468,41.6879042,-72.76953475,0
245278,1491023422.445,41.6879623,-72.76943146,0
245278,1491024022.427,41.68795486,-72.769754,0
245278,1491024622.485,41.68788379,-72.76942263,0
245278,1491025222.418,41.68778322,-72.76949871,0
245278,1491025822.503,41.68808353,-72.76975803,0
245278,1491026422.488,41.68811575,-72.76984908,1
245278,1491028222.439,41.73465885,-72.69874859,1
245278,1491028822.434,41.73501639,-72.6989667,0
245278,1491029422.485,41.73495006,-72.69897699,0
245278,1491030022.467,41.73502433,-72.69905085,0
245278,1491030622.448,41.73494192,-72.69926137,0
245278,1491031222.425,41.7351215,-72.69929928,0
245278,1491031822.442,41.73492238,-72.69907118,0
245278,1491032422.469,41.73503587,-72.69913307,0
245278,1491033022.354,41.73496017,-72.69908883,0
245278,1491033622.471,41.73486298,-72.69899703,0
245278,1491034222.43,41.73495236,-72.69896833,0
245278,1491034822.439,41.73488261,-72.69898183,0
245278,1491035422.451,41.7349519,-72.69894652,0
245278,1491036022.417,41.73477494,-72.6990354,0
245278,1491036622.457,41.735061,-72.6989667,0
245278,1491037222.438,41.73490309,-72.69938726,0
245278,1491037822.442,41.73504564,-72.69893699,0
245278,1491038422.447,41.73498949,-72.69911961,0
245278,1491039022.422,41.73568208,-72.69966191,0
245278,1491039622.473,41.73488894,-72.69903677,0
245278,1491040222.48,41.73489201,-72.69920586,0
245278,1491040822.483,41.73490694,-72.69904014,0
245278,1491041422.436,41.73490276,-72.698988,0
245278,1491042022.441,41.73505883,-72.69888019,0
245278,1491042622.432,41.73496698,-72.69898482,0
245278,1491043222.447,41.73518582,-72.69893323,0
245278,1491043822.403,41.73495297,-72.69878258,0
245278,1491044422.609,41.73498251,-72.69881908,0
245278,1491045022.458,41.73484854,-72.6990632,1
245278,1491045622.396,41.75000163,-72.70450006,1
245278,1491046222.43,41.78257823,-72.5402309,1
245278,1491046822.468,41.7834574,-72.5410199,0
245278,1491047422.52,41.7834428,-72.5410128,0
245278,1491048022.379,41.7834442,-72.5410137,0
245278,1491048622.46,41.7834302,-72.5409448,0
245278,1491049222.437,41.7834474,-72.5409492,0
245278,1491049822.488,41.7833849,-72.5410473,0
245278,1491050422.435,41.783346,-72.5410465,0
245278,1491051022.462,41.7833913,-72.5410401,0
245278,1491051622.431,41.7834625,-72.5410284,0
245278,1491052222.42,41.7834239,-72.5410617,0
245278,1491052822.422,41.7834588,-72.5410265,0
245278,1491053422.424,41.7834479,-72.5409951,0
245278,1491054022.457,41.78347251,-72.54090487,1
245278,1491054622.47,41.77434405,-72.52185252,1
245278,1491055222.453,41.77472984,-72.522511,1
245278,1491055822.431,41.78272518,-72.52909352,1
245278,1491056422.408,41.7834061,-72.5410219,1
245278,1491057022.496,41.78352221,-72.54095212,0
245278,1491057622.484,41.7834289,-72.5410017,0
245278,1491058222.423,41.78344693,-72.54083101,0
245278,1491058822.466,41.7833856,-72.5410314,0
245278,1491059422.444,41.7833473,-72.5410629,0
245278,1491060022.478,41.783386,-72.5410268,0
245278,1491060622.471,41.7833618,-72.5410224,0
245278,1491061222.408,41.783425,-72.5410058,0
245278,1491061822.587,41.7833994,-72.5410123,0
245278,1491062422.414,41.7834397,-72.5409935,0
245278,1491063022.457,41.78350377,-72.54096559,0
245278,1491063622.457,41.78349157,-72.54094391,0
245278,1491064222.423,41.7833851,-72.5410223,0
245278,1491064822.248,41.7834857,-72.5410336,0
245278,1491065422.435,41.7834609,-72.5410338,0
245278,1491066022.446,41.7834481,-72.5410411,0
245278,1491066622.497,41.7833805,-72.5410732,0
245278,1491067222.432,41.7833805,-72.5409749,0
245278,1491067822.462,41.7834077,-72.5409816,0
245278,1491068422.5,41.7834401,-72.5409458,0
245278,1491069022.557,41.7834549,-72.5410204,0
245278,1491069622.474,41.7834177,-72.5409959,0
245278,1491070222.478,41.7834431,-72.5409951,0
245278,1491070822.536,41.783452,-72.5409834,0
245278,1491071422.487,41.7834252,-72.5409566,0
245278,1491072022.503,41.7834458,-72.5410112,0
245278,1491072622.494,41.7833955,-72.5410116,0
245278,1491073222.513,41.783378,-72.5410269,0
245278,1491073822.476,41.7834389,-72.5409891,0
245278,1491074422.415,41.7833833,-72.5410259,0
245278,1491075022.587,41.78347622,-72.54073309,0
245278,1491075622.489,41.7834341,-72.5410247,0
245278,1491076222.439,41.7834587,-72.5409821,0
245278,1491076822.518,41.7834566,-72.5410085,0
245278,1491077422.445,41.7834414,-72.5410144,0
245278,1491077648.196,41.7834339,-72.540999,0
245278,1491078022.447,41.7833472,-72.5410219,0
245278,1491078622.45,41.78328857,-72.54084332,0
245278,1491079222.459,41.78339387,-72.54093383,0
245278,1491079822.476,41.7834148,-72.541017,0
245278,1491080422.458,41.7833542,-72.5410128,0
245278,1491081022.464,41.7834083,-72.5409452,0
245278,1491081622.472,41.78351118,-72.54098327,0
245278,1491082222.843,41.7833516,-72.5410328,0
245278,1491082822.442,41.7834026,-72.5410264,0
245278,1491083422.557,41.7833546,-72.5410267,0
245278,1491084022.482,41.78357058,-72.54086244,0
245278,1491084622.435,41.7833907,-72.5409707,0
245278,1491085222.377,41.78339775,-72.54093808,0
245278,1491085822.452,41.78345583,-72.5410424,0
245278,1491086422.453,41.7833799,-72.5410238,0
245278,1491087022.436,41.7834641,-72.5409811,0
245278,1491087622.451,41.78345654,-72.54093889,0
245278,1491088222.496,41.78329626,-72.54115343,0
245278,1491088822.388,41.78350075,-72.54095474,0
245278,1491089422.477,41.7834333,-72.5410198,0
245278,1491090022.425,41.78340669,-72.54083574,0
245278,1491090622.474,41.78335709,-72.54080356,0
245278,1491091222.447,41.78358404,-72.54105305,0
245278,1491091822.437,41.78337317,-72.54095058,0
245278,1491092422.475,41.78346444,-72.54100551,0
245278,1491093022.426,41.78354852,-72.54095738,0
245278,1491093622.458,41.78375159,-72.54097212,0
245278,1491094222.451,41.7833773,-72.5410268,0
245278,1491094822.49,41.7834251,-72.5409989,0
245278,1491095422.471,41.78330571,-72.54098377,0
245278,1491096022.588,41.78358382,-72.54102145,0
245278,1491096461.521,41.7833586,-72.5410115,0
245278,1491096622.484,41.78320554,-72.54131973,0
245278,1491097222.426,41.78350807,-72.54082223,0
245278,1491097822.493,41.783365,-72.5410186,0
245278,1491098422.489,41.78343462,-72.54156797,0
245278,1491099022.446,41.78349675,-72.54079003,0
245278,1491099622.418,41.78358973,-72.5409855,0
245278,1491100222.481,41.7834308,-72.5409187,0
245278,1491100822.48,41.783368,-72.5410405,0
245278,1491101194.78,41.7834417,-72.5410124,0
245278,1491101422.478,41.7834521,-72.5409962,0
245278,1491102022.399,41.7833731,-72.541004,0
245278,1491102622.468,41.7833587,-72.540999,0
245278,1491103222.439,41.7833603,-72.5410308,0
245278,1491103822.45,41.783347,-72.5410242,0
245278,1491104422.451,41.7834137,-72.5409195,0
245278,1491105022.466,41.7834303,-72.5410133,0
245278,1491105622.494,41.78330088,-72.54087005,0
245278,1491106222.485,41.78331752,-72.54108175,0
245278,1491106822.534,41.7834491,-72.5410072,0
245278,1491107422.492,41.7834347,-72.5410253,0
245278,1491108022.425,41.7834473,-72.5410066,0
245278,1491108622.52,41.78337537,-72.54111883,0
245278,1491109222.459,41.7834305,-72.5410059,0
245278,1491109822.475,41.7834351,-72.5410095,0
245278,1491110422.477,41.7834329,-72.5410184,0
245278,1491111022.505,41.7834319,-72.5410026,0
245278,1491111622.504,41.7834603,-72.541015,0
245278,1491112223.007,41.7833278,-72.5410435,0
245278,1491112822.438,41.7834135,-72.5410361,0
245278,1491113422.506,41.78355487,-72.54096908,0
245278,1491114022.455,41.78348411,-72.54095491,0
245278,1491114622.46,41.78326467,-72.54091265,0
245278,1491115222.381,41.78326536,-72.54089045,0
245278,1491115822.482,41.7834673,-72.5410093,0
245278,1491116422.442,41.7834435,-72.541016,0
245278,1491117022.436,41.7834363,-72.5409898,0
245278,1491117622.447,41.7834327,-72.5409941,0
245278,1491118222.677,41.78338476,-72.54092133,0
245278,1491118822.446,41.7833953,-72.541021,0
245278,1491119422.44,41.78353599,-72.54106396,0
245278,1491120022.454,41.78345028,-72.54099133,0
245278,1491120622.498,41.7834416,-72.5410011,0
245278,1491121222.42,41.7834397,-72.5410087,0
245278,1491121822.471,41.7834283,-72.5410219,0
245278,1491122422.5,41.78343494,-72.54092605,0
245278,1491123022.459,41.7834382,-72.5410015,0
245278,1491123622.446,41.7834425,-72.5410073,0
245278,1491124222.47,41.7834444,-72.5409966,0
245278,1491124822.474,41.7834276,-72.5410009,0
245278,1491125422.451,41.7834449,-72.5409985,0
245278,1491126022.53,41.7834124,-72.5410254,0
245278,1491126622.499,41.783443,-72.5409984,0
245278,1491127222.515,41.7834392,-72.541,0
245278,1491127822.459,41.7832676,-72.5410472,0
245278,1491128422.475,41.7834477,-72.5410004,0
245278,1491129022.513,41.78340621,-72.54096714,0
245278,1491129622.513,41.7834248,-72.5410132,0
245278,1491130222.449,41.7834178,-72.5410267,0
245278,1491130822.461,41.78342743,-72.54096715,0
245278,1491131422.459,41.7834201,-72.5410341,0
245278,1491132022.403,41.7834185,-72.5410262,0
245278,1491132622.481,41.7834329,-72.5410051,0
245278,1491133222.425,41.7834171,-72.5410243,0
245278,1491133822.437,41.7834232,-72.5410275,0
245278,1491134422.469,41.7833753,-72.5410229,0
245278,1491135022.439,41.7834248,-72.5410108,0
245278,1491135622.512,41.7834273,-72.5410002,0
245278,1491136222.411,41.7834436,-72.5409963,0
245278,1491136822.531,41.78350496,-72.54091242,0
245278,1491137422.47,41.7834304,-72.5410009,0
245278,1491138022.504,41.7834373,-72.5409953,0
245278,1491138622.531,41.7833719,-72.5410368,0
245278,1491139222.45,41.7834319,-72.5410014,0
245278,1491139822.462,41.7834121,-72.541003,0
245278,1491140422.483,41.7834297,-72.5409993,0
245278,1491141022.497,41.7834592,-72.54095741,0
245278,1491141622.485,41.78346296,-72.5409645,0
245278,1491142222.516,41.7834259,-72.5410265,0
245278,1491142822.5,41.7834648,-72.5409938,0
245278,1491143422.507,41.78345637,-72.54094677,0
245278,1491144022.481,41.7834282,-72.5410057,0
245278,1491144622.477,41.7833983,-72.5410257,0
245278,1491145222.488,41.78349993,-72.54102417,0
245278,1491145822.504,41.783438,-72.5409978,0
245278,1491146422.454,41.7834277,-72.5410285,0
245278,1491147022.47,41.7834382,-72.5410098,0
245278,1491147622.457,41.7834561,-72.5410096,0
245278,1491148222.507,41.7834328,-72.5409935,0
245278,1491148822.512,41.7834995,-72.54100802,0
245278,1491149422.47,41.783388,-72.5410264,0
245278,1491150022.512,41.78349574,-72.54100395,0
245278,1491150622.538,41.783423,-72.5410042,0
245278,1491151222.506,41.7834367,-72.5410014,0
245278,1491151822.957,41.7834527,-72.5410149,0
245278,1491152422.471,41.7834233,-72.5410204,0
245278,1491153022.461,41.783449,-72.5410094,0
245278,1491153622.487,41.7834525,-72.5410086,0
245278,1491154222.447,41.7834266,-72.5410152,0
245278,1491154822.5,41.7834402,-72.5410052,0
245278,1491155422.501,41.7834031,-72.5410172,0
245278,1491156022.484,41.7834401,-72.5410143,0
245278,1491156622.558,41.7834277,-72.5410362,0
245278,1491157222.54,41.7834821,-72.5409661,0
245278,1491157822.524,41.7834504,-72.5409577,0
245278,1491158422.481,41.7833973,-72.5410146,0
245278,1491159022.455,41.7834526,-72.5410153,0
245278,1491159622.467,41.7834352,-72.5410047,0
245278,1491160222.47,41.7834605,-72.5412554,0
245278,1491160822.458,41.78355269,-72.54096294,0
245278,1491161422.431,41.78345657,-72.54109439,0
245278,1491162022.57,41.7834478,-72.5410016,0
245278,1491162622.438,41.7833746,-72.5410293,0
245278,1491163222.468,41.78354327,-72.54102169,0
245278,1491163822.425,41.7833401,-72.5410278,1
245278,1491164422.484,41.80025189,-72.55102481,1
245278,1491165622.442,41.80675357,-72.54480775,1
245278,1491166222.425,41.80711497,-72.54514739,0
245278,1491166822.495,41.80774462,-72.54447437,0
245278,1491167422.481,41.80717234,-72.54458248,0
245278,1491168022.492,41.80737471,-72.54459384,0
245278,1491169222.571,41.80658583,-72.54416551,0
245278,1491170422.443,41.80652526,-72.54463061,1
245278,1491171022.514,41.80237671,-72.55289247,1
245278,1491171622.458,41.7716976,-72.5379831,1
245278,1491172222.489,41.7716719,-72.5379467,1
245278,1491172822.464,41.7832331,-72.5411512,1
245278,1491173422.371,41.7833072,-72.5411303,0
245278,1491174022.357,41.78349135,-72.54086018,0
245278,1491174622.488,41.78325568,-72.54111776,0
245278,1491175222.452,41.78342823,-72.54098628,0
245278,1491175822.389,41.78348904,-72.54111689,0
245278,1491176422.597,41.7833144,-72.5410206,0
245278,1491177022.439,41.7833719,-72.5409973,0
245278,1491177622.481,41.783358,-72.54101,0
245278,1491178222.498,41.78386015,-72.54094892,0
245278,1491178823.126,41.78340185,-72.54092188,0
245278,1491179422.453,41.78342055,-72.54092055,0
245278,1491180022.481,41.78342231,-72.54097681,0
245278,1491180622.463,41.78347798,-72.54098505,0
245278,1491181222.667,41.7833305,-72.5410293,0
245278,1491181822.472,41.7833944,-72.5410621,0
245278,1491182422.463,41.78334,-72.5410652,0
245278,1491183022.431,41.7834717,-72.54106265,0
245278,1491183622.459,41.78344492,-72.54098169,0
245278,1491184222.465,41.7833807,-72.5410383,0
245278,1491184822.484,41.7833536,-72.5410114,0
245278,1491185422.476,41.78345818,-72.54094624,0
245278,1491186022.558,41.7833868,-72.5410177,0
245278,1491186622.074,41.78341133,-72.54087799,0
245278,1491187222.518,41.78343449,-72.54110884,0
245278,1491187822.453,41.7834288,-72.5409938,0
245278,1491188422.473,41.78352603,-72.54107851,0
245278,1491189022.467,41.7833551,-72.54089187,0
245278,1491189622.41,41.78350028,-72.54096882,0
245278,1491190222.451,41.783435,-72.5409519,0
245278,1491190822.461,41.78339251,-72.54090916,0
245278,1491191422.448,41.78350391,-72.54089711,0
245278,1491192022.604,41.7833225,-72.5410345,0
245278,1491192622.462,41.7833338,-72.5410552,0
245278,1491193222.433,41.7833596,-72.5410562,0
245278,1491193822.465,41.78337906,-72.54093801,0
245278,1491194422.461,41.78336945,-72.54092629,0
245278,1491195022.527,41.7833579,-72.5409674,0
245278,1491195622.459,41.78343885,-72.54086751,0
245278,1491196222.501,41.7833556,-72.5410324,0
245278,1491196822.495,41.7833277,-72.5410344,0
245278,1491197422.422,41.7833355,-72.5410247,0
245278,1491198022.434,41.78358172,-72.54097077,0
245278,1491198622.545,41.78336789,-72.54082371,0
245278,1491199222.469,41.78344885,-72.54095779,0
245278,1491199822.445,41.7833381,-72.5410742,0
245278,1491200422.498,41.7833629,-72.5410287,0
245278,1491201022.506,41.7833119,-72.5410471,0
245278,1491201622.521,41.78337601,-72.54107991,0
245278,1491202222.464,41.7834033,-72.5410581,0
245278,1491202822.417,41.78344577,-72.54089593,0
245278,1491203422.464,41.7833727,-72.5410383,0
245278,1491204022.477,41.78343783,-72.54088233,0
245278,1491204622.505,41.7834282,-72.5410033,0
245278,1491205222.463,41.78356071,-72.54102896,0
245278,1491205822.44,41.7833784,-72.5410097,0
245278,1491206422.458,41.78329149,-72.54102035,0
245278,1491207022.625,41.78316224,-72.54051429,0
245278,1491207622.419,41.7833197,-72.5410291,0
245278,1491208222.47,41.783381,-72.5410215,0
245278,1491208822.474,41.78297986,-72.54057424,0
245278,1491209422.46,41.7833839,-72.5410204,0
245278,1491210022.468,41.78353971,-72.54100494,0
245278,1491210622.47,41.7832907,-72.5410541,0
245278,1491211222.49,41.78354251,-72.54097896,0
245278,1491211822.526,41.7834152,-72.5409959,0
245278,1491212422.515,41.7834201,-72.5410218,0
245278,1491213022.441,41.7833859,-72.5410038,0
245278,1491213622.477,41.7833774,-72.5410229,0
245278,1491214222.497,41.78344817,-72.54103084,0
245278,1491214822.495,41.78355842,-72.54100251,0
245278,1491215422.476,41.7833865,-72.5410261,0
245278,1491216022.512,41.7834281,-72.5410498,0
245278,1491216622.459,41.7834374,-72.5410021,0
245278,1491217222.457,41.7833176,-72.5410404,0
245278,1491217822.473,41.7833868,-72.5410245,0
245278,1491218422.458,41.7834271,-72.5410024,0
245278,1491219022.43,41.7834239,-72.5410065,0
