,lat,lon
809,41.72299999999997,-72.58299999999993
810,41.83799999999193,-72.2929999999771
811,41.83700000000019,-72.29800000000013
812,41.83799999999999,-72.298
813,41.73399999999952,-72.37099999999928
814,41.81300000000004,-72.31199999999994
815,41.723,-72.58200000000001
816,41.73499999999994,-72.37099999999994
817,41.734,-72.36999999999999
818,41.733999999999995,-72.37199999999999
819,42.319,-72.62800000000001
820,41.73500000000001,-72.36999999999999
821,42.35000000000001,-71.06600000000002
822,42.02399999999992,-73.31900000000009
823,41.79400000000002,-73.39699999999995
824,41.70999999999928,-73.4330000000002
825,41.71000000000001,-73.432
826,41.80199999999892,-72.26099999999875
827,41.711999999999996,-73.42999999999998
828,41.708,-73.43499999999996
829,41.65099999999999,-73.46700000000003
830,41.501,-72.899
831,41.711000000000006,-73.43100000000001
832,41.711999999999996,-73.43100000000001
833,41.187000000000005,-73.543
834,41.03699999999993,-73.77900000000015
835,41.75999999999789,-72.18700000000354
836,41.75900000000001,-72.1870000000003
837,41.76,-72.18599999999998
838,41.738000000000035,-72.19900000000003
839,41.778999999999996,-72.33100000000002
840,39.96500000000002,-75.18000000000004
841,40.830000000000005,-73.88899999999995
842,41.759,-72.18600000000002
843,41.97400000000002,-72.87299999999999
844,43.5240000000001,-86.37600000000018
845,43.51999999999999,-86.36900000000001
846,43.52299999999999,-86.36499999999994
847,43.52800000000001,-86.365
848,41.731,-72.79200000000002
849,41.731999999999985,-72.79200000000002
850,41.73199999999999,-72.78999999999999
851,41.77999999999999,-72.668
852,44.556000000000004,-72.79499999999999
853,44.418,-72.69000000000001
854,42.236,-73.84899999999995
855,42.23700000000001,-73.84700000000005
856,41.93399999999998,-72.83500000000001
857,41.43399999999998,-71.456
858,41.778999999999996,-72.13
859,43.986,-74.46599999999998
860,41.779000000003336,-72.21199999999955
861,41.77800000000002,-72.2109999999999
862,41.806000000000004,-72.27199999999996
863,41.819,-72.265
864,41.818999999999974,-72.26600000000005
865,41.836999999999996,-72.264
866,41.471000000000004,-72.64899999999996
867,42.37200000000001,-71.116
868,41.72099999999978,-72.76099999999897
869,42.49,-71.58400000000003
870,41.728999999999985,-72.75399999999993
871,42.38999999999999,-72.52
872,41.800000000000026,-72.23199999999999
873,41.76,-72.74200000000006
874,42.27300000000001,-71.80500000000004
875,41.69399999999998,-72.77199999999995
876,48.128000000000014,11.573000000000006
877,48.13599999999998,11.576000000000002
878,48.13699999999999,11.575
879,48.147000000000006,11.572000000000001
880,52.498000000000005,13.361999999999997
881,52.49800000000003,13.363
882,52.49599999999999,13.363
883,52.49900000000002,13.270999999999997
884,52.50099999999998,13.283999999999995
885,50.96699999999999,6.9533000000000005
886,50.96699999999999,6.9535
887,50.89999999999999,6.984700000000003
888,48.869,2.350700000000001
889,51.52099999999998,-0.03590826315789474
890,51.49099999999999,-0.19440111111111114
891,42.264,-71.803
892,40.745999999999995,-73.89599999999999
893,41.756999999999984,-72.74499999999998
894,42.35899999999998,-71.11200000000002
895,41.714,-72.76300000000002
896,41.077,-81.511
897,41.07600000000001,-81.51199999999999
898,41.11000000000001,-81.57100000000001
899,41.096000000000004,-81.54300000000008
900,41.10699999999998,-81.56499999999997
901,39.966,-82.95299999999999
902,41.077,-81.52199999999996
903,41.16100000000001,-81.35900000000001
904,41.07500000000002,-81.52199999999995
905,41.509,-81.597
906,41.224,-81.511
907,41.119000000000014,-81.54899999999999
908,41.11399999999999,-81.57799999999999
909,41.73299999999996,-72.73199999999999
910,40.78300000000001,-73.95900000000003
911,40.75900000000001,-73.97000000000001
912,40.76,-73.976
913,41.68399999999998,-72.654
914,41.728,-72.80100000000002
915,42.39599999999998,-71.12100000000004
916,42.396,-71.12199999999999
917,41.760999999999996,-72.683
918,41.76,-72.74499999999999
919,41.721999999999994,-72.76199999999997
920,41.65200000000146,-71.99400000000487
921,41.652000000001415,-71.99300000000007
922,41.652999999999906,-71.99300000000014
923,41.65300000000012,-71.99400000000001
924,41.32299999999999,-72.19399999999999
925,41.32700000000011,-72.192
926,41.32799999999998,-72.192
927,41.678000000000004,-72.003
928,41.61000000000001,-71.98
929,41.313999999999986,-72.236
930,41.321999999999996,-72.20799999999998
931,38.29200000000105,-85.83100000000375
932,38.29100000000007,-85.83100000000009
933,38.29200000000002,-85.82999999999998
934,41.77800000000001,-71.95100000000001
935,41.51100000000019,-72.11700000000015
936,41.67599999999997,-71.91400000000009
937,41.56100000000002,-71.81399999999998
938,41.425999999999995,-71.62800000000001
939,41.425999999999995,-71.629
940,41.58300000000004,-71.91299999999993
941,41.74300000000006,-72.17299999999993
942,41.48800000000038,-72.8410000000003
943,41.486999999999995,-72.807
944,41.48700000000002,-72.808
945,41.488000000000014,-72.808
946,41.46999999999999,-72.817
947,41.45299999999989,-72.87299999999965
948,41.45299999999998,-72.87399999999988
949,41.50199999999999,-72.83299999999986
950,41.488,-72.807
951,41.47699999999999,-72.80999999999999
952,41.48699999999999,-72.84000000000002
953,41.504000000000005,-72.67499999999998
954,41.453999999999986,-72.87400000000001
955,41.45600000000004,-72.86700000000012
956,41.49400000000001,-72.903
957,41.47000000000001,-73.33399999999995
958,41.46999999999996,-73.33299999999998
959,41.45399999999999,-72.87300000000003
960,41.469,-73.33299999999998
961,41.48900000000002,-72.84000000000005
962,41.48899999999999,-72.83899999999997
963,41.487999999999815,-72.79100000000012
964,41.40799999999996,-73.41699999999994
965,41.481999999999985,-72.827
966,41.39300000000002,-73.23299999999996
967,41.37899999999993,-73.45700000000015
968,39.32499999999991,-76.625
969,39.325999999999894,-76.625
970,39.285000000000025,-76.58599999999991
971,39.28099999999996,-76.645
972,39.25,-76.669
973,39.721999999999994,-76.65499999999999
974,41.796,-72.39500000000001
975,41.45199999999414,-72.89300000000404
976,41.653999999999996,-73.19499999999998
977,41.452000000000034,-72.89199999999992
978,41.31800000000001,-73.03499999999988
979,41.518000000000015,-72.87599999999999
980,41.505,-72.808
981,41.505,-72.807
982,41.47600000000002,-72.90699999999998
983,41.69100000000005,-72.7450000000002
984,41.69100000000002,-72.74600000000005
985,40.725999999999935,-73.97999999999973
986,40.715999999999994,-73.99299999999995
987,40.74,-73.99700000000001
988,41.48799999999986,-72.79000000000053
989,41.495999999999995,-72.90200000000002
990,41.484999999999964,-72.913
991,41.300999999999576,-72.93399999999826
992,41.303000000000004,-72.93399999999998
993,41.302000000000035,-72.93400000000014
994,41.30399999999999,-72.93399999999998
995,41.304999999999986,-72.93399999999998
996,38.817,-77.058
997,33.85099999999997,-117.96999999999996
998,41.03499999999998,-73.77
999,41.300999999999995,-72.93499999999997
1000,41.48500000000001,-72.912
1001,41.30100000000001,-72.933
1002,41.308,-72.932
1003,41.538000000000004,-72.85799999999998
1004,41.48499999999996,-72.92900000000004
1005,41.336000000000006,-72.899
1006,41.30200000000001,-72.933
1007,34.00500000000009,-117.96999999999997
1008,34.00600000000005,-117.97000000000043
1009,33.99,-117.93000000000005
1010,34.03499999999999,-118.31999999999995
1011,33.995,-117.91
1012,34.077,-118.47000000000001
1013,33.846,-117.96999999999991
1014,33.84499999999998,-117.97000000000044
1015,33.82099999999995,-117.98999999999982
1016,41.335000000000775,-72.10300000000258
1017,41.48699999999999,-72.912
1018,41.545,-72.86400000000002
1019,41.38599999999998,-72.82000000000002
1020,41.86000000000003,-72.32899999999998
1021,33.75399999999993,-78.80700000000022
1022,33.75199999999998,-78.80699999999996
1023,33.75,-78.808
1024,41.61400000000132,-73.1170000000045
1025,41.7790000000003,-72.20999999999947
1026,41.77799999999902,-72.21000000000164
1027,41.80100000000001,-72.25800000000002
1028,41.61399999999978,-73.116
1029,41.76399999999997,-72.68800000000006
1030,41.803000000000004,-72.32400000000001
1031,41.61300000000001,-73.11700000000008
1032,41.628999999999934,-73.1490000000001
1033,41.628000000000014,-73.14899999999997
1034,41.563999999999645,-73.05500000000025
1035,41.565000000000026,-73.05500000000005
1036,41.59300000000002,-73.10999999999999
1037,41.636,-73.11199999999998
1038,41.628999999999984,-73.14799999999998
1039,41.629000000000005,-73.14699999999998
1040,41.346000000000004,-72.57999999999998
1041,42.39800000000068,-71.29700000000157
1042,42.39700000000047,-71.2969999999994
1043,42.39699999999997,-71.29799999999987
1044,42.39800000000007,-71.29799999999989
1045,42.24,-70.991
1046,38.871999999999986,-86.51899999999999
1047,39.182,-86.515
1048,39.18200000000001,-86.51600000000002
1049,41.80200000000001,-72.25800000000001
1050,41.81100000000001,-72.278
1051,41.811,-72.27500000000003
1052,42.245,-71.04499999999999
1053,55.584999999999475,13.068000000000119
1054,55.585,13.067000000000005
1055,55.58599999999991,13.06600000000001
1056,59.929999999999964,10.868
1057,59.37899999999997,18.009999999999994
1058,59.37899999999996,18.008
1059,59.37899999999996,18.00900000000001
1060,41.79899999999921,-72.23699999999677
1061,41.80500000000012,-72.241
1062,41.81799999999999,-72.25299999999997
1063,41.81799999999999,-72.25500000000004
1064,42.21,-71.18399999999998
1065,42.397000000000006,-71.29600000000002
1066,42.333,-71.27999999999999
1067,42.306,-71.399
1068,41.81299999999987,-72.25599999999996
1069,41.805,-72.24
1070,41.81300000000007,-72.25699999999986
1071,41.80399999999999,-72.24
1072,41.36699999999999,-72.913
1073,41.83800000000001,-72.27600000000004
1074,41.264,-72.563
1075,41.83899999999997,-72.27600000000005
1076,41.72899999999999,-72.63099999999996
1077,41.759,-72.619
1078,41.759,-72.61799999999998
1079,41.812999999999995,-72.26399999999998
1080,41.71699999999999,-72.78299999999996
1081,41.296000000000035,-72.20600000000002
1082,42.376,-71.25300000000001
1083,41.83100000000001,-72.22800000000004
1084,41.79300000000003,-72.2439999999999
1085,41.79399999999999,-72.24400000000001
1086,41.797000000000004,-72.25199999999998
1087,41.82999999999996,-72.22800000000005
1088,41.82999999999999,-72.22900000000001
1089,41.365,-72.21000000000001
1090,41.321999999999996,-71.807
1091,42.13699999999999,-71.068
1092,41.802000000000035,-72.26000000000015
1093,41.83399999999998,-72.461
1094,41.811999999999976,-72.27599999999913
1095,41.810999999999986,-72.27599999999995
1096,41.800999999999995,-72.254
1097,41.889,-72.77600000000004
1098,41.88800000000002,-72.77700000000002
1099,41.425000000000004,-72.403
1100,41.76,-72.74400000000001
1101,41.86199999999997,-72.30199999999998
1102,42.207999999999984,-71.09899999999996
1103,42.207999999999984,-71.101
1104,43.693000000000126,-73.22099999999976
1105,43.692,-73.221
1106,41.838000000000925,-72.29399999999616
1107,41.832999999999984,-72.28400000000003
1108,41.859999999999935,-72.35599999999991
1109,41.86000000000037,-72.35500000000076
1110,41.836999999999996,-72.294
1111,41.837000000000025,-72.29299999999989
1112,41.84199999999999,-72.667
1113,41.69400000000123,-72.69199999999898
1114,41.693999999999974,-72.69099999999989
1115,41.836000000000006,-72.28600000000002
1116,41.83100000000001,-72.28299999999999
1117,41.69500000000001,-72.692
1118,41.836999999999996,-72.29199999999997
1119,41.838,-72.28600000000003
1120,41.85899999999999,-72.355
1121,41.83899999999998,-72.29300000000003
1122,41.73700000000006,-72.79199999999999
1123,41.83800000000001,-72.29200000000002
1124,41.841,-72.287
1125,41.70899999999971,-72.65600000000076
1126,41.70799999999997,-72.65600000000002
1127,41.832,-72.28399999999999
1128,41.69000000000001,-72.65499999999999
1129,41.693,-72.69100000000002
1130,41.834,-72.285
1131,41.73800000000003,-72.79199999999997
1132,41.839,-72.294
1133,41.163000000000004,-74.51800000000001
1134,41.163000000000004,-74.51700000000001
1135,41.83899999999996,-72.29099999999998
1136,35.342999999999996,-80.44700000000005
1137,41.70499999999999,-72.66100000000002
1138,42.620999999999995,-72.87599999999999
1139,41.81600000000001,-72.24900000000001
1140,41.42100000000003,-72.81300000000006
1141,41.812999999999995,-72.24800000000002
1142,42.42899999999999,-72.08899999999997
1143,42.42700000000001,-72.087
1144,41.68,-72.65700000000001
1145,41.68899999999998,-72.65599999999998
1146,41.707999999999984,-72.653
1147,43.707999999999934,-73.02800000000009
1148,43.61699999999998,-72.80400000000003
1149,43.617,-72.80500000000004
1150,43.61599999999999,-72.79999999999998
1151,41.769,-72.678
1152,40.769,-73.97699999999999
1153,41.33399999999999,-72.10400000000001
1154,41.33399999999995,-72.10300000000005
1155,41.33500000000002,-72.10199999999993
1156,41.336000000000006,-72.10600000000001
1157,41.33500000000001,-72.105
1158,41.32000000000001,-72.06399999999998
1159,41.317,-72.063
1160,41.35399999999999,-72.09400000000002
1161,41.35000000000001,-72.463
1162,41.351000000000006,-72.46399999999998
1163,41.35000000000001,-72.07799999999999
1164,41.35000000000001,-72.07899999999998
1165,41.353,-71.99199999999999
1166,41.353,-71.991
1167,41.414000000000044,-71.99600000000007
1168,41.354,-72.389
1169,41.05400000000002,-73.823
1170,41.055,-73.822
1171,41.055000000000014,-73.82299999999998
1172,41.33300000000014,-72.10499999999963
1173,41.897999999999925,-74.0570000000005
1174,41.89800000000005,-74.05599999999981
1175,41.291000000000004,-72.42399999999999
1176,41.334999999999994,-72.06100000000002
1177,43.32200000000008,-70.58200000000002
1178,43.322999999999986,-70.58199999999997
1179,41.896999999999956,-74.05699999999986
1180,41.89600000000008,-74.05699999999986
1181,42.453999999999844,-71.13800000000012
1182,42.38,-71.12199999999999
1183,42.48699999999998,-71.096
1184,41.32100000000001,-72.37599999999999
1185,41.34300000000003,-72.116
1186,41.912,-72.31500000000003
1187,41.89200000000003,-72.31099999999999
1188,41.879000000000005,-72.40499999999999
1189,41.875,-72.39899999999996
1190,41.731,-72.23399999999997
1191,41.540000000000276,-71.88300000000025
1192,41.63800000000001,-71.95299999999999
1193,41.46300000000005,-72.90999999999993
