i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
167850,1490796928.364,41.8071124258796,-72.253939248287,0
167850,1490797528.552,41.8063645306426,-72.2552509438166,1
167850,1490797827.232,41.8075619,-72.2537277,1
167850,1490798128.658,41.8063645306426,-72.2552509438166,1
167850,1490798728.743,41.8063645306426,-72.2552509438166,1
167850,1490799032.736,41.8075619,-72.2537277,1
167850,1490799328.864,41.8063645306426,-72.2552509438166,1
167850,1490801441.401,41.80221383,-72.25056424,1
167850,1490802049.636,41.80192757,-72.25080114,1
167850,1490803230.294,41.8075931,-72.2534501,1
167850,1490803845.056,41.81121327,-72.25365482,1
167850,1490804129.602,41.8087350614246,-72.2557906186864,1
167850,1490804422.362,41.8111296,-72.2543754,1
167850,1490804729.736,41.8087350614246,-72.2557906186864,1
167850,1490805329.85,41.8087350614246,-72.2557906186864,1
167850,1490805630.725,41.8111296,-72.2543754,1
167850,1490805929.921,41.8087350614246,-72.2557906186864,1
167850,1490806253.675,41.811236,-72.2540978,1
167850,1490806530.064,41.8087350614246,-72.2557906186864,1
167850,1490806853.872,41.8111296,-72.2543754,1
167850,1490807130.205,41.8087350614246,-72.2557906186864,1
167850,1490807438.844,41.8111296,-72.2543754,1
167850,1490807730.374,41.8087350614246,-72.2557906186864,1
167850,1490808053.895,41.8109867,-72.2539251,1
167850,1490808638.987,41.8109867,-72.2539251,0
167850,1490809222.975,41.8109867,-72.2539251,0
167850,1490809853.872,41.8109867,-72.2539251,0
167850,1490810438.767,41.8109867,-72.2539251,0
167850,1490811023.006,41.8109867,-72.2539251,0
167850,1490813507.283,41.8109867,-72.2539251,0
167850,1490814028.636,41.8111962,-72.2541173,0
167850,1490814653.889,41.8109867,-72.2539251,0
167850,1490815238.883,41.8109867,-72.2539251,0
167850,1490815854.019,41.8109867,-72.2539251,0
167850,1490816438.644,41.8109867,-72.2539251,1
167850,1490817039.342,41.8081471,-72.25550081,1
167850,1490817332.363,41.8073706202182,-72.2555628353273,1
167850,1490817622.083,41.8074363,-72.2550693,0
167850,1490817932.476,41.8073706202182,-72.2555628353273,0
167850,1490818229.75,41.8074666,-72.255023,0
167850,1490818532.612,41.8073706202182,-72.2555628353273,0
167850,1490818829.79,41.8074666,-72.255023,0
167850,1490819132.73,41.8073706202182,-72.2555628353273,0
167850,1490819433.128,41.8074666,-72.255023,0
167850,1490819732.798,41.8073706202182,-72.2555628353273,0
167850,1490820053.707,41.8074666,-72.255023,0
167850,1490820332.889,41.8073706202182,-72.2555628353273,0
167850,1490820638.559,41.8074363,-72.2550693,0
167850,1490821222.08,41.8070164,-72.2545604,0
167850,1490821533.222,41.8068898644073,-72.2553049792933,0
167850,1490821853.673,41.8070164,-72.2545604,0
167850,1490822133.303,41.8068898644073,-72.2553049792933,0
167850,1490822438.413,41.8070164,-72.2545604,0
167850,1490822733.44,41.8068898644073,-72.2553049792933,0
167850,1490823333.525,41.8068898644073,-72.2553049792933,0
167850,1490823653.678,41.8070164,-72.2545604,0
167850,1490823933.628,41.8068898644073,-72.2553049792933,0
167850,1490824229.495,41.8070164,-72.2545604,0
167850,1490824533.776,41.8068898644073,-72.2553049792933,0
167850,1490824853.677,41.8070164,-72.2545604,0
167850,1490825454.05,41.8070164,-72.2545604,1
167850,1490825734.006,41.8073706202182,-72.2555628353273,1
167850,1490826053.679,41.8073462,-72.2549768,0
167850,1490826334.13,41.8073706202182,-72.2555628353273,0
167850,1490827253.629,41.8068363,-72.2543754,1
167850,1490827829.428,41.8089401,-72.2557632,1
167850,1490828134.543,41.805640468801,-72.2588705633731,1
167850,1490828453.639,41.8098404,-72.2566885,1
167850,1490829054.131,41.8098118,-72.2566736,0
167850,1490829653.964,41.8098404,-72.2566885,0
167850,1490830238.696,41.8098404,-72.2566885,0
167850,1490830844.75,41.8098404,-72.2566885,0
167850,1490831429.554,41.8095988,-72.2568272,1
167850,1490831735.329,41.8071896947262,-72.2540093866219,1
167850,1490832335.393,41.8061545109249,-72.2521539417212,1
167850,1490832638.813,41.8067551,-72.2519698,1
167850,1490832935.553,41.8054615561276,-72.2533050145167,1
167850,1490833222.324,41.8067404,-72.2518772,1
167850,1490833535.713,41.8054615561276,-72.2533050145167,1
167850,1490833853.916,41.8068451,-72.2520623,1
167850,1490834135.788,41.8054615561276,-72.2533050145167,1
167850,1490834438.815,41.8068451,-72.2520623,1
167850,1490834735.917,41.8054615561276,-72.2533050145167,1
167850,1490835336.029,41.8054615561276,-72.2533050145167,0
167850,1490835936.187,41.8054615561276,-72.2533050145167,1
167850,1490836238.818,41.8068451,-72.2520623,1
167850,1490836536.35,41.8054615561276,-72.2533050145167,1
167850,1490836822.286,41.8068598,-72.2521548,1
167850,1490837136.487,41.8054615561276,-72.2533050145167,1
167850,1490837453.923,41.8067404,-72.2518772,1
167850,1490837736.593,41.8054615561276,-72.2533050145167,1
167850,1490838336.699,41.8054615561276,-72.2533050145167,1
167850,1490838653.899,41.8067404,-72.2518772,1
167850,1490838936.802,41.8054615561276,-72.2533050145167,1
167850,1490839238.016,41.8067404,-72.2518772,1
167850,1490839536.346,41.8054615561276,-72.2533050145167,1
167850,1490840136.481,41.8054615561276,-72.2533050145167,0
167850,1490840736.62,41.8061545109249,-72.2521539417212,0
167850,1490841336.736,41.8061545109249,-72.2521539417212,0
167850,1490841936.865,41.8061545109249,-72.2521539417212,0
167850,1490842537.012,41.8061545109249,-72.2521539417212,0
167850,1490842853.46,41.8068451,-72.2520623,0
167850,1490843137.105,41.8061545109249,-72.2521539417212,0
167850,1490843438.243,41.8067404,-72.2518772,0
167850,1490843737.246,41.8061545109249,-72.2521539417212,0
167850,1490844022.248,41.8067551,-72.2519698,0
167850,1490844337.346,41.8061545109249,-72.2521539417212,0
167850,1490844653.33,41.8068451,-72.2520623,0
167850,1490844937.454,41.8061545109249,-72.2521539417212,0
167850,1490845253.239,41.8068451,-72.2520623,1
167850,1490845537.579,41.8067942130602,-72.2507153353151,1
167850,1490845838.049,41.8052893,-72.2451229,1
167850,1490846422.2,41.8055368,-72.2433649,0
167850,1490847053.066,41.8055957,-72.243735,0
167850,1490847653.256,41.8055957,-72.243735,0
167850,1490848237.841,41.8055957,-72.243735,0
167850,1490848822.289,41.8055957,-72.243735,0
167850,1490849431.515,41.8056563,-72.2436425,0
167850,1490850053.298,41.8055957,-72.243735,0
167850,1490851253.105,41.8055957,-72.243735,0
167850,1490851822.181,41.8055957,-72.243735,0
167850,1490852422.439,41.8055957,-72.243735,0
167850,1490853053.36,41.8055957,-72.243735,0
167850,1490853630.818,41.8055663,-72.2435499,0
167850,1490854235.341,41.8055957,-72.243735,0
167850,1490854853.414,41.8056113,-72.2435962,0
167850,1490855453.367,41.8055957,-72.243735,0
167850,1490856053.419,41.8055957,-72.243735,0
167850,1490856622.214,41.8055957,-72.243735,0
167850,1490857253.293,41.8055957,-72.243735,0
167850,1490857853.307,41.8055957,-72.243735,0
167850,1490858435.764,41.8055957,-72.243735,0
167850,1490859028.045,41.8055516,-72.2434574,0
167850,1490859653.312,41.8055957,-72.243735,0
167850,1490860253.396,41.8055957,-72.243735,0
167850,1490860822.279,41.8055957,-72.243735,0
167850,1490861453.168,41.8055663,-72.2435499,0
167850,1490862038.059,41.8055957,-72.243735,0
167850,1490862653.237,41.8055957,-72.243735,0
167850,1490863238.101,41.8055957,-72.243735,0
167850,1490863822.253,41.8055957,-72.243735,0
167850,1490864453.18,41.8055957,-72.243735,0
167850,1490865053.181,41.8055663,-72.2435499,0
167850,1490865638.055,41.8055957,-72.243735,0
167850,1490866222.137,41.8055957,-72.243735,0
167850,1490866853.24,41.8055957,-72.243735,0
167850,1490867422.216,41.8055957,-72.243735,0
167850,1490868053.268,41.8056425,-72.2433186,0
167850,1490868653.269,41.8055957,-72.243735,0
167850,1490869222.194,41.8055957,-72.243735,0
167850,1490869822.457,41.8055957,-72.243735,0
167850,1490870438.139,41.8055957,-72.243735,0
167850,1490871022.376,41.8055957,-72.243735,0
167850,1490871653.283,41.8055957,-72.243735,0
167850,1490872236.932,41.8056122,-72.2433649,0
167850,1490872840.188,41.8055957,-72.243735,0
167850,1490873422.884,41.8055957,-72.243735,0
167850,1490874053.239,41.8055957,-72.243735,0
167850,1490874638.275,41.8055957,-72.243735,0
167850,1490875222.248,41.8055957,-72.243735,0
167850,1490875853.358,41.8054366,-72.24329513,0
167850,1490876438.347,41.8055663,-72.2435499,0
167850,1490877022.233,41.8055957,-72.243735,0
167850,1490877653.341,41.8055957,-72.243735,0
167850,1490878222.42,41.8055957,-72.243735,0
167850,1490878853.229,41.80544843,-72.24414276,0
167850,1490879438.493,41.80588476,-72.24384723,1
167850,1490880344.095,41.8081658161598,-72.2498171894192,1
167850,1490880944.246,41.8086629571868,-72.2481539613595,1
167850,1490881253.377,41.8099358,-72.2473435,1
167850,1490884853.34,41.807736,-72.2515071,1
167850,1490885145.175,41.8068041115717,-72.252551022943,1
167850,1490885437.82,41.8076018,-72.251137,1
167850,1490885745.325,41.8068041115717,-72.252551022943,1
167850,1490886345.427,41.8068041115717,-72.252551022943,1
167850,1490886945.527,41.8064338197411,-72.2504309489848,1
167850,1490887545.62,41.8064338197411,-72.2504309489848,0
167850,1490888145.721,41.8064338197411,-72.2504309489848,1
167850,1490888438.353,41.8076018,-72.251137,1
167850,1490888745.837,41.8064338197411,-72.2504309489848,1
167850,1490889022.983,41.8076018,-72.251137,1
167850,1490889345.936,41.8064338197411,-72.2504309489848,1
167850,1490889653.255,41.8076018,-72.251137,1
167850,1490889946.031,41.8064338197411,-72.2504309489848,1
167850,1490890238.128,41.8076018,-72.251137,1
167850,1490890546.157,41.8081600927852,-72.2530756860831,1
167850,1490890822.978,41.8107088,-72.2540978,1
167850,1490891146.251,41.8091727535233,-72.2539329859129,1
167850,1490891442.086,41.81047736,-72.25477654,1
167850,1490891746.375,41.8091727535233,-72.2539329859129,1
167850,1490892022.725,41.8107088,-72.2540978,1
167850,1490892346.504,41.8091727535233,-72.2539329859129,1
167850,1490892653.076,41.8105123,-72.2542829,1
167850,1490892946.662,41.8091727535233,-72.2539329859129,1
167850,1490893222.343,41.8107088,-72.2540978,1
167850,1490893546.765,41.8091727535233,-72.2539329859129,1
167850,1490893836.529,41.8107088,-72.2540978,1
167850,1490894146.881,41.8091727535233,-72.2539329859129,1
167850,1490894422.1,41.8107088,-72.2540978,1
167850,1490895022.418,41.81008705,-72.2552302,0
167850,1490896238.129,41.8102224,-72.2512758,1
167850,1490896822.571,41.8072754,-72.2497954,1
167850,1490897453.438,41.8073205,-72.2498417,0
167850,1490898022.402,41.8073205,-72.2498417,0
167850,1490898653.319,41.8073205,-72.2498417,0
167850,1490899238.12,41.8073205,-72.2498417,1
167850,1490899547.887,41.8067942130602,-72.2507153353151,1
167850,1490899853.399,41.8065144,-72.2518772,1
167850,1490900422.218,41.8065144,-72.2518772,0
167850,1490901053.278,41.806485,-72.2516922,0
167850,1490901622.254,41.8065144,-72.2518772,0
167850,1490903748.828,41.8073706202182,-72.2555628353273,0
167850,1490904348.956,41.8073706202182,-72.2555628353273,0
167850,1490904622.829,41.8074666,-72.255023,0
167850,1490904949.08,41.8073706202182,-72.2555628353273,0
167850,1490905253.271,41.8074614,-72.2550957,0
167850,1490905549.189,41.8073706202182,-72.2555628353273,0
167850,1490905822.363,41.8074666,-72.255023,0
167850,1490906149.265,41.8073706202182,-72.2555628353273,0
167850,1490906453.379,41.8073676,-72.2549837,0
167850,1490906749.417,41.8073706202182,-72.2555628353273,1
167850,1490907038.36,41.807736,-72.2515071,1
167850,1490907349.521,41.8068041115717,-72.252551022943,1
167850,1490907622.182,41.8076018,-72.251137,1
167850,1490907949.628,41.8068041115717,-72.252551022943,1
167850,1490908549.779,41.8068041115717,-72.252551022943,0
167850,1490909149.892,41.8068041115717,-72.252551022943,1
167850,1490909422.202,41.8076018,-72.251137,1
167850,1490909750.022,41.8068041115717,-72.252551022943,1
167850,1490910053.387,41.8076018,-72.251137,1
167850,1490910350.228,41.8068041115717,-72.252551022943,1
167850,1490910629.068,41.8076018,-72.251137,1
167850,1490910950.353,41.8068041115717,-72.252551022943,1
167850,1490911253.065,41.806535,-72.2543754,1
167850,1490911550.51,41.8075237027338,-72.254217254964,1
167850,1490912150.684,41.8075237027338,-72.254217254964,1
167850,1490912429.137,41.80463432,-72.2526667,1
167850,1490913622.32,41.8012754,-72.2509057,1
167850,1490914253.452,41.8012754,-72.2509057,0
167850,1490914822.41,41.8013663,-72.2507669,0
167850,1490915453.569,41.8013966,-72.2507207,0
167850,1490916038.595,41.8013663,-72.2507669,0
167850,1490916623.139,41.8014281,-72.2508667,0
167850,1490917253.515,41.8013663,-72.2507669,0
167850,1490917838.661,41.8014416,-72.2507669,0
167850,1490918423.072,41.8013204,-72.250952,0
167850,1490919023.172,41.8012531,-72.2509361,0
167850,1490920253.339,41.801517,-72.2507669,0
167850,1490920823.427,41.80123455,-72.25082163,0
167850,1490921453.39,41.8012531,-72.2509361,0
167850,1490922022.451,41.8012531,-72.2509361,0
167850,1490922653.382,41.8013057,-72.2508595,0
167850,1490923238.55,41.8012754,-72.2509057,0
167850,1490923822.451,41.8012304,-72.2508595,0
167850,1490924453.326,41.8013351,-72.2510445,0
167850,1490925038.2,41.8012598,-72.2510445,0
167850,1490925653.368,41.8014281,-72.2508667,0
167850,1490926238.281,41.8012531,-72.2509361,0
167850,1490926822.296,41.8010641,-72.2509983,0
167850,1490927453.33,41.8011845,-72.2510445,0
167850,1490928038.211,41.8011542,-72.2510908,0
167850,1490928622.368,41.8012304,-72.2508595,0
167850,1490929253.249,41.8012304,-72.2508595,0
167850,1490929853.27,41.80126035,-72.25100149,0
167850,1490930422.258,41.8012754,-72.2509057,1
167850,1490931955.228,41.8069995669712,-72.2483750313428,1
167850,1490932238.318,41.8055957,-72.243735,1
167850,1490932822.121,41.8055957,-72.243735,0
167850,1490933422.31,41.8055957,-72.243735,0
167850,1490934038.317,41.8055957,-72.243735,0
167850,1490935222.288,41.8055663,-72.2435499,0
167850,1490935853.364,41.8056122,-72.2433649,0
167850,1490936422.281,41.8055957,-72.243735,0
167850,1490937053.114,41.8055957,-72.243735,0
167850,1490937622.347,41.8055957,-72.243735,0
167850,1490938243.846,41.8055957,-72.243735,0
167850,1490938853.312,41.8055663,-72.2435499,0
167850,1490939438.041,41.8055957,-72.243735,0
167850,1490940053.298,41.8055957,-72.243735,0
167850,1490940653.247,41.8056122,-72.2433649,0
167850,1490941222.217,41.8055957,-72.243735,0
167850,1490941853.228,41.8055957,-72.243735,0
167850,1490942435.949,41.8055957,-72.243735,0
167850,1490943053.389,41.8055957,-72.243735,0
167850,1490943653.337,41.8054157,-72.2435499,0
167850,1490944222.172,41.80561019,-72.24363622,0
167850,1490944840.34,41.80561244,-72.24362272,0
167850,1490945422.522,41.8055957,-72.243735,0
167850,1490946022.358,41.8056182,-72.24362886,0
167850,1490946653.238,41.80562036,-72.24362618,0
167850,1490947230.417,41.80562603,-72.24363052,0
167850,1490947853.191,41.8055957,-72.243735,0
167850,1490948453.343,41.8055957,-72.243735,0
167850,1490949053.281,41.8055957,-72.243735,0
167850,1490949622.249,41.8055957,-72.243735,0
167850,1490950241.805,41.80553284,-72.24379923,0
167850,1490950824.082,41.80614186,-72.24329642,0
167850,1490951453.308,41.8055957,-72.243735,0
167850,1490952035.458,41.8055957,-72.243735,0
167850,1490952653.199,41.8055957,-72.243735,0
167850,1490953253.266,41.8055957,-72.243735,0
167850,1490953822.355,41.8055957,-72.243735,0
167850,1490954424.268,41.8055957,-72.243735,0
167850,1490955024.423,41.8055957,-72.243735,0
167850,1490955653.243,41.80591193,-72.24410465,0
167850,1490956253.235,41.8055957,-72.243735,0
167850,1490956853.398,41.80592261,-72.24312881,0
167850,1490957453.286,41.8055957,-72.243735,0
167850,1490958038.326,41.8055957,-72.243735,0
167850,1490958653.309,41.8055957,-72.243735,0
167850,1490959253.506,41.8055957,-72.243735,0
167850,1490959853.247,41.8055957,-72.243735,0
167850,1490960427.489,41.80566951,-72.24331162,0
167850,1490961053.245,41.8055957,-72.243735,0
167850,1490961653.159,41.8055957,-72.243735,0
167850,1490962253.34,41.8056113,-72.2435962,0
167850,1490962853.325,41.8055957,-72.243735,0
167850,1490963422.329,41.8055957,-72.243735,0
167850,1490964053.25,41.8056122,-72.2433649,0
167850,1490964622.575,41.8055957,-72.243735,1
167850,1490966161.343,41.8069162312485,-72.2533625969917,1
167850,1490966761.382,41.8069162312485,-72.2533625969917,0
167850,1490967361.484,41.8069162312485,-72.2533625969917,0
167850,1490967961.584,41.8068586229636,-72.2538030142845,0
167850,1490968253.073,41.8073827,-72.2533114,0
167850,1490968561.671,41.8068586229636,-72.2538030142845,1
167850,1490968825.834,41.8100422,-72.2551156,1
167850,1490969451.875,41.8101616,-72.2553931,0
167850,1490972452.034,41.8101616,-72.2553931,0
167850,1490973022.32,41.8101763,-72.2554857,0
167850,1490977822.043,41.8101616,-72.2553931,0
167850,1490978436.059,41.8101616,-72.2553931,0
167850,1490979028.879,41.8101616,-72.2553931,1
167850,1490980222.214,41.8044936,-72.2524324,1
167850,1490980837.62,41.8035803,-72.2522939,0
167850,1490981423.12,41.8037404,-72.2524324,0
167850,1490982052.107,41.80362,-72.2523861,0
167850,1490982637.324,41.8036503,-72.2523399,0
167850,1490983251.901,41.80365911,-72.25229159,0
167850,1490984422.251,41.80359549,-72.25237507,0
167850,1490985030.38,41.8036503,-72.2523399,0
167850,1490985630.482,41.8036503,-72.2523399,0
167850,1490986852.035,41.80371,-72.2524786,0
167850,1490987423.538,41.803665,-72.2524324,0
167850,1490988052.147,41.8041049,-72.2516459,0
167850,1490990452.126,41.8012536,-72.250939,0
167850,1490991052.158,41.8010641,-72.2509983,0
167850,1490992252.136,41.8012304,-72.2508595,0
167850,1490992822.999,41.8012754,-72.2509057,0
167850,1490993453.29,41.8012304,-72.2508595,0
167850,1490994053.013,41.8013663,-72.2507669,0
167850,1490995222.293,41.8012157,-72.2507669,0
167850,1490995853.09,41.8012157,-72.2507669,0
167850,1490996438.151,41.801155,-72.2508595,0
167850,1490997053.308,41.801155,-72.2508595,0
167850,1490997629.72,41.8012157,-72.2507669,0
167850,1490998253.158,41.801155,-72.2508595,0
167850,1490999424.139,41.80131314,-72.25087768,1
167850,1491000652.52,41.8435625,-72.3336668,1
167850,1491001236.362,41.8435625,-72.3336668,0
167850,1491001852.514,41.8435625,-72.3336668,0
167850,1491002422.305,41.8435625,-72.3336668,0
167850,1491003052.643,41.8435625,-72.3336668,0
167850,1491003632.391,41.8435625,-72.3336668,0
167850,1491004252.87,41.8435625,-72.3336668,0
167850,1491004833.918,41.8435625,-72.3336668,0
167850,1491005452.773,41.8435625,-72.3336668,0
167850,1491006023.69,41.8435625,-72.3336668,0
167850,1491006652.612,41.8435625,-72.3336668,0
167850,1491007221.929,41.8435625,-72.3336668,0
167850,1491007853.378,41.8435625,-72.3336668,0
167850,1491009052.363,41.8435625,-72.3336668,0
167850,1491009628.81,41.84341455,-72.33378835,0
167850,1491010252.826,41.8435625,-72.3336668,0
167850,1491010823.029,41.8435625,-72.3336668,0
167850,1491011439.247,41.8435625,-72.3336668,0
167850,1491012022.171,41.8435625,-72.3336668,0
167850,1491012652.527,41.8435625,-72.3336668,0
167850,1491013228.578,41.8432681,-72.3338432,1
167850,1491013852.148,41.8297838,-72.27419509,1
167850,1491014422.484,41.8055957,-72.243735,1
167850,1491015052.167,41.805581,-72.2436425,0
167850,1491015652.226,41.805581,-72.2436425,0
167850,1491016226.687,41.80557379,-72.24372464,0
167850,1491016852.437,41.8055957,-72.243735,0
167850,1491017452.268,41.8055957,-72.243735,0
167850,1491018052.416,41.8055957,-72.243735,0
167850,1491018628.062,41.8055957,-72.243735,0
167850,1491019233.979,41.80559598,-72.24348072,0
167850,1491019852.469,41.8055957,-72.243735,0
167850,1491020452.535,41.8055957,-72.243735,0
167850,1491021022.234,41.8055957,-72.243735,0
167850,1491021652.409,41.8055957,-72.243735,0
167850,1491022222.373,41.8055957,-72.243735,0
167850,1491022852.443,41.8055957,-72.243735,0
167850,1491023452.551,41.8055957,-72.243735,0
167850,1491024052.516,41.8055957,-72.243735,0
167850,1491024652.518,41.8055957,-72.243735,0
167850,1491025252.516,41.8055957,-72.243735,0
167850,1491025828.21,41.8055957,-72.243735,0
167850,1491026432.754,41.8055957,-72.243735,0
167850,1491027032.876,41.8055957,-72.243735,0
167850,1491027634.363,41.8055957,-72.243735,0
167850,1491028224.2,41.8055957,-72.243735,0
167850,1491028836.332,41.8055957,-72.243735,0
167850,1491029452.358,41.8055957,-72.243735,0
167850,1491030022.212,41.8055957,-72.243735,0
167850,1491030652.336,41.8055957,-72.243735,0
167850,1491031222.458,41.8055957,-72.243735,0
167850,1491031852.294,41.8055957,-72.243735,0
167850,1491032452.464,41.8055957,-72.243735,0
167850,1491033022.24,41.8055957,-72.243735,0
167850,1491033652.335,41.8055957,-72.243735,0
167850,1491034252.312,41.8055957,-72.243735,0
167850,1491034852.505,41.8055957,-72.243735,0
167850,1491035436.803,41.8055957,-72.243735,0
167850,1491036040.192,41.8055957,-72.243735,0
167850,1491036652.418,41.8055957,-72.243735,0
167850,1491037252.331,41.8055957,-72.243735,0
167850,1491037823.498,41.8055957,-72.243735,0
167850,1491038423.364,41.8055957,-72.243735,0
167850,1491039024.501,41.8055957,-72.243735,0
167850,1491039624.715,41.8055957,-72.243735,0
167850,1491040252.414,41.8055957,-72.243735,0
167850,1491040831.251,41.8055957,-72.243735,0
167850,1491041435.664,41.8055957,-72.243735,0
167850,1491042052.227,41.8055957,-72.243735,0
167850,1491042647.674,41.8055957,-72.243735,0
167850,1491043231.779,41.8055957,-72.243735,0
167850,1491043828.108,41.8055957,-72.243735,0
167850,1491044452.362,41.8055957,-72.243735,0
167850,1491045025.285,41.8055957,-72.243735,0
167850,1491045625.307,41.8055957,-72.243735,0
167850,1491046252.489,41.8055957,-72.243735,0
167850,1491046852.301,41.8055957,-72.243735,0
167850,1491047435.32,41.8055957,-72.243735,0
167850,1491048052.376,41.8055957,-72.243735,0
167850,1491048628.853,41.8055957,-72.243735,0
167850,1491049252.088,41.8055957,-72.243735,0
167850,1491049830.754,41.80559925,-72.24375843,0
167850,1491050175.782,41.80498019,-72.2437288572727,1
167850,1491050452.133,41.80588005,-72.24391103,1
167850,1491051052.105,41.80545821,-72.24371661,0
167850,1491051622.19,41.8054009,-72.2434574,1
167850,1491052252.349,41.8063091,-72.2543754,1
167850,1491052576.423,41.8057833743057,-72.2548676643698,0
167850,1491053176.551,41.8057833743057,-72.2548676643698,0
167850,1491053452.572,41.8061549,-72.2553006,0
167850,1491053776.724,41.8057833743057,-72.2548676643698,1
167850,1491054023.421,41.80629,-72.2554394,1
167850,1491054376.959,41.8057833743057,-72.2548676643698,0
167850,1491054652.281,41.8061549,-72.2553006,0
167850,1491054977.082,41.8057833743057,-72.2548676643698,0
167850,1491055226.182,41.8061402,-72.2552081,0
167850,1491055577.17,41.8057833743057,-72.2548676643698,1
167850,1491055852.346,41.8069246,-72.2549305,1
167850,1491056177.224,41.8058370497383,-72.2556902727146,1
167850,1491056424.073,41.8051927,-72.258724,1
167850,1491057052.194,41.8051927,-72.258724,0
167850,1491057636.499,41.8053728,-72.258909,0
167850,1491058252.396,41.8052974,-72.258909,0
167850,1491058830.532,41.8052368,-72.2590015,0
167850,1491060036.678,41.80541001,-72.26070075,0
167850,1491060652.382,41.8052368,-72.2590015,0
167850,1491061837.153,41.8053121,-72.2590015,0
167850,1491062452.089,41.8052731,-72.2589874,0
167850,1491063640.215,41.8052731,-72.2589874,0
167850,1491064222.107,41.8052368,-72.2590015,0
167850,1491064839.308,41.8052368,-72.2590015,0
167850,1491066052.196,41.80603238,-72.25930818,0
167850,1491067837.271,41.8052524,-72.2588627,1
167850,1491069037.552,41.80635282,-72.25082949,1
167850,1491069652.529,41.80698949,-72.24977128,0
167850,1491072380.323,41.8065131960743,-72.2481319471034,1
167850,1491072980.41,41.8053611524351,-72.2458995059091,1
167850,1491074422.217,41.8056546,-72.2441051,0
167850,1491075047.38,41.8056546,-72.2441051,0
167850,1491075652.389,41.8055793,-72.2441051,0
167850,1491077424.881,41.8056546,-72.2441051,0
167850,1491078052.32,41.8055957,-72.243735,0
167850,1491079222.239,41.8056113,-72.2435962,0
167850,1491079828.064,41.8055957,-72.243735,0
167850,1491080427.881,41.8055957,-72.243735,0
167850,1491082222.326,41.8055368,-72.2433649,0
167850,1491083182.684,41.8057320959164,-72.2453247160808,1
167850,1491083427.918,41.8056096,-72.2440588,1
167850,1491083782.857,41.8057320959164,-72.2453247160808,1
167850,1491084027.873,41.8056546,-72.2441051,1
