i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
170707,1444318856.707,41.8035424,-72.2523013,0
170707,1444319610.287,41.8035441,-72.2522822,0
170707,1444320657.529,41.8035438,-72.2522776,0
170707,1444321556.1,41.8035141,-72.2522808,0
170707,1444321857.261,41.8035445,-72.2522768,0
170707,1444322667.619,41.8034897,-72.2522677,0
170707,1444323087.173,41.803516,-72.2522749,0
170707,1444323663.866,41.8035233,-72.252273,0
170707,1444324426.317,41.8035202,-72.2522825,0
170707,1444326096.8,41.8035237,-72.2522817,0
170707,1444326956.238,41.8035251,-72.2522934,0
170707,1444327303.611,41.8035309,-72.2522854,0
170707,1444327858.228,41.8034967,-72.2522703,0
170707,1444328567.364,41.8035257,-72.2522836,0
170707,1444329950.786,41.8035234,-72.2522843,0
170707,1444330369.583,41.8035292,-72.2522809,0
170707,1444330860.809,41.8034896,-72.2523004,0
170707,1444331667.617,41.8035186,-72.2522801,0
170707,1444332088.681,41.80580248,-72.25120146,0
170707,1444332686.107,41.8063998,-72.2523218,0
170707,1444333346.912,41.8063825,-72.2523634,0
170707,1444333911.451,41.80596536,-72.25127778,0
170707,1444334482.019,41.80637123,-72.24897526,0
170707,1444335057.29,41.80632272,-72.24889328,0
170707,1444335666.857,41.80596796,-72.24876455,0
170707,1444336267.739,41.80615324,-72.248271,0
170707,1444337029.177,41.80587719,-72.24878768,0
170707,1444337456.392,41.80639624,-72.24874239,0
170707,1444338355.343,41.80624573,-72.24851006,0
170707,1444338656.762,41.80627477,-72.24856056,0
170707,1444339288.699,41.80622237,-72.24856577,0
170707,1444339956.532,41.80664285,-72.24876174,0
170707,1444340470.497,41.80655958,-72.24570497,0
170707,1444341138.571,41.80390023,-72.24312821,0
170707,1444341656.223,41.79648137,-72.23749668,1
170707,1444342259.961,41.73492653,-72.20030956,1
170707,1444342855.583,41.72769682,-72.20695695,0
170707,1444343496.172,41.72742536,-72.20708512,0
170707,1444344284.176,41.72756224,-72.20716993,0
170707,1444344856.055,41.72762799,-72.20737087,0
170707,1444345276.063,41.72737319,-72.20722378,0
170707,1444345920.718,41.7279029,-72.20741934,0
170707,1444346496.129,41.72805597,-72.2070989,0
170707,1444347231.675,41.72751272,-72.20742796,0
170707,1444347711.605,41.72744435,-72.20725031,0
170707,1444348527.347,41.7279015,-72.20735716,0
170707,1444348911.885,41.72753591,-72.20740175,0
170707,1444349667.035,41.72755668,-72.20726352,0
170707,1444350086.464,41.72806514,-72.20654169,0
170707,1444350688.171,41.72769292,-72.20732701,0
170707,1444351537.778,41.72755897,-72.20718848,0
170707,1444351898.441,41.72755465,-72.20725696,0
170707,1444390460.518,41.72778167,-72.20740052,0
170707,1444391092.334,41.72778076,-72.2071898,0
170707,1444391460.363,41.72769066,-72.20732535,0
170707,1444392061.624,41.72780404,-72.2072584,0
170707,1444392696.885,41.72781161,-72.20735789,0
170707,1444393280.804,41.72740579,-72.20469611,0
170707,1444393856.454,41.72822703,-72.20229407,0
170707,1444394481.236,41.72836413,-72.20216459,0
170707,1444395055.356,41.72953891,-72.20752736,1
170707,1444395657.084,41.74712379,-72.19405196,1
170707,1444396337.946,41.79708524,-72.24850319,1
170707,1444396856.997,41.80109636,-72.24139549,0
170707,1444397462.161,41.8050057,-72.24498495,0
170707,1444398067.168,41.81015179,-72.2532665,0
170707,1444401891.391,41.8074507,-72.253006,0
170707,1444402257.28,41.80807834,-72.25322765,0
170707,1444402893.279,41.8090694,-72.25630901,0
170707,1444403466.713,41.8091571,-72.2564258,0
170707,1444404128.867,41.8091174,-72.2564297,0
170707,1444404667.829,41.8091136,-72.2564274,0
170707,1444405524.55,41.8091275,-72.2564185,0
170707,1444405944.526,41.8091087,-72.256416,0
170707,1444406456.657,41.81000032,-72.25871566,0
170707,1444407062.822,41.81686624,-72.26357224,0
170707,1444407668.843,41.81008743,-72.25315182,0
170707,1444408274.044,41.80251962,-72.24232936,0
170707,1444408932.905,41.80204304,-72.23978292,0
170707,1444409456.076,41.80204259,-72.24144144,0
170707,1444410056.441,41.80243508,-72.24216178,0
170707,1444410655.633,41.80218312,-72.24231735,0
170707,1444411284.852,41.80211987,-72.24151231,0
170707,1444411855.595,41.8022318,-72.2418501,0
170707,1444412455.963,41.8022532,-72.24151805,0
170707,1444413066.579,41.80249605,-72.24127395,0
170707,1444413667.515,41.80622315,-72.24528404,1
170707,1444414267.786,41.82545849,-72.27152004,1
170707,1444414859.551,41.80695882,-72.24588129,1
170707,1444415467.429,41.79523408,-72.25516271,1
170707,1444416189.181,41.7643044,-72.19728109,1
170707,1444416741.76,41.73441688,-72.19953313,1
170707,1444417281.209,41.72814993,-72.20550764,0
170707,1444417977.694,41.72767068,-72.2075741,0
170707,1444418537.663,41.72765794,-72.20738717,0
170707,1444419141.001,41.72783099,-72.20708383,0
170707,1444419891.616,41.72776569,-72.20717359,0
170707,1444420256.004,41.72776457,-72.20731574,0
170707,1444420940.566,41.72744778,-72.20744632,0
170707,1444421512.449,41.72766352,-72.20731917,0
170707,1444422191.668,41.7278014,-72.20727527,0
170707,1444422671.894,41.7277732,-72.2072466,0
170707,1444423491.642,41.7277381,-72.2072125,0
170707,1444423857.388,41.72750268,-72.20729887,0
170707,1444424538.279,41.72755734,-72.20724118,0
170707,1444425056.843,41.72756599,-72.20728021,0
170707,1444425892.265,41.72746798,-72.2072203,0
170707,1444426652.571,41.72798089,-72.2077603,0
170707,1444427091.244,41.72780729,-72.20764894,0
170707,1444427456.502,41.72811065,-72.20750422,0
170707,1444428116.603,41.72751213,-72.20710172,0
170707,1444428719.136,41.72768426,-72.20705652,0
170707,1444429491.685,41.72759291,-72.20701925,0
170707,1444429911.561,41.7277705,-72.2072487,0
170707,1444430456.74,41.7277337,-72.2072253,0
170707,1444431057.412,41.72783,-72.20777031,0
170707,1444431892.501,41.7277598,-72.2072099,0
170707,1444432612.187,41.7277647,-72.2072289,0
170707,1444432857.188,41.7277468,-72.2072313,0
170707,1444433456.293,41.7277389,-72.2072237,0
170707,1444434055.268,41.72797885,-72.20722392,0
170707,1444462984.795,41.72753351,-72.20759826,0
170707,1444463455.259,41.72766296,-72.20740492,0
170707,1444464295.567,41.72773814,-72.2074829,0
170707,1444464700.997,41.72738091,-72.20755368,0
170707,1444465368.114,41.72768249,-72.20730851,0
170707,1444465901.432,41.72789008,-72.20724484,0
170707,1444466502.952,41.72754447,-72.20718635,0
170707,1444467218.812,41.72699484,-72.20762005,0
170707,1444467843.603,41.72766354,-72.20739158,0
170707,1444468303.106,41.72758584,-72.20716955,0
170707,1444468902.559,41.72762351,-72.20732895,0
170707,1444469456.91,41.72769768,-72.20741929,0
170707,1444470102.246,41.72771385,-72.20741248,0
170707,1444470656.579,41.72817316,-72.20727399,0
170707,1444471257.061,41.72766387,-72.20714167,0
170707,1444471856.893,41.72762148,-72.20720553,0
170707,1444472502.481,41.72770681,-72.20733439,0
170707,1444473134.065,41.72785574,-72.20739504,0
170707,1444473703.337,41.72774375,-72.20731583,0
170707,1444474303.015,41.7277287,-72.20732606,0
170707,1444474857.649,41.72764742,-72.20721961,0
170707,1444475502.665,41.72763901,-72.20723439,0
170707,1444476312.513,41.72768066,-72.2074474,0
170707,1444477032.375,41.72755097,-72.20750643,0
170707,1444477303.247,41.72755542,-72.2074882,0
170707,1444477910.674,41.72761407,-72.20744433,0
170707,1444478803.375,41.7276474,-72.20725782,0
170707,1444479102.305,41.72763642,-72.20743814,0
170707,1444479692.802,41.72775056,-72.20738401,0
170707,1444480302.959,41.72733693,-72.20747969,0
170707,1444480902.656,41.72767528,-72.20731019,0
170707,1444481502.545,41.72772537,-72.207315,0
170707,1444482101.59,41.72772084,-72.2073116,0
170707,1444482701.342,41.72761673,-72.20726223,0
170707,1444483340.827,41.72756418,-72.20745058,0
170707,1444483856.628,41.7278903,-72.20727725,0
170707,1444484455.765,41.727953,-72.20744606,0
170707,1444485140.191,41.72740968,-72.20738387,0
170707,1444485656.036,41.7275886,-72.20702856,0
170707,1444486256.813,41.72783459,-72.20749626,0
170707,1444486916.078,41.72764379,-72.20722652,0
170707,1444487502.937,41.72765272,-72.20735139,0
170707,1444488163.141,41.72760855,-72.20712301,0
170707,1444488702.297,41.72766182,-72.20751989,0
170707,1444498071.01,41.72773198,-72.20735253,0
170707,1444498275.928,41.72779293,-72.2071305,0
170707,1444498894.692,41.7277299,-72.20727585,0
170707,1444499494.023,41.72770076,-72.20723572,0
170707,1444500056.549,41.72751158,-72.20726741,0
170707,1444500694.228,41.72776987,-72.20723371,0
170707,1444501593.82,41.7277233,-72.2072296,0
170707,1444501893.71,41.72764215,-72.20743,0
170707,1444502494.131,41.7277212,-72.207231,0
170707,1444503092.976,41.72741178,-72.20729386,0
170707,1444503693.563,41.72761292,-72.20737692,0
170707,1444504294.022,41.72844739,-72.20600378,0
170707,1444504856.119,41.72782386,-72.20734373,0
170707,1444505494.31,41.72762167,-72.20739382,0
170707,1444506213.628,41.7276572,-72.20702224,0
170707,1444506658.031,41.72760998,-72.20709028,0
170707,1444507294.456,41.72780727,-72.20675198,0
170707,1444508097.15,41.72786767,-72.20709317,0
170707,1444508493.641,41.7276859,-72.2081911,0
170707,1444509056.866,41.7278726,-72.20732333,0
170707,1444509994.298,41.72755593,-72.20762673,0
170707,1444510294.114,41.72760468,-72.20745365,0
170707,1444510893.948,41.72761806,-72.20741029,0
170707,1444511494.552,41.72761996,-72.20740786,0
170707,1444512094.286,41.72790883,-72.20715548,0
170707,1444512694.599,41.7273205,-72.20722612,0
170707,1444513294.268,41.72759444,-72.20745826,0
170707,1444513893.964,41.72787466,-72.20727368,0
170707,1444514494.637,41.7277185,-72.20735214,0
170707,1444515214.465,41.72785232,-72.20562982,0
170707,1444515993.537,41.72766115,-72.20769962,0
170707,1444516374.18,41.72768887,-72.20732055,0
170707,1444517015.136,41.72761826,-72.207229,0
170707,1444517455.059,41.72776318,-72.20752734,0
170707,1444518093.99,41.72781639,-72.20710821,0
170707,1444518656.877,41.72799509,-72.20694046,0
170707,1444519496.848,41.72772549,-72.20732789,0
170707,1444520193.889,41.7276866,-72.2075451,0
170707,1444520493.872,41.72768328,-72.20749349,0
170707,1444521095.29,41.72770941,-72.20742758,0
170707,1444521815.124,41.72773391,-72.207417,0
170707,1444522295.11,41.72772398,-72.20698642,0
170707,1444522895.213,41.72763405,-72.20689339,0
170707,1444523493.461,41.72807848,-72.20715756,0
170707,1444524056.716,41.7279076,-72.2071538,0
170707,1444524993.777,41.72798829,-72.20756062,0
170707,1444525416.297,41.72789473,-72.2075667,0
170707,1444525894.821,41.72754632,-72.20796037,0
170707,1444526456.694,41.72794368,-72.20740899,0
170707,1444527176.741,41.72836721,-72.20614727,0
170707,1444528055.499,41.72835789,-72.20752764,0
170707,1444528293.625,41.72810778,-72.20663118,0
170707,1444529220.108,41.72743074,-72.20665056,0
170707,1444529496.074,41.72755756,-72.20711038,0
170707,1444530056.531,41.72763901,-72.20722804,0
170707,1444530993.221,41.72795811,-72.20757729,0
170707,1444531293.786,41.72743925,-72.20804933,0
170707,1444532193.637,41.72754267,-72.20726893,0
170707,1444532456.734,41.72746169,-72.20744743,0
170707,1444533093.73,41.72774563,-72.20738405,0
170707,1444533990.047,41.72781582,-72.20701324,0
170707,1444534293.718,41.72790078,-72.20701871,0
170707,1444535193.115,41.72792053,-72.20784761,0
170707,1444535456.513,41.72799023,-72.20830787,0
170707,1444536093.031,41.72852974,-72.20561095,0
170707,1444536896.569,41.72790777,-72.20850542,0
170707,1444537293.411,41.72763909,-72.20721769,0
170707,1444537856.891,41.727928,-72.20732767,0
170707,1444538636.735,41.72780255,-72.20720883,0
170707,1444539061.563,41.72777481,-72.20732106,0
170707,1444539813.216,41.72772265,-72.20733174,0
170707,1444540255.045,41.72759551,-72.20720469,0
170707,1444540975.059,41.72777401,-72.20729709,0
170707,1444571527.831,41.7275997,-72.20707486,0
170707,1444572056.053,41.72765458,-72.20740184,0
170707,1444572655.854,41.72754296,-72.20705976,0
170707,1444573256.083,41.72740652,-72.20733092,0
170707,1444573855.227,41.72721625,-72.20708511,0
170707,1444574455.017,41.72752011,-72.20737617,0
170707,1444575055.452,41.72752994,-72.20736384,0
170707,1444575656.89,41.72787665,-72.20715,0
170707,1444576274.676,41.72768387,-72.20738527,0
170707,1444576874.902,41.72764313,-72.2072115,0
170707,1444577474.505,41.72761408,-72.20751379,0
170707,1444578117.474,41.72743996,-72.20695415,0
170707,1444578657.361,41.72771471,-72.20722744,0
170707,1444579282.491,41.72774557,-72.20732911,0
170707,1444579889.713,41.72759885,-72.207175,0
170707,1444580576.33,41.72777351,-72.20764924,0
170707,1444581056.443,41.7277429,-72.20730048,0
170707,1444581956.277,41.72772017,-72.20740855,0
170707,1444582266.178,41.72774597,-72.20739499,0
170707,1444582931.5,41.72778908,-72.20744018,0
170707,1444583471.638,41.72781263,-72.20723393,0
170707,1444584057.26,41.72762626,-72.20751421,0
170707,1444584657.519,41.72751926,-72.20750738,0
170707,1444585255.859,41.72769999,-72.20754134,0
170707,1444585954.185,41.72779848,-72.2073483,0
170707,1444586493.979,41.72792064,-72.20771856,0
170707,1444587132.11,41.72783622,-72.20742747,0
170707,1444587686.366,41.72770102,-72.20733957,0
170707,1444588286.997,41.72777547,-72.20727817,0
170707,1444588856.176,41.72776595,-72.20729655,0
170707,1444589639.977,41.72757904,-72.20778753,0
170707,1444590070.85,41.72753201,-72.20739298,0
170707,1444590669.822,41.72775585,-72.20754809,0
170707,1444591285.666,41.72784164,-72.2073046,0
170707,1444591885.286,41.7277707,-72.2072855,0
170707,1444592485.328,41.72788086,-72.2068466,0
170707,1444593122.916,41.7277336,-72.2072469,0
170707,1444593663.06,41.7274048,-72.20786803,0
170707,1444594384.665,41.72792395,-72.20651253,0
170707,1444594866.36,41.72772974,-72.20778647,0
170707,1444595465.464,41.72751221,-72.2076376,0
170707,1444596306.635,41.72819102,-72.207393,0
170707,1444596726.136,41.7279934,-72.20761886,0
170707,1444597326.864,41.72787607,-72.20771459,0
170707,1444597866.89,41.72852339,-72.20790752,0
170707,1444598610.232,41.72837594,-72.2078032,0
170707,1444599335.54,41.7282515,-72.20781259,0
170707,1444599696.03,41.72783857,-72.20781894,0
170707,1444600556.018,41.72832127,-72.20816322,0
170707,1444600856.606,41.72774061,-72.20546723,0
170707,1444601597.172,41.72765935,-72.2070262,0
170707,1444602356.784,41.72840362,-72.20792849,0
170707,1444602776.203,41.72802948,-72.20750186,0
170707,1444603555.86,41.72674898,-72.20585942,0
170707,1444604156.049,41.72767192,-72.20785367,0
170707,1444878456.228,41.72748105,-72.20773176,0
170707,1444878663.576,41.72759474,-72.20744726,0
170707,1444879263.275,41.72759485,-72.20737004,0
170707,1444879897.321,41.72765905,-72.20717032,0
170707,1444880464.023,41.72766218,-72.20716171,0
170707,1444881362.539,41.72791944,-72.20750894,0
170707,1444881662.751,41.72777304,-72.20737964,0
170707,1444882262.763,41.72771063,-72.20738271,0
170707,1444882862.684,41.72768565,-72.20747066,0
170707,1444883462.653,41.72769282,-72.20747117,0
170707,1444884062.65,41.72770271,-72.20742428,0
170707,1444884695.356,41.72775947,-72.20760861,0
170707,1444885263.518,41.72772764,-72.20703482,0
170707,1444909856.126,41.8035665,-72.2523006,0
170707,1444910456.41,41.8035496,-72.2523004,0
170707,1444911656.233,41.803523,-72.2522921,0
170707,1444912317.409,41.8035367,-72.2522777,0
170707,1444913156.66,41.8035373,-72.2522869,0
170707,1444913457.12,41.8035293,-72.2522936,0
170707,1444914475.516,41.8035266,-72.2522868,0
170707,1444915256.793,41.8035233,-72.2522884,0
170707,1444915856.582,41.8035418,-72.2522899,0
170707,1444916457.118,41.8035397,-72.2522906,0
170707,1444917056.692,41.8035475,-72.252304,0
170707,1444917657.335,41.8035505,-72.2522906,0
170707,1444918257.497,41.8035346,-72.2522904,0
170707,1444918856.046,41.8035451,-72.2522828,0
170707,1444919456.538,41.8035483,-72.2522927,0
170707,1444920417.01,41.8035492,-72.2523068,0
170707,1444920656.396,41.8035393,-72.2522832,0
170707,1444921856.22,41.8035465,-72.252296,0
170707,1444922456.986,41.8035439,-72.2522873,0
170707,1444923656.946,41.8035432,-72.2522944,0
170707,1444924256.646,41.8035487,-72.2522942,0
170707,1444924856.832,41.8035492,-72.2522907,0
170707,1444925456.67,41.8035457,-72.2522933,0
170707,1444926056.217,41.8035501,-72.2522887,0
170707,1444926716.616,41.8035448,-72.2522912,0
170707,1444927256.809,41.8035267,-72.2522968,0
170707,1444927856.643,41.8035472,-72.2522799,0
170707,1444928457.176,41.8035525,-72.2522981,0
170707,1444929656.646,41.803547,-72.2522808,0
170707,1444930256.666,41.8035501,-72.2522962,0
170707,1444931096.686,41.8035383,-72.2522838,0
170707,1444931456.684,41.8035448,-72.2522951,0
170707,1444932296.72,41.8035453,-72.2522892,0
170707,1444932719.8,41.8035467,-72.2522868,0
170707,1444933257.268,41.8035439,-72.2522955,0
170707,1444933859.874,41.8035444,-72.2522949,0
170707,1444934756.871,41.8035354,-72.2522771,0
170707,1444935057.346,41.8035486,-72.252288,0
170707,1444935656.979,41.8035474,-72.2522904,0
170707,1444936256.73,41.8035298,-72.2522888,0
170707,1444936857.658,41.805616,-72.25010081,0
170707,1444937478.466,41.8065494,-72.2506943,0
170707,1444938137.967,41.8065541,-72.2506643,0
170707,1444938678.698,41.8065515,-72.2506429,0
170707,1444939261.089,41.8065762,-72.2507085,0
170707,1444939860.632,41.80634564,-72.24887358,0
170707,1444940555.839,41.80661145,-72.24864233,0
170707,1444941118.87,41.80637062,-72.24868355,0
170707,1444942085.851,41.80605978,-72.24842091,0
170707,1444942361.412,41.80672532,-72.24852261,0
170707,1444943155.628,41.80625479,-72.24867468,0
170707,1444943553.942,41.80487763,-72.24790205,0
170707,1444944390.941,41.8061676,-72.24831004,0
170707,1444944716.974,41.80581194,-72.24814302,0
170707,1444945256.741,41.80632574,-72.24898841,0
170707,1444945857.067,41.80718593,-72.24912743,0
170707,1444946456.546,41.80551209,-72.24540882,0
170707,1444947116.506,41.80972205,-72.24793233,0
170707,1444947678.714,41.80970395,-72.24796176,1
170707,1444948270.109,41.82714237,-72.26767869,1
170707,1444948866.162,41.81169415,-72.24981339,1
170707,1444949466.777,41.78827966,-72.22539573,1
170707,1444950106.04,41.73501169,-72.20058821,1
170707,1444950706.449,41.7277947,-72.20717373,0
170707,1444951317.751,41.72758246,-72.20716779,0
170707,1444951857.952,41.72763677,-72.20742599,0
170707,1444952878.032,41.7275456,-72.20751347,0
170707,1444953871.611,41.72770138,-72.20704133,0
170707,1444954333.614,41.72793813,-72.20725792,0
170707,1444954873.329,41.72773512,-72.20704132,0
170707,1444955456.902,41.72754082,-72.20730267,0
170707,1444956098.788,41.72776633,-72.20718019,0
170707,1444956698.896,41.7275314,-72.20704088,0
170707,1444957706.458,41.72766189,-72.20741452,0
170707,1444958456.331,41.7275747,-72.20736444,0
170707,1444959057.726,41.72767151,-72.20715948,0
170707,1444959676.289,41.72762543,-72.20732649,0
170707,1444960277.671,41.72765155,-72.20726746,0
170707,1444960875.33,41.72776514,-72.20731758,0
170707,1444961755.166,41.72778573,-72.20751119,0
170707,1444962071.742,41.72758123,-72.20751944,0
170707,1444962671.587,41.72776145,-72.20730573,0
170707,1444963271.991,41.72724511,-72.20735856,0
170707,1444963872.447,41.72779623,-72.20724533,0
170707,1444964472.365,41.7277551,-72.2072182,0
170707,1444965072.555,41.72781513,-72.20715088,0
170707,1444965664.604,41.72805977,-72.20709083,0
170707,1444966413.414,41.72761112,-72.20722065,0
170707,1444967156.138,41.72789795,-72.20715958,0
170707,1444967464.052,41.72786268,-72.20730985,0
170707,1444968095.253,41.72767129,-72.20735856,0
170707,1444968695.296,41.72768015,-72.20690372,0
170707,1444969324.761,41.72750504,-72.20747763,0
170707,1444969864.409,41.72758255,-72.20698228,0
