i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
111118,1446877423.161,41.8054893,-72.2520623,0
111118,1446877423.423,41.8054893,-72.2520623,0
111118,1446877423.973,41.8054893,-72.2520623,0
111118,1446877424.76,41.8054893,-72.2520623,0
111118,1446877869.305,41.80526616,-72.25190604,1
111118,1446877869.661,41.8054893,-72.2520623,1
111118,1446877870.749,41.8054893,-72.2520623,0
111118,1446877870.949,41.8054893,-72.2520623,0
111118,1446878345.845,41.8054893,-72.2520623,0
111118,1446878455.053,41.80539261,-72.2518731,0
111118,1446879078.972,41.8055231,-72.25193514,1
111118,1446879079.531,41.8054893,-72.2520623,1
111118,1446879080.484,41.8054893,-72.2520623,0
111118,1446879080.553,41.8054893,-72.2520623,0
111118,1446879745.667,41.80547161,-72.25193795,0
111118,1446880255.617,41.80560381,-72.25195348,0
111118,1446880880.061,41.80552374,-72.2519107,0
111118,1446881475.792,41.80552284,-72.25187076,0
111118,1446881873.783,41.8054893,-72.2520623,0
111118,1446881883.498,41.80541074,-72.25188303,0
111118,1446882017.409,41.80542201,-72.25194686,1
111118,1446882018.424,41.8054893,-72.2520623,1
111118,1446882019.437,41.8054893,-72.2520623,0
111118,1446882019.58,41.8054893,-72.2520623,0
111118,1446882182.992,41.80551095,-72.25205262,0
111118,1446882428.367,41.80552884,-72.2519945,0
111118,1446882823.935,41.80547757,-72.25199369,0
111118,1446883345.628,41.80546302,-72.25197789,1
111118,1446883346,41.8054893,-72.2520623,1
111118,1446883347.478,41.8054893,-72.2520623,0
111118,1446883347.503,41.8054893,-72.2520623,0
111118,1446884008.6,41.80556179,-72.25200095,0
111118,1446884455.38,41.80554694,-72.2519755,0
111118,1446885057.517,41.80555782,-72.25198331,1
111118,1446885058.428,41.8054893,-72.2520623,1
111118,1446885059.383,41.8054893,-72.2520623,0
111118,1446885059.55,41.8054893,-72.2520623,0
111118,1446885660.275,41.80544544,-72.25187831,0
111118,1446886373.801,41.80546149,-72.25195891,1
111118,1446886374.188,41.8054893,-72.2520623,1
111118,1446886375.274,41.8054893,-72.2520623,0
111118,1446886375.42,41.8054893,-72.2520623,0
111118,1446886884.701,41.80554236,-72.25188828,0
111118,1446887455.538,41.80553542,-72.25191767,0
111118,1446888205.712,41.80548675,-72.25198444,0
111118,1446888655.512,41.80543406,-72.2520278,0
111118,1446889080.97,41.8054893,-72.2520623,0
111118,1446889136.161,41.80512477,-72.25231668,0
111118,1446889917.551,41.80545964,-72.25167958,0
111118,1446890486.486,41.80547268,-72.25182932,0
111118,1446891230.05,41.80553596,-72.25193521,0
111118,1446891655.525,41.80547246,-72.25193841,0
111118,1446892262.705,41.80551044,-72.25188591,0
111118,1446893020.019,41.80549052,-72.25195263,0
111118,1446893455.527,41.80450049,-72.25166864,0
111118,1446894145.687,41.80547338,-72.2519321,1
111118,1446894146.508,41.8054893,-72.2520623,1
111118,1446894147.182,41.8054893,-72.2520623,0
111118,1446894147.299,41.8054893,-72.2520623,0
111118,1446894769.128,41.80546797,-72.25195742,0
111118,1446895489.806,41.80550182,-72.2519936,0
111118,1446895909.918,41.80542658,-72.2519367,0
111118,1446896311.138,41.8054893,-72.2520623,0
111118,1446896366.42,41.80550025,-72.25188768,0
111118,1446897086.457,41.80506093,-72.25162396,0
111118,1446897655.469,41.80545922,-72.25207638,0
111118,1446898469.67,41.80520546,-72.25182942,0
111118,1446898898.44,41.80521855,-72.2519254,0
111118,1446899545.597,41.80558066,-72.25185521,0
111118,1446900107.803,41.80537768,-72.2520635,1
111118,1446900108.826,41.8054893,-72.2520623,1
111118,1446900110.141,41.8054893,-72.2520623,0
111118,1446900110.288,41.8054893,-72.2520623,0
111118,1446900687.594,41.80569609,-72.25200464,0
111118,1446901345.484,41.80562942,-72.25191878,0
111118,1446902006.082,41.80552696,-72.25191833,0
111118,1446902455.68,41.80562052,-72.25172268,0
111118,1446903145.733,41.80559831,-72.25211428,0
111118,1446903600.854,41.8054893,-72.2520623,0
111118,1446903633.816,41.80560145,-72.25192204,0
111118,1446904593.867,41.80537196,-72.25192225,0
111118,1446905553.9,41.8054716,-72.25192811,0
111118,1446905974.717,41.8054893,-72.2520623,0
111118,1446905975.763,41.8054893,-72.2520623,0
111118,1446905975.891,41.8054893,-72.2520623,0
111118,1446906513.952,41.80548667,-72.2519633,0
111118,1446907474.001,41.80546757,-72.25190737,1
111118,1446907474.421,41.8054893,-72.2520623,1
111118,1446907475.656,41.8054893,-72.2520623,0
111118,1446907475.829,41.8054893,-72.2520623,0
111118,1446908434.074,41.80538208,-72.25187177,0
111118,1446909394.212,41.80566681,-72.25189683,0
111118,1446910284.981,41.80578111,-72.25231303,0
111118,1446910894.618,41.8053984,-72.2522011,0
111118,1446911047.465,41.80536938,-72.25228248,0
111118,1446911297.569,41.80535021,-72.25225404,0
111118,1446911684.002,41.80535506,-72.25223365,0
111118,1446912059.257,41.80533791,-72.25221342,0
111118,1446912701.2,41.8053436,-72.25220767,0
111118,1446912838.269,41.8053984,-72.2522011,0
111118,1446912838.671,41.8053984,-72.2522011,0
111118,1446912838.953,41.8053984,-72.2522011,0
111118,1446912839.548,41.8053984,-72.2522011,0
111118,1446912880.097,41.8053984,-72.2522011,0
111118,1446912880.425,41.8053984,-72.2522011,0
111118,1446913261.746,41.80540615,-72.25223337,1
111118,1446913262.241,41.8053984,-72.2522011,1
111118,1446913263.434,41.8053984,-72.2522011,0
111118,1446913905.285,41.8053984,-72.2522011,0
111118,1446914154.607,41.8053984,-72.2522011,0
111118,1446914154.775,41.8053984,-72.2522011,0
111118,1446914155.44,41.8053984,-72.2522011,0
111118,1446914156.088,41.8053984,-72.2522011,0
111118,1446914181.371,41.8054893,-72.2520623,0
111118,1446914181.777,41.8054893,-72.2520623,0
111118,1446914480.986,41.8055466,-72.25199201,1
111118,1446914481.447,41.8054893,-72.2520623,1
111118,1446914482.315,41.8054893,-72.2520623,0
111118,1446915138.938,41.80550987,-72.25199614,0
111118,1446915691.829,41.80553104,-72.25189582,0
111118,1446916171.79,41.8054893,-72.2520623,0
111118,1446916171.982,41.8054893,-72.2520623,0
111118,1446916172.483,41.8054893,-72.2520623,0
111118,1446916173.263,41.8054893,-72.2520623,0
111118,1446916191.871,41.8052309,-72.25160204,0
111118,1446916192.028,41.8052309,-72.25160204,0
111118,1446916212.802,41.8052309,-72.25160204,0
111118,1446916212.974,41.8052309,-72.25160204,0
111118,1446916213.464,41.8052309,-72.25160204,0
111118,1446916214.287,41.8052309,-72.25160204,1
111118,1446916217.536,41.8041605,-72.2523079,1
111118,1446916217.612,41.8041605,-72.2523079,0
111118,1446916252.89,41.8041605,-72.2523079,0
111118,1446916253.066,41.8041605,-72.2523079,0
111118,1446916253.398,41.8041605,-72.2523079,0
111118,1446916254.119,41.8041605,-72.2523079,0
111118,1446916268.625,41.8041387,-72.2523079,0
111118,1446916268.689,41.8041387,-72.2523079,1
111118,1446916278.125,41.80435547,-72.25245938,1
111118,1446916295.523,41.8041387,-72.2523079,0
111118,1446916296.006,41.8041387,-72.2523079,0
111118,1446916296.268,41.8041387,-72.2523079,0
111118,1446916297.362,41.8041387,-72.2523079,0
111118,1446916543.075,41.8036044,-72.2524188,0
111118,1446916543.409,41.8036044,-72.2524188,0
111118,1446916855.721,41.804144,-72.2523826,0
111118,1446917483.657,41.8041183,-72.2523742,0
111118,1446918101.599,41.8039362,-72.2524324,0
111118,1446918156.079,41.8041248,-72.2523701,0
111118,1446918255.644,41.8041108,-72.2523692,0
111118,1446918431.317,41.8040954,-72.2523536,1
111118,1446918431.74,41.8039362,-72.2524324,1
111118,1446918432.737,41.8039362,-72.2524324,0
111118,1446918641.065,41.8041238,-72.2523753,0
111118,1446918769.874,41.8039362,-72.2524324,0
111118,1446918770.681,41.8039362,-72.2524324,0
111118,1446918770.816,41.8039362,-72.2524324,0
111118,1446918772.486,41.8039362,-72.2524324,0
111118,1446918820.86,41.80486493,-72.25230837,0
111118,1446918860.522,41.8049498,-72.2522429,0
111118,1446918860.821,41.8049498,-72.2522429,0
111118,1446918923.233,41.8049498,-72.2522429,0
111118,1446918923.266,41.8049498,-72.2522429,0
111118,1446918923.631,41.8049498,-72.2522429,0
111118,1446918924.976,41.8049498,-72.2522429,1
111118,1446918932.058,41.8053955,-72.25212863,1
111118,1446918932.206,41.8053955,-72.25212863,0
111118,1446919781.484,41.80544402,-72.25189352,0
111118,1446919782.311,41.8054435,-72.2519099,0
111118,1446919786.451,41.8054435,-72.2519099,0
111118,1446920742.009,41.80543497,-72.25197055,0
111118,1446921362.864,41.8054435,-72.2519099,0
111118,1446921410.349,41.8054435,-72.2519099,0
111118,1446921421.114,41.8054435,-72.2519099,0
111118,1446921530.232,41.8054435,-72.2519099,0
111118,1446921532.961,41.8054435,-72.2519099,0
111118,1446921551.767,41.8054435,-72.2519099,0
111118,1446921667.228,41.80556887,-72.25188698,0
111118,1446922255.423,41.80546696,-72.2519168,0
111118,1446922945.214,41.80550468,-72.25168706,0
111118,1446923630.972,41.80564605,-72.2522816,0
111118,1446924055.418,41.80551919,-72.25194371,0
111118,1446924745.735,41.80538097,-72.25203948,0
111118,1446925285.978,41.80549384,-72.25197613,0
111118,1446925355.078,41.8054435,-72.2519099,0
111118,1446925509.438,41.80546734,-72.25198632,0
111118,1446925588.363,41.80547424,-72.25196964,0
111118,1446925677.548,41.80548057,-72.25198128,0
111118,1446925777.091,41.80547719,-72.25197584,0
111118,1446925874.968,41.8054435,-72.2519099,0
111118,1446925875.279,41.8054435,-72.2519099,0
111118,1446925878.614,41.8054389,-72.2519513,0
111118,1446925902.279,41.8054389,-72.2519513,1
111118,1446925954.037,41.80634397,-72.25414666,1
111118,1446926545.649,41.80609148,-72.25266275,1
111118,1446926546.505,41.8054389,-72.2519513,1
111118,1446926546.848,41.8054389,-72.2519513,0
111118,1446926592.199,41.8053902,-72.25279993,0
111118,1446926605.982,41.8053902,-72.25279993,1
111118,1446926617.607,41.8060868,-72.2474783,1
111118,1446926618.392,41.8060868,-72.2474783,0
111118,1446927086.214,41.80557333,-72.25182163,0
111118,1446927655.395,41.80540155,-72.25142847,0
111118,1446928330.103,41.8057711,-72.25185117,0
111118,1446928898.845,41.80654229,-72.2517547,0
111118,1446929457.284,41.80668468,-72.25235506,0
111118,1446930057.244,41.80571789,-72.25174912,0
111118,1446930780.937,41.80562943,-72.25200792,0
111118,1446931261.493,41.80552357,-72.25197837,0
111118,1446931861.626,41.80549736,-72.25221486,0
111118,1446932564.559,41.8054435,-72.2519099,0
111118,1446933072.044,41.80545756,-72.25194592,0
111118,1446933745.613,41.8053428,-72.25199093,0
111118,1446934255.287,41.80546008,-72.25183156,0
111118,1446934945.696,41.805844,-72.25185905,0
111118,1446935545.685,41.80566307,-72.25203607,0
111118,1446936145.576,41.80534703,-72.25189428,0
111118,1446936745.45,41.80510106,-72.25190052,0
111118,1446937345.614,41.80578216,-72.25190333,0
111118,1446937945.733,41.80515446,-72.25217337,0
111118,1446938545.791,41.80577973,-72.25214285,0
111118,1446939145.918,41.80499208,-72.25197232,0
111118,1446939509.876,41.8054435,-72.2519099,0
111118,1446939510.231,41.8054435,-72.2519099,0
111118,1446939676.078,41.8036191,-72.2525712,0
111118,1446939677.028,41.8036191,-72.2525712,0
111118,1446939745.664,41.8041353,-72.2524637,1
111118,1446939765.067,41.8036191,-72.2525712,1
111118,1446940298.692,41.8041504,-72.2524004,0
111118,1446941161.065,41.8036191,-72.2525712,0
111118,1446941161.401,41.8036191,-72.2525712,1
111118,1446941168.577,41.8053681,-72.252204,1
111118,1446941169.916,41.8053681,-72.252204,0
111118,1446941545.589,41.80540776,-72.25216684,0
111118,1446942146.101,41.80539506,-72.25219539,0
111118,1446942793.11,41.8054435,-72.2519099,0
111118,1446943345.373,41.80546728,-72.25192338,0
111118,1446943945.772,41.80539439,-72.25195261,0
111118,1446944545.122,41.80543353,-72.25198369,0
111118,1446945145.094,41.80554026,-72.25195031,0
111118,1446945745.671,41.80540822,-72.25187917,0
111118,1446946345.478,41.8054411,-72.2519969,0
111118,1446946945.453,41.80532248,-72.25202443,0
111118,1446946970.297,41.8054435,-72.2519099,0
111118,1446947147.362,41.80546661,-72.25164864,0
111118,1446947246.574,41.80521227,-72.25190803,0
111118,1446947400.844,41.80522053,-72.25197141,0
111118,1446947665.476,41.80520858,-72.2518642,0
111118,1446948057.08,41.8053375,-72.25201708,0
111118,1446948671.606,41.80548573,-72.25201309,0
111118,1446949253.568,41.8054435,-72.2519099,0
111118,1446949253.884,41.8054435,-72.2519099,0
111118,1446949264.507,41.8054893,-72.2520623,0
111118,1446949266.958,41.8054893,-72.2520623,0
111118,1446949298.626,41.80537572,-72.25187038,0
111118,1446949939.489,41.8054893,-72.2520623,0
111118,1446950634.371,41.80558531,-72.25210693,0
111118,1446951062.859,41.80553872,-72.25207281,0
111118,1446951666.522,41.80544099,-72.25206825,0
111118,1446952434.629,41.80541039,-72.25184025,0
111118,1446952855.868,41.80548226,-72.25198927,0
111118,1446953546.012,41.80530603,-72.25195707,0
111118,1446954059.82,41.80545831,-72.25200681,0
111118,1446954246.172,41.8054893,-72.2520623,0
111118,1446954256.339,41.80546833,-72.25201173,0
111118,1446954535.041,41.80546427,-72.25198383,0
111118,1446954712.585,41.80547849,-72.25198693,0
111118,1446954859.568,41.80548272,-72.25198587,0
111118,1446954938.272,41.80549021,-72.25198133,0
111118,1446955283.465,41.80546646,-72.25195822,0
111118,1446955927.653,41.80546892,-72.2519559,0
111118,1446956498.893,41.80506989,-72.25213126,0
111118,1446957099.041,41.80551613,-72.25193511,0
111118,1446957826.299,41.80563926,-72.25192068,0
111118,1446958255.582,41.8055632,-72.25191172,0
111118,1446958915.573,41.80557971,-72.25193602,0
111118,1446959483.284,41.80556143,-72.25195409,0
111118,1446960123.922,41.80555685,-72.25195556,0
111118,1446960745.846,41.80553296,-72.2519502,0
111118,1446961400.112,41.80533639,-72.25199528,0
111118,1446961460.39,41.8054893,-72.2520623,0
111118,1446962360.147,41.80541694,-72.25200778,0
111118,1446963320.19,41.80544977,-72.25191424,0
111118,1446964280.273,41.80540312,-72.2519026,0
111118,1446965241.066,41.8054547,-72.25195226,0
111118,1446966201.096,41.80550903,-72.25177284,0
111118,1446967161.141,41.8053959,-72.25185389,0
111118,1446968121.227,41.80570355,-72.25196035,0
111118,1446968712.466,41.8054893,-72.2520623,0
111118,1446969081.244,41.80558276,-72.25172596,0
111118,1446970041.286,41.80538645,-72.2520209,0
111118,1446971001.885,41.80550708,-72.25196986,0
111118,1446971962.009,41.80528107,-72.25206892,0
111118,1446972922.781,41.80548188,-72.25201479,0
111118,1446973882.85,41.80563495,-72.25195646,0
111118,1446974842.895,41.80486553,-72.25142073,0
111118,1446975802.93,41.80540009,-72.25204727,0
111118,1446976051.607,41.8054893,-72.2520623,0
111118,1446976763,41.80560136,-72.25201624,0
111118,1446977723.164,41.80552427,-72.25198828,0
111118,1446978683.195,41.80549372,-72.25185038,0
111118,1446979643.274,41.8055556,-72.25185474,0
111118,1446980603.358,41.80543309,-72.25181956,0
111118,1446981563.859,41.80507902,-72.25171489,0
111118,1446982523.911,41.80484801,-72.25171139,0
111118,1446983251.844,41.8054893,-72.2520623,0
111118,1446983484.063,41.80495763,-72.25149148,0
111118,1446984444.655,41.80505416,-72.2522609,0
111118,1446985404.771,41.80534323,-72.25199815,0
111118,1446986364.911,41.80548461,-72.25204928,0
111118,1446987325.48,41.80543538,-72.25199566,0
111118,1446988285.589,41.80540497,-72.25194071,0
111118,1446989245.688,41.80547376,-72.25196262,0
111118,1446990205.766,41.8053525,-72.25203837,0
111118,1446990474.223,41.8054893,-72.2520623,0
111118,1446991165.792,41.80541664,-72.25199905,0
111118,1446992126.326,41.80540792,-72.25198701,0
111118,1446993086.386,41.80553153,-72.25199869,0
111118,1446994046.509,41.80550445,-72.25193099,0
111118,1446995006.553,41.80549253,-72.25171852,0
111118,1446995966.762,41.80539734,-72.25210935,0
111118,1446996926.782,41.80552005,-72.25191189,0
111118,1446997674.716,41.8054893,-72.2520623,0
111118,1446997886.849,41.80487279,-72.25234608,0
111118,1446998846.932,41.80574265,-72.25201991,0
111118,1446999806.98,41.80621334,-72.25165685,0
111118,1447000767.039,41.80545509,-72.25190389,0
111118,1447001673.813,41.8054893,-72.2520623,0
111118,1447002066.369,41.80542613,-72.25197751,0
111118,1447002757.872,41.80552343,-72.25201361,0
111118,1447003254.871,41.80548042,-72.25187039,0
111118,1447003866.4,41.80533334,-72.25185875,0
111118,1447004483.371,41.80546828,-72.25168241,0
111118,1447004717.913,41.8054893,-72.2520623,0
111118,1447004718.301,41.8054893,-72.2520623,0
111118,1447004734.298,41.8053984,-72.2522011,0
111118,1447004735.586,41.8053984,-72.2522011,0
111118,1447004935.821,41.8053984,-72.2522011,0
111118,1447004945.677,41.80524423,-72.25242614,0
111118,1447005067.136,41.80534001,-72.25234156,0
111118,1447005268.55,41.80533991,-72.25229288,0
111118,1447005413.384,41.80533185,-72.25228872,0
111118,1447005490.64,41.80534142,-72.25227997,0
111118,1447005703.083,41.80534876,-72.25227642,0
111118,1447006316.347,41.80538243,-72.25230804,0
111118,1447006860.136,41.80540767,-72.25227214,0
111118,1447007094.487,41.8053984,-72.2522011,0
111118,1447007484.559,41.80541209,-72.25225359,0
111118,1447008103.479,41.80541483,-72.25224155,0
111118,1447008714.075,41.80541989,-72.25223828,0
111118,1447009126.894,41.8053984,-72.2522011,0
111118,1447009127.235,41.8053984,-72.2522011,1
111118,1447009144.765,41.8041387,-72.2523079,1
111118,1447009160.012,41.8041387,-72.2523079,0
111118,1447009166.24,41.8040036,-72.2523571,0
111118,1447009167.343,41.8040036,-72.2523571,0
111118,1447009264.257,41.8041387,-72.2523493,0
111118,1447009886.757,41.804155,-72.252356,0
111118,1447010456.816,41.804148,-72.2523689,0
111118,1447010707.089,41.8040036,-72.2523571,0
111118,1447010707.254,41.8040036,-72.2523571,1
111118,1447010740.487,41.8053496,-72.2522411,1
111118,1447010742.906,41.8053496,-72.2522411,0
111118,1447011060.278,41.8057041,-72.2521319,0
111118,1447011662.811,41.80553644,-72.25193759,0
111118,1447011793.488,41.8054435,-72.2519099,0
111118,1447011945.18,41.80542249,-72.25167296,0
111118,1447012068.091,41.80539277,-72.25202172,0
111118,1447012345.316,41.80562808,-72.25160874,0
111118,1447012423.069,41.80545421,-72.25214853,0
111118,1447012588.882,41.80534862,-72.25161873,0
111118,1447012665.217,41.8054435,-72.2519099,0
111118,1447012684.99,41.8054435,-72.2519099,0
111118,1447012701.05,41.8054435,-72.2519099,0
111118,1447012746.796,41.8054435,-72.2519099,0
111118,1447012782.064,41.8054435,-72.2519099,0
111118,1447012813.044,41.8054435,-72.2519099,0
111118,1447012848.528,41.8054435,-72.2519099,0
111118,1447012861.136,41.80532834,-72.25188053,0
111118,1447012879.478,41.8054435,-72.2519099,0
111118,1447012914.426,41.8054435,-72.2519099,0
111118,1447012948.914,41.8054435,-72.2519099,0
111118,1447012984.143,41.8054435,-72.2519099,0
111118,1447013015.317,41.8054435,-72.2519099,0
111118,1447013050.926,41.8054435,-72.2519099,0
111118,1447013083.736,41.8054435,-72.2519099,0
111118,1447013118.963,41.8054435,-72.2519099,0
111118,1447013150.108,41.8054435,-72.2519099,0
111118,1447013185.362,41.8054435,-72.2519099,0
111118,1447013230.583,41.8054435,-72.2519099,0
111118,1447013266.254,41.8054435,-72.2519099,0
111118,1447013462.408,41.80527719,-72.25182623,0
111118,1447014058.137,41.80568807,-72.25196086,0
111118,1447014655.158,41.8054441,-72.25186711,0
111118,1447015441.177,41.80567335,-72.25212771,0
111118,1447015870.937,41.80529038,-72.25201104,0
111118,1447016486.508,41.80539966,-72.25190046,0
111118,1447017122.025,41.8054644,-72.25202207,0
111118,1447017706.701,41.80519177,-72.25180607,0
111118,1447018262.667,41.80563377,-72.25228469,0
111118,1447018862.864,41.80543199,-72.25199753,0
111118,1447018886.378,41.8054435,-72.2519099,0
111118,1447018922.037,41.8054435,-72.2519099,0
111118,1447018953.557,41.8054435,-72.2519099,0
111118,1447018990.633,41.8054435,-72.2519099,0
111118,1447019001.191,41.80543038,-72.25190893,0
111118,1447019020.236,41.8054435,-72.2519099,0
111118,1447019056.061,41.8054435,-72.2519099,0
111118,1447019106.369,41.8054435,-72.2519099,0
111118,1447019122.87,41.80545012,-72.25195774,0
111118,1447019141.669,41.8054435,-72.2519099,0
111118,1447019184.247,41.8054435,-72.2519099,0
111118,1447019212.957,41.80545031,-72.25194684,0
111118,1447019219.452,41.8054435,-72.2519099,0
111118,1447019250.629,41.8054435,-72.2519099,0
111118,1447019286.328,41.8054435,-72.2519099,0
111118,1447019317.733,41.8054435,-72.2519099,0
111118,1447019326.899,41.80544767,-72.25196763,0
111118,1447019353.226,41.8054435,-72.2519099,0
111118,1447019388.66,41.8054435,-72.2519099,0
111118,1447019423.933,41.8054435,-72.2519099,0
111118,1447019455.053,41.8054435,-72.2519099,0
111118,1447019490.873,41.8054435,-72.2519099,0
111118,1447019648.327,41.80544499,-72.25194369,0
111118,1447019805.086,41.80525715,-72.25183759,0
111118,1447020726.734,41.80566422,-72.25188205,0
111118,1447021214.716,41.8054435,-72.2519099,0
111118,1447021549.552,41.8054435,-72.2519099,0
111118,1447021551.533,41.8054435,-72.2519099,0
111118,1447021897.704,41.80546145,-72.25188591,0
111118,1447022488.539,41.80585268,-72.25220953,0
111118,1447023097.9,41.80591513,-72.25187232,0
111118,1447023708.645,41.80503439,-72.25252559,0
111118,1447024270.109,41.80548356,-72.25192885,0
111118,1447024871.331,41.80538091,-72.25197925,0
111118,1447025569.226,41.80546118,-72.25202727,0
111118,1447026067.81,41.8056825,-72.252132,0
111118,1447026243.298,41.8055451,-72.2521258,0
111118,1447026252.743,41.8057194,-72.2521609,0
111118,1447026420.034,41.8057031,-72.252148,0
111118,1447026928.465,41.8055451,-72.2521258,0
111118,1447026928.887,41.8055451,-72.2521258,1
111118,1447026942.651,41.8045707,-72.2519698,1
111118,1447026944.687,41.8045707,-72.2519698,0
111118,1447026957.66,41.80473316,-72.25221346,0
111118,1447026978.86,41.8045707,-72.2519698,0
111118,1447026979.053,41.8045707,-72.2519698,1
111118,1447027005.866,41.8039251,-72.25243235,1
111118,1447027017.603,41.8039251,-72.25243235,0
111118,1447027024.353,41.8040732,-72.2524324,0
111118,1447027025.329,41.8040732,-72.2524324,0
111118,1447027037.618,41.80384863,-72.25240692,0
111118,1447027116.616,41.8041591,-72.2523646,0
111118,1447027195.5,41.8041456,-72.2523608,0
111118,1447027337.058,41.8041499,-72.2523478,0
111118,1447027968.863,41.8040732,-72.2524324,0
111118,1447027969.136,41.8040732,-72.2524324,0
111118,1447028044.421,41.8054893,-72.2520623,0
111118,1447028045.075,41.8054893,-72.2520623,0
111118,1447028256.556,41.8054893,-72.2520623,0
111118,1447028256.736,41.8054893,-72.2520623,0
111118,1447028267.604,41.8053984,-72.2522011,0
111118,1447028268.125,41.8053984,-72.2522011,0
111118,1447028459.141,41.80561122,-72.25223342,0
111118,1447029419.643,41.80542048,-72.25208312,0
111118,1447030379.696,41.80512434,-72.25199026,0
111118,1447031339.754,41.80539647,-72.25185173,0
111118,1447032162.45,41.8054435,-72.2519099,0
111118,1447032666.971,41.8054587,-72.25194443,0
111118,1447033278.21,41.80533357,-72.25182039,0
111118,1447033493.233,41.8054435,-72.2519099,0
111118,1447033503.012,41.80544283,-72.25197083,0
111118,1447033804.269,41.80541232,-72.25190475,0
111118,1447034082.422,41.80554228,-72.25208199,0
111118,1447034260.738,41.8053695,-72.25199289,0
111118,1447034439.486,41.80538245,-72.25192836,0
111118,1447035073.995,41.80540167,-72.25194585,0
111118,1447035470.577,41.8054435,-72.2519099,0
111118,1447035472.918,41.8054435,-72.2519099,0
111118,1447035674.611,41.80581224,-72.25198842,0
111118,1447036275.421,41.80547696,-72.25195287,0
111118,1447036920.3,41.80592504,-72.25189208,0
111118,1447037479.091,41.80550778,-72.2520293,0
111118,1447038104.221,41.80550267,-72.25178032,0
111118,1447038258.576,41.8054435,-72.2519099,0
111118,1447038686.973,41.80536517,-72.25204407,0
111118,1447039363.603,41.80554081,-72.25195507,0
111118,1447039665.99,41.8054435,-72.2519099,0
111118,1447039707.859,41.8054435,-72.2519099,0
111118,1447039743.391,41.8054435,-72.2519099,0
111118,1447039774.797,41.8054435,-72.2519099,0
111118,1447039810.161,41.8054435,-72.2519099,0
111118,1447039841.748,41.8054435,-72.2519099,0
111118,1447039865.868,41.80549844,-72.25197836,0
111118,1447039947.255,41.8054435,-72.2519099,0
111118,1447039978.442,41.8054435,-72.2519099,0
111118,1447040014.069,41.8054435,-72.2519099,0
111118,1447040051.904,41.8054435,-72.2519099,0
111118,1447040087.498,41.8054435,-72.2519099,0
111118,1447040118.637,41.8054435,-72.2519099,0
111118,1447040190.16,41.8054435,-72.2519099,0
111118,1447040221.068,41.8054435,-72.2519099,0
111118,1447040256.606,41.8054435,-72.2519099,0
111118,1447040291.756,41.8054435,-72.2519099,0
111118,1447040327.357,41.8054435,-72.2519099,0
111118,1447040358.587,41.8054435,-72.2519099,0
111118,1447040394.316,41.8054435,-72.2519099,0
111118,1447040430.313,41.8054435,-72.2519099,0
111118,1447040465.954,41.8054435,-72.2519099,0
111118,1447040484.268,41.80546756,-72.25199968,0
111118,1447040496.98,41.8054435,-72.2519099,0
111118,1447040532.572,41.8054435,-72.2519099,0
111118,1447040563.798,41.8054435,-72.2519099,0
111118,1447040599.338,41.8054435,-72.2519099,0
111118,1447040630.477,41.8054435,-72.2519099,0
111118,1447040666.402,41.8054435,-72.2519099,0
111118,1447040703.565,41.8054435,-72.2519099,0
111118,1447040704.457,41.8054435,-72.2519099,0
