i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
189538,1492754836.374,41.8020579350853,-72.2500455262799,1
189538,1492755034.679,41.8030868,-72.2499805,1
189538,1492755436.524,41.8020579350853,-72.2500455262799,1
189538,1492755698.919,41.8030564,-72.2500268,1
189538,1492756036.58,41.8020579350853,-72.2500455262799,1
189538,1492756222.963,41.8031171,-72.2499342,1
189538,1492756636.712,41.8032122232847,-72.2503599331387,0
189538,1492757236.799,41.8032122232847,-72.2503599331387,0
189538,1492757664.647,41.8031171,-72.2499342,0
189538,1492757836.884,41.8032122232847,-72.2503599331387,0
189538,1492758116.343,41.8031171,-72.2499342,0
189538,1492758436.965,41.8032122232847,-72.2503599331387,0
189538,1492758675.675,41.8031171,-72.2499342,0
189538,1492759037.089,41.8032122232847,-72.2503599331387,0
189538,1492759637.161,41.8032122232847,-72.2503599331387,0
189538,1492759824.67,41.8030868,-72.2499805,0
189538,1492760237.212,41.8032122232847,-72.2503599331387,0
189538,1492760837.324,41.8032122232847,-72.2503599331387,0
189538,1492761022.366,41.8030868,-72.2499805,0
189538,1492761437.42,41.8032122232847,-72.2503599331387,0
189538,1492762037.499,41.8032122232847,-72.2503599331387,0
189538,1492762298.082,41.8031171,-72.2499342,0
189538,1492762637.572,41.8032122232847,-72.2503599331387,0
189538,1492762839.034,41.8031171,-72.2499342,0
189538,1492763237.661,41.8032122232847,-72.2503599331387,0
189538,1492763423.005,41.8031171,-72.2499342,0
189538,1492763837.734,41.8032122232847,-72.2503599331387,0
189538,1492764098.082,41.8030868,-72.2499805,0
189538,1492764437.866,41.8032122232847,-72.2503599331387,0
189538,1492764622.271,41.8031171,-72.2499342,0
189538,1492765037.943,41.8032122232847,-72.2503599331387,0
189538,1492765288.324,41.8030868,-72.2499805,0
189538,1492765638.01,41.8032122232847,-72.2503599331387,0
189538,1492765828.806,41.8030564,-72.2500268,0
189538,1492766238.139,41.8032122232847,-72.2503599331387,0
189538,1492766429.53,41.8030417,-72.2499342,0
189538,1492766838.216,41.8032122232847,-72.2503599331387,0
189538,1492767438.312,41.8032122232847,-72.2503599331387,0
189538,1492767698.22,41.803027,-72.2498417,0
189538,1492768038.449,41.8032122232847,-72.2503599331387,0
189538,1492768298.334,41.8031171,-72.2499342,0
189538,1492768638.533,41.8032122232847,-72.2503599331387,0
189538,1492769003.476,41.8031171,-72.2499342,0
189538,1492769238.628,41.8032122232847,-72.2503599331387,0
189538,1492769838.714,41.8032122232847,-72.2503599331387,0
189538,1492770438.772,41.8032122232847,-72.2503599331387,0
189538,1492770626.957,41.8030417,-72.2499342,0
189538,1492771038.938,41.8032122232847,-72.2503599331387,0
189538,1492771298.581,41.8031171,-72.2499342,0
189538,1492771639.08,41.8032122232847,-72.2503599331387,0
189538,1492772239.135,41.8032122232847,-72.2503599331387,0
189538,1492772422.325,41.8030417,-72.2499342,0
189538,1492772839.271,41.8032122232847,-72.2503599331387,0
189538,1492773439.394,41.8032122232847,-72.2503599331387,0
189538,1492773699.657,41.803027,-72.2498417,0
189538,1492774039.501,41.8032122232847,-72.2503599331387,0
189538,1492774224.47,41.8030417,-72.2499342,0
189538,1492774639.581,41.8032122232847,-72.2503599331387,0
189538,1492775239.672,41.8032122232847,-72.2503599331387,0
189538,1492775438.449,41.8031171,-72.2499342,0
189538,1492775839.741,41.8032122232847,-72.2503599331387,0
189538,1492776022.8,41.8031171,-72.2499342,0
189538,1492776439.843,41.8032122232847,-72.2503599331387,0
189538,1492776646.953,41.8031171,-72.2499342,0
189538,1492777039.977,41.8032122232847,-72.2503599331387,0
189538,1492777287.28,41.8030417,-72.2499342,0
189538,1492777640.035,41.8032122232847,-72.2503599331387,0
189538,1492778240.13,41.8032122232847,-72.2503599331387,0
189538,1492778498.644,41.8030417,-72.2499342,0
189538,1492778840.287,41.8032122232847,-72.2503599331387,0
189538,1492779022.683,41.8030868,-72.2499805,0
189538,1492779440.375,41.8032122232847,-72.2503599331387,0
189538,1492779640.19,41.8031171,-72.2499342,0
189538,1492780040.478,41.8032122232847,-72.2503599331387,0
189538,1492780298.157,41.8030868,-72.2499805,0
189538,1492780640.566,41.8032122232847,-72.2503599331387,0
189538,1492781240.641,41.8032122232847,-72.2503599331387,0
189538,1492781840.734,41.8032122232847,-72.2503599331387,0
189538,1492782098.441,41.8030868,-72.2499805,0
189538,1492782440.805,41.8032122232847,-72.2503599331387,0
189538,1492783040.872,41.8032122232847,-72.2503599331387,0
189538,1492783240.561,41.8030868,-72.2499805,0
189538,1492783640.979,41.8032122232847,-72.2503599331387,0
189538,1492783822.353,41.8030868,-72.2499805,0
189538,1492784241.071,41.8032122232847,-72.2503599331387,0
189538,1492784560.585,41.8030868,-72.2499805,0
189538,1492784841.153,41.8032122232847,-72.2503599331387,0
189538,1492785025.11,41.8030868,-72.2499805,0
189538,1492785441.246,41.8020579350853,-72.2500455262799,1
189538,1492785698.576,41.8030868,-72.2499805,1
189538,1492786041.32,41.8020579350853,-72.2500455262799,1
189538,1492786641.384,41.8020579350853,-72.2500455262799,0
189538,1492787241.487,41.8020579350853,-72.2500455262799,1
189538,1492787422.173,41.80350077,-72.24977298,1
189538,1492787841.596,41.8046054457281,-72.2495658950485,1
189538,1492788055.138,41.8030868,-72.2499805,1
189538,1492788441.671,41.8046054457281,-72.2495658950485,1
189538,1492788698.666,41.8030868,-72.2499805,1
189538,1492789041.745,41.8046054457281,-72.2495658950485,1
189538,1492789298.238,41.8031318,-72.2500268,1
189538,1492789641.866,41.8046054457281,-72.2495658950485,1
189538,1492789891.726,41.803027,-72.2498417,1
189538,1492790242.083,41.8046054457281,-72.2495658950485,1
189538,1492790842.247,41.8046054457281,-72.2495658950485,1
189538,1492791098.127,41.8031023,-72.2498417,1
189538,1492791442.404,41.8046054457281,-72.2495658950485,1
189538,1492791622.007,41.8030868,-72.2499805,1
189538,1492792042.516,41.8032122232847,-72.2503599331387,0
189538,1492792642.605,41.8032122232847,-72.2503599331387,0
189538,1492792847.969,41.8030417,-72.2499342,0
189538,1492793242.742,41.8032122232847,-72.2503599331387,0
189538,1492793426.381,41.8030564,-72.2500268,0
189538,1492793842.897,41.8032122232847,-72.2503599331387,0
189538,1492794059.034,41.803027,-72.2498417,0
189538,1492794443.04,41.8032122232847,-72.2503599331387,0
189538,1492794658.851,41.803027,-72.2498417,0
189538,1492795043.151,41.8032122232847,-72.2503599331387,0
189538,1492795643.303,41.8032122232847,-72.2503599331387,0
189538,1492795885.032,41.8030868,-72.2499805,0
189538,1492796243.404,41.8032122232847,-72.2503599331387,0
189538,1492796843.509,41.8032122232847,-72.2503599331387,0
189538,1492797022.307,41.8031171,-72.2499342,0
189538,1492797443.614,41.8032122232847,-72.2503599331387,0
189538,1492797646.349,41.803027,-72.2498417,0
189538,1492798043.719,41.8032122232847,-72.2503599331387,0
189538,1492798643.907,41.8032122232847,-72.2503599331387,0
189538,1492798918.183,41.8031171,-72.2499342,0
189538,1492799244.09,41.8032122232847,-72.2503599331387,0
189538,1492799844.19,41.8032122232847,-72.2503599331387,0
189538,1492800098.363,41.8030868,-72.2499805,0
189538,1492800444.257,41.8032122232847,-72.2503599331387,0
189538,1492800699.264,41.8031171,-72.2499342,0
189538,1492801044.364,41.8032122232847,-72.2503599331387,0
189538,1492801644.47,41.8032122232847,-72.2503599331387,0
189538,1492801898.362,41.8030868,-72.2499805,0
189538,1492802244.586,41.8032122232847,-72.2503599331387,1
189538,1492802499.181,41.8040262,-72.2485463,1
189538,1492803024.653,41.8040262,-72.2485463,0
189538,1492803696.853,41.8040565,-72.2485001,0
189538,1492804222.549,41.8039967,-72.2483613,0
189538,1492804824.368,41.8040262,-72.2485463,0
189538,1492805497.838,41.8040262,-72.2485463,0
189538,1492806063.849,41.8040262,-72.2485463,0
189538,1492806624.598,41.8043578,-72.2485001,1
189538,1492807045.019,41.8032122232847,-72.2503599331387,1
189538,1492807645.128,41.8032122232847,-72.2503599331387,0
189538,1492808245.222,41.8032122232847,-72.2503599331387,0
189538,1492808424.736,41.8030417,-72.2499342,0
189538,1492808845.338,41.8032122232847,-72.2503599331387,0
189538,1492809445.486,41.8032122232847,-72.2503599331387,1
189538,1492810233.817,41.8085802,-72.25192345,1
189538,1492810870.846,41.8120489,-72.2542366,1
189538,1492811495.565,41.8124705,-72.2542829,1
189538,1492811845.819,41.8108923974269,-72.2541129689474,1
189538,1492812190.636,41.8120489,-72.2542366,1
189538,1492812445.895,41.8108923974269,-72.2541129689474,1
189538,1492812633.934,41.8124852,-72.2543754,1
189538,1492814436.234,41.8120226,-72.2542319,0
189538,1492815223.642,41.8120878,-72.2542384,0
189538,1492819898.123,41.8124705,-72.2542829,0
189538,1492821111.97,41.8120939,-72.2542829,0
189538,1492821698.198,41.8120489,-72.2542366,0
189538,1492823434.259,41.8125458,-72.2542829,0
189538,1492825222.206,41.8125595,-72.2546627,0
189538,1492826425.976,41.8120186,-72.2542829,0
189538,1492828826.822,41.8125302,-72.2544216,0
189538,1492830065.065,41.8123952,-72.2542829,0
189538,1492830663.957,41.8125008,-72.2542366,0
189538,1492834298.067,41.81235493,-72.25510088,0
189538,1492835438.475,41.8124852,-72.2543754,1
189538,1492839040.405,41.8026337,-72.2490281,1
189538,1492840225.984,41.8029455,-72.2498009,0
189538,1492841453.408,41.8029976,-72.2496567,0
189538,1492843298.132,41.8030417,-72.2499342,0
189538,1492844429.617,41.8030868,-72.2499805,0
189538,1492846227.079,41.8031171,-72.2499342,0
189538,1492846857.181,41.8031171,-72.2499342,0
189538,1492847441.458,41.8031171,-72.2499342,0
189538,1492848029.325,41.8030868,-72.2499805,0
189538,1492848654.508,41.8031171,-72.2499342,0
189538,1492849222.024,41.8031171,-72.2499342,0
189538,1492849840.786,41.8031171,-72.2499342,0
189538,1492850440.792,41.8031171,-72.2499342,0
189538,1492851047.942,41.8030868,-72.2499805,0
189538,1492851653.789,41.8031023,-72.2498417,0
189538,1492852297.941,41.8030417,-72.2499342,0
189538,1492852821.975,41.8031171,-72.2499342,0
189538,1492853458.436,41.8030564,-72.2500268,0
189538,1492854037.111,41.8031171,-72.2499342,0
189538,1492854622.019,41.8031171,-72.2499342,0
189538,1492855858.015,41.803027,-72.2498417,0
189538,1492856422.037,41.8031171,-72.2499342,0
189538,1492857098.652,41.803027,-72.2498417,0
189538,1492857622.496,41.8031171,-72.2499342,0
189538,1492858258.33,41.8031171,-72.2499342,0
189538,1492858839.271,41.8030417,-72.2499342,0
189538,1492860652.39,41.8030868,-72.2499805,0
189538,1492861822.153,41.803027,-72.2498417,0
189538,1492865191.542,41.8031171,-72.2499342,0
189538,1492871731.626,41.8031171,-72.2499342,0
189538,1492872623.029,41.8030417,-72.2499342,0
189538,1492873848.643,41.8030868,-72.2499805,0
189538,1492875698.176,41.8031171,-72.2499342,0
189538,1492876222.902,41.8030417,-72.2499342,0
189538,1492876822.899,41.8031171,-72.2499342,0
189538,1492877433.88,41.8031171,-72.2499342,0
189538,1492878106.844,41.8031171,-72.2499342,0
189538,1492878646.906,41.8031171,-72.2499342,0
189538,1492879284.131,41.8031171,-72.2499342,0
189538,1492879852.198,41.8031171,-72.2499342,0
189538,1492881058.149,41.803027,-72.2498417,0
189538,1492881622.239,41.8030868,-72.2499805,0
189538,1492884094.514,41.8031171,-72.2499342,0
189538,1492884622.749,41.8031171,-72.2499342,0
189538,1492885230.722,41.8030417,-72.2499342,0
189538,1492886439.983,41.8031171,-72.2499342,0
189538,1492887022.183,41.8031171,-72.2499342,0
189538,1492887623.382,41.803027,-72.2498417,0
189538,1492888900.355,41.803027,-72.2498417,0
189538,1492889447.364,41.8030417,-72.2499342,0
189538,1492890666.939,41.8030868,-72.2499805,0
189538,1492891247.391,41.8031171,-72.2499342,0
189538,1492893047.431,41.8030868,-72.2499805,0
189538,1492893631.027,41.8031171,-72.2499342,0
189538,1492894299.296,41.8031171,-72.2499342,0
189538,1492894943.037,41.8031171,-72.2499342,0
189538,1492895436.826,41.8031171,-72.2499342,0
189538,1492896035.573,41.8030868,-72.2499805,0
189538,1492897826.95,41.803027,-72.2498417,0
189538,1492898494.23,41.8030868,-72.2499805,0
189538,1492899098.216,41.8031171,-72.2499342,0
189538,1492900259.681,41.8031171,-72.2499342,0
189538,1492900842.363,41.8030868,-72.2499805,0
189538,1492901422.032,41.8031318,-72.2500268,0
189538,1492902047.297,41.8031171,-72.2499342,0
189538,1492902647.414,41.8030868,-72.2499805,0
189538,1492903227.256,41.8031171,-72.2499342,0
189538,1492903827.263,41.8031171,-72.2499342,0
189538,1492904448.574,41.8031171,-72.2499342,0
189538,1492905068.091,41.8031171,-72.2499342,0
189538,1492905621.968,41.8031171,-72.2499342,0
189538,1492906263.131,41.8031171,-72.2499342,0
189538,1492906847.038,41.8030417,-72.2499342,0
189538,1492907425.193,41.8031171,-72.2499342,1
189538,1492909265.456,41.765327,-72.3123816,1
189538,1492911031.852,41.7652202,-72.3126591,0
189538,1492911670.786,41.7652202,-72.3126591,0
189538,1492914625.23,41.7650401,-72.3124741,0
189538,1492915246.238,41.7650401,-72.3124741,0
189538,1492917040.378,41.7651762,-72.3123816,0
189538,1492917626.011,41.7652809,-72.3125666,0
189538,1492918238.172,41.7652663,-72.3124741,0
189538,1492918838.742,41.7651302,-72.3125666,0
189538,1492920027.401,41.7651888,-72.3129366,0
189538,1492921284.204,41.7653249,-72.3128441,1
189538,1492923056.281,41.8029075,-72.2495641,1
189538,1492924822.5,41.8029976,-72.2496567,0
189538,1492926639.196,41.8029976,-72.2496567,0
189538,1492927239.621,41.8031482,-72.2496567,0
189538,1492928502.923,41.8030417,-72.2499342,0
189538,1492929698.242,41.8031023,-72.2498417,0
189538,1492930223.159,41.8031171,-72.2499342,0
189538,1492930660.965,41.8032122232847,-72.2503599331387,0
189538,1492931261.071,41.8032122232847,-72.2503599331387,0
189538,1492931422.432,41.8031171,-72.2499342,0
189538,1492931861.188,41.8032122232847,-72.2503599331387,0
189538,1492932023.754,41.8031171,-72.2499342,0
189538,1492932461.339,41.8020579350853,-72.2500455262799,1
189538,1492932639.565,41.803027,-72.2498417,1
189538,1492933061.603,41.8020579350853,-72.2500455262799,1
189538,1492933229.978,41.8031171,-72.2499342,1
189538,1492933661.773,41.8032122232847,-72.2503599331387,0
189538,1492933830.706,41.8030868,-72.2499805,0
189538,1492934261.978,41.8032122232847,-72.2503599331387,0
189538,1492934440.694,41.8031171,-72.2499342,0
189538,1492934862.089,41.8032122232847,-72.2503599331387,0
189538,1492935462.184,41.8032122232847,-72.2503599331387,0
189538,1492936062.249,41.8032122232847,-72.2503599331387,0
189538,1492936662.405,41.8032122232847,-72.2503599331387,0
189538,1492936897.896,41.803027,-72.2498417,0
189538,1492937262.504,41.8032122232847,-72.2503599331387,0
189538,1492937461.861,41.8030417,-72.2499342,0
189538,1492937862.588,41.8032122232847,-72.2503599331387,0
189538,1492938085.891,41.803027,-72.2498417,0
189538,1492938462.671,41.8032122232847,-72.2503599331387,0
189538,1492938697.837,41.8031171,-72.2499342,0
189538,1492939062.763,41.8032122232847,-72.2503599331387,0
189538,1492939662.935,41.8032122232847,-72.2503599331387,0
189538,1492940263.106,41.8032122232847,-72.2503599331387,0
189538,1492940863.31,41.8032122232847,-72.2503599331387,0
189538,1492941463.513,41.8032122232847,-72.2503599331387,0
189538,1492942063.696,41.8032122232847,-72.2503599331387,0
189538,1492942663.94,41.8032122232847,-72.2503599331387,0
189538,1492943264.091,41.8032122232847,-72.2503599331387,0
189538,1492943864.266,41.8032122232847,-72.2503599331387,0
189538,1492944464.508,41.8032122232847,-72.2503599331387,0
189538,1492945064.712,41.8032122232847,-72.2503599331387,0
189538,1492945664.897,41.8032122232847,-72.2503599331387,0
189538,1492946265.07,41.8032122232847,-72.2503599331387,0
189538,1492946865.25,41.8032122232847,-72.2503599331387,0
189538,1492947465.431,41.8032122232847,-72.2503599331387,0
189538,1492948065.601,41.8032122232847,-72.2503599331387,0
189538,1492948665.767,41.8032122232847,-72.2503599331387,0
189538,1492949265.923,41.8032122232847,-72.2503599331387,0
189538,1492949866.128,41.8032122232847,-72.2503599331387,0
189538,1492950466.306,41.8032122232847,-72.2503599331387,0
189538,1492951066.498,41.8032122232847,-72.2503599331387,0
189538,1492951666.63,41.8032122232847,-72.2503599331387,0
189538,1492952266.801,41.8032122232847,-72.2503599331387,0
189538,1492952866.988,41.8032122232847,-72.2503599331387,0
189538,1492953467.16,41.8032122232847,-72.2503599331387,0
189538,1492954067.34,41.8032122232847,-72.2503599331387,0
189538,1492954667.522,41.8032122232847,-72.2503599331387,0
189538,1492955267.815,41.8032122232847,-72.2503599331387,0
189538,1492955868.009,41.8032122232847,-72.2503599331387,0
189538,1492956468.208,41.8032122232847,-72.2503599331387,0
189538,1492957068.308,41.8032122232847,-72.2503599331387,0
189538,1492957668.575,41.8032122232847,-72.2503599331387,0
189538,1492957903.296,41.8030417,-72.2499342,0
189538,1492958268.784,41.8032122232847,-72.2503599331387,0
189538,1492958868.935,41.8032122232847,-72.2503599331387,0
189538,1492959085.388,41.8031171,-72.2499342,0
189538,1492959469.045,41.8032122232847,-72.2503599331387,0
189538,1492959685.571,41.8031171,-72.2499342,0
189538,1492960069.131,41.8032122232847,-72.2503599331387,0
189538,1492960259.969,41.8030417,-72.2499342,0
189538,1492960669.296,41.8032122232847,-72.2503599331387,0
189538,1492961269.434,41.8032122232847,-72.2503599331387,0
189538,1492961869.557,41.8032122232847,-72.2503599331387,0
189538,1492962469.696,41.8032122232847,-72.2503599331387,0
189538,1492962627.858,41.8030417,-72.2499342,0
189538,1492963069.911,41.8032122232847,-72.2503599331387,0
189538,1492963232.621,41.8030868,-72.2499805,0
189538,1492963670.062,41.8032122232847,-72.2503599331387,0
189538,1492963840.246,41.8031171,-72.2499342,0
