A,B,C,D
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.811,-72.26
4.8888e+05,1.446e+12,41.811,-72.26
4.8888e+05,1.446e+12,41.811,-72.26
4.8888e+05,1.446e+12,41.811,-72.26
4.8888e+05,1.446e+12,41.811,-72.26
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.259
4.8888e+05,1.446e+12,41.811,-72.258
4.8888e+05,1.446e+12,41.811,-72.258
4.8888e+05,1.446e+12,41.811,-72.258
4.8888e+05,1.446e+12,41.811,-72.258
4.8888e+05,1.446e+12,41.811,-72.258
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.811,-72.257
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.81,-72.252
4.8888e+05,1.446e+12,41.809,-72.251
4.8888e+05,1.446e+12,41.809,-72.251
4.8888e+05,1.446e+12,41.809,-72.251
4.8888e+05,1.446e+12,41.809,-72.251
4.8888e+05,1.446e+12,41.809,-72.251
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.807,-72.254
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.446e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
4.8888e+05,1.4461e+12,41.812,-72.258
