A,B,C,D
8.0099e+05,1.4537e+12,41.809,-72.258
8.0099e+05,1.4537e+12,41.811,-72.261
8.0099e+05,1.4537e+12,41.811,-72.261
8.0099e+05,1.4537e+12,41.811,-72.261
8.0099e+05,1.4537e+12,41.811,-72.261
8.0099e+05,1.4537e+12,41.811,-72.261
8.0099e+05,1.4537e+12,41.812,-72.262
8.0099e+05,1.4537e+12,41.812,-72.265
8.0099e+05,1.4537e+12,41.806,-72.26
8.0099e+05,1.4537e+12,41.806,-72.26
8.0099e+05,1.4537e+12,41.81,-72.258
8.0099e+05,1.4537e+12,41.81,-72.258
8.0099e+05,1.4537e+12,41.811,-72.254
8.0099e+05,1.4537e+12,41.811,-72.254
8.0099e+05,1.4537e+12,41.817,-72.257
8.0099e+05,1.4537e+12,41.811,-72.258
8.0099e+05,1.4537e+12,41.811,-72.258
8.0099e+05,1.4537e+12,41.807,-72.26
8.0099e+05,1.4537e+12,41.807,-72.26
8.0099e+05,1.4537e+12,41.805,-72.26
8.0099e+05,1.4537e+12,41.805,-72.26
8.0099e+05,1.4537e+12,41.814,-72.264
8.0099e+05,1.4537e+12,41.805,-72.26
8.0099e+05,1.4537e+12,41.805,-72.26
8.0099e+05,1.4537e+12,41.814,-72.266
8.0099e+05,1.4537e+12,41.814,-72.266
8.0099e+05,1.4537e+12,41.814,-72.264
8.0099e+05,1.4537e+12,41.814,-72.266
8.0099e+05,1.4537e+12,41.806,-72.258
8.0099e+05,1.4537e+12,41.806,-72.258
8.0099e+05,1.4537e+12,41.804,-72.259
8.0099e+05,1.4537e+12,41.807,-72.258
8.0099e+05,1.4537e+12,41.807,-72.258
8.0099e+05,1.4537e+12,41.802,-72.258
8.0099e+05,1.4537e+12,41.802,-72.258
8.0099e+05,1.4537e+12,41.804,-72.259
8.0099e+05,1.4537e+12,41.804,-72.259
8.0099e+05,1.4537e+12,41.805,-72.258
8.0099e+05,1.4537e+12,41.805,-72.258
8.0099e+05,1.4537e+12,41.807,-72.257
8.0099e+05,1.4537e+12,41.807,-72.257
8.0099e+05,1.4537e+12,41.807,-72.258
8.0099e+05,1.4537e+12,41.807,-72.258
8.0099e+05,1.4537e+12,41.805,-72.253
8.0099e+05,1.4537e+12,41.806,-72.249
8.0099e+05,1.4537e+12,41.806,-72.249
8.0099e+05,1.4537e+12,41.806,-72.246
8.0099e+05,1.4537e+12,41.806,-72.246
8.0099e+05,1.4537e+12,41.801,-72.241
8.0099e+05,1.4537e+12,41.814,-72.255
8.0099e+05,1.4537e+12,41.814,-72.255
8.0099e+05,1.4537e+12,41.809,-72.256
8.0099e+05,1.4537e+12,41.813,-72.252
8.0099e+05,1.4537e+12,41.809,-72.256
8.0099e+05,1.4537e+12,41.811,-72.252
8.0099e+05,1.4537e+12,41.811,-72.252
8.0099e+05,1.4537e+12,41.811,-72.255
8.0099e+05,1.4537e+12,41.811,-72.255
8.0099e+05,1.4537e+12,41.811,-72.255
8.0099e+05,1.4537e+12,41.814,-72.265
8.0099e+05,1.4537e+12,41.814,-72.265
8.0099e+05,1.4537e+12,41.816,-72.263
8.0099e+05,1.4537e+12,41.816,-72.263
8.0099e+05,1.4537e+12,41.817,-72.265
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.814,-72.27
8.0099e+05,1.4537e+12,41.804,-72.271
8.0099e+05,1.4537e+12,41.807,-72.259
8.0099e+05,1.4537e+12,41.808,-72.258
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.807,-72.259
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.805,-72.253
8.0099e+05,1.4537e+12,41.805,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.253
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.804,-72.252
8.0099e+05,1.4537e+12,41.808,-72.251
8.0099e+05,1.4537e+12,41.808,-72.252
8.0099e+05,1.4537e+12,41.808,-72.252
8.0099e+05,1.4537e+12,41.81,-72.254
8.0099e+05,1.4537e+12,41.811,-72.254
8.0099e+05,1.4537e+12,41.81,-72.254
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.805,-72.252
8.0099e+05,1.4538e+12,41.805,-72.252
8.0099e+05,1.4538e+12,41.805,-72.252
8.0099e+05,1.4538e+12,41.805,-72.252
8.0099e+05,1.4538e+12,41.806,-72.251
8.0099e+05,1.4538e+12,41.807,-72.251
8.0099e+05,1.4538e+12,41.806,-72.251
8.0099e+05,1.4538e+12,41.808,-72.251
8.0099e+05,1.4538e+12,41.808,-72.251
8.0099e+05,1.4538e+12,41.81,-72.251
8.0099e+05,1.4538e+12,41.81,-72.251
8.0099e+05,1.4538e+12,41.809,-72.252
8.0099e+05,1.4538e+12,41.809,-72.252
8.0099e+05,1.4538e+12,41.809,-72.252
8.0099e+05,1.4538e+12,41.809,-72.252
8.0099e+05,1.4538e+12,41.809,-72.253
8.0099e+05,1.4538e+12,41.809,-72.253
8.0099e+05,1.4538e+12,41.807,-72.253
8.0099e+05,1.4538e+12,41.807,-72.253
8.0099e+05,1.4538e+12,41.807,-72.254
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.808,-72.253
8.0099e+05,1.4538e+12,41.807,-72.254
8.0099e+05,1.4538e+12,41.806,-72.258
8.0099e+05,1.4538e+12,41.806,-72.258
8.0099e+05,1.4538e+12,41.806,-72.252
8.0099e+05,1.4538e+12,41.805,-72.25
8.0099e+05,1.4538e+12,41.805,-72.25
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.804,-72.249
8.0099e+05,1.4538e+12,41.803,-72.251
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.253
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4538e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.806,-72.252
8.0099e+05,1.4539e+12,41.806,-72.252
8.0099e+05,1.4539e+12,41.806,-72.252
8.0099e+05,1.4539e+12,41.806,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.809,-72.251
8.0099e+05,1.4539e+12,41.809,-72.251
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.81,-72.253
8.0099e+05,1.4539e+12,41.81,-72.253
8.0099e+05,1.4539e+12,41.81,-72.255
8.0099e+05,1.4539e+12,41.81,-72.255
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.261
8.0099e+05,1.4539e+12,41.81,-72.261
8.0099e+05,1.4539e+12,41.81,-72.259
8.0099e+05,1.4539e+12,41.81,-72.259
8.0099e+05,1.4539e+12,41.811,-72.261
8.0099e+05,1.4539e+12,41.81,-72.263
8.0099e+05,1.4539e+12,41.811,-72.261
8.0099e+05,1.4539e+12,41.811,-72.261
8.0099e+05,1.4539e+12,41.811,-72.262
8.0099e+05,1.4539e+12,41.811,-72.262
8.0099e+05,1.4539e+12,41.811,-72.262
8.0099e+05,1.4539e+12,41.811,-72.262
8.0099e+05,1.4539e+12,41.806,-72.26
8.0099e+05,1.4539e+12,41.806,-72.26
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.822,-72.279
8.0099e+05,1.4539e+12,41.815,-72.285
8.0099e+05,1.4539e+12,41.804,-72.271
8.0099e+05,1.4539e+12,41.804,-72.271
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.806,-72.26
8.0099e+05,1.4539e+12,41.806,-72.26
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.811,-72.257
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.811,-72.255
8.0099e+05,1.4539e+12,41.811,-72.255
8.0099e+05,1.4539e+12,41.811,-72.254
8.0099e+05,1.4539e+12,41.811,-72.254
8.0099e+05,1.4539e+12,41.804,-72.242
8.0099e+05,1.4539e+12,41.805,-72.244
8.0099e+05,1.4539e+12,41.805,-72.244
8.0099e+05,1.4539e+12,41.806,-72.246
8.0099e+05,1.4539e+12,41.806,-72.246
8.0099e+05,1.4539e+12,41.805,-72.249
8.0099e+05,1.4539e+12,41.805,-72.249
8.0099e+05,1.4539e+12,41.806,-72.249
8.0099e+05,1.4539e+12,41.806,-72.249
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.807,-72.26
8.0099e+05,1.4539e+12,41.807,-72.26
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.809,-72.261
8.0099e+05,1.4539e+12,41.804,-72.271
8.0099e+05,1.4539e+12,41.804,-72.271
8.0099e+05,1.4539e+12,41.804,-72.271
8.0099e+05,1.4539e+12,41.818,-72.29
8.0099e+05,1.4539e+12,41.815,-72.277
8.0099e+05,1.4539e+12,41.809,-72.258
8.0099e+05,1.4539e+12,41.809,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.81,-72.258
8.0099e+05,1.4539e+12,41.811,-72.254
8.0099e+05,1.4539e+12,41.81,-72.251
8.0099e+05,1.4539e+12,41.81,-72.251
8.0099e+05,1.4539e+12,41.808,-72.248
8.0099e+05,1.4539e+12,41.808,-72.248
8.0099e+05,1.4539e+12,41.805,-72.245
8.0099e+05,1.4539e+12,41.805,-72.245
8.0099e+05,1.4539e+12,41.804,-72.242
8.0099e+05,1.4539e+12,41.805,-72.245
8.0099e+05,1.4539e+12,41.805,-72.245
8.0099e+05,1.4539e+12,41.806,-72.249
8.0099e+05,1.4539e+12,41.806,-72.249
8.0099e+05,1.4539e+12,41.805,-72.249
8.0099e+05,1.4539e+12,41.805,-72.249
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.809,-72.258
8.0099e+05,1.4539e+12,41.809,-72.258
8.0099e+05,1.4539e+12,41.805,-72.26
8.0099e+05,1.4539e+12,41.805,-72.26
8.0099e+05,1.4539e+12,41.813,-72.266
8.0099e+05,1.4539e+12,41.813,-72.266
8.0099e+05,1.4539e+12,41.805,-72.26
8.0099e+05,1.4539e+12,41.805,-72.26
8.0099e+05,1.4539e+12,41.81,-72.261
8.0099e+05,1.4539e+12,41.805,-72.26
8.0099e+05,1.4539e+12,41.806,-72.255
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.806,-72.254
8.0099e+05,1.4539e+12,41.805,-72.253
8.0099e+05,1.4539e+12,41.806,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.81,-72.254
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.808,-72.252
8.0099e+05,1.4539e+12,41.805,-72.253
8.0099e+05,1.4539e+12,41.805,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.809,-72.249
8.0099e+05,1.4539e+12,41.809,-72.249
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.809,-72.252
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.81,-72.25
8.0099e+05,1.4539e+12,41.808,-72.251
8.0099e+05,1.4539e+12,41.805,-72.254
8.0099e+05,1.4539e+12,41.805,-72.254
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.805,-72.255
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.805,-72.254
8.0099e+05,1.4539e+12,41.806,-72.253
8.0099e+05,1.4539e+12,41.806,-72.253
8.0099e+05,1.4539e+12,41.807,-72.253
8.0099e+05,1.4539e+12,41.807,-72.253
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.808,-72.247
8.0099e+05,1.4539e+12,41.808,-72.247
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.809,-72.25
8.0099e+05,1.4539e+12,41.808,-72.247
8.0099e+05,1.4539e+12,41.809,-72.251
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.807,-72.254
8.0099e+05,1.4539e+12,41.807,-72.253
8.0099e+05,1.4539e+12,41.807,-72.253
8.0099e+05,1.4539e+12,41.805,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.252
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
8.0099e+05,1.4539e+12,41.804,-72.253
