A,B,C,D
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.721,-72.225
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.721,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.721,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.222
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.721,-72.225
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4548e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.223
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.223
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.223
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.223
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.721,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.223
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.4549e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.721,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.721,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.721,-72.225
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.225
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.721,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.732,-72.249
5.0784e+05,1.455e+12,41.806,-72.267
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.81,-72.257
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.813,-72.249
5.0784e+05,1.455e+12,41.813,-72.248
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.81,-72.251
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.814,-72.249
5.0784e+05,1.455e+12,41.809,-72.253
5.0784e+05,1.455e+12,41.809,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.807,-72.252
5.0784e+05,1.455e+12,41.807,-72.252
5.0784e+05,1.455e+12,41.807,-72.252
5.0784e+05,1.455e+12,41.807,-72.252
5.0784e+05,1.455e+12,41.807,-72.252
5.0784e+05,1.455e+12,41.806,-72.252
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.806,-72.253
5.0784e+05,1.455e+12,41.808,-72.255
5.0784e+05,1.455e+12,41.811,-72.249
5.0784e+05,1.455e+12,41.812,-72.248
5.0784e+05,1.455e+12,41.812,-72.248
5.0784e+05,1.455e+12,41.812,-72.249
5.0784e+05,1.455e+12,41.812,-72.249
5.0784e+05,1.455e+12,41.812,-72.249
5.0784e+05,1.455e+12,41.812,-72.249
5.0784e+05,1.455e+12,41.812,-72.249
5.0784e+05,1.455e+12,41.813,-72.252
5.0784e+05,1.455e+12,41.765,-72.204
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.455e+12,41.72,-72.224
5.0784e+05,1.4551e+12,41.72,-72.224
5.0784e+05,1.4551e+12,41.719,-72.223
5.0784e+05,1.4551e+12,41.72,-72.224
5.0784e+05,1.4551e+12,41.72,-72.224
5.0784e+05,1.4551e+12,41.72,-72.224
5.0784e+05,1.4551e+12,41.679,-72.169
5.0784e+05,1.4551e+12,41.627,-72.159
5.0784e+05,1.4551e+12,41.525,-72.118
5.0784e+05,1.4551e+12,41.398,-72.106
5.0784e+05,1.4551e+12,41.347,-72.069
5.0784e+05,1.4551e+12,41.333,-72.076
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.073
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.37,-71.982
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.354,-71.971
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.36,-72.049
5.0784e+05,1.4551e+12,41.369,-72.068
5.0784e+05,1.4551e+12,41.353,-72.07
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.337,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
5.0784e+05,1.4551e+12,41.338,-72.072
