A,B,C,D
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4472e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.807,-72.254
9.0487e+05,1.4473e+12,41.808,-72.255
9.0487e+05,1.4473e+12,41.808,-72.255
9.0487e+05,1.4473e+12,41.808,-72.255
9.0487e+05,1.4473e+12,41.808,-72.255
9.0487e+05,1.4473e+12,41.808,-72.255
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.806,-72.253
9.0487e+05,1.4473e+12,41.809,-72.255
9.0487e+05,1.4473e+12,41.809,-72.255
9.0487e+05,1.4473e+12,41.809,-72.255
9.0487e+05,1.4473e+12,41.809,-72.255
9.0487e+05,1.4473e+12,41.808,-72.256
9.0487e+05,1.4473e+12,41.808,-72.256
9.0487e+05,1.4473e+12,41.808,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.809,-72.256
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.807,-72.253
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.808,-72.258
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.807,-72.255
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.805,-72.253
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.803,-72.252
9.0487e+05,1.4473e+12,41.806,-72.249
9.0487e+05,1.4473e+12,41.806,-72.249
9.0487e+05,1.4473e+12,41.806,-72.249
9.0487e+05,1.4473e+12,41.806,-72.249
9.0487e+05,1.4473e+12,41.806,-72.249
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4473e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.804,-72.253
9.0487e+05,1.4474e+12,41.804,-72.253
9.0487e+05,1.4474e+12,41.804,-72.253
9.0487e+05,1.4474e+12,41.804,-72.253
9.0487e+05,1.4474e+12,41.804,-72.253
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.805,-72.254
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.806,-72.252
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.806,-72.253
9.0487e+05,1.4474e+12,41.806,-72.253
9.0487e+05,1.4474e+12,41.806,-72.253
9.0487e+05,1.4474e+12,41.806,-72.253
9.0487e+05,1.4474e+12,41.806,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.804,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.803,-72.252
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.805,-72.253
9.0487e+05,1.4474e+12,41.806,-72.254
9.0487e+05,1.4474e+12,41.806,-72.254
9.0487e+05,1.4474e+12,41.806,-72.254
9.0487e+05,1.4474e+12,41.806,-72.254
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.253
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.807,-72.255
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.806,-72.251
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.4474e+12,41.839,-72.276
9.0487e+05,1.448e+12,41.829,-72.268
9.0487e+05,1.448e+12,41.804,-72.254
9.0487e+05,1.448e+12,41.807,-72.252
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.807,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.807,-72.254
9.0487e+05,1.448e+12,41.807,-72.254
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.807,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.808,-72.253
9.0487e+05,1.448e+12,41.807,-72.253
9.0487e+05,1.4481e+12,41.807,-72.253
9.0487e+05,1.4481e+12,41.805,-72.25
9.0487e+05,1.4481e+12,41.747,-72.194
9.0487e+05,1.4481e+12,41.739,-72.18
9.0487e+05,1.4481e+12,41.739,-72.18
9.0487e+05,1.4481e+12,41.733,-72.198
9.0487e+05,1.4481e+12,41.733,-72.198
9.0487e+05,1.4481e+12,41.786,-72.223
9.0487e+05,1.4481e+12,41.839,-72.274
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.838,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.838,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.838,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.838,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.838,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.838,-72.277
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.277
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4481e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.838,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.838,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.838,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.838,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.278
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.277
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.838,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.276
9.0487e+05,1.4482e+12,41.839,-72.277
