A,B,C,D
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.253
7.2118e+05,1.4588e+12,41.806,-72.253
7.2118e+05,1.4588e+12,41.808,-72.255
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.254
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.805,-72.253
7.2118e+05,1.4588e+12,41.807,-72.253
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.805,-72.253
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.804,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.251
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
7.2118e+05,1.4588e+12,41.805,-72.252
7.2118e+05,1.4588e+12,41.806,-72.252
