A,B,C,D
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.729,-72.207
1.7071e+05,1.4471e+12,41.726,-72.205
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4471e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.734,-72.201
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.765,-72.198
1.7071e+05,1.4472e+12,41.804,-72.245
1.7071e+05,1.4472e+12,41.804,-72.245
1.7071e+05,1.4472e+12,41.805,-72.244
1.7071e+05,1.4472e+12,41.804,-72.245
1.7071e+05,1.4472e+12,41.804,-72.245
1.7071e+05,1.4472e+12,41.808,-72.248
1.7071e+05,1.4472e+12,41.808,-72.248
1.7071e+05,1.4472e+12,41.808,-72.248
1.7071e+05,1.4472e+12,41.808,-72.248
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.809,-72.249
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.807,-72.247
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.806,-72.251
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.807,-72.253
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.806,-72.252
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.805,-72.253
1.7071e+05,1.4472e+12,41.805,-72.253
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.805,-72.253
1.7071e+05,1.4472e+12,41.805,-72.253
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.803,-72.252
1.7071e+05,1.4472e+12,41.804,-72.252
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.804,-72.251
1.7071e+05,1.4472e+12,41.807,-72.245
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.807,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.805,-72.246
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.24
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.802,-72.242
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.802,-72.241
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.803,-72.242
1.7071e+05,1.4472e+12,41.8,-72.243
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.796,-72.249
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.8,-72.244
1.7071e+05,1.4472e+12,41.756,-72.194
1.7071e+05,1.4472e+12,41.732,-72.2
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.727,-72.207
1.7071e+05,1.4472e+12,41.727,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.727,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.208
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.206
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.202
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.728,-72.207
1.7071e+05,1.4472e+12,41.73,-72.202
1.7071e+05,1.4473e+12,41.75,-72.192
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.795,-72.252
1.7071e+05,1.4473e+12,41.801,-72.241
1.7071e+05,1.4473e+12,41.803,-72.242
1.7071e+05,1.4473e+12,41.803,-72.242
1.7071e+05,1.4473e+12,41.803,-72.242
1.7071e+05,1.4473e+12,41.803,-72.242
1.7071e+05,1.4473e+12,41.804,-72.243
1.7071e+05,1.4473e+12,41.804,-72.243
1.7071e+05,1.4473e+12,41.804,-72.243
1.7071e+05,1.4473e+12,41.804,-72.243
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.249
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.805,-72.246
1.7071e+05,1.4473e+12,41.806,-72.253
1.7071e+05,1.4473e+12,41.806,-72.253
1.7071e+05,1.4473e+12,41.806,-72.253
1.7071e+05,1.4473e+12,41.806,-72.253
1.7071e+05,1.4473e+12,41.807,-72.253
1.7071e+05,1.4473e+12,41.807,-72.253
1.7071e+05,1.4473e+12,41.807,-72.253
1.7071e+05,1.4473e+12,41.807,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.808,-72.253
1.7071e+05,1.4473e+12,41.809,-72.255
1.7071e+05,1.4473e+12,41.809,-72.255
1.7071e+05,1.4473e+12,41.809,-72.255
1.7071e+05,1.4473e+12,41.809,-72.257
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.257
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.809,-72.256
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.249
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.805,-72.253
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.801,-72.243
1.7071e+05,1.4473e+12,41.801,-72.243
1.7071e+05,1.4473e+12,41.802,-72.241
1.7071e+05,1.4473e+12,41.801,-72.243
1.7071e+05,1.4473e+12,41.801,-72.243
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.241
1.7071e+05,1.4473e+12,41.802,-72.241
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.805,-72.245
1.7071e+05,1.4473e+12,41.805,-72.245
1.7071e+05,1.4473e+12,41.805,-72.245
1.7071e+05,1.4473e+12,41.805,-72.245
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.807,-72.247
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.807,-72.248
1.7071e+05,1.4473e+12,41.808,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.805,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.808,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.807,-72.249
1.7071e+05,1.4473e+12,41.81,-72.248
1.7071e+05,1.4473e+12,41.81,-72.248
1.7071e+05,1.4473e+12,41.809,-72.248
1.7071e+05,1.4473e+12,41.81,-72.248
1.7071e+05,1.4473e+12,41.81,-72.248
1.7071e+05,1.4473e+12,41.804,-72.244
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.802,-72.242
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.8,-72.243
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.8,-72.244
1.7071e+05,1.4473e+12,41.793,-72.234
1.7071e+05,1.4473e+12,41.734,-72.201
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.208
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.208
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.205
1.7071e+05,1.4473e+12,41.731,-72.201
1.7071e+05,1.4473e+12,41.758,-72.195
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.728,-72.207
1.7071e+05,1.4473e+12,41.804,-72.245
1.7071e+05,1.4473e+12,41.804,-72.245
1.7071e+05,1.4473e+12,41.804,-72.244
1.7071e+05,1.4473e+12,41.804,-72.245
1.7071e+05,1.4473e+12,41.804,-72.245
1.7071e+05,1.4473e+12,41.809,-72.248
1.7071e+05,1.4473e+12,41.809,-72.248
1.7071e+05,1.4473e+12,41.809,-72.248
1.7071e+05,1.4473e+12,41.809,-72.248
1.7071e+05,1.4473e+12,41.806,-72.25
1.7071e+05,1.4473e+12,41.806,-72.25
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.806,-72.249
1.7071e+05,1.4473e+12,41.804,-72.251
1.7071e+05,1.4473e+12,41.804,-72.251
1.7071e+05,1.4473e+12,41.804,-72.251
1.7071e+05,1.4473e+12,41.804,-72.251
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.803,-72.252
1.7071e+05,1.4473e+12,41.804,-72.252
