A,B,C,D
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.806,-72.254
4.9414e+05,1.4592e+12,41.807,-72.254
4.9414e+05,1.4592e+12,41.808,-72.249
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4592e+12,41.716,-72.215
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.244
4.9414e+05,1.4593e+12,41.806,-72.246
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4593e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.252
4.9414e+05,1.4594e+12,41.807,-72.251
4.9414e+05,1.4599e+12,41.806,-72.244
4.9414e+05,1.46e+12,41.806,-72.244
4.9414e+05,1.46e+12,41.805,-72.244
4.9414e+05,1.46e+12,41.806,-72.244
4.9414e+05,1.46e+12,41.807,-72.251
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.252
4.9414e+05,1.46e+12,41.807,-72.249
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.81,-72.247
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.46e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.812,-72.258
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.806,-72.254
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.808,-72.255
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.807,-72.254
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.806,-72.245
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.805,-72.244
4.9414e+05,1.4601e+12,41.806,-72.244
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4601e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4602e+12,41.716,-72.215
4.9414e+05,1.4603e+12,41.807,-72.254
4.9414e+05,1.4603e+12,41.807,-72.254
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.805,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.805,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.256
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.4603e+12,41.805,-72.256
4.9414e+05,1.4603e+12,41.806,-72.255
4.9414e+05,1.461e+12,41.805,-72.244
4.9414e+05,1.461e+12,41.805,-72.244
4.9414e+05,1.461e+12,41.805,-72.244
4.9414e+05,1.461e+12,41.805,-72.244
4.9414e+05,1.461e+12,41.805,-72.244
4.9414e+05,1.461e+12,41.806,-72.244
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.807,-72.252
4.9414e+05,1.461e+12,41.808,-72.251
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.253
4.9414e+05,1.461e+12,41.81,-72.253
4.9414e+05,1.461e+12,41.81,-72.253
4.9414e+05,1.461e+12,41.81,-72.253
4.9414e+05,1.461e+12,41.81,-72.252
4.9414e+05,1.461e+12,41.81,-72.256
4.9414e+05,1.461e+12,41.812,-72.258
4.9414e+05,1.461e+12,41.812,-72.258
4.9414e+05,1.461e+12,41.812,-72.258
4.9414e+05,1.461e+12,41.812,-72.258
4.9414e+05,1.461e+12,41.812,-72.258
4.9414e+05,1.461e+12,41.808,-72.255
4.9414e+05,1.461e+12,41.807,-72.255
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.807,-72.254
4.9414e+05,1.461e+12,41.81,-72.248
4.9414e+05,1.461e+12,41.81,-72.247
4.9414e+05,1.461e+12,41.81,-72.247
4.9414e+05,1.461e+12,41.81,-72.247
4.9414e+05,1.461e+12,41.81,-72.247
4.9414e+05,1.461e+12,41.806,-72.244
4.9414e+05,1.461e+12,41.806,-72.244
4.9414e+05,1.461e+12,41.806,-72.246
4.9414e+05,1.4611e+12,41.806,-72.244
4.9414e+05,1.4611e+12,41.806,-72.244
4.9414e+05,1.4611e+12,41.806,-72.244
4.9414e+05,1.4611e+12,41.805,-72.244
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.807,-72.254
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.252
4.9414e+05,1.4611e+12,41.81,-72.247
4.9414e+05,1.4611e+12,41.81,-72.248
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.806,-72.244
4.9414e+05,1.4624e+12,41.805,-72.244
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4624e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.716,-72.215
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.252
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.81,-72.247
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
4.9414e+05,1.4625e+12,41.807,-72.254
