A,B,C,D
1.9476e+05,1.445e+12,41.717,-72.224
1.9476e+05,1.445e+12,41.717,-72.224
1.9476e+05,1.445e+12,41.717,-72.224
1.9476e+05,1.445e+12,41.717,-72.224
1.9476e+05,1.445e+12,41.716,-72.224
1.9476e+05,1.445e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.734,-72.181
1.9476e+05,1.4451e+12,41.741,-72.175
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.718,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.223
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.225
1.9476e+05,1.4451e+12,41.716,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4451e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.223
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.225
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.716,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4452e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.223
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.223
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.223
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.716,-72.224
1.9476e+05,1.4453e+12,41.716,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.717,-72.224
1.9476e+05,1.4453e+12,41.784,-72.276
1.9476e+05,1.4453e+12,41.809,-72.261
1.9476e+05,1.4453e+12,41.809,-72.261
1.9476e+05,1.4453e+12,41.809,-72.261
1.9476e+05,1.4453e+12,41.809,-72.261
1.9476e+05,1.4453e+12,41.809,-72.261
1.9476e+05,1.4453e+12,41.808,-72.258
1.9476e+05,1.4453e+12,41.807,-72.258
1.9476e+05,1.4453e+12,41.807,-72.258
1.9476e+05,1.4453e+12,41.807,-72.258
1.9476e+05,1.4453e+12,41.807,-72.258
1.9476e+05,1.4453e+12,41.807,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.809,-72.258
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.801,-72.243
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.811,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.811,-72.254
1.9476e+05,1.4453e+12,41.811,-72.254
1.9476e+05,1.4453e+12,41.811,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.811,-72.254
1.9476e+05,1.4453e+12,41.81,-72.255
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
1.9476e+05,1.4453e+12,41.81,-72.254
