A,B,C,D
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.251
2.0774e+05,1.4462e+12,41.806,-72.252
2.0774e+05,1.4462e+12,41.806,-72.252
2.0774e+05,1.4462e+12,41.806,-72.252
2.0774e+05,1.4462e+12,41.806,-72.253
2.0774e+05,1.4462e+12,41.806,-72.253
2.0774e+05,1.4462e+12,41.806,-72.253
2.0774e+05,1.4462e+12,41.806,-72.253
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.255
2.0774e+05,1.4462e+12,41.807,-72.255
2.0774e+05,1.4462e+12,41.807,-72.255
2.0774e+05,1.4462e+12,41.807,-72.255
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.254
2.0774e+05,1.4462e+12,41.807,-72.253
2.0774e+05,1.4462e+12,41.81,-72.25
2.0774e+05,1.4462e+12,41.81,-72.25
2.0774e+05,1.4462e+12,41.808,-72.25
2.0774e+05,1.4462e+12,41.81,-72.25
2.0774e+05,1.4462e+12,41.81,-72.25
2.0774e+05,1.4462e+12,41.807,-72.249
2.0774e+05,1.4462e+12,41.807,-72.249
2.0774e+05,1.4462e+12,41.808,-72.251
2.0774e+05,1.4462e+12,41.808,-72.251
2.0774e+05,1.4462e+12,41.808,-72.251
2.0774e+05,1.4462e+12,41.807,-72.249
2.0774e+05,1.4462e+12,41.808,-72.251
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.809,-72.251
2.0774e+05,1.4463e+12,41.809,-72.251
2.0774e+05,1.4463e+12,41.809,-72.251
2.0774e+05,1.4463e+12,41.809,-72.251
2.0774e+05,1.4463e+12,41.809,-72.251
2.0774e+05,1.4463e+12,41.808,-72.251
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.808,-72.251
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.808,-72.251
2.0774e+05,1.4463e+12,41.808,-72.251
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.805,-72.248
2.0774e+05,1.4463e+12,41.805,-72.248
2.0774e+05,1.4463e+12,41.805,-72.248
2.0774e+05,1.4463e+12,41.805,-72.248
2.0774e+05,1.4463e+12,41.805,-72.248
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.803,-72.25
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.805,-72.251
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.803,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.804,-72.249
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.804,-72.254
2.0774e+05,1.4463e+12,41.804,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.804,-72.254
2.0774e+05,1.4463e+12,41.804,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.253
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.807,-72.254
2.0774e+05,1.4463e+12,41.805,-72.252
2.0774e+05,1.4463e+12,41.805,-72.252
2.0774e+05,1.4463e+12,41.805,-72.252
2.0774e+05,1.4463e+12,41.805,-72.252
2.0774e+05,1.4463e+12,41.805,-72.252
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.796,-72.249
2.0774e+05,1.4463e+12,41.769,-72.304
2.0774e+05,1.4463e+12,41.767,-72.324
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.324
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.324
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.324
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.768,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.322
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.768,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.766,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.806,-72.247
2.0774e+05,1.4463e+12,41.767,-72.307
2.0774e+05,1.4463e+12,41.77,-72.27
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.807,-72.249
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.251
2.0774e+05,1.4463e+12,41.789,-72.271
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.303
2.0774e+05,1.4463e+12,41.769,-72.302
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.766,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.806,-72.25
2.0774e+05,1.4463e+12,41.759,-72.317
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4463e+12,41.767,-72.324
2.0774e+05,1.4463e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.324
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.324
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.766,-72.322
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.767,-72.323
2.0774e+05,1.4464e+12,41.806,-72.25
2.0774e+05,1.4464e+12,41.806,-72.25
2.0774e+05,1.4464e+12,41.764,-72.287
2.0774e+05,1.4464e+12,41.804,-72.251
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.804,-72.244
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.804,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.804,-72.245
2.0774e+05,1.4464e+12,41.804,-72.245
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.804,-72.244
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.25
2.0774e+05,1.4464e+12,41.805,-72.252
2.0774e+05,1.4464e+12,41.805,-72.252
2.0774e+05,1.4464e+12,41.805,-72.252
2.0774e+05,1.4464e+12,41.805,-72.252
2.0774e+05,1.4464e+12,41.805,-72.252
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.254
2.0774e+05,1.4464e+12,41.807,-72.254
2.0774e+05,1.4464e+12,41.807,-72.254
2.0774e+05,1.4464e+12,41.807,-72.254
2.0774e+05,1.4464e+12,41.808,-72.255
2.0774e+05,1.4464e+12,41.808,-72.255
2.0774e+05,1.4464e+12,41.808,-72.255
2.0774e+05,1.4464e+12,41.808,-72.255
2.0774e+05,1.4464e+12,41.809,-72.253
2.0774e+05,1.4464e+12,41.809,-72.253
2.0774e+05,1.4464e+12,41.809,-72.253
2.0774e+05,1.4464e+12,41.809,-72.253
2.0774e+05,1.4464e+12,41.809,-72.253
2.0774e+05,1.4464e+12,41.809,-72.252
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.808,-72.248
2.0774e+05,1.4464e+12,41.806,-72.251
2.0774e+05,1.4464e+12,41.806,-72.251
2.0774e+05,1.4464e+12,41.807,-72.248
2.0774e+05,1.4464e+12,41.806,-72.251
2.0774e+05,1.4464e+12,41.806,-72.251
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.805,-72.246
2.0774e+05,1.4464e+12,41.807,-72.244
2.0774e+05,1.4464e+12,41.807,-72.244
2.0774e+05,1.4464e+12,41.807,-72.244
2.0774e+05,1.4464e+12,41.807,-72.244
2.0774e+05,1.4464e+12,41.807,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.244
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.245
2.0774e+05,1.4464e+12,41.805,-72.25
2.0774e+05,1.4464e+12,41.805,-72.25
2.0774e+05,1.4464e+12,41.805,-72.25
2.0774e+05,1.4464e+12,41.805,-72.25
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.252
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.251
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.806,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
2.0774e+05,1.4464e+12,41.807,-72.253
