A,B,C,D
8.9086e+05,1.4569e+12,41.838,-72.293
8.9086e+05,1.4569e+12,41.838,-72.293
8.9086e+05,1.4569e+12,41.838,-72.293
8.9086e+05,1.4569e+12,41.838,-72.294
8.9086e+05,1.4569e+12,41.838,-72.293
8.9086e+05,1.4569e+12,41.838,-72.293
8.9086e+05,1.4569e+12,41.808,-72.259
8.9086e+05,1.4569e+12,41.808,-72.256
8.9086e+05,1.4569e+12,41.807,-72.254
8.9086e+05,1.4569e+12,41.807,-72.254
8.9086e+05,1.4569e+12,41.807,-72.254
8.9086e+05,1.4569e+12,41.807,-72.254
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.253
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.813,-72.251
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.807,-72.25
8.9086e+05,1.4569e+12,41.806,-72.251
8.9086e+05,1.4569e+12,41.806,-72.251
8.9086e+05,1.4569e+12,41.806,-72.251
8.9086e+05,1.4569e+12,41.806,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.807,-72.251
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.805,-72.249
8.9086e+05,1.4569e+12,41.805,-72.249
8.9086e+05,1.4569e+12,41.805,-72.249
8.9086e+05,1.4569e+12,41.805,-72.249
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.248
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.805,-72.245
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.246
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.25
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.806,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.807,-72.252
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.81,-72.255
8.9086e+05,1.4569e+12,41.809,-72.254
8.9086e+05,1.4569e+12,41.809,-72.254
8.9086e+05,1.4569e+12,41.809,-72.254
8.9086e+05,1.4569e+12,41.809,-72.254
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.4569e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.81,-72.256
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.294
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
8.9086e+05,1.457e+12,41.838,-72.293
