A,B,C,D
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.804,-72.253
2.5806e+05,1.4467e+12,41.804,-72.253
2.5806e+05,1.4467e+12,41.804,-72.253
2.5806e+05,1.4467e+12,41.804,-72.253
2.5806e+05,1.4467e+12,41.804,-72.253
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.248
2.5806e+05,1.4467e+12,41.81,-72.248
2.5806e+05,1.4467e+12,41.81,-72.248
2.5806e+05,1.4467e+12,41.81,-72.248
2.5806e+05,1.4467e+12,41.81,-72.248
2.5806e+05,1.4467e+12,41.809,-72.255
2.5806e+05,1.4467e+12,41.809,-72.255
2.5806e+05,1.4467e+12,41.809,-72.255
2.5806e+05,1.4467e+12,41.809,-72.255
2.5806e+05,1.4467e+12,41.809,-72.255
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.806,-72.257
2.5806e+05,1.4467e+12,41.806,-72.257
2.5806e+05,1.4467e+12,41.806,-72.257
2.5806e+05,1.4467e+12,41.806,-72.257
2.5806e+05,1.4467e+12,41.805,-72.253
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.804,-72.245
2.5806e+05,1.4467e+12,41.809,-72.25
2.5806e+05,1.4467e+12,41.81,-72.254
2.5806e+05,1.4467e+12,41.81,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.81,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.811,-72.254
2.5806e+05,1.4467e+12,41.81,-72.251
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.247
2.5806e+05,1.4467e+12,41.81,-72.254
2.5806e+05,1.4467e+12,41.81,-72.254
2.5806e+05,1.4467e+12,41.807,-72.248
2.5806e+05,1.4467e+12,41.807,-72.248
2.5806e+05,1.4467e+12,41.807,-72.248
2.5806e+05,1.4467e+12,41.807,-72.248
2.5806e+05,1.4467e+12,41.809,-72.247
2.5806e+05,1.4467e+12,41.809,-72.247
2.5806e+05,1.4467e+12,41.809,-72.247
2.5806e+05,1.4467e+12,41.809,-72.247
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.246
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.258
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.259
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.805,-72.245
2.5806e+05,1.4467e+12,41.804,-72.246
2.5806e+05,1.4467e+12,41.804,-72.246
