A,B,C,D
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4482e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4483e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.582,-71.999
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.581,-71.998
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4484e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.999
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.582,-71.999
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.999
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.581,-71.998
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4485e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
4.2415e+05,1.4486e+12,41.557,-72.022
