A,B,C,D
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.808,-72.254
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.806,-72.252
2.3049e+05,1.4474e+12,41.806,-72.252
2.3049e+05,1.4474e+12,41.806,-72.252
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.728,-72.207
2.3049e+05,1.4474e+12,41.8,-72.244
2.3049e+05,1.4474e+12,41.8,-72.244
2.3049e+05,1.4474e+12,41.8,-72.244
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.802,-72.242
2.3049e+05,1.4474e+12,41.808,-72.255
2.3049e+05,1.4474e+12,41.808,-72.255
2.3049e+05,1.4474e+12,41.807,-72.255
2.3049e+05,1.4474e+12,41.807,-72.255
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.806,-72.249
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.252
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4474e+12,41.807,-72.253
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4475e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4476e+12,41.728,-72.207
2.3049e+05,1.4481e+12,41.728,-72.207
2.3049e+05,1.4481e+12,41.728,-72.207
2.3049e+05,1.4481e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4482e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4483e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.728,-72.207
2.3049e+05,1.4484e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.72,-72.203
2.3049e+05,1.4485e+12,41.725,-72.24
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.208
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.208
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.727,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4485e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.727,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4486e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4487e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
2.3049e+05,1.4488e+12,41.728,-72.207
