A,B,C,D
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.81,-72.257
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.242
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.242
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.806,-72.252
3.0125e+05,1.4473e+12,41.805,-72.25
3.0125e+05,1.4473e+12,41.805,-72.25
3.0125e+05,1.4473e+12,41.805,-72.25
3.0125e+05,1.4473e+12,41.805,-72.25
3.0125e+05,1.4473e+12,41.806,-72.251
3.0125e+05,1.4473e+12,41.806,-72.251
3.0125e+05,1.4473e+12,41.806,-72.251
3.0125e+05,1.4473e+12,41.806,-72.251
3.0125e+05,1.4473e+12,41.806,-72.251
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.251
3.0125e+05,1.4473e+12,41.807,-72.251
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.807,-72.25
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.805,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.806,-72.249
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.805,-72.245
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.8,-72.241
3.0125e+05,1.4473e+12,41.8,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.8,-72.241
3.0125e+05,1.4473e+12,41.8,-72.241
3.0125e+05,1.4473e+12,41.8,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.798,-72.242
3.0125e+05,1.4473e+12,41.8,-72.239
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.799,-72.241
3.0125e+05,1.4473e+12,41.801,-72.241
3.0125e+05,1.4473e+12,41.802,-72.242
3.0125e+05,1.4473e+12,41.802,-72.242
3.0125e+05,1.4473e+12,41.802,-72.242
3.0125e+05,1.4473e+12,41.802,-72.242
3.0125e+05,1.4473e+12,41.802,-72.242
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.805,-72.246
3.0125e+05,1.4473e+12,41.81,-72.248
3.0125e+05,1.4473e+12,41.81,-72.248
3.0125e+05,1.4473e+12,41.81,-72.248
3.0125e+05,1.4473e+12,41.81,-72.248
3.0125e+05,1.4473e+12,41.81,-72.248
3.0125e+05,1.4473e+12,41.812,-72.254
3.0125e+05,1.4473e+12,41.812,-72.254
3.0125e+05,1.4473e+12,41.812,-72.254
3.0125e+05,1.4473e+12,41.812,-72.254
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.806,-72.258
3.0125e+05,1.4473e+12,41.801,-72.243
3.0125e+05,1.4473e+12,41.801,-72.243
3.0125e+05,1.4473e+12,41.801,-72.243
3.0125e+05,1.4473e+12,41.801,-72.243
3.0125e+05,1.4473e+12,41.801,-72.243
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.808,-72.254
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.253
3.0125e+05,1.4473e+12,41.807,-72.253
3.0125e+05,1.4473e+12,41.807,-72.253
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.807,-72.252
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.81,-72.251
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.808,-72.253
3.0125e+05,1.4473e+12,41.811,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.811,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.806,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.811,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.811,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.808,-72.253
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.81,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.81,-72.25
3.0125e+05,1.4474e+12,41.81,-72.25
3.0125e+05,1.4474e+12,41.81,-72.25
3.0125e+05,1.4474e+12,41.81,-72.25
3.0125e+05,1.4474e+12,41.81,-72.25
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.808,-72.251
3.0125e+05,1.4474e+12,41.807,-72.251
