A,B,C,D
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.806,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.806,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.806,-72.253
2.2766e+05,1.4479e+12,41.805,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.806,-72.253
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.805,-72.252
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.254
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.807,-72.253
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.252
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.806,-72.251
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.4479e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.805,-72.25
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.804,-72.249
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.806,-72.254
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.805,-72.253
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.806,-72.255
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.257
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.814,-72.265
2.2766e+05,1.448e+12,41.807,-72.255
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.808,-72.256
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.806,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.807,-72.253
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.805,-72.252
2.2766e+05,1.448e+12,41.806,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.803,-72.252
2.2766e+05,1.448e+12,41.811,-72.249
2.2766e+05,1.448e+12,41.799,-72.319
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.791,-72.442
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.507
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.759,-72.508
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
2.2766e+05,1.448e+12,41.765,-72.548
