A,B,C,D
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.252
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
4.3886e+05,1.448e+12,41.804,-72.253
