A,B,C,D
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.509e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5094e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5095e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5096e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
9.8762e+05,1.5124e+12,41.805,-72.259
