A,B,C,D
2.7421e+05,1.4909e+12,41.807,-72.251
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.25
2.7421e+05,1.4909e+12,41.807,-72.249
2.7421e+05,1.4909e+12,41.807,-72.25
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.809,-72.253
2.7421e+05,1.4909e+12,41.81,-72.261
2.7421e+05,1.4909e+12,41.793,-72.252
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.795,-72.25
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.809,-72.256
2.7421e+05,1.4909e+12,41.788,-72.242
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.4909e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.805,-72.244
2.7421e+05,1.491e+12,41.81,-72.251
2.7421e+05,1.491e+12,41.81,-72.251
2.7421e+05,1.491e+12,41.81,-72.251
2.7421e+05,1.491e+12,41.811,-72.252
2.7421e+05,1.491e+12,41.81,-72.251
2.7421e+05,1.491e+12,41.81,-72.251
2.7421e+05,1.491e+12,41.806,-72.245
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.238
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.79,-72.248
2.7421e+05,1.491e+12,41.808,-72.259
2.7421e+05,1.491e+12,41.804,-72.248
2.7421e+05,1.491e+12,41.804,-72.248
2.7421e+05,1.491e+12,41.804,-72.249
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.491e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.793,-72.252
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4911e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.8,-72.251
2.7421e+05,1.4912e+12,41.807,-72.255
2.7421e+05,1.4912e+12,41.807,-72.255
2.7421e+05,1.4912e+12,41.807,-72.255
2.7421e+05,1.4912e+12,41.807,-72.255
2.7421e+05,1.4912e+12,41.809,-72.255
2.7421e+05,1.4912e+12,41.807,-72.254
2.7421e+05,1.4912e+12,41.804,-72.245
2.7421e+05,1.4912e+12,41.803,-72.242
2.7421e+05,1.4912e+12,41.804,-72.243
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.238
2.7421e+05,1.4912e+12,41.792,-72.238
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.791,-72.249
2.7421e+05,1.4912e+12,41.789,-72.24
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.793,-72.252
2.7421e+05,1.4912e+12,41.801,-72.307
2.7421e+05,1.4912e+12,41.793,-72.44
2.7421e+05,1.4912e+12,41.783,-72.526
2.7421e+05,1.4912e+12,41.784,-72.526
2.7421e+05,1.4912e+12,41.784,-72.525
2.7421e+05,1.4912e+12,41.784,-72.525
2.7421e+05,1.4912e+12,41.784,-72.525
2.7421e+05,1.4912e+12,41.783,-72.525
2.7421e+05,1.4912e+12,41.786,-72.453
2.7421e+05,1.4912e+12,41.799,-72.32
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4912e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.8,-72.242
2.7421e+05,1.4913e+12,41.802,-72.24
2.7421e+05,1.4913e+12,41.804,-72.242
2.7421e+05,1.4913e+12,41.805,-72.243
2.7421e+05,1.4913e+12,41.805,-72.243
2.7421e+05,1.4913e+12,41.805,-72.243
2.7421e+05,1.4913e+12,41.804,-72.242
2.7421e+05,1.4913e+12,41.804,-72.242
2.7421e+05,1.4913e+12,41.76,-72.195
2.7421e+05,1.4913e+12,41.721,-72.202
2.7421e+05,1.4913e+12,41.736,-72.203
2.7421e+05,1.4913e+12,41.736,-72.201
2.7421e+05,1.4913e+12,41.736,-72.202
2.7421e+05,1.4913e+12,41.736,-72.201
2.7421e+05,1.4913e+12,41.736,-72.202
2.7421e+05,1.4913e+12,41.736,-72.201
2.7421e+05,1.4913e+12,41.778,-72.233
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.238
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.799,-72.25
2.7421e+05,1.4913e+12,41.807,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.251
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.805,-72.252
2.7421e+05,1.4913e+12,41.808,-72.252
2.7421e+05,1.4913e+12,41.809,-72.252
2.7421e+05,1.4913e+12,41.811,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.811,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.811,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.81,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.81,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.811,-72.251
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.81,-72.251
2.7421e+05,1.4913e+12,41.809,-72.254
2.7421e+05,1.4913e+12,41.809,-72.253
2.7421e+05,1.4913e+12,41.804,-72.252
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.803,-72.248
2.7421e+05,1.4913e+12,41.805,-72.25
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.808,-72.251
2.7421e+05,1.4913e+12,41.807,-72.251
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.807,-72.249
2.7421e+05,1.4913e+12,41.803,-72.253
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.238
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.81,-72.259
2.7421e+05,1.4913e+12,41.825,-72.272
2.7421e+05,1.4913e+12,41.795,-72.251
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4913e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
2.7421e+05,1.4914e+12,41.792,-72.237
