A,B,C,D
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.799,-72.255
6.4879e+05,1.4907e+12,41.805,-72.254
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.253
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.806,-72.254
6.4879e+05,1.4907e+12,41.781,-72.213
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.211
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.734,-72.202
6.4879e+05,1.4907e+12,41.734,-72.201
6.4879e+05,1.4907e+12,41.735,-72.201
6.4879e+05,1.4907e+12,41.79,-72.229
6.4879e+05,1.4907e+12,41.801,-72.24
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.778,-72.21
6.4879e+05,1.4907e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.805,-72.256
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.806,-72.256
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.806,-72.257
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.806,-72.256
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.806,-72.256
6.4879e+05,1.4908e+12,41.805,-72.255
6.4879e+05,1.4908e+12,41.779,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.779,-72.212
6.4879e+05,1.4908e+12,41.778,-72.21
6.4879e+05,1.4908e+12,41.781,-72.213
6.4879e+05,1.4908e+12,41.805,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.253
6.4879e+05,1.4908e+12,41.806,-72.254
6.4879e+05,1.4908e+12,41.806,-72.253
