A,B,C,D
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.347,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.347,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.35,-72.862
5.5509e+05,1.4968e+12,41.384,-72.864
5.5509e+05,1.4968e+12,41.383,-72.865
5.5509e+05,1.4968e+12,41.383,-72.865
5.5509e+05,1.4968e+12,41.383,-72.865
5.5509e+05,1.4968e+12,41.383,-72.865
5.5509e+05,1.4968e+12,41.358,-72.858
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.347,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.865
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4968e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.862
5.5509e+05,1.4969e+12,41.347,-72.863
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.417,-72.84
5.5509e+05,1.4969e+12,41.475,-72.814
5.5509e+05,1.4969e+12,41.48,-72.812
5.5509e+05,1.4969e+12,41.48,-72.812
5.5509e+05,1.4969e+12,41.48,-72.812
5.5509e+05,1.4969e+12,41.48,-72.812
5.5509e+05,1.4969e+12,41.48,-72.812
5.5509e+05,1.4969e+12,41.439,-72.833
5.5509e+05,1.4969e+12,41.388,-72.861
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.338,-72.866
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.361,-72.855
5.5509e+05,1.4969e+12,41.383,-72.865
5.5509e+05,1.4969e+12,41.383,-72.865
5.5509e+05,1.4969e+12,41.383,-72.865
5.5509e+05,1.4969e+12,41.383,-72.865
5.5509e+05,1.4969e+12,41.383,-72.865
5.5509e+05,1.4969e+12,41.383,-72.863
5.5509e+05,1.4969e+12,41.341,-72.862
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.357,-72.859
5.5509e+05,1.4969e+12,41.389,-72.864
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.388,-72.863
5.5509e+05,1.4969e+12,41.388,-72.862
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.388,-72.862
5.5509e+05,1.4969e+12,41.388,-72.862
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.388,-72.863
5.5509e+05,1.4969e+12,41.388,-72.863
5.5509e+05,1.4969e+12,41.388,-72.862
5.5509e+05,1.4969e+12,41.387,-72.863
5.5509e+05,1.4969e+12,41.388,-72.863
5.5509e+05,1.4969e+12,41.378,-72.856
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.347,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.4969e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.325,-72.881
5.5509e+05,1.497e+12,41.32,-72.877
5.5509e+05,1.497e+12,41.4,-72.851
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.429,-72.822
5.5509e+05,1.497e+12,41.415,-72.838
5.5509e+05,1.497e+12,41.353,-72.861
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.497e+12,41.348,-72.864
5.5509e+05,1.497e+12,41.364,-72.872
5.5509e+05,1.497e+12,41.373,-72.916
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.916
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.371,-72.915
5.5509e+05,1.497e+12,41.37,-72.906
5.5509e+05,1.497e+12,41.369,-72.853
5.5509e+05,1.497e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.384,-72.865
5.5509e+05,1.4971e+12,41.384,-72.865
5.5509e+05,1.4971e+12,41.383,-72.865
5.5509e+05,1.4971e+12,41.383,-72.865
5.5509e+05,1.4971e+12,41.383,-72.865
5.5509e+05,1.4971e+12,41.383,-72.865
5.5509e+05,1.4971e+12,41.383,-72.865
5.5509e+05,1.4971e+12,41.373,-72.852
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.325,-72.884
5.5509e+05,1.4971e+12,41.274,-72.97
5.5509e+05,1.4971e+12,41.273,-73.022
5.5509e+05,1.4971e+12,41.274,-73.02
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.275,-73.022
5.5509e+05,1.4971e+12,41.274,-73.022
5.5509e+05,1.4971e+12,41.275,-73.023
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.274,-73.023
5.5509e+05,1.4971e+12,41.275,-73.022
5.5509e+05,1.4971e+12,41.275,-73.022
5.5509e+05,1.4971e+12,41.274,-73.02
5.5509e+05,1.4971e+12,41.271,-73.011
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.01
5.5509e+05,1.4971e+12,41.247,-73.009
5.5509e+05,1.4971e+12,41.235,-73.041
5.5509e+05,1.4971e+12,41.293,-72.931
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.347,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4971e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.347,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.347,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
5.5509e+05,1.4972e+12,41.348,-72.864
