A,B,C,D
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.5009e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.501e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5012e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5013e+12,41.805,-72.247
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.5016e+12,41.807,-72.255
1.654e+05,1.502e+12,41.805,-72.247
1.654e+05,1.502e+12,41.805,-72.247
1.654e+05,1.502e+12,41.806,-72.248
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.247
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.502e+12,41.804,-72.248
1.654e+05,1.502e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.247
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.247
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.247
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.247
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.247
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
1.654e+05,1.5021e+12,41.804,-72.246
1.654e+05,1.5021e+12,41.804,-72.248
