A,B,C,D
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.816,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.816,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.263
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.816,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.815,-72.262
2.6334e+05,1.5039e+12,41.809,-72.251
2.6334e+05,1.5039e+12,41.809,-72.249
2.6334e+05,1.5039e+12,41.809,-72.25
2.6334e+05,1.5039e+12,41.809,-72.249
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.809,-72.252
2.6334e+05,1.5039e+12,41.809,-72.252
2.6334e+05,1.5039e+12,41.809,-72.252
2.6334e+05,1.5039e+12,41.807,-72.253
2.6334e+05,1.5039e+12,41.81,-72.251
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.81,-72.25
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.251
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.251
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.251
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.5039e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.251
2.6334e+05,1.504e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.252
2.6334e+05,1.504e+12,41.806,-72.254
2.6334e+05,1.504e+12,41.806,-72.254
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.804,-72.246
2.6334e+05,1.504e+12,41.803,-72.241
2.6334e+05,1.504e+12,41.802,-72.241
2.6334e+05,1.504e+12,41.804,-72.244
2.6334e+05,1.504e+12,41.805,-72.253
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.816,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.816,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.816,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.816,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.816,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.815,-72.262
2.6334e+05,1.504e+12,41.812,-72.262
2.6334e+05,1.504e+12,41.809,-72.252
2.6334e+05,1.504e+12,41.81,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.81,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.81,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.811,-72.251
2.6334e+05,1.504e+12,41.811,-72.249
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.811,-72.249
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.811,-72.249
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.812,-72.249
2.6334e+05,1.504e+12,41.808,-72.252
2.6334e+05,1.504e+12,41.807,-72.255
2.6334e+05,1.504e+12,41.807,-72.256
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.256
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.807,-72.253
2.6334e+05,1.504e+12,41.808,-72.255
2.6334e+05,1.504e+12,41.807,-72.256
2.6334e+05,1.504e+12,41.807,-72.255
2.6334e+05,1.504e+12,41.81,-72.25
2.6334e+05,1.504e+12,41.812,-72.252
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.504e+12,41.809,-72.25
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.816,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.816,-72.262
2.6334e+05,1.5041e+12,41.816,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.814,-72.26
2.6334e+05,1.5041e+12,41.809,-72.255
2.6334e+05,1.5041e+12,41.808,-72.252
2.6334e+05,1.5041e+12,41.808,-72.252
2.6334e+05,1.5041e+12,41.807,-72.252
2.6334e+05,1.5041e+12,41.808,-72.251
2.6334e+05,1.5041e+12,41.81,-72.25
2.6334e+05,1.5041e+12,41.806,-72.249
2.6334e+05,1.5041e+12,41.808,-72.253
2.6334e+05,1.5041e+12,41.808,-72.253
2.6334e+05,1.5041e+12,41.81,-72.258
2.6334e+05,1.5041e+12,41.809,-72.258
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.814,-72.261
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.816,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5041e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.806,-72.252
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.807,-72.255
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.263
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.263
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5042e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.816,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.812,-72.257
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.806,-72.253
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.806,-72.253
2.6334e+05,1.5043e+12,41.806,-72.253
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.807,-72.254
2.6334e+05,1.5043e+12,41.807,-72.255
2.6334e+05,1.5043e+12,41.807,-72.252
2.6334e+05,1.5043e+12,41.808,-72.253
2.6334e+05,1.5043e+12,41.807,-72.253
2.6334e+05,1.5043e+12,41.808,-72.253
2.6334e+05,1.5043e+12,41.807,-72.253
2.6334e+05,1.5043e+12,41.808,-72.253
2.6334e+05,1.5043e+12,41.807,-72.253
2.6334e+05,1.5043e+12,41.808,-72.253
2.6334e+05,1.5043e+12,41.807,-72.253
2.6334e+05,1.5043e+12,41.808,-72.253
2.6334e+05,1.5043e+12,41.806,-72.254
2.6334e+05,1.5043e+12,41.806,-72.254
2.6334e+05,1.5043e+12,41.805,-72.253
2.6334e+05,1.5043e+12,41.804,-72.252
2.6334e+05,1.5043e+12,41.804,-72.253
2.6334e+05,1.5043e+12,41.804,-72.252
2.6334e+05,1.5043e+12,41.804,-72.252
2.6334e+05,1.5043e+12,41.804,-72.253
2.6334e+05,1.5043e+12,41.804,-72.251
2.6334e+05,1.5043e+12,41.813,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.816,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.264
2.6334e+05,1.5043e+12,41.79,-72.279
2.6334e+05,1.5043e+12,41.739,-72.177
2.6334e+05,1.5043e+12,41.739,-72.18
2.6334e+05,1.5043e+12,41.728,-72.239
2.6334e+05,1.5043e+12,41.802,-72.275
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.808,-72.256
2.6334e+05,1.5043e+12,41.802,-72.256
2.6334e+05,1.5043e+12,41.799,-72.255
2.6334e+05,1.5043e+12,41.8,-72.255
2.6334e+05,1.5043e+12,41.8,-72.257
2.6334e+05,1.5043e+12,41.8,-72.254
2.6334e+05,1.5043e+12,41.8,-72.257
2.6334e+05,1.5043e+12,41.8,-72.254
2.6334e+05,1.5043e+12,41.8,-72.257
2.6334e+05,1.5043e+12,41.8,-72.254
2.6334e+05,1.5043e+12,41.8,-72.257
2.6334e+05,1.5043e+12,41.8,-72.254
2.6334e+05,1.5043e+12,41.8,-72.257
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.255
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.255
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.255
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.807,-72.255
2.6334e+05,1.5043e+12,41.807,-72.256
2.6334e+05,1.5043e+12,41.808,-72.255
2.6334e+05,1.5043e+12,41.811,-72.259
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.816,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.263
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5043e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.814,-72.261
2.6334e+05,1.5044e+12,41.865,-72.363
2.6334e+05,1.5044e+12,41.806,-72.544
2.6334e+05,1.5044e+12,41.807,-72.545
2.6334e+05,1.5044e+12,41.806,-72.544
2.6334e+05,1.5044e+12,41.806,-72.544
2.6334e+05,1.5044e+12,41.806,-72.544
2.6334e+05,1.5044e+12,41.769,-72.682
2.6334e+05,1.5044e+12,41.768,-72.68
2.6334e+05,1.5044e+12,41.765,-72.677
2.6334e+05,1.5044e+12,41.765,-72.677
2.6334e+05,1.5044e+12,41.764,-72.671
2.6334e+05,1.5044e+12,41.763,-72.672
2.6334e+05,1.5044e+12,41.77,-72.674
2.6334e+05,1.5044e+12,41.768,-72.681
2.6334e+05,1.5044e+12,41.767,-72.679
2.6334e+05,1.5044e+12,41.768,-72.681
2.6334e+05,1.5044e+12,41.816,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.263
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5044e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.816,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
2.6334e+05,1.5045e+12,41.815,-72.262
