A,B,C,D
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.784,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.5029e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.794,-72.523
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.515
2.4528e+05,1.503e+12,41.777,-72.513
2.4528e+05,1.503e+12,41.778,-72.507
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.542
2.4528e+05,1.503e+12,41.784,-72.542
2.4528e+05,1.503e+12,41.786,-72.54
2.4528e+05,1.503e+12,41.785,-72.539
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.784,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.503e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.784,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
2.4528e+05,1.5031e+12,41.783,-72.541
