A,B,C,D
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.376,-71.252
8.2727e+05,1.5029e+12,42.377,-71.252
8.2727e+05,1.5029e+12,42.376,-71.252
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.254
8.2727e+05,1.5029e+12,42.376,-71.253
8.2727e+05,1.5029e+12,42.376,-71.259
8.2727e+05,1.5029e+12,42.376,-71.26
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.296
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.298
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.385,-71.297
8.2727e+05,1.5029e+12,42.329,-71.33
8.2727e+05,1.5029e+12,42.329,-71.33
8.2727e+05,1.5029e+12,42.306,-71.393
8.2727e+05,1.5029e+12,42.308,-71.381
8.2727e+05,1.5029e+12,42.306,-71.398
8.2727e+05,1.5029e+12,42.306,-71.398
8.2727e+05,1.5029e+12,42.306,-71.399
8.2727e+05,1.5029e+12,42.306,-71.398
8.2727e+05,1.5029e+12,42.309,-71.381
8.2727e+05,1.5029e+12,42.368,-71.298
8.2727e+05,1.5029e+12,42.368,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.38,-71.28
8.2727e+05,1.5029e+12,42.387,-71.287
8.2727e+05,1.5029e+12,42.335,-71.253
8.2727e+05,1.5029e+12,42.337,-71.253
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.298
8.2727e+05,1.5029e+12,42.397,-71.298
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.397,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.5029e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.298
8.2727e+05,1.503e+12,42.398,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.298
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.296
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.298
8.2727e+05,1.503e+12,42.397,-71.296
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.296
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.397,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.397,-71.298
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.398,-71.297
8.2727e+05,1.503e+12,42.384,-71.286
8.2727e+05,1.503e+12,42.381,-71.282
8.2727e+05,1.503e+12,42.376,-71.243
8.2727e+05,1.503e+12,42.376,-71.244
8.2727e+05,1.503e+12,42.371,-71.269
8.2727e+05,1.503e+12,42.347,-71.263
8.2727e+05,1.503e+12,42.313,-71.423
8.2727e+05,1.503e+12,42.312,-71.392
8.2727e+05,1.503e+12,42.229,-71.622
8.2727e+05,1.503e+12,42.196,-71.844
8.2727e+05,1.503e+12,42.129,-72.064
8.2727e+05,1.503e+12,42,-72.165
8.2727e+05,1.503e+12,41.884,-72.3
8.2727e+05,1.503e+12,41.83,-72.273
8.2727e+05,1.503e+12,41.83,-72.29
8.2727e+05,1.503e+12,41.805,-72.242
8.2727e+05,1.503e+12,41.805,-72.242
8.2727e+05,1.503e+12,41.805,-72.242
8.2727e+05,1.503e+12,41.804,-72.246
8.2727e+05,1.503e+12,41.806,-72.249
8.2727e+05,1.503e+12,41.807,-72.249
8.2727e+05,1.503e+12,41.806,-72.249
8.2727e+05,1.503e+12,41.806,-72.248
8.2727e+05,1.503e+12,41.806,-72.249
8.2727e+05,1.503e+12,41.806,-72.248
8.2727e+05,1.503e+12,41.806,-72.249
8.2727e+05,1.503e+12,41.806,-72.248
8.2727e+05,1.503e+12,41.806,-72.249
8.2727e+05,1.503e+12,41.807,-72.249
8.2727e+05,1.503e+12,41.805,-72.242
8.2727e+05,1.503e+12,41.804,-72.242
8.2727e+05,1.503e+12,41.801,-72.249
8.2727e+05,1.503e+12,41.801,-72.249
8.2727e+05,1.503e+12,41.804,-72.244
8.2727e+05,1.503e+12,41.799,-72.248
8.2727e+05,1.503e+12,41.794,-72.247
8.2727e+05,1.503e+12,41.795,-72.247
8.2727e+05,1.503e+12,41.805,-72.246
8.2727e+05,1.503e+12,41.806,-72.246
8.2727e+05,1.503e+12,41.805,-72.244
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.242
8.2727e+05,1.503e+12,41.806,-72.256
8.2727e+05,1.503e+12,41.806,-72.256
8.2727e+05,1.503e+12,41.807,-72.256
8.2727e+05,1.503e+12,41.807,-72.258
8.2727e+05,1.503e+12,41.806,-72.256
8.2727e+05,1.503e+12,41.807,-72.256
8.2727e+05,1.503e+12,41.807,-72.256
8.2727e+05,1.503e+12,41.807,-72.256
8.2727e+05,1.503e+12,41.806,-72.256
8.2727e+05,1.503e+12,41.807,-72.256
8.2727e+05,1.503e+12,41.806,-72.256
8.2727e+05,1.503e+12,41.806,-72.248
8.2727e+05,1.503e+12,41.805,-72.245
8.2727e+05,1.503e+12,41.804,-72.242
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.836,-72.312
8.2727e+05,1.503e+12,41.84,-72.455
8.2727e+05,1.503e+12,41.764,-72.645
8.2727e+05,1.503e+12,41.764,-72.742
8.2727e+05,1.503e+12,41.762,-72.741
8.2727e+05,1.503e+12,41.761,-72.742
8.2727e+05,1.503e+12,41.76,-72.741
8.2727e+05,1.503e+12,41.763,-72.716
8.2727e+05,1.503e+12,41.762,-72.744
8.2727e+05,1.503e+12,41.761,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.743
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.743
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.76,-72.745
8.2727e+05,1.503e+12,41.758,-72.743
8.2727e+05,1.503e+12,41.758,-72.743
8.2727e+05,1.503e+12,41.766,-72.651
8.2727e+05,1.503e+12,41.855,-72.381
8.2727e+05,1.503e+12,41.82,-72.257
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.807,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.806,-72.241
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.242
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.247
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.806,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.804,-72.242
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.805,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.503e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.806,-72.245
8.2727e+05,1.5031e+12,41.808,-72.246
8.2727e+05,1.5031e+12,41.81,-72.248
8.2727e+05,1.5031e+12,41.81,-72.248
8.2727e+05,1.5031e+12,41.809,-72.252
8.2727e+05,1.5031e+12,41.809,-72.252
8.2727e+05,1.5031e+12,41.809,-72.252
8.2727e+05,1.5031e+12,41.809,-72.252
8.2727e+05,1.5031e+12,41.808,-72.249
8.2727e+05,1.5031e+12,41.806,-72.245
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.242
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.242
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.806,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.805,-72.243
8.2727e+05,1.5031e+12,41.806,-72.258
8.2727e+05,1.5031e+12,41.806,-72.259
8.2727e+05,1.5031e+12,41.804,-72.243
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.799,-72.237
8.2727e+05,1.5031e+12,41.804,-72.242
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.799,-72.237
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.799,-72.237
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.799,-72.237
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.799,-72.237
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.804,-72.241
8.2727e+05,1.5031e+12,41.834,-72.24
8.2727e+05,1.5031e+12,41.831,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.227
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.229
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.229
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.229
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
8.2727e+05,1.5031e+12,41.83,-72.228
