A,B,C,D
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4903e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.808,-72.255
3.8619e+05,1.4904e+12,41.806,-72.255
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.806,-72.251
3.8619e+05,1.4904e+12,41.805,-72.251
3.8619e+05,1.4904e+12,41.804,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.25
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.803,-72.251
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.807,-72.249
3.8619e+05,1.4904e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.805,-72.25
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.25
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.807,-72.249
3.8619e+05,1.4905e+12,41.807,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.808,-72.249
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4905e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.807,-72.255
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.803,-72.251
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.806,-72.25
3.8619e+05,1.4906e+12,41.807,-72.257
3.8619e+05,1.4906e+12,41.806,-72.259
3.8619e+05,1.4906e+12,41.808,-72.256
3.8619e+05,1.4906e+12,41.808,-72.256
3.8619e+05,1.4906e+12,41.808,-72.256
3.8619e+05,1.4906e+12,41.808,-72.256
3.8619e+05,1.4907e+12,41.808,-72.256
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.805,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.25
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
3.8619e+05,1.4907e+12,41.803,-72.251
