A,B,C,D
3.8267e+05,1.4948e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.654
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.4949e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.81,-72.633
3.8267e+05,1.495e+12,41.834,-72.463
3.8267e+05,1.495e+12,41.853,-72.338
3.8267e+05,1.495e+12,41.804,-72.303
3.8267e+05,1.495e+12,41.81,-72.262
3.8267e+05,1.495e+12,41.848,-72.327
3.8267e+05,1.495e+12,41.83,-72.474
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.656
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.86,-72.655
3.8267e+05,1.495e+12,41.811,-72.638
3.8267e+05,1.495e+12,41.816,-72.512
3.8267e+05,1.495e+12,41.805,-72.243
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.81,-72.257
3.8267e+05,1.495e+12,41.807,-72.256
3.8267e+05,1.495e+12,41.806,-72.256
3.8267e+05,1.495e+12,41.806,-72.255
3.8267e+05,1.495e+12,41.806,-72.256
3.8267e+05,1.495e+12,41.808,-72.256
3.8267e+05,1.4951e+12,41.825,-72.271
3.8267e+05,1.4951e+12,41.824,-72.498
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.85,-72.645
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4951e+12,41.86,-72.655
3.8267e+05,1.4953e+12,41.889,-72.659
3.8267e+05,1.4953e+12,41.89,-72.66
3.8267e+05,1.4955e+12,41.809,-72.262
3.8267e+05,1.4955e+12,41.812,-72.264
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.892,-72.655
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.89,-72.658
3.8267e+05,1.4956e+12,41.889,-72.659
3.8267e+05,1.4956e+12,41.893,-72.657
3.8267e+05,1.4956e+12,41.89,-72.66
3.8267e+05,1.4956e+12,41.895,-72.662
3.8267e+05,1.4956e+12,41.895,-72.662
3.8267e+05,1.4956e+12,41.895,-72.662
3.8267e+05,1.4956e+12,41.89,-72.66
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.86,-72.655
3.8267e+05,1.4961e+12,41.855,-72.652
3.8267e+05,1.4961e+12,41.803,-72.591
3.8267e+05,1.4961e+12,41.855,-72.403
3.8267e+05,1.4962e+12,41.831,-72.296
3.8267e+05,1.4962e+12,41.808,-72.259
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.252
3.8267e+05,1.4962e+12,41.809,-72.257
3.8267e+05,1.4962e+12,41.827,-72.268
3.8267e+05,1.4962e+12,41.855,-72.429
3.8267e+05,1.4962e+12,41.811,-72.555
3.8267e+05,1.4962e+12,41.807,-72.547
3.8267e+05,1.4962e+12,41.808,-72.547
3.8267e+05,1.4962e+12,41.808,-72.547
3.8267e+05,1.4962e+12,41.808,-72.553
3.8267e+05,1.4962e+12,41.765,-72.648
3.8267e+05,1.4962e+12,41.839,-72.652
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
3.8267e+05,1.4962e+12,41.86,-72.655
