A,B,C,D
5.6235e+05,1.4933e+12,41.805,-72.259
5.6235e+05,1.4933e+12,41.805,-72.259
5.6235e+05,1.4933e+12,41.806,-72.256
5.6235e+05,1.4933e+12,41.807,-72.252
5.6235e+05,1.4933e+12,41.807,-72.25
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.807,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.808,-72.255
5.6235e+05,1.4933e+12,41.807,-72.255
5.6235e+05,1.4933e+12,41.807,-72.255
5.6235e+05,1.4933e+12,41.807,-72.253
5.6235e+05,1.4933e+12,41.807,-72.253
5.6235e+05,1.4933e+12,41.807,-72.253
5.6235e+05,1.4933e+12,41.807,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.806,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.809,-72.253
5.6235e+05,1.4933e+12,41.807,-72.254
5.6235e+05,1.4933e+12,41.806,-72.258
5.6235e+05,1.4933e+12,41.803,-72.261
5.6235e+05,1.4933e+12,41.814,-72.254
5.6235e+05,1.4933e+12,41.797,-72.417
5.6235e+05,1.4933e+12,41.723,-72.583
5.6235e+05,1.4933e+12,41.723,-72.583
5.6235e+05,1.4933e+12,41.723,-72.583
5.6235e+05,1.4933e+12,41.723,-72.583
5.6235e+05,1.4933e+12,41.723,-72.583
5.6235e+05,1.4933e+12,41.745,-72.575
5.6235e+05,1.4933e+12,41.766,-72.57
5.6235e+05,1.4933e+12,41.764,-72.564
5.6235e+05,1.4933e+12,41.797,-72.402
5.6235e+05,1.4933e+12,41.822,-72.282
5.6235e+05,1.4933e+12,41.803,-72.249
5.6235e+05,1.4933e+12,41.803,-72.257
5.6235e+05,1.4933e+12,41.805,-72.258
5.6235e+05,1.4933e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.259
5.6235e+05,1.4934e+12,41.805,-72.259
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.809,-72.255
5.6235e+05,1.4934e+12,41.81,-72.256
5.6235e+05,1.4934e+12,41.811,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.81,-72.255
5.6235e+05,1.4934e+12,41.808,-72.252
5.6235e+05,1.4934e+12,41.808,-72.251
5.6235e+05,1.4934e+12,41.808,-72.251
5.6235e+05,1.4934e+12,41.812,-72.251
5.6235e+05,1.4934e+12,41.807,-72.25
5.6235e+05,1.4934e+12,41.804,-72.249
5.6235e+05,1.4934e+12,41.805,-72.247
5.6235e+05,1.4934e+12,41.804,-72.249
5.6235e+05,1.4934e+12,41.804,-72.249
5.6235e+05,1.4934e+12,41.804,-72.249
5.6235e+05,1.4934e+12,41.804,-72.249
5.6235e+05,1.4934e+12,41.805,-72.25
5.6235e+05,1.4934e+12,41.804,-72.248
5.6235e+05,1.4934e+12,41.804,-72.247
5.6235e+05,1.4934e+12,41.805,-72.254
5.6235e+05,1.4934e+12,41.806,-72.257
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.809,-72.247
5.6235e+05,1.4934e+12,41.805,-72.254
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.808,-72.305
5.6235e+05,1.4934e+12,41.797,-72.425
5.6235e+05,1.4934e+12,41.769,-72.619
5.6235e+05,1.4934e+12,41.742,-72.718
5.6235e+05,1.4934e+12,41.741,-72.719
5.6235e+05,1.4934e+12,41.741,-72.719
5.6235e+05,1.4934e+12,41.741,-72.718
5.6235e+05,1.4934e+12,41.741,-72.718
5.6235e+05,1.4934e+12,41.768,-72.659
5.6235e+05,1.4934e+12,41.833,-72.466
5.6235e+05,1.4934e+12,41.839,-72.317
5.6235e+05,1.4934e+12,41.807,-72.258
5.6235e+05,1.4934e+12,41.803,-72.257
5.6235e+05,1.4934e+12,41.804,-72.241
5.6235e+05,1.4934e+12,41.804,-72.241
5.6235e+05,1.4934e+12,41.804,-72.242
5.6235e+05,1.4934e+12,41.804,-72.242
5.6235e+05,1.4934e+12,41.804,-72.242
5.6235e+05,1.4934e+12,41.802,-72.241
5.6235e+05,1.4934e+12,41.805,-72.259
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.258
5.6235e+05,1.4934e+12,41.805,-72.25
5.6235e+05,1.4934e+12,41.814,-72.261
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.813,-72.312
5.6235e+05,1.4934e+12,41.767,-72.307
5.6235e+05,1.4934e+12,41.735,-72.371
5.6235e+05,1.4934e+12,41.734,-72.371
5.6235e+05,1.4934e+12,41.734,-72.371
5.6235e+05,1.4934e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.734,-72.371
5.6235e+05,1.4935e+12,41.741,-72.342
5.6235e+05,1.4935e+12,41.793,-72.262
5.6235e+05,1.4935e+12,41.804,-72.243
5.6235e+05,1.4935e+12,41.81,-72.247
5.6235e+05,1.4935e+12,41.81,-72.247
5.6235e+05,1.4935e+12,41.81,-72.247
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.806,-72.256
5.6235e+05,1.4935e+12,41.805,-72.254
5.6235e+05,1.4935e+12,41.805,-72.253
5.6235e+05,1.4935e+12,41.804,-72.252
5.6235e+05,1.4935e+12,41.804,-72.252
5.6235e+05,1.4935e+12,41.804,-72.252
5.6235e+05,1.4935e+12,41.803,-72.252
5.6235e+05,1.4935e+12,41.803,-72.257
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.256
5.6235e+05,1.4935e+12,41.805,-72.257
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4935e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.259
5.6235e+05,1.4936e+12,41.805,-72.259
5.6235e+05,1.4936e+12,41.805,-72.259
5.6235e+05,1.4936e+12,41.806,-72.256
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.257
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.804,-72.252
5.6235e+05,1.4936e+12,41.804,-72.242
5.6235e+05,1.4936e+12,41.81,-72.247
5.6235e+05,1.4936e+12,41.81,-72.247
5.6235e+05,1.4936e+12,41.81,-72.247
5.6235e+05,1.4936e+12,41.81,-72.247
5.6235e+05,1.4936e+12,41.806,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.806,-72.253
5.6235e+05,1.4936e+12,41.807,-72.252
5.6235e+05,1.4936e+12,41.807,-72.253
5.6235e+05,1.4936e+12,41.806,-72.254
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.258
5.6235e+05,1.4936e+12,41.805,-72.259
5.6235e+05,1.4936e+12,41.805,-72.259
5.6235e+05,1.4937e+12,41.805,-72.259
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.808,-72.251
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.812,-72.251
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.809,-72.251
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.812,-72.251
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.808,-72.252
5.6235e+05,1.4937e+12,41.807,-72.253
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.259
5.6235e+05,1.4937e+12,41.805,-72.259
5.6235e+05,1.4937e+12,41.805,-72.259
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.806,-72.256
5.6235e+05,1.4937e+12,41.807,-72.256
5.6235e+05,1.4937e+12,41.807,-72.256
5.6235e+05,1.4937e+12,41.807,-72.256
5.6235e+05,1.4937e+12,41.807,-72.256
5.6235e+05,1.4937e+12,41.807,-72.255
5.6235e+05,1.4937e+12,41.806,-72.256
5.6235e+05,1.4937e+12,41.806,-72.256
5.6235e+05,1.4937e+12,41.806,-72.256
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4937e+12,41.805,-72.258
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.372
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.734,-72.371
5.6235e+05,1.4938e+12,41.804,-72.243
5.6235e+05,1.4938e+12,41.806,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.806,-72.253
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.806,-72.253
5.6235e+05,1.4938e+12,41.807,-72.252
5.6235e+05,1.4938e+12,41.806,-72.253
5.6235e+05,1.4938e+12,41.806,-72.252
5.6235e+05,1.4938e+12,41.806,-72.256
5.6235e+05,1.4938e+12,41.807,-72.256
5.6235e+05,1.4938e+12,41.806,-72.256
5.6235e+05,1.4938e+12,41.806,-72.256
5.6235e+05,1.4938e+12,41.806,-72.256
5.6235e+05,1.4938e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.255
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.252
5.6235e+05,1.4939e+12,41.807,-72.253
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.259
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.808,-72.256
5.6235e+05,1.4939e+12,41.808,-72.255
5.6235e+05,1.4939e+12,41.808,-72.255
5.6235e+05,1.4939e+12,41.808,-72.255
5.6235e+05,1.4939e+12,41.808,-72.254
5.6235e+05,1.4939e+12,41.808,-72.254
5.6235e+05,1.4939e+12,41.808,-72.254
5.6235e+05,1.4939e+12,41.808,-72.254
5.6235e+05,1.4939e+12,41.808,-72.254
5.6235e+05,1.4939e+12,41.808,-72.253
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.259
5.6235e+05,1.4939e+12,41.805,-72.259
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.805,-72.258
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.807,-72.25
5.6235e+05,1.4939e+12,41.808,-72.25
5.6235e+05,1.4939e+12,41.807,-72.25
5.6235e+05,1.4939e+12,41.807,-72.25
5.6235e+05,1.4939e+12,41.807,-72.251
5.6235e+05,1.4939e+12,41.805,-72.253
5.6235e+05,1.4939e+12,41.804,-72.252
5.6235e+05,1.4939e+12,41.804,-72.252
5.6235e+05,1.4939e+12,41.804,-72.252
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.4939e+12,41.806,-72.256
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.4939e+12,41.807,-72.256
5.6235e+05,1.494e+12,41.806,-72.256
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
5.6235e+05,1.494e+12,41.805,-72.258
