A,B,C,D
4.862e+05,1.4953e+12,41.303,-72.604
4.862e+05,1.4953e+12,41.295,-72.767
4.862e+05,1.4953e+12,41.283,-72.953
4.862e+05,1.4953e+12,41.231,-73.071
4.862e+05,1.4953e+12,41.168,-73.229
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.182,-73.252
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.183,-73.253
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.185,-73.222
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.185,-73.221
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.186,-73.223
4.862e+05,1.4953e+12,41.178,-73.187
4.862e+05,1.4953e+12,41.235,-73.026
4.862e+05,1.4953e+12,41.237,-73.023
4.862e+05,1.4953e+12,41.282,-72.938
4.862e+05,1.4953e+12,41.297,-72.771
4.862e+05,1.4953e+12,41.307,-72.601
4.862e+05,1.4953e+12,41.307,-72.6
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.308,-72.6
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.308,-72.6
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.308,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.3,-72.614
4.862e+05,1.4953e+12,41.288,-72.663
4.862e+05,1.4953e+12,41.288,-72.664
4.862e+05,1.4953e+12,41.288,-72.664
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4953e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.6
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4956e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.306,-72.6
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.6
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.6
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.6
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4957e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.6
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.6
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.308,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.6
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4958e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.308,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.6
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.6
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.4959e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.6
4.862e+05,1.496e+12,41.296,-72.728
4.862e+05,1.496e+12,41.209,-73.092
4.862e+05,1.496e+12,41.177,-73.218
4.862e+05,1.496e+12,40.789,-73.955
4.862e+05,1.496e+12,41.186,-73.223
4.862e+05,1.496e+12,41.186,-73.223
4.862e+05,1.496e+12,41.186,-73.223
4.862e+05,1.496e+12,41.185,-73.223
4.862e+05,1.496e+12,41.182,-73.218
4.862e+05,1.496e+12,41.204,-73.112
4.862e+05,1.496e+12,41.238,-73.022
4.862e+05,1.496e+12,41.248,-73.026
4.862e+05,1.496e+12,41.248,-73.026
4.862e+05,1.496e+12,41.248,-73.026
4.862e+05,1.496e+12,41.256,-72.995
4.862e+05,1.496e+12,41.29,-72.818
4.862e+05,1.496e+12,41.288,-72.602
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.308,-72.599
4.862e+05,1.496e+12,41.307,-72.6
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.306,-72.6
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.6
4.862e+05,1.496e+12,41.307,-72.599
4.862e+05,1.496e+12,41.307,-72.599
