A,B,C,D
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.81,-72.252
5.3508e+05,1.4902e+12,41.808,-72.254
5.3508e+05,1.4902e+12,41.809,-72.25
5.3508e+05,1.4902e+12,41.805,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.804,-72.249
5.3508e+05,1.4902e+12,41.806,-72.251
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.255
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.255
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.255
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.255
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.808,-72.253
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.248
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.805,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.807,-72.25
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.251
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.251
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.252
5.3508e+05,1.4902e+12,41.807,-72.251
5.3508e+05,1.4902e+12,41.806,-72.248
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4902e+12,41.806,-72.244
5.3508e+05,1.4902e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.807,-72.249
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.808,-72.253
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.247
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.247
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.244
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.252
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.252
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.81,-72.251
5.3508e+05,1.4903e+12,41.809,-72.253
5.3508e+05,1.4903e+12,41.809,-72.25
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.804,-72.252
5.3508e+05,1.4903e+12,41.807,-72.251
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.807,-72.252
5.3508e+05,1.4903e+12,41.805,-72.251
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.805,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4903e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.808,-72.254
5.3508e+05,1.4904e+12,41.809,-72.253
5.3508e+05,1.4904e+12,41.807,-72.248
5.3508e+05,1.4904e+12,41.805,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.806,-72.245
5.3508e+05,1.4904e+12,41.805,-72.244
